Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
264.378,Bluetooth,-49
264.414,Bluetooth,-55
264.415,Bluetooth,-53
264.453,Bluetooth,-62
264.454,Bluetooth,-62
264.485,Bluetooth,-50
264.486,Bluetooth,-50
264.595,Bluetooth,-60
264.596,Bluetooth,-61
264.664,Bluetooth,-50
264.665,Bluetooth,-50
264.705,Bluetooth,-52
264.706,Bluetooth,-52
264.775,Bluetooth,-50
264.776,Bluetooth,-50
264.809,Bluetooth,-51
264.810,Bluetooth,-52
264.847,Bluetooth,-58
264.848,Bluetooth,-58
264.950,Bluetooth,-50
264.951,Bluetooth,-50
264.988,Bluetooth,-50
264.989,Bluetooth,-51
265.049,Bluetooth,-57
265.050,Bluetooth,-56
265.078,Bluetooth,-50
265.079,Bluetooth,-51
265.120,Bluetooth,-51
265.226,Bluetooth,-56
265.260,Bluetooth,-51
265.261,Bluetooth,-51
265.291,Bluetooth,-51
265.292,Bluetooth,-51
265.393,Bluetooth,-51
265.394,Bluetooth,-50
265.427,Bluetooth,-52
265.428,Bluetooth,-51
265.460,Bluetooth,-56
265.533,Bluetooth,-51
265.569,Bluetooth,-53
265.570,Bluetooth,-53
265.684,Bluetooth,-54
265.685,Bluetooth,-54
265.716,Bluetooth,-53
265.717,Bluetooth,-52
265.749,Bluetooth,-57
265.750,Bluetooth,-58
265.785,Bluetooth,-53
265.786,Bluetooth,-54
265.818,Bluetooth,-53
265.856,Bluetooth,-54
265.857,Bluetooth,-53
265.931,Bluetooth,-58
265.933,Bluetooth,-60
265.968,Bluetooth,-52
265.970,Bluetooth,-51
266.004,Bluetooth,-52
266.005,Bluetooth,-52
266.042,Bluetooth,-55
266.043,Bluetooth,-54
266.114,Bluetooth,-55
266.148,Bluetooth,-52
266.149,Bluetooth,-52
266.189,Bluetooth,-50
266.190,Bluetooth,-49
266.293,Bluetooth,-49
266.294,Bluetooth,-50
266.331,Bluetooth,-48
266.332,Bluetooth,-48
266.366,Bluetooth,-49
266.367,Bluetooth,-49
266.433,Bluetooth,-51
266.545,Bluetooth,-51
266.546,Bluetooth,-52
266.584,Bluetooth,-56
266.584,Bluetooth,-56
266.617,Bluetooth,-57
266.618,Bluetooth,-59
266.682,Bluetooth,-57
266.683,Bluetooth,-57
266.715,Bluetooth,-59
266.746,Bluetooth,-57
266.747,Bluetooth,-57
266.814,Bluetooth,-57
266.815,Bluetooth,-58
266.855,Bluetooth,-58
267.002,Bluetooth,-61
267.003,Bluetooth,-61
267.038,Bluetooth,-60
267.112,Bluetooth,-57
267.113,Bluetooth,-55
