Distance,10.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
199.642,Bluetooth,-69
199.680,Bluetooth,-85
199.719,Bluetooth,-75
199.790,Bluetooth,-67
199.792,Bluetooth,-67
199.827,Bluetooth,-88
199.860,Bluetooth,-75
199.862,Bluetooth,-76
199.933,Bluetooth,-88
199.935,Bluetooth,-88
199.970,Bluetooth,-76
199.971,Bluetooth,-76
200.072,Bluetooth,-82
200.074,Bluetooth,-84
200.145,Bluetooth,-72
200.148,Bluetooth,-72
200.184,Bluetooth,-84
200.186,Bluetooth,-85
200.221,Bluetooth,-74
200.222,Bluetooth,-74
200.266,Bluetooth,-68
200.267,Bluetooth,-69
200.292,Bluetooth,-84
200.294,Bluetooth,-85
200.322,Bluetooth,-73
200.357,Bluetooth,-67
200.358,Bluetooth,-67
200.389,Bluetooth,-67
200.391,Bluetooth,-69
200.423,Bluetooth,-83
200.424,Bluetooth,-84
200.452,Bluetooth,-73
200.454,Bluetooth,-74
200.483,Bluetooth,-68
200.484,Bluetooth,-69
200.523,Bluetooth,-84
200.524,Bluetooth,-82
200.556,Bluetooth,-77
200.558,Bluetooth,-78
200.597,Bluetooth,-68
200.599,Bluetooth,-69
200.630,Bluetooth,-69
200.632,Bluetooth,-68
200.660,Bluetooth,-81
200.662,Bluetooth,-81
200.689,Bluetooth,-81
200.690,Bluetooth,-80
200.765,Bluetooth,-80
200.767,Bluetooth,-81
200.864,Bluetooth,-69
200.865,Bluetooth,-70
200.966,Bluetooth,-67
200.968,Bluetooth,-67
200.999,Bluetooth,-83
201.001,Bluetooth,-83
201.037,Bluetooth,-70
201.039,Bluetooth,-71
201.143,Bluetooth,-76
201.144,Bluetooth,-79
201.173,Bluetooth,-71
201.175,Bluetooth,-70
201.205,Bluetooth,-68
201.207,Bluetooth,-67
201.242,Bluetooth,-73
201.244,Bluetooth,-74
201.412,Bluetooth,-72
201.414,Bluetooth,-72
201.448,Bluetooth,-70
201.450,Bluetooth,-71
201.487,Bluetooth,-74
201.488,Bluetooth,-74
201.517,Bluetooth,-71
201.519,Bluetooth,-71
201.667,Bluetooth,-71
201.669,Bluetooth,-71
201.702,Bluetooth,-70
201.703,Bluetooth,-70
201.804,Bluetooth,-70
201.806,Bluetooth,-70
201.845,Bluetooth,-74
201.847,Bluetooth,-73
201.910,Bluetooth,-70
201.911,Bluetooth,-71
201.950,Bluetooth,-70
201.951,Bluetooth,-69
202.132,Bluetooth,-68
202.134,Bluetooth,-69
202.164,Bluetooth,-66
202.166,Bluetooth,-67
202.201,Bluetooth,-81
202.303,Bluetooth,-67
202.305,Bluetooth,-67
202.340,Bluetooth,-90
202.342,Bluetooth,-89
202.369,Bluetooth,-69
202.371,Bluetooth,-70
202.401,Bluetooth,-67
202.403,Bluetooth,-68
202.505,Bluetooth,-72
202.507,Bluetooth,-72
202.545,Bluetooth,-69
202.547,Bluetooth,-68
202.575,Bluetooth,-81
202.577,Bluetooth,-82
202.605,Bluetooth,-72
202.607,Bluetooth,-74
202.646,Bluetooth,-68
202.648,Bluetooth,-68
202.681,Bluetooth,-82
202.683,Bluetooth,-82
202.744,Bluetooth,-75
202.745,Bluetooth,-75
202.819,Bluetooth,-84
202.821,Bluetooth,-84
202.853,Bluetooth,-79
202.854,Bluetooth,-80
202.885,Bluetooth,-68
202.887,Bluetooth,-69
202.915,Bluetooth,-84
202.917,Bluetooth,-84
203.026,Bluetooth,-69
203.028,Bluetooth,-69
203.056,Bluetooth,-82
203.058,Bluetooth,-83
203.087,Bluetooth,-77
203.088,Bluetooth,-77
203.121,Bluetooth,-69
203.122,Bluetooth,-69
203.188,Bluetooth,-82
203.190,Bluetooth,-82
203.217,Bluetooth,-79
203.219,Bluetooth,-79
203.248,Bluetooth,-69
203.250,Bluetooth,-70
203.360,Bluetooth,-72
203.361,Bluetooth,-73
203.390,Bluetooth,-73
203.391,Bluetooth,-72
203.428,Bluetooth,-81
203.430,Bluetooth,-81
203.458,Bluetooth,-76
203.459,Bluetooth,-76
203.496,Bluetooth,-70
203.498,Bluetooth,-70
203.534,Bluetooth,-87
203.536,Bluetooth,-88
203.572,Bluetooth,-71
203.610,Bluetooth,-69
203.611,Bluetooth,-69
217.620,Bluetooth,-63
217.660,Bluetooth,-73
217.662,Bluetooth,-73
217.691,Bluetooth,-74
217.693,Bluetooth,-72
217.728,Bluetooth,-74
217.730,Bluetooth,-74
217.765,Bluetooth,-64
217.767,Bluetooth,-64
217.795,Bluetooth,-73
217.797,Bluetooth,-72
217.833,Bluetooth,-74
217.834,Bluetooth,-75
217.905,Bluetooth,-71
217.906,Bluetooth,-71
217.937,Bluetooth,-71
217.939,Bluetooth,-72
218.046,Bluetooth,-70
218.047,Bluetooth,-70
218.082,Bluetooth,-71
218.083,Bluetooth,-72
218.120,Bluetooth,-63
218.121,Bluetooth,-63
218.158,Bluetooth,-69
218.159,Bluetooth,-70
218.197,Bluetooth,-71
218.198,Bluetooth,-71
218.230,Bluetooth,-63
218.232,Bluetooth,-62
218.333,Bluetooth,-69
218.335,Bluetooth,-69
218.365,Bluetooth,-62
218.367,Bluetooth,-63
218.401,Bluetooth,-68
218.402,Bluetooth,-68
218.430,Bluetooth,-69
218.432,Bluetooth,-69
218.461,Bluetooth,-63
218.463,Bluetooth,-63
218.528,Bluetooth,-67
218.530,Bluetooth,-68
218.566,Bluetooth,-69
218.567,Bluetooth,-69
218.630,Bluetooth,-66
218.631,Bluetooth,-67
218.660,Bluetooth,-69
218.662,Bluetooth,-69
218.810,Bluetooth,-69
218.811,Bluetooth,-69
218.848,Bluetooth,-63
218.850,Bluetooth,-63
218.888,Bluetooth,-66
218.890,Bluetooth,-66
218.922,Bluetooth,-69
218.962,Bluetooth,-63
218.964,Bluetooth,-64
218.993,Bluetooth,-66
218.994,Bluetooth,-66
219.027,Bluetooth,-68
219.028,Bluetooth,-69
219.065,Bluetooth,-63
219.067,Bluetooth,-64
219.105,Bluetooth,-66
219.106,Bluetooth,-67
219.135,Bluetooth,-67
219.137,Bluetooth,-67
219.165,Bluetooth,-69
219.167,Bluetooth,-69
219.203,Bluetooth,-63
219.205,Bluetooth,-64
219.235,Bluetooth,-66
219.237,Bluetooth,-65
219.269,Bluetooth,-69
219.270,Bluetooth,-69
219.310,Bluetooth,-63
219.311,Bluetooth,-63
219.344,Bluetooth,-67
219.346,Bluetooth,-67
219.378,Bluetooth,-72
219.380,Bluetooth,-72
219.408,Bluetooth,-71
219.409,Bluetooth,-70
219.443,Bluetooth,-64
219.445,Bluetooth,-62
219.474,Bluetooth,-66
219.476,Bluetooth,-66
219.513,Bluetooth,-72
219.515,Bluetooth,-72
219.554,Bluetooth,-63
219.555,Bluetooth,-63
219.591,Bluetooth,-67
219.593,Bluetooth,-67
219.667,Bluetooth,-62
219.669,Bluetooth,-63
219.707,Bluetooth,-66
219.708,Bluetooth,-68
219.744,Bluetooth,-71
219.746,Bluetooth,-70
219.782,Bluetooth,-63
219.784,Bluetooth,-63
219.850,Bluetooth,-67
219.851,Bluetooth,-67
219.988,Bluetooth,-72
219.989,Bluetooth,-72
220.019,Bluetooth,-64
220.021,Bluetooth,-63
220.051,Bluetooth,-62
220.053,Bluetooth,-62
220.091,Bluetooth,-67
220.093,Bluetooth,-68
220.124,Bluetooth,-72
220.125,Bluetooth,-71
220.156,Bluetooth,-63
220.157,Bluetooth,-64
220.194,Bluetooth,-68
220.196,Bluetooth,-70
220.223,Bluetooth,-72
220.224,Bluetooth,-73
220.261,Bluetooth,-63
220.263,Bluetooth,-63
220.298,Bluetooth,-69
220.300,Bluetooth,-68
220.408,Bluetooth,-64
220.410,Bluetooth,-64
220.444,Bluetooth,-69
220.446,Bluetooth,-68
220.476,Bluetooth,-72
220.477,Bluetooth,-72
220.511,Bluetooth,-62
220.513,Bluetooth,-63
220.540,Bluetooth,-69
220.542,Bluetooth,-69
220.600,Bluetooth,-72
220.602,Bluetooth,-72
220.637,Bluetooth,-67
220.639,Bluetooth,-67
220.675,Bluetooth,-71
220.677,Bluetooth,-68
220.832,Bluetooth,-71
221.012,Bluetooth,-64
221.013,Bluetooth,-63
221.046,Bluetooth,-70
221.047,Bluetooth,-70
221.075,Bluetooth,-72
221.077,Bluetooth,-73
221.146,Bluetooth,-71
221.147,Bluetooth,-72
221.252,Bluetooth,-65
221.254,Bluetooth,-65
221.353,Bluetooth,-64
221.355,Bluetooth,-63
221.393,Bluetooth,-72
221.394,Bluetooth,-74
221.454,Bluetooth,-72
221.456,Bluetooth,-72
221.527,Bluetooth,-73
221.528,Bluetooth,-72
221.565,Bluetooth,-72
221.567,Bluetooth,-72
221.598,Bluetooth,-65
221.600,Bluetooth,-63
230.772,Bluetooth,-66
230.773,Bluetooth,-66
230.805,Bluetooth,-74
230.807,Bluetooth,-73
230.842,Bluetooth,-67
230.844,Bluetooth,-67
230.879,Bluetooth,-72
230.880,Bluetooth,-70
230.950,Bluetooth,-71
230.951,Bluetooth,-72
231.027,Bluetooth,-67
231.029,Bluetooth,-67
231.093,Bluetooth,-66
231.095,Bluetooth,-65
231.128,Bluetooth,-67
231.130,Bluetooth,-68
231.163,Bluetooth,-70
231.165,Bluetooth,-70
231.239,Bluetooth,-68
231.241,Bluetooth,-69
231.270,Bluetooth,-69
231.272,Bluetooth,-69
231.308,Bluetooth,-69
231.309,Bluetooth,-69
231.347,Bluetooth,-64
231.349,Bluetooth,-64
231.417,Bluetooth,-70
231.418,Bluetooth,-69
231.457,Bluetooth,-63
231.459,Bluetooth,-62
231.490,Bluetooth,-71
231.490,Bluetooth,-70
231.523,Bluetooth,-69
231.524,Bluetooth,-68
231.588,Bluetooth,-63
231.590,Bluetooth,-63
231.622,Bluetooth,-71
231.623,Bluetooth,-72
231.654,Bluetooth,-70
231.656,Bluetooth,-70
231.690,Bluetooth,-63
231.691,Bluetooth,-63
231.720,Bluetooth,-73
231.722,Bluetooth,-72
231.868,Bluetooth,-74
231.869,Bluetooth,-74
231.900,Bluetooth,-70
231.902,Bluetooth,-71
231.940,Bluetooth,-64
231.941,Bluetooth,-63
231.970,Bluetooth,-74
231.972,Bluetooth,-75
232.001,Bluetooth,-71
232.002,Bluetooth,-70
232.042,Bluetooth,-64
232.044,Bluetooth,-64
232.112,Bluetooth,-75
232.114,Bluetooth,-74
232.146,Bluetooth,-83
232.147,Bluetooth,-82
232.186,Bluetooth,-64
232.188,Bluetooth,-64
232.232,Bluetooth,-74
232.233,Bluetooth,-76
232.260,Bluetooth,-72
232.262,Bluetooth,-74
232.292,Bluetooth,-64
232.393,Bluetooth,-74
232.395,Bluetooth,-73
232.467,Bluetooth,-77
232.468,Bluetooth,-78
232.506,Bluetooth,-77
232.507,Bluetooth,-76
232.580,Bluetooth,-80
232.720,Bluetooth,-79
232.722,Bluetooth,-81
232.751,Bluetooth,-81
232.752,Bluetooth,-81
232.785,Bluetooth,-65
232.786,Bluetooth,-66
232.819,Bluetooth,-81
232.821,Bluetooth,-81
232.856,Bluetooth,-80
233.063,Bluetooth,-77
233.064,Bluetooth,-76
233.094,Bluetooth,-79
233.096,Bluetooth,-78
233.132,Bluetooth,-66
233.134,Bluetooth,-66
233.163,Bluetooth,-76
233.164,Bluetooth,-76
233.201,Bluetooth,-78
233.203,Bluetooth,-78
233.241,Bluetooth,-66
233.242,Bluetooth,-66
233.275,Bluetooth,-66
233.276,Bluetooth,-66
233.316,Bluetooth,-76
233.318,Bluetooth,-76
233.346,Bluetooth,-79
233.347,Bluetooth,-79
233.422,Bluetooth,-71
233.424,Bluetooth,-71
233.460,Bluetooth,-78
233.463,Bluetooth,-78
233.501,Bluetooth,-69
233.503,Bluetooth,-69
233.537,Bluetooth,-76
233.538,Bluetooth,-77
233.572,Bluetooth,-93
233.573,Bluetooth,-93
233.642,Bluetooth,-75
233.644,Bluetooth,-76
233.710,Bluetooth,-80
233.712,Bluetooth,-79
233.746,Bluetooth,-65
233.748,Bluetooth,-66
233.779,Bluetooth,-77
233.781,Bluetooth,-76
233.810,Bluetooth,-80
233.813,Bluetooth,-80
233.850,Bluetooth,-65
233.852,Bluetooth,-65
233.884,Bluetooth,-76
233.886,Bluetooth,-76
233.989,Bluetooth,-65
233.990,Bluetooth,-65
234.029,Bluetooth,-76
234.031,Bluetooth,-76
234.137,Bluetooth,-76
234.138,Bluetooth,-76
234.174,Bluetooth,-78
234.175,Bluetooth,-79
234.211,Bluetooth,-65
234.213,Bluetooth,-65
234.251,Bluetooth,-76
234.252,Bluetooth,-76
234.285,Bluetooth,-79
234.287,Bluetooth,-79
234.352,Bluetooth,-65
234.354,Bluetooth,-65
234.384,Bluetooth,-76
234.386,Bluetooth,-74
234.453,Bluetooth,-64
234.454,Bluetooth,-66
234.554,Bluetooth,-78
234.556,Bluetooth,-79
234.590,Bluetooth,-65
234.591,Bluetooth,-65
234.622,Bluetooth,-74
234.623,Bluetooth,-75
234.660,Bluetooth,-79
234.662,Bluetooth,-79
246.612,Bluetooth,-56
246.614,Bluetooth,-57
246.651,Bluetooth,-60
246.652,Bluetooth,-61
246.692,Bluetooth,-68
246.693,Bluetooth,-68
246.805,Bluetooth,-68
246.807,Bluetooth,-67
246.842,Bluetooth,-57
246.843,Bluetooth,-56
246.874,Bluetooth,-61
246.875,Bluetooth,-60
246.908,Bluetooth,-67
246.910,Bluetooth,-68
246.939,Bluetooth,-56
246.940,Bluetooth,-57
246.969,Bluetooth,-57
246.970,Bluetooth,-57
247.002,Bluetooth,-61
247.004,Bluetooth,-61
247.038,Bluetooth,-69
247.039,Bluetooth,-68
247.066,Bluetooth,-57
247.068,Bluetooth,-57
247.103,Bluetooth,-60
247.105,Bluetooth,-61
247.142,Bluetooth,-69
247.143,Bluetooth,-69
247.218,Bluetooth,-60
247.220,Bluetooth,-60
247.251,Bluetooth,-61
247.253,Bluetooth,-61
247.282,Bluetooth,-70
247.283,Bluetooth,-69
247.317,Bluetooth,-57
247.319,Bluetooth,-58
247.356,Bluetooth,-62
247.357,Bluetooth,-61
247.397,Bluetooth,-69
247.399,Bluetooth,-69
247.430,Bluetooth,-57
247.432,Bluetooth,-57
247.463,Bluetooth,-61
247.465,Bluetooth,-61
247.499,Bluetooth,-60
247.500,Bluetooth,-60
247.530,Bluetooth,-61
247.531,Bluetooth,-61
247.568,Bluetooth,-75
247.569,Bluetooth,-76
247.599,Bluetooth,-58
247.601,Bluetooth,-58
247.630,Bluetooth,-61
247.632,Bluetooth,-60
247.667,Bluetooth,-74
247.668,Bluetooth,-74
247.700,Bluetooth,-58
247.702,Bluetooth,-59
247.735,Bluetooth,-57
247.737,Bluetooth,-57
247.766,Bluetooth,-63
247.767,Bluetooth,-62
247.800,Bluetooth,-73
247.802,Bluetooth,-72
247.837,Bluetooth,-59
247.838,Bluetooth,-58
247.867,Bluetooth,-61
247.869,Bluetooth,-61
247.903,Bluetooth,-72
247.904,Bluetooth,-72
247.970,Bluetooth,-57
248.043,Bluetooth,-69
248.045,Bluetooth,-70
248.075,Bluetooth,-58
248.077,Bluetooth,-58
248.115,Bluetooth,-61
248.117,Bluetooth,-61
248.181,Bluetooth,-57
248.183,Bluetooth,-57
248.214,Bluetooth,-57
248.216,Bluetooth,-57
248.255,Bluetooth,-59
248.256,Bluetooth,-61
248.293,Bluetooth,-73
248.295,Bluetooth,-73
248.366,Bluetooth,-61
248.367,Bluetooth,-62
248.397,Bluetooth,-76
248.399,Bluetooth,-75
248.432,Bluetooth,-58
248.433,Bluetooth,-57
248.500,Bluetooth,-73
248.501,Bluetooth,-72
248.579,Bluetooth,-61
248.581,Bluetooth,-61
248.619,Bluetooth,-74
248.621,Bluetooth,-77
248.800,Bluetooth,-57
248.802,Bluetooth,-58
248.840,Bluetooth,-59
248.841,Bluetooth,-59
248.880,Bluetooth,-71
248.881,Bluetooth,-73
248.911,Bluetooth,-57
248.912,Bluetooth,-57
249.016,Bluetooth,-72
249.017,Bluetooth,-72
249.049,Bluetooth,-58
249.051,Bluetooth,-57
249.085,Bluetooth,-60
249.086,Bluetooth,-61
249.124,Bluetooth,-71
249.126,Bluetooth,-72
249.156,Bluetooth,-57
249.158,Bluetooth,-58
249.198,Bluetooth,-60
249.199,Bluetooth,-61
249.230,Bluetooth,-71
249.232,Bluetooth,-71
249.341,Bluetooth,-71
249.342,Bluetooth,-70
249.413,Bluetooth,-57
249.415,Bluetooth,-57
249.451,Bluetooth,-60
249.453,Bluetooth,-61
249.587,Bluetooth,-71
249.589,Bluetooth,-70
249.620,Bluetooth,-57
249.622,Bluetooth,-57
249.660,Bluetooth,-61
249.662,Bluetooth,-60
249.725,Bluetooth,-71
249.728,Bluetooth,-71
249.763,Bluetooth,-58
249.764,Bluetooth,-57
249.799,Bluetooth,-61
249.801,Bluetooth,-61
249.837,Bluetooth,-72
249.838,Bluetooth,-71
249.867,Bluetooth,-57
249.868,Bluetooth,-57
249.972,Bluetooth,-71
249.973,Bluetooth,-72
250.003,Bluetooth,-57
250.004,Bluetooth,-57
250.037,Bluetooth,-61
250.039,Bluetooth,-61
250.075,Bluetooth,-66
250.077,Bluetooth,-67
250.109,Bluetooth,-56
250.111,Bluetooth,-57
250.149,Bluetooth,-61
250.151,Bluetooth,-61
250.183,Bluetooth,-72
250.184,Bluetooth,-72
250.251,Bluetooth,-58
250.253,Bluetooth,-57
250.286,Bluetooth,-61
250.287,Bluetooth,-61
250.325,Bluetooth,-72
250.328,Bluetooth,-72
250.358,Bluetooth,-57
250.359,Bluetooth,-57
250.395,Bluetooth,-61
250.396,Bluetooth,-61
250.429,Bluetooth,-73
250.431,Bluetooth,-72
250.465,Bluetooth,-57
250.466,Bluetooth,-59
250.504,Bluetooth,-60
250.505,Bluetooth,-61
250.606,Bluetooth,-58
