Distance,15.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
460.414,Bluetooth,-86
460.441,Bluetooth,-78
460.443,Bluetooth,-79
460.569,Bluetooth,-80
460.570,Bluetooth,-78
460.601,Bluetooth,-80
460.602,Bluetooth,-81
460.631,Bluetooth,-84
460.633,Bluetooth,-84
460.666,Bluetooth,-80
460.667,Bluetooth,-79
460.695,Bluetooth,-79
460.696,Bluetooth,-80
460.729,Bluetooth,-80
460.731,Bluetooth,-80
460.855,Bluetooth,-81
460.857,Bluetooth,-81
461.044,Bluetooth,-77
461.046,Bluetooth,-78
461.075,Bluetooth,-81
461.076,Bluetooth,-80
461.170,Bluetooth,-79
461.172,Bluetooth,-78
461.204,Bluetooth,-81
461.206,Bluetooth,-81
461.236,Bluetooth,-85
461.238,Bluetooth,-84
461.267,Bluetooth,-79
461.268,Bluetooth,-78
461.301,Bluetooth,-80
461.302,Bluetooth,-81
461.333,Bluetooth,-80
461.335,Bluetooth,-81
461.366,Bluetooth,-84
461.367,Bluetooth,-84
461.398,Bluetooth,-79
461.399,Bluetooth,-79
461.432,Bluetooth,-80
461.433,Bluetooth,-82
461.465,Bluetooth,-85
461.466,Bluetooth,-86
461.497,Bluetooth,-85
461.498,Bluetooth,-85
461.524,Bluetooth,-79
461.525,Bluetooth,-79
461.557,Bluetooth,-80
461.557,Bluetooth,-80
461.622,Bluetooth,-78
461.625,Bluetooth,-79
461.651,Bluetooth,-79
461.653,Bluetooth,-79
461.685,Bluetooth,-79
461.686,Bluetooth,-80
461.715,Bluetooth,-85
461.716,Bluetooth,-86
461.747,Bluetooth,-81
461.748,Bluetooth,-80
461.774,Bluetooth,-79
461.776,Bluetooth,-79
461.805,Bluetooth,-79
461.807,Bluetooth,-79
461.835,Bluetooth,-85
461.837,Bluetooth,-83
461.867,Bluetooth,-79
461.868,Bluetooth,-79
461.932,Bluetooth,-80
461.933,Bluetooth,-79
461.963,Bluetooth,-84
461.964,Bluetooth,-84
461.991,Bluetooth,-81
461.993,Bluetooth,-81
462.025,Bluetooth,-80
462.026,Bluetooth,-79
462.089,Bluetooth,-85
462.091,Bluetooth,-86
462.118,Bluetooth,-80
462.119,Bluetooth,-79
462.153,Bluetooth,-79
462.155,Bluetooth,-80
462.189,Bluetooth,-85
462.191,Bluetooth,-85
462.220,Bluetooth,-81
462.220,Bluetooth,-80
462.250,Bluetooth,-80
462.251,Bluetooth,-79
462.284,Bluetooth,-79
462.285,Bluetooth,-78
462.315,Bluetooth,-84
462.315,Bluetooth,-84
462.346,Bluetooth,-79
462.347,Bluetooth,-79
462.378,Bluetooth,-79
462.379,Bluetooth,-79
462.408,Bluetooth,-80
462.410,Bluetooth,-80
462.439,Bluetooth,-84
462.441,Bluetooth,-85
462.468,Bluetooth,-79
462.469,Bluetooth,-79
462.501,Bluetooth,-79
462.502,Bluetooth,-80
462.530,Bluetooth,-80
462.531,Bluetooth,-81
462.568,Bluetooth,-85
462.569,Bluetooth,-84
462.597,Bluetooth,-79
462.598,Bluetooth,-79
462.631,Bluetooth,-80
462.632,Bluetooth,-80
462.662,Bluetooth,-84
462.663,Bluetooth,-84
462.695,Bluetooth,-84
462.696,Bluetooth,-85
462.727,Bluetooth,-79
462.728,Bluetooth,-79
462.757,Bluetooth,-80
462.758,Bluetooth,-80
462.788,Bluetooth,-84
462.790,Bluetooth,-83
462.850,Bluetooth,-79
462.851,Bluetooth,-79
462.885,Bluetooth,-79
462.886,Bluetooth,-80
462.917,Bluetooth,-85
462.918,Bluetooth,-84
462.949,Bluetooth,-80
462.950,Bluetooth,-79
462.981,Bluetooth,-79
462.982,Bluetooth,-81
463.013,Bluetooth,-80
463.014,Bluetooth,-80
463.044,Bluetooth,-84
463.045,Bluetooth,-84
507.698,Bluetooth,-88
507.699,Bluetooth,-90
507.728,Bluetooth,-84
507.730,Bluetooth,-84
507.760,Bluetooth,-92
507.761,Bluetooth,-93
507.796,Bluetooth,-89
507.797,Bluetooth,-89
507.826,Bluetooth,-88
507.827,Bluetooth,-89
507.860,Bluetooth,-84
507.861,Bluetooth,-82
507.890,Bluetooth,-95
507.891,Bluetooth,-93
507.923,Bluetooth,-89
507.925,Bluetooth,-90
507.953,Bluetooth,-89
507.954,Bluetooth,-88
507.983,Bluetooth,-83
507.983,Bluetooth,-83
508.019,Bluetooth,-94
508.020,Bluetooth,-94
508.049,Bluetooth,-87
508.050,Bluetooth,-87
508.083,Bluetooth,-84
508.084,Bluetooth,-83
508.116,Bluetooth,-94
508.117,Bluetooth,-94
508.150,Bluetooth,-93
508.151,Bluetooth,-91
508.183,Bluetooth,-89
508.184,Bluetooth,-89
508.214,Bluetooth,-85
508.215,Bluetooth,-83
508.248,Bluetooth,-92
508.249,Bluetooth,-93
508.283,Bluetooth,-89
508.284,Bluetooth,-89
508.316,Bluetooth,-83
508.317,Bluetooth,-83
508.346,Bluetooth,-83
508.347,Bluetooth,-82
508.381,Bluetooth,-93
508.382,Bluetooth,-92
508.411,Bluetooth,-88
508.412,Bluetooth,-90
508.439,Bluetooth,-85
508.440,Bluetooth,-83
508.471,Bluetooth,-84
508.472,Bluetooth,-83
508.501,Bluetooth,-93
508.502,Bluetooth,-93
508.532,Bluetooth,-89
508.533,Bluetooth,-89
508.562,Bluetooth,-84
508.563,Bluetooth,-84
508.629,Bluetooth,-93
508.630,Bluetooth,-94
508.661,Bluetooth,-86
508.662,Bluetooth,-89
508.694,Bluetooth,-84
508.696,Bluetooth,-83
508.726,Bluetooth,-94
508.728,Bluetooth,-93
508.756,Bluetooth,-88
508.757,Bluetooth,-89
508.785,Bluetooth,-89
508.787,Bluetooth,-89
508.815,Bluetooth,-84
508.816,Bluetooth,-83
508.882,Bluetooth,-90
508.883,Bluetooth,-90
508.912,Bluetooth,-89
508.913,Bluetooth,-89
508.972,Bluetooth,-93
508.973,Bluetooth,-93
509.038,Bluetooth,-83
509.039,Bluetooth,-82
509.068,Bluetooth,-81
509.069,Bluetooth,-82
509.099,Bluetooth,-95
509.100,Bluetooth,-94
509.133,Bluetooth,-89
509.134,Bluetooth,-90
509.164,Bluetooth,-83
509.165,Bluetooth,-82
509.197,Bluetooth,-96
509.198,Bluetooth,-95
509.228,Bluetooth,-97
509.229,Bluetooth,-96
509.261,Bluetooth,-89
509.263,Bluetooth,-88
509.293,Bluetooth,-83
509.295,Bluetooth,-82
509.327,Bluetooth,127
509.328,Bluetooth,-98
509.357,Bluetooth,-89
509.358,Bluetooth,-90
509.388,Bluetooth,-87
509.389,Bluetooth,-88
509.417,Bluetooth,-83
509.418,Bluetooth,-82
509.447,Bluetooth,-99
509.448,Bluetooth,-97
509.478,Bluetooth,-90
509.480,Bluetooth,-90
509.511,Bluetooth,-89
509.512,Bluetooth,-90
509.538,Bluetooth,-82
509.539,Bluetooth,-82
509.573,Bluetooth,-98
509.574,Bluetooth,-97
509.603,Bluetooth,-88
509.604,Bluetooth,-90
509.668,Bluetooth,-82
509.669,Bluetooth,-82
509.702,Bluetooth,-98
509.703,Bluetooth,-98
509.736,Bluetooth,-90
509.737,Bluetooth,-90
509.768,Bluetooth,-82
509.769,Bluetooth,-80
509.800,Bluetooth,-98
509.801,Bluetooth,-96
509.833,Bluetooth,-98
509.834,Bluetooth,-97
509.865,Bluetooth,-90
509.866,Bluetooth,-89
509.899,Bluetooth,-81
509.900,Bluetooth,-81
509.931,Bluetooth,-98
509.932,Bluetooth,-97
509.966,Bluetooth,-90
509.967,Bluetooth,-90
510.028,Bluetooth,-82
510.029,Bluetooth,-82
510.059,Bluetooth,-100
510.060,Bluetooth,-97
510.091,Bluetooth,-89
510.093,Bluetooth,-90
510.119,Bluetooth,-82
510.121,Bluetooth,-82
510.152,Bluetooth,-82
510.153,Bluetooth,-81
510.188,Bluetooth,-98
510.189,Bluetooth,-95
510.318,Bluetooth,-89
510.319,Bluetooth,-91
510.352,Bluetooth,-92
510.353,Bluetooth,-91
510.384,Bluetooth,-82
510.384,Bluetooth,-82
510.418,Bluetooth,-94
510.419,Bluetooth,-96
510.519,Bluetooth,-95
510.520,Bluetooth,-93
510.550,Bluetooth,-93
510.551,Bluetooth,-94
510.584,Bluetooth,-91
510.585,Bluetooth,-90
510.618,Bluetooth,-81
510.619,Bluetooth,-82
510.649,Bluetooth,-93
510.650,Bluetooth,-93
510.679,Bluetooth,-91
510.680,Bluetooth,-90
510.710,Bluetooth,-79
510.744,Bluetooth,-82
510.746,Bluetooth,-82
510.777,Bluetooth,-95
510.778,Bluetooth,-93
510.807,Bluetooth,-90
510.808,Bluetooth,-89
510.933,Bluetooth,-90
510.935,Bluetooth,-89
510.964,Bluetooth,-84
510.965,Bluetooth,-83
510.998,Bluetooth,-95
510.999,Bluetooth,-92
511.030,Bluetooth,-95
511.031,Bluetooth,-93
511.093,Bluetooth,-83
511.094,Bluetooth,-82
511.219,Bluetooth,-81
511.220,Bluetooth,-81
511.252,Bluetooth,-94
511.253,Bluetooth,-92
511.282,Bluetooth,-91
511.283,Bluetooth,-91
511.342,Bluetooth,-81
511.344,Bluetooth,-82
511.471,Bluetooth,-82
511.472,Bluetooth,-82
511.537,Bluetooth,-90
511.538,Bluetooth,-90
511.568,Bluetooth,-82
511.569,Bluetooth,-83
511.599,Bluetooth,-93
511.600,Bluetooth,-92
511.632,Bluetooth,-92
511.633,Bluetooth,-93
511.665,Bluetooth,-90
511.666,Bluetooth,-91
