Distance,6.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
202.056,Bluetooth,-74
202.091,Bluetooth,-67
202.093,Bluetooth,-67
202.158,Bluetooth,-67
202.160,Bluetooth,-68
202.260,Bluetooth,-68
202.263,Bluetooth,-68
202.298,Bluetooth,-74
202.300,Bluetooth,-74
202.359,Bluetooth,-67
202.361,Bluetooth,-68
202.399,Bluetooth,-69
202.400,Bluetooth,-67
202.429,Bluetooth,-73
202.432,Bluetooth,-74
202.457,Bluetooth,-68
202.459,Bluetooth,-69
202.493,Bluetooth,-69
202.496,Bluetooth,-68
202.530,Bluetooth,-74
202.532,Bluetooth,-73
202.560,Bluetooth,-73
202.562,Bluetooth,-74
202.593,Bluetooth,-68
202.595,Bluetooth,-67
202.625,Bluetooth,-69
202.626,Bluetooth,-68
202.666,Bluetooth,-73
202.668,Bluetooth,-73
202.696,Bluetooth,-68
202.698,Bluetooth,-67
202.734,Bluetooth,-69
202.736,Bluetooth,-69
202.842,Bluetooth,-68
202.845,Bluetooth,-67
202.880,Bluetooth,-68
202.882,Bluetooth,-68
202.913,Bluetooth,-72
202.915,Bluetooth,-73
202.944,Bluetooth,-67
202.946,Bluetooth,-68
202.983,Bluetooth,-67
202.985,Bluetooth,-68
203.021,Bluetooth,-73
203.116,Bluetooth,-68
203.117,Bluetooth,-68
203.148,Bluetooth,-72
203.150,Bluetooth,-72
203.188,Bluetooth,-69
203.189,Bluetooth,-67
203.221,Bluetooth,-68
203.222,Bluetooth,-69
203.289,Bluetooth,-68
203.291,Bluetooth,-68
203.321,Bluetooth,-68
203.323,Bluetooth,-68
203.358,Bluetooth,-69
203.360,Bluetooth,-68
203.396,Bluetooth,-72
203.398,Bluetooth,-72
203.424,Bluetooth,-67
203.425,Bluetooth,-67
203.454,Bluetooth,-68
203.456,Bluetooth,-68
203.533,Bluetooth,-68
203.534,Bluetooth,-68
203.573,Bluetooth,-67
203.575,Bluetooth,-68
203.612,Bluetooth,-73
203.613,Bluetooth,-73
203.679,Bluetooth,-67
203.681,Bluetooth,-67
203.715,Bluetooth,-68
203.716,Bluetooth,-69
203.750,Bluetooth,-72
203.752,Bluetooth,-73
203.780,Bluetooth,-70
203.782,Bluetooth,-70
203.811,Bluetooth,-68
203.813,Bluetooth,-68
203.880,Bluetooth,-73
203.882,Bluetooth,-72
203.946,Bluetooth,-67
203.948,Bluetooth,-69
203.982,Bluetooth,-74
203.983,Bluetooth,-73
204.016,Bluetooth,-68
204.018,Bluetooth,-67
204.056,Bluetooth,-68
204.057,Bluetooth,-68
204.090,Bluetooth,-74
204.092,Bluetooth,-74
204.154,Bluetooth,-67
204.155,Bluetooth,-67
204.189,Bluetooth,-68
204.190,Bluetooth,-68
204.230,Bluetooth,-76
204.232,Bluetooth,-76
204.254,Bluetooth,-68
204.255,Bluetooth,-67
204.289,Bluetooth,-68
204.291,Bluetooth,-69
204.360,Bluetooth,-77
204.363,Bluetooth,-77
204.395,Bluetooth,-68
204.397,Bluetooth,-67
204.436,Bluetooth,-67
204.437,Bluetooth,-68
204.480,Bluetooth,-79
204.482,Bluetooth,-78
204.513,Bluetooth,-67
204.515,Bluetooth,-67
204.543,Bluetooth,-69
204.546,Bluetooth,-67
204.581,Bluetooth,-79
204.582,Bluetooth,-80
204.620,Bluetooth,-67
204.621,Bluetooth,-67
204.696,Bluetooth,-80
204.735,Bluetooth,-67
204.736,Bluetooth,-67
204.850,Bluetooth,-67
204.852,Bluetooth,-67
204.885,Bluetooth,-67
204.887,Bluetooth,-67
204.916,Bluetooth,-68
204.917,Bluetooth,-68
217.303,Bluetooth,-58
217.304,Bluetooth,-58
217.369,Bluetooth,-65
217.371,Bluetooth,-65
217.403,Bluetooth,-57
217.404,Bluetooth,-57
217.434,Bluetooth,-72
217.435,Bluetooth,-73
217.474,Bluetooth,-65
217.476,Bluetooth,-65
217.573,Bluetooth,-72
217.575,Bluetooth,-72
217.611,Bluetooth,-64
217.612,Bluetooth,-64
217.644,Bluetooth,-56
217.717,Bluetooth,-64
217.719,Bluetooth,-65
217.781,Bluetooth,-57
217.782,Bluetooth,-57
217.817,Bluetooth,-71
217.819,Bluetooth,-71
217.895,Bluetooth,-58
217.896,Bluetooth,-59
218.000,Bluetooth,-58
218.002,Bluetooth,-59
218.030,Bluetooth,-68
218.031,Bluetooth,-68
218.069,Bluetooth,-64
218.070,Bluetooth,-64
218.101,Bluetooth,-63
218.102,Bluetooth,-65
218.132,Bluetooth,-58
218.134,Bluetooth,-57
218.168,Bluetooth,-68
218.170,Bluetooth,-69
218.204,Bluetooth,-61
218.206,Bluetooth,-63
218.242,Bluetooth,-56
218.243,Bluetooth,-57
218.275,Bluetooth,-69
218.277,Bluetooth,-69
218.310,Bluetooth,-62
218.312,Bluetooth,-62
218.349,Bluetooth,-57
218.351,Bluetooth,-57
218.384,Bluetooth,-57
218.386,Bluetooth,-58
218.416,Bluetooth,-68
218.418,Bluetooth,-69
218.449,Bluetooth,-62
218.451,Bluetooth,-62
218.486,Bluetooth,-57
218.487,Bluetooth,-57
218.521,Bluetooth,-70
218.523,Bluetooth,-70
218.553,Bluetooth,-62
218.555,Bluetooth,-64
218.616,Bluetooth,-58
218.617,Bluetooth,-57
218.647,Bluetooth,-70
218.649,Bluetooth,-71
218.688,Bluetooth,-63
218.690,Bluetooth,-63
218.721,Bluetooth,-56
218.723,Bluetooth,-57
218.750,Bluetooth,-72
218.752,Bluetooth,-72
218.853,Bluetooth,-56
218.855,Bluetooth,-56
218.886,Bluetooth,-73
218.888,Bluetooth,-73
218.918,Bluetooth,-64
218.920,Bluetooth,-63
218.958,Bluetooth,-57
218.960,Bluetooth,-57
219.031,Bluetooth,-64
219.033,Bluetooth,-65
219.061,Bluetooth,-64
219.063,Bluetooth,-64
219.166,Bluetooth,-64
219.167,Bluetooth,-64
219.200,Bluetooth,-56
219.201,Bluetooth,-56
219.236,Bluetooth,-73
219.238,Bluetooth,-73
219.268,Bluetooth,-63
219.270,Bluetooth,-65
219.301,Bluetooth,-64
219.302,Bluetooth,-64
219.338,Bluetooth,-58
219.339,Bluetooth,-58
219.368,Bluetooth,-73
219.369,Bluetooth,-73
219.407,Bluetooth,-63
219.409,Bluetooth,-64
219.442,Bluetooth,-57
219.443,Bluetooth,-56
219.480,Bluetooth,-74
219.482,Bluetooth,-75
219.517,Bluetooth,-64
219.518,Bluetooth,-63
219.549,Bluetooth,-57
219.551,Bluetooth,-57
219.584,Bluetooth,-57
219.585,Bluetooth,-57
219.617,Bluetooth,-74
219.618,Bluetooth,-74
219.653,Bluetooth,-63
219.654,Bluetooth,-63
219.684,Bluetooth,-57
219.723,Bluetooth,-73
219.724,Bluetooth,-74
219.757,Bluetooth,-63
219.759,Bluetooth,-62
219.797,Bluetooth,-57
219.799,Bluetooth,-57
219.829,Bluetooth,-72
219.831,Bluetooth,-73
219.868,Bluetooth,-63
219.870,Bluetooth,-63
219.908,Bluetooth,-57
219.910,Bluetooth,-56
219.940,Bluetooth,-56
219.942,Bluetooth,-57
219.975,Bluetooth,-72
219.977,Bluetooth,-72
220.013,Bluetooth,-63
220.016,Bluetooth,-63
220.050,Bluetooth,-58
220.052,Bluetooth,-57
220.164,Bluetooth,-56
220.165,Bluetooth,-56
220.201,Bluetooth,-72
220.202,Bluetooth,-72
220.237,Bluetooth,-62
220.238,Bluetooth,-63
220.272,Bluetooth,-57
220.273,Bluetooth,-57
220.335,Bluetooth,-71
220.336,Bluetooth,-71
220.412,Bluetooth,-59
220.414,Bluetooth,-59
220.445,Bluetooth,-72
220.447,Bluetooth,-73
220.482,Bluetooth,-62
220.484,Bluetooth,-61
220.516,Bluetooth,-57
220.518,Bluetooth,-57
220.553,Bluetooth,-69
220.554,Bluetooth,-69
220.591,Bluetooth,-62
220.592,Bluetooth,-63
220.631,Bluetooth,-57
220.632,Bluetooth,-56
220.664,Bluetooth,-56
220.665,Bluetooth,-57
220.698,Bluetooth,-68
220.699,Bluetooth,-69
220.729,Bluetooth,-61
220.731,Bluetooth,-61
220.762,Bluetooth,-58
220.764,Bluetooth,-57
220.798,Bluetooth,-68
220.800,Bluetooth,-67
220.834,Bluetooth,-59
220.836,Bluetooth,-61
220.875,Bluetooth,-58
220.878,Bluetooth,-58
220.951,Bluetooth,-60
220.953,Bluetooth,-60
220.982,Bluetooth,-60
220.984,Bluetooth,-60
221.015,Bluetooth,-58
221.017,Bluetooth,-59
221.051,Bluetooth,-67
221.053,Bluetooth,-66
221.086,Bluetooth,-61
221.087,Bluetooth,-60
221.127,Bluetooth,-58
221.129,Bluetooth,-58
221.166,Bluetooth,-65
221.167,Bluetooth,-65
221.279,Bluetooth,-64
221.281,Bluetooth,-64
227.340,Bluetooth,-54
227.342,Bluetooth,-54
227.377,Bluetooth,-56
227.379,Bluetooth,-55
227.413,Bluetooth,-57
227.451,Bluetooth,-54
227.453,Bluetooth,-54
227.486,Bluetooth,-55
227.517,Bluetooth,-55
227.558,Bluetooth,-57
227.591,Bluetooth,-54
227.626,Bluetooth,-55
227.662,Bluetooth,-58
227.732,Bluetooth,-55
227.734,Bluetooth,-55
227.800,Bluetooth,-57
227.802,Bluetooth,-57
227.838,Bluetooth,-54
227.839,Bluetooth,-54
227.878,Bluetooth,-56
227.880,Bluetooth,-55
227.913,Bluetooth,-58
227.915,Bluetooth,-58
227.985,Bluetooth,-55
227.986,Bluetooth,-54
228.020,Bluetooth,-58
228.022,Bluetooth,-58
228.058,Bluetooth,-53
228.059,Bluetooth,-53
228.095,Bluetooth,-59
228.132,Bluetooth,-58
228.134,Bluetooth,-57
228.194,Bluetooth,-52
228.195,Bluetooth,-53
228.227,Bluetooth,-57
228.229,Bluetooth,-56
228.263,Bluetooth,-58
228.265,Bluetooth,-58
228.333,Bluetooth,-56
228.335,Bluetooth,-56
228.368,Bluetooth,-57
228.370,Bluetooth,-57
228.398,Bluetooth,-56
228.400,Bluetooth,-57
228.429,Bluetooth,-53
228.431,Bluetooth,-54
228.464,Bluetooth,-55
228.465,Bluetooth,-55
228.500,Bluetooth,-57
228.502,Bluetooth,-58
228.533,Bluetooth,-53
228.534,Bluetooth,-53
228.598,Bluetooth,-55
228.599,Bluetooth,-55
228.631,Bluetooth,-57
228.632,Bluetooth,-57
228.669,Bluetooth,-53
228.671,Bluetooth,-53
228.747,Bluetooth,-56
228.749,Bluetooth,-57
228.789,Bluetooth,-53
228.791,Bluetooth,-52
228.830,Bluetooth,-55
228.832,Bluetooth,-55
228.869,Bluetooth,-58
228.871,Bluetooth,-57
228.905,Bluetooth,-53
228.907,Bluetooth,-53
228.939,Bluetooth,-55
228.941,Bluetooth,-55
228.971,Bluetooth,-57
228.972,Bluetooth,-56
229.007,Bluetooth,-52
229.009,Bluetooth,-53
229.075,Bluetooth,-56
229.076,Bluetooth,-55
229.177,Bluetooth,-56
229.178,Bluetooth,-54
229.270,Bluetooth,-53
229.347,Bluetooth,-61
229.348,Bluetooth,-61
229.379,Bluetooth,-55
229.381,Bluetooth,-55
229.416,Bluetooth,-55
229.417,Bluetooth,-55
229.486,Bluetooth,-52
229.488,Bluetooth,-54
229.526,Bluetooth,-55
229.528,Bluetooth,-55
229.556,Bluetooth,-55
229.558,Bluetooth,-55
229.589,Bluetooth,-56
229.591,Bluetooth,-57
229.690,Bluetooth,-56
229.691,Bluetooth,-58
229.763,Bluetooth,-53
229.765,Bluetooth,-53
229.798,Bluetooth,-55
229.799,Bluetooth,-56
229.838,Bluetooth,-57
229.839,Bluetooth,-58
229.867,Bluetooth,-52
229.868,Bluetooth,-53
229.900,Bluetooth,-55
229.901,Bluetooth,-55
229.936,Bluetooth,-56
229.937,Bluetooth,-56
229.967,Bluetooth,-53
229.968,Bluetooth,-53
230.006,Bluetooth,-55
230.008,Bluetooth,-55
230.037,Bluetooth,-55
230.039,Bluetooth,-55
230.073,Bluetooth,-57
230.075,Bluetooth,-57
230.102,Bluetooth,-53
230.104,Bluetooth,-52
230.134,Bluetooth,-55
230.136,Bluetooth,-55
230.168,Bluetooth,-58
230.170,Bluetooth,-57
230.197,Bluetooth,-57
230.199,Bluetooth,-57
230.229,Bluetooth,-52
230.231,Bluetooth,-54
230.304,Bluetooth,-57
230.336,Bluetooth,-52
230.338,Bluetooth,-53
230.378,Bluetooth,-55
230.380,Bluetooth,-55
230.406,Bluetooth,-57
230.408,Bluetooth,-57
230.438,Bluetooth,-57
230.439,Bluetooth,-57
230.475,Bluetooth,-54
230.478,Bluetooth,-53
230.510,Bluetooth,-54
230.512,Bluetooth,-54
230.542,Bluetooth,-57
230.544,Bluetooth,-57
230.579,Bluetooth,-53
230.581,Bluetooth,-53
230.618,Bluetooth,-55
230.620,Bluetooth,-54
230.659,Bluetooth,-61
230.660,Bluetooth,-62
230.692,Bluetooth,-53
230.694,Bluetooth,-53
230.726,Bluetooth,-55
230.728,Bluetooth,-55
230.767,Bluetooth,-57
230.955,Bluetooth,-52
230.957,Bluetooth,-53
230.987,Bluetooth,-55
230.989,Bluetooth,-54
231.024,Bluetooth,-57
231.026,Bluetooth,-57
231.056,Bluetooth,-53
231.057,Bluetooth,-53
231.097,Bluetooth,-55
231.099,Bluetooth,-55
231.138,Bluetooth,-57
231.140,Bluetooth,-57
231.169,Bluetooth,-53
231.170,Bluetooth,-52
231.199,Bluetooth,-53
231.200,Bluetooth,-54
231.239,Bluetooth,-54
231.240,Bluetooth,-55
231.270,Bluetooth,-57
231.272,Bluetooth,-57
243.994,Bluetooth,-60
243.996,Bluetooth,-59
244.066,Bluetooth,-60
244.067,Bluetooth,-60
244.097,Bluetooth,-59
244.099,Bluetooth,-60
244.129,Bluetooth,-60
244.131,Bluetooth,-60
244.194,Bluetooth,-60
244.195,Bluetooth,-61
244.230,Bluetooth,-60
244.232,Bluetooth,-61
244.294,Bluetooth,-57
244.295,Bluetooth,-57
244.331,Bluetooth,-59
244.332,Bluetooth,-60
244.408,Bluetooth,-57
244.411,Bluetooth,-57
244.446,Bluetooth,-60
244.448,Bluetooth,-60
244.486,Bluetooth,-61
244.488,Bluetooth,-61
244.527,Bluetooth,-57
244.529,Bluetooth,-56
244.565,Bluetooth,-58
244.567,Bluetooth,-60
244.598,Bluetooth,-61
244.599,Bluetooth,-61
244.629,Bluetooth,-56
244.631,Bluetooth,-58
244.659,Bluetooth,-58
244.661,Bluetooth,-56
244.697,Bluetooth,-60
244.699,Bluetooth,-60
244.727,Bluetooth,-60
244.728,Bluetooth,-61
244.760,Bluetooth,-57
244.762,Bluetooth,-56
244.795,Bluetooth,-58
244.797,Bluetooth,-60
244.827,Bluetooth,-61
244.829,Bluetooth,-62
244.894,Bluetooth,-57
244.896,Bluetooth,-57
244.926,Bluetooth,-58
244.928,Bluetooth,-60
244.957,Bluetooth,-61
244.960,Bluetooth,-60
244.988,Bluetooth,-56
244.990,Bluetooth,-57
245.056,Bluetooth,-59
245.058,Bluetooth,-59
245.142,Bluetooth,-56
245.144,Bluetooth,-56
245.169,Bluetooth,-59
245.171,Bluetooth,-61
245.202,Bluetooth,-61
245.204,Bluetooth,-61
245.240,Bluetooth,-58
245.273,Bluetooth,-59
245.306,Bluetooth,-61
245.336,Bluetooth,-61
245.338,Bluetooth,-62
245.370,Bluetooth,-57
245.372,Bluetooth,-57
245.437,Bluetooth,-60
245.478,Bluetooth,-59
245.517,Bluetooth,-60
245.518,Bluetooth,-59
245.552,Bluetooth,-61
245.554,Bluetooth,-62
245.585,Bluetooth,-56
245.586,Bluetooth,-55
245.617,Bluetooth,-56
245.618,Bluetooth,-56
245.680,Bluetooth,-60
245.682,Bluetooth,-60
245.714,Bluetooth,-57
245.715,Bluetooth,-56
245.750,Bluetooth,-59
245.751,Bluetooth,-59
245.790,Bluetooth,-60
245.792,Bluetooth,-60
245.827,Bluetooth,-56
245.829,Bluetooth,-56
245.857,Bluetooth,-56
245.859,Bluetooth,-56
245.894,Bluetooth,-60
245.896,Bluetooth,-60
245.926,Bluetooth,-59
245.927,Bluetooth,-59
245.959,Bluetooth,-56
245.961,Bluetooth,-56
245.995,Bluetooth,-63
245.997,Bluetooth,-63
246.036,Bluetooth,-59
246.038,Bluetooth,-60
246.067,Bluetooth,-56
246.069,Bluetooth,-57
246.098,Bluetooth,-57
246.100,Bluetooth,-56
246.135,Bluetooth,-60
246.137,Bluetooth,-59
246.171,Bluetooth,-59
246.172,Bluetooth,-58
246.202,Bluetooth,-55
246.203,Bluetooth,-57
246.235,Bluetooth,-60
246.237,Bluetooth,-60
246.267,Bluetooth,-58
246.269,Bluetooth,-58
246.305,Bluetooth,-56
246.307,Bluetooth,-56
246.385,Bluetooth,-58
246.386,Bluetooth,-57
246.495,Bluetooth,-59
246.497,Bluetooth,-59
246.532,Bluetooth,-58
246.534,Bluetooth,-57
246.570,Bluetooth,-57
246.599,Bluetooth,-59
246.601,Bluetooth,-59
246.634,Bluetooth,-56
246.635,Bluetooth,-58
246.674,Bluetooth,-55
246.677,Bluetooth,-55
246.710,Bluetooth,-60
246.712,Bluetooth,-60
246.745,Bluetooth,-57
246.747,Bluetooth,-57
246.784,Bluetooth,-56
246.786,Bluetooth,-56
246.894,Bluetooth,-56
246.896,Bluetooth,-56
246.962,Bluetooth,-58
246.964,Bluetooth,-58
246.997,Bluetooth,-57
246.999,Bluetooth,-56
247.037,Bluetooth,-56
247.038,Bluetooth,-55
247.071,Bluetooth,-58
247.073,Bluetooth,-58
247.105,Bluetooth,-56
247.107,Bluetooth,-57
247.136,Bluetooth,-55
247.137,Bluetooth,-56
247.167,Bluetooth,-56
247.169,Bluetooth,-55
247.204,Bluetooth,-58
247.206,Bluetooth,-59
247.240,Bluetooth,-56
247.242,Bluetooth,-57
247.278,Bluetooth,-58
247.280,Bluetooth,-59
247.312,Bluetooth,-58
247.313,Bluetooth,-59
247.352,Bluetooth,-55
247.354,Bluetooth,-56
247.415,Bluetooth,-55
247.417,Bluetooth,-57
247.453,Bluetooth,-59
247.454,Bluetooth,-58
247.494,Bluetooth,-56
247.496,Bluetooth,-57
247.526,Bluetooth,-56
247.528,Bluetooth,-57
247.564,Bluetooth,-58
247.566,Bluetooth,-60
247.598,Bluetooth,-58
247.600,Bluetooth,-58
247.646,Bluetooth,-57
247.648,Bluetooth,-56
247.676,Bluetooth,-60
247.677,Bluetooth,-59
247.745,Bluetooth,-55
247.746,Bluetooth,-57
247.778,Bluetooth,-56
247.780,Bluetooth,-57
247.813,Bluetooth,-59
247.815,Bluetooth,-60
247.848,Bluetooth,-56
247.849,Bluetooth,-57
247.880,Bluetooth,-56
247.882,Bluetooth,-56
247.918,Bluetooth,-59
247.920,Bluetooth,-60
247.959,Bluetooth,-56
247.961,Bluetooth,-57
