Distance,6.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
161.903,Bluetooth,-71
161.932,Bluetooth,127
162.029,Bluetooth,-70
162.031,Bluetooth,-70
162.059,Bluetooth,-71
162.061,Bluetooth,-73
162.094,Bluetooth,-70
162.096,Bluetooth,-71
162.125,Bluetooth,-70
162.127,Bluetooth,-70
162.155,Bluetooth,-70
162.156,Bluetooth,-70
162.185,Bluetooth,-71
162.186,Bluetooth,-73
162.216,Bluetooth,-71
162.217,Bluetooth,-71
162.247,Bluetooth,-70
162.250,Bluetooth,-69
162.278,Bluetooth,-70
162.279,Bluetooth,-71
162.306,Bluetooth,-71
162.307,Bluetooth,-74
162.344,Bluetooth,-70
162.346,Bluetooth,-70
162.379,Bluetooth,-72
162.381,Bluetooth,-69
162.408,Bluetooth,-72
162.409,Bluetooth,-72
162.438,Bluetooth,-70
162.439,Bluetooth,-70
162.468,Bluetooth,-71
162.469,Bluetooth,-71
162.500,Bluetooth,-72
162.501,Bluetooth,-71
162.528,Bluetooth,-72
162.530,Bluetooth,-73
162.558,Bluetooth,-71
162.561,Bluetooth,-73
162.590,Bluetooth,-71
162.591,Bluetooth,-70
162.624,Bluetooth,-70
162.625,Bluetooth,-71
162.656,Bluetooth,-71
162.657,Bluetooth,-70
162.689,Bluetooth,-71
162.691,Bluetooth,-71
162.721,Bluetooth,-71
162.722,Bluetooth,-73
162.750,Bluetooth,127
162.782,Bluetooth,-71
162.783,Bluetooth,-72
162.812,Bluetooth,-71
162.814,Bluetooth,-72
162.847,Bluetooth,-70
162.848,Bluetooth,-70
162.878,Bluetooth,-71
162.880,Bluetooth,-72
162.908,Bluetooth,-71
162.909,Bluetooth,-72
162.940,Bluetooth,-72
162.941,Bluetooth,-72
162.974,Bluetooth,-72
162.975,Bluetooth,-71
163.008,Bluetooth,-71
163.009,Bluetooth,-72
163.041,Bluetooth,-72
163.042,Bluetooth,-70
163.073,Bluetooth,-70
163.074,Bluetooth,-71
163.110,Bluetooth,-70
163.112,Bluetooth,-72
163.142,Bluetooth,-70
163.144,Bluetooth,-73
163.172,Bluetooth,-70
163.173,Bluetooth,-70
163.204,Bluetooth,-70
163.205,Bluetooth,-71
163.238,Bluetooth,-71
163.239,Bluetooth,-71
163.267,Bluetooth,-70
163.268,Bluetooth,-74
163.299,Bluetooth,-71
163.300,Bluetooth,-72
163.333,Bluetooth,-71
163.334,Bluetooth,-70
163.366,Bluetooth,-70
163.400,Bluetooth,-71
163.401,Bluetooth,-71
163.430,Bluetooth,-71
163.431,Bluetooth,-71
163.462,Bluetooth,-69
163.463,Bluetooth,-71
163.490,Bluetooth,-71
163.491,Bluetooth,-72
163.522,Bluetooth,-71
163.523,Bluetooth,-72
163.557,Bluetooth,-70
163.558,Bluetooth,-69
163.589,Bluetooth,-71
163.590,Bluetooth,-72
163.619,Bluetooth,-70
163.620,Bluetooth,-72
163.650,Bluetooth,-71
163.651,Bluetooth,-70
163.683,Bluetooth,-70
163.684,Bluetooth,-71
163.714,Bluetooth,-70
163.716,Bluetooth,-70
163.747,Bluetooth,-71
163.748,Bluetooth,-71
163.780,Bluetooth,-69
163.781,Bluetooth,-70
163.815,Bluetooth,-71
163.816,Bluetooth,-72
163.848,Bluetooth,-70
163.850,Bluetooth,-72
163.878,Bluetooth,-69
163.880,Bluetooth,-71
164.004,Bluetooth,-71
164.005,Bluetooth,-71
164.034,Bluetooth,-71
164.035,Bluetooth,-71
164.066,Bluetooth,-71
164.067,Bluetooth,-70
164.096,Bluetooth,-69
164.097,Bluetooth,-72
164.129,Bluetooth,-71
164.130,Bluetooth,-70
164.158,Bluetooth,-70
164.159,Bluetooth,-71
164.190,Bluetooth,-69
164.191,Bluetooth,-71
164.219,Bluetooth,-71
164.219,Bluetooth,-73
164.250,Bluetooth,-71
164.251,Bluetooth,-71
164.282,Bluetooth,127
164.313,Bluetooth,-71
164.315,Bluetooth,-72
164.342,Bluetooth,-71
164.343,Bluetooth,-71
164.373,Bluetooth,-70
164.374,Bluetooth,-71
164.407,Bluetooth,-70
164.408,Bluetooth,-71
164.437,Bluetooth,-71
164.438,Bluetooth,-73
164.469,Bluetooth,-71
164.470,Bluetooth,-71
164.501,Bluetooth,-71
164.502,Bluetooth,-71
164.567,Bluetooth,-70
164.568,Bluetooth,-71
164.630,Bluetooth,-72
164.631,Bluetooth,-71
164.659,Bluetooth,-70
164.661,Bluetooth,-71
180.154,Bluetooth,-74
180.155,Bluetooth,-74
180.188,Bluetooth,-69
180.189,Bluetooth,-72
180.219,Bluetooth,-69
180.221,Bluetooth,-69
180.250,Bluetooth,-74
180.251,Bluetooth,-74
180.345,Bluetooth,-69
180.347,Bluetooth,-69
180.380,Bluetooth,-74
180.381,Bluetooth,-73
180.573,Bluetooth,-70
180.576,Bluetooth,-71
180.602,Bluetooth,-69
180.603,Bluetooth,-70
180.634,Bluetooth,-74
180.635,Bluetooth,-74
180.668,Bluetooth,-69
180.669,Bluetooth,-70
180.699,Bluetooth,-69
180.700,Bluetooth,-70
180.729,Bluetooth,-74
180.731,Bluetooth,-74
180.762,Bluetooth,-74
180.764,Bluetooth,-73
180.790,Bluetooth,-68
180.791,Bluetooth,-69
180.825,Bluetooth,-69
180.826,Bluetooth,-69
180.856,Bluetooth,-75
180.857,Bluetooth,-73
180.886,Bluetooth,-74
180.887,Bluetooth,-74
180.918,Bluetooth,-70
180.919,Bluetooth,-70
180.949,Bluetooth,-69
180.949,Bluetooth,-70
180.983,Bluetooth,-73
180.984,Bluetooth,-73
181.017,Bluetooth,-70
181.018,Bluetooth,-71
181.048,Bluetooth,-70
181.050,Bluetooth,-70
181.079,Bluetooth,-69
181.080,Bluetooth,-70
181.113,Bluetooth,-74
181.116,Bluetooth,-73
181.149,Bluetooth,-70
181.150,Bluetooth,-72
181.175,Bluetooth,-69
181.176,Bluetooth,-69
181.208,Bluetooth,-72
181.209,Bluetooth,-73
181.239,Bluetooth,-73
181.240,Bluetooth,-73
181.269,Bluetooth,-69
181.270,Bluetooth,-70
181.303,Bluetooth,-69
181.304,Bluetooth,-69
181.335,Bluetooth,-73
181.336,Bluetooth,-73
181.369,Bluetooth,-69
181.370,Bluetooth,-70
181.403,Bluetooth,-69
181.404,Bluetooth,-71
181.436,Bluetooth,-70
181.437,Bluetooth,-70
181.467,Bluetooth,-73
181.468,Bluetooth,-73
181.501,Bluetooth,-69
181.502,Bluetooth,-72
181.532,Bluetooth,-70
181.533,Bluetooth,-70
181.565,Bluetooth,-69
181.567,Bluetooth,-70
181.593,Bluetooth,-73
181.595,Bluetooth,-72
181.626,Bluetooth,127
181.659,Bluetooth,-69
181.660,Bluetooth,-69
181.689,Bluetooth,-72
181.721,Bluetooth,-73
181.753,Bluetooth,-69
181.754,Bluetooth,-71
182.050,Bluetooth,-72
182.051,Bluetooth,-72
182.085,Bluetooth,-73
182.086,Bluetooth,-71
182.114,Bluetooth,-69
182.115,Bluetooth,-71
182.149,Bluetooth,-70
182.150,Bluetooth,-70
182.179,Bluetooth,-72
182.181,Bluetooth,-74
182.209,Bluetooth,-70
182.210,Bluetooth,-70
182.242,Bluetooth,-70
182.243,Bluetooth,-69
182.276,Bluetooth,-70
182.276,Bluetooth,-70
182.307,Bluetooth,-72
182.308,Bluetooth,-72
182.339,Bluetooth,-70
182.340,Bluetooth,-72
182.374,Bluetooth,-70
182.375,Bluetooth,-70
182.403,Bluetooth,-70
182.404,Bluetooth,-69
182.435,Bluetooth,-72
182.436,Bluetooth,-74
182.466,Bluetooth,-70
182.467,Bluetooth,-69
182.662,Bluetooth,-73
182.663,Bluetooth,-75
182.691,Bluetooth,-70
182.691,Bluetooth,-71
182.724,Bluetooth,-70
182.724,Bluetooth,-69
182.755,Bluetooth,-71
182.756,Bluetooth,-71
182.786,Bluetooth,-72
182.787,Bluetooth,-72
182.815,Bluetooth,-67
182.816,Bluetooth,-70
182.847,Bluetooth,-70
182.849,Bluetooth,-69
182.881,Bluetooth,-71
182.883,Bluetooth,-71
182.913,Bluetooth,-72
182.914,Bluetooth,-71
182.946,Bluetooth,-68
182.947,Bluetooth,-71
182.976,Bluetooth,-72
182.977,Bluetooth,-69
183.011,Bluetooth,-73
183.014,Bluetooth,-72
183.042,Bluetooth,-72
183.043,Bluetooth,-73
183.233,Bluetooth,-71
183.234,Bluetooth,-71
183.264,Bluetooth,-73
183.265,Bluetooth,-73
183.297,Bluetooth,-71
183.299,Bluetooth,-69
183.328,Bluetooth,-70
183.330,Bluetooth,-70
183.360,Bluetooth,-71
183.361,Bluetooth,-71
183.391,Bluetooth,-73
183.392,Bluetooth,-71
183.518,Bluetooth,-71
183.520,Bluetooth,-71
183.580,Bluetooth,-70
183.581,Bluetooth,-72
183.615,Bluetooth,-71
183.617,Bluetooth,-70
183.650,Bluetooth,-71
183.651,Bluetooth,-73
183.680,Bluetooth,-72
183.682,Bluetooth,-71
183.710,Bluetooth,-70
183.711,Bluetooth,-70
183.741,Bluetooth,127
183.776,Bluetooth,-72
183.777,Bluetooth,-72
183.806,Bluetooth,-72
183.807,Bluetooth,-71
183.995,Bluetooth,-71
183.999,Bluetooth,-70
184.031,Bluetooth,-73
184.032,Bluetooth,-72
184.059,Bluetooth,-69
184.060,Bluetooth,-70
184.090,Bluetooth,-71
184.091,Bluetooth,-70
184.122,Bluetooth,-70
184.123,Bluetooth,-70
195.828,Bluetooth,-85
195.830,Bluetooth,-84
195.861,Bluetooth,-83
195.862,Bluetooth,-82
195.892,Bluetooth,-81
195.893,Bluetooth,-81
195.928,Bluetooth,-84
195.929,Bluetooth,-83
195.959,Bluetooth,-84
195.960,Bluetooth,-85
195.988,Bluetooth,-82
195.989,Bluetooth,-82
196.021,Bluetooth,-83
196.022,Bluetooth,-82
196.054,Bluetooth,-84
196.056,Bluetooth,-83
196.087,Bluetooth,-84
196.088,Bluetooth,-84
196.119,Bluetooth,-82
196.121,Bluetooth,-81
196.156,Bluetooth,-85
196.157,Bluetooth,-83
196.187,Bluetooth,-84
196.188,Bluetooth,-83
196.221,Bluetooth,-82
196.222,Bluetooth,-81
196.251,Bluetooth,-81
196.251,Bluetooth,-81
196.282,Bluetooth,-84
196.283,Bluetooth,-82
196.312,Bluetooth,-84
196.315,Bluetooth,-86
196.346,Bluetooth,-80
196.348,Bluetooth,-82
196.379,Bluetooth,-85
196.381,Bluetooth,-82
196.412,Bluetooth,-83
196.414,Bluetooth,-81
196.446,Bluetooth,-84
196.448,Bluetooth,-85
196.474,Bluetooth,-80
196.475,Bluetooth,-81
196.506,Bluetooth,-83
196.507,Bluetooth,-82
196.542,Bluetooth,128
196.576,Bluetooth,-81
196.577,Bluetooth,-81
196.606,Bluetooth,-81
196.607,Bluetooth,-81
196.639,Bluetooth,-82
196.642,Bluetooth,-82
196.674,Bluetooth,-86
196.675,Bluetooth,-85
196.703,Bluetooth,-81
196.704,Bluetooth,-81
196.764,Bluetooth,-83
196.765,Bluetooth,-82
196.794,Bluetooth,-83
196.796,Bluetooth,-85
196.826,Bluetooth,-82
196.827,Bluetooth,-80
196.857,Bluetooth,-84
196.859,Bluetooth,-82
196.923,Bluetooth,-85
196.924,Bluetooth,-85
196.955,Bluetooth,-79
196.957,Bluetooth,-79
196.986,Bluetooth,-82
196.987,Bluetooth,-81
197.019,Bluetooth,-85
197.020,Bluetooth,-86
197.052,Bluetooth,-85
197.053,Bluetooth,-84
197.081,Bluetooth,-80
197.082,Bluetooth,-80
197.111,Bluetooth,-83
197.113,Bluetooth,-81
197.147,Bluetooth,-85
197.148,Bluetooth,-85
197.174,Bluetooth,-79
197.176,Bluetooth,-80
197.207,Bluetooth,-80
197.209,Bluetooth,-80
197.241,Bluetooth,-83
197.242,Bluetooth,-81
197.272,Bluetooth,-86
197.273,Bluetooth,-88
197.301,Bluetooth,-81
197.302,Bluetooth,-79
197.331,Bluetooth,-80
197.332,Bluetooth,-79
197.363,Bluetooth,-81
197.365,Bluetooth,-80
197.396,Bluetooth,-87
197.402,Bluetooth,-88
197.425,Bluetooth,-79
197.426,Bluetooth,-79
197.458,Bluetooth,-81
197.459,Bluetooth,-80
197.523,Bluetooth,-88
197.524,Bluetooth,-90
197.554,Bluetooth,-78
197.555,Bluetooth,-78
197.621,Bluetooth,-91
197.622,Bluetooth,-90
197.655,Bluetooth,-79
197.656,Bluetooth,-77
197.686,Bluetooth,-78
197.687,Bluetooth,-77
197.746,Bluetooth,-89
197.748,Bluetooth,-90
197.775,Bluetooth,-77
197.776,Bluetooth,-77
197.804,Bluetooth,-79
197.805,Bluetooth,-77
197.835,Bluetooth,-82
197.836,Bluetooth,-81
197.867,Bluetooth,-91
197.868,Bluetooth,-90
197.896,Bluetooth,-78
197.902,Bluetooth,-77
197.927,Bluetooth,-79
197.928,Bluetooth,-76
197.963,Bluetooth,-82
197.965,Bluetooth,-81
197.994,Bluetooth,-90
197.996,Bluetooth,-90
198.023,Bluetooth,-78
198.024,Bluetooth,-77
198.056,Bluetooth,-83
198.057,Bluetooth,-81
198.089,Bluetooth,-81
198.090,Bluetooth,-80
198.123,Bluetooth,-91
198.124,Bluetooth,-93
198.152,Bluetooth,-78
198.153,Bluetooth,-77
198.184,Bluetooth,-82
198.186,Bluetooth,-81
198.216,Bluetooth,-91
198.217,Bluetooth,-94
198.247,Bluetooth,-92
198.249,Bluetooth,-94
198.281,Bluetooth,-77
198.282,Bluetooth,-75
198.311,Bluetooth,-82
198.313,Bluetooth,-81
198.344,Bluetooth,-92
198.346,Bluetooth,-92
198.377,Bluetooth,-77
198.378,Bluetooth,-76
198.408,Bluetooth,-78
198.409,Bluetooth,-77
198.442,Bluetooth,-81
198.443,Bluetooth,-82
198.540,Bluetooth,-82
198.542,Bluetooth,-81
198.607,Bluetooth,-91
198.608,Bluetooth,-94
198.640,Bluetooth,-78
198.641,Bluetooth,-77
198.671,Bluetooth,-82
198.672,Bluetooth,-81
198.707,Bluetooth,-91
198.708,Bluetooth,-93
198.741,Bluetooth,-78
198.742,Bluetooth,-76
198.775,Bluetooth,-83
198.776,Bluetooth,-81
198.805,Bluetooth,-82
198.806,Bluetooth,-81
198.838,Bluetooth,-94
198.839,Bluetooth,-92
198.868,Bluetooth,-76
198.870,Bluetooth,-77
198.902,Bluetooth,-82
198.903,Bluetooth,-81
198.932,Bluetooth,-83
198.933,Bluetooth,-81
198.966,Bluetooth,-92
198.967,Bluetooth,-95
198.994,Bluetooth,-77
198.996,Bluetooth,-76
199.030,Bluetooth,-82
199.032,Bluetooth,-81
199.063,Bluetooth,-93
199.065,Bluetooth,-93
199.095,Bluetooth,127
199.125,Bluetooth,-77
199.127,Bluetooth,-77
199.156,Bluetooth,-81
199.156,Bluetooth,-80
199.189,Bluetooth,-92
199.190,Bluetooth,126
199.217,Bluetooth,-78
199.218,Bluetooth,-77
199.247,Bluetooth,-78
199.248,Bluetooth,-77
199.279,Bluetooth,-82
199.282,Bluetooth,-83
199.311,Bluetooth,-95
199.312,Bluetooth,-94
199.344,Bluetooth,-78
199.346,Bluetooth,-76
199.375,Bluetooth,-82
199.376,Bluetooth,-83
199.408,Bluetooth,-81
199.409,Bluetooth,-81
199.442,Bluetooth,-91
199.443,Bluetooth,-94
199.473,Bluetooth,-77
199.474,Bluetooth,-77
199.505,Bluetooth,-80
199.506,Bluetooth,-81
199.539,Bluetooth,-92
199.540,Bluetooth,-94
199.570,Bluetooth,-91
199.571,Bluetooth,-92
199.598,Bluetooth,-77
199.600,Bluetooth,-76
199.634,Bluetooth,-81
199.635,Bluetooth,-81
199.667,Bluetooth,-91
199.668,Bluetooth,-91
199.696,Bluetooth,-78
199.698,Bluetooth,-76
199.728,Bluetooth,-76
199.730,Bluetooth,-76
199.764,Bluetooth,-81
199.766,Bluetooth,-81
199.796,Bluetooth,-91
199.798,Bluetooth,-92
205.828,Bluetooth,-75
205.829,Bluetooth,-76
205.857,Bluetooth,-75
205.858,Bluetooth,-75
205.889,Bluetooth,-79
205.890,Bluetooth,-78
205.954,Bluetooth,-76
205.955,Bluetooth,-77
205.985,Bluetooth,-77
205.987,Bluetooth,-78
206.019,Bluetooth,-78
206.020,Bluetooth,-77
206.083,Bluetooth,-77
206.084,Bluetooth,-76
206.114,Bluetooth,-76
206.116,Bluetooth,-77
206.142,Bluetooth,-98
206.143,Bluetooth,-99
206.208,Bluetooth,-77
206.209,Bluetooth,-76
206.242,Bluetooth,-78
206.243,Bluetooth,-76
206.275,Bluetooth,-93
206.276,Bluetooth,-93
206.307,Bluetooth,-79
206.308,Bluetooth,-79
206.341,Bluetooth,-75
206.342,Bluetooth,-75
206.374,Bluetooth,-72
206.375,Bluetooth,-71
206.409,Bluetooth,-76
206.409,Bluetooth,-74
206.439,Bluetooth,-67
206.440,Bluetooth,-67
206.471,Bluetooth,-70
206.472,Bluetooth,-69
206.531,Bluetooth,-68
206.532,Bluetooth,-69
206.561,Bluetooth,-65
206.563,Bluetooth,-66
206.593,Bluetooth,-68
206.594,Bluetooth,-69
206.627,Bluetooth,-68
206.628,Bluetooth,-68
206.660,Bluetooth,-69
206.661,Bluetooth,-69
206.691,Bluetooth,-65
206.692,Bluetooth,-65
206.721,Bluetooth,-69
206.722,Bluetooth,-68
206.750,Bluetooth,-69
206.751,Bluetooth,-70
206.783,Bluetooth,-65
206.784,Bluetooth,-68
206.816,Bluetooth,-67
206.817,Bluetooth,-68
206.849,Bluetooth,-68
206.850,Bluetooth,-70
206.883,Bluetooth,-68
206.884,Bluetooth,-69
206.911,Bluetooth,-66
206.912,Bluetooth,-67
206.943,Bluetooth,-69
206.944,Bluetooth,-69
206.975,Bluetooth,-69
206.976,Bluetooth,-69
207.005,Bluetooth,-67
207.006,Bluetooth,-70
207.038,Bluetooth,-67
207.039,Bluetooth,-67
207.070,Bluetooth,-68
207.071,Bluetooth,-68
207.128,Bluetooth,-66
207.130,Bluetooth,-69
207.164,Bluetooth,-66
207.166,Bluetooth,-66
207.195,Bluetooth,-68
207.196,Bluetooth,-69
207.223,Bluetooth,-66
207.224,Bluetooth,-69
207.257,Bluetooth,-67
207.258,Bluetooth,-69
207.290,Bluetooth,-67
207.291,Bluetooth,-66
207.325,Bluetooth,-70
207.326,Bluetooth,-71
207.354,Bluetooth,-68
207.355,Bluetooth,-68
207.385,Bluetooth,-67
207.386,Bluetooth,-66
207.418,Bluetooth,-68
207.419,Bluetooth,-68
207.452,Bluetooth,-70
207.453,Bluetooth,-71
207.483,Bluetooth,-69
207.484,Bluetooth,-70
207.515,Bluetooth,-68
207.517,Bluetooth,-68
207.549,Bluetooth,-70
207.550,Bluetooth,-72
207.578,Bluetooth,-71
207.580,Bluetooth,-72
207.607,Bluetooth,-67
207.608,Bluetooth,-69
207.638,Bluetooth,-68
207.639,Bluetooth,-68
207.670,Bluetooth,-73
207.671,Bluetooth,-71
207.701,Bluetooth,-71
207.702,Bluetooth,-71
207.733,Bluetooth,-67
207.735,Bluetooth,-69
207.767,Bluetooth,-68
207.768,Bluetooth,-68
207.797,Bluetooth,-71
207.799,Bluetooth,-70
207.826,Bluetooth,-69
207.827,Bluetooth,-70
207.862,Bluetooth,-67
207.864,Bluetooth,-68
207.925,Bluetooth,-71
207.926,Bluetooth,-72
207.955,Bluetooth,-68
207.956,Bluetooth,-69
207.990,Bluetooth,-68
207.991,Bluetooth,-68
208.021,Bluetooth,-68
208.023,Bluetooth,-69
208.052,Bluetooth,-71
208.053,Bluetooth,-73
208.082,Bluetooth,-68
208.083,Bluetooth,-70
208.116,Bluetooth,-68
208.118,Bluetooth,-68
208.150,Bluetooth,-70
208.151,Bluetooth,-70
208.182,Bluetooth,-68
208.182,Bluetooth,-68
208.212,Bluetooth,-68
208.214,Bluetooth,-69
208.243,Bluetooth,-69
208.244,Bluetooth,-68
208.275,Bluetooth,-71
208.276,Bluetooth,-71
208.304,Bluetooth,-68
208.305,Bluetooth,-69
208.336,Bluetooth,-68
208.337,Bluetooth,-70
208.366,Bluetooth,-67
208.367,Bluetooth,-68
208.403,Bluetooth,-69
208.404,Bluetooth,-70
208.435,Bluetooth,-67
208.436,Bluetooth,-69
208.470,Bluetooth,-67
208.472,Bluetooth,-67
208.504,Bluetooth,-68
208.505,Bluetooth,-70
208.539,Bluetooth,-70
208.540,Bluetooth,-69
208.570,Bluetooth,-68
208.571,Bluetooth,-71
208.600,Bluetooth,-67
208.602,Bluetooth,-67
208.631,Bluetooth,-70
208.632,Bluetooth,-70
208.665,Bluetooth,-68
208.666,Bluetooth,-70
208.694,Bluetooth,-69
208.695,Bluetooth,-70
208.724,Bluetooth,-68
208.725,Bluetooth,-67
208.756,Bluetooth,-70
208.757,Bluetooth,-70
208.784,Bluetooth,-69
208.785,Bluetooth,-71
208.816,Bluetooth,-69
208.817,Bluetooth,-70
208.850,Bluetooth,-67
208.853,Bluetooth,-67
208.884,Bluetooth,-69
208.885,Bluetooth,-69
208.916,Bluetooth,-70
208.917,Bluetooth,-70
208.948,Bluetooth,-67
208.949,Bluetooth,-67
208.984,Bluetooth,-70
208.985,Bluetooth,-69
209.014,Bluetooth,-69
209.015,Bluetooth,-70
209.046,Bluetooth,-69
209.048,Bluetooth,-71
209.080,Bluetooth,-67
209.082,Bluetooth,-66
209.115,Bluetooth,-69
209.116,Bluetooth,-69
209.147,Bluetooth,-69
209.148,Bluetooth,-69
209.178,Bluetooth,-69
209.180,Bluetooth,-71
209.213,Bluetooth,-66
209.215,Bluetooth,-66
209.248,Bluetooth,-68
209.250,Bluetooth,-67
209.280,Bluetooth,-69
209.281,Bluetooth,-69
209.344,Bluetooth,-69
209.345,Bluetooth,-69
209.374,Bluetooth,-69
209.375,Bluetooth,-70
209.408,Bluetooth,-69
209.409,Bluetooth,-69
209.436,Bluetooth,-66
209.437,Bluetooth,-66
209.466,Bluetooth,-72
209.469,Bluetooth,-74
209.499,Bluetooth,-75
209.500,Bluetooth,-77
209.531,Bluetooth,-71
209.532,Bluetooth,-74
209.628,Bluetooth,-74
209.630,Bluetooth,-72
209.664,Bluetooth,-73
209.666,Bluetooth,-73
209.693,Bluetooth,-74
209.694,Bluetooth,-75
209.727,Bluetooth,-80
209.728,Bluetooth,-78
209.760,Bluetooth,-80
209.761,Bluetooth,-80
209.794,Bluetooth,-78
209.795,Bluetooth,-76
226.682,Bluetooth,-80
226.684,Bluetooth,-79
226.712,Bluetooth,-74
226.713,Bluetooth,-76
226.742,Bluetooth,-72
226.743,Bluetooth,-71
226.776,Bluetooth,-72
226.777,Bluetooth,-73
226.807,Bluetooth,-79
226.808,Bluetooth,-78
226.840,Bluetooth,-73
226.841,Bluetooth,-73
226.901,Bluetooth,-73
227.002,Bluetooth,-73
227.003,Bluetooth,-74
227.035,Bluetooth,-80
227.036,Bluetooth,-78
227.066,Bluetooth,-80
227.067,Bluetooth,-79
227.099,Bluetooth,-74
227.100,Bluetooth,-73
227.129,Bluetooth,-73
227.130,Bluetooth,-72
227.168,Bluetooth,-80
227.169,Bluetooth,-80
227.197,Bluetooth,-73
227.199,Bluetooth,-72
227.228,Bluetooth,-73
227.229,Bluetooth,-72
227.258,Bluetooth,-72
227.259,Bluetooth,-72
227.288,Bluetooth,-80
227.289,Bluetooth,-80
227.418,Bluetooth,-79
227.419,Bluetooth,-77
227.446,Bluetooth,-73
227.447,Bluetooth,-74
227.481,Bluetooth,-72
227.483,Bluetooth,-73
227.511,Bluetooth,-78
227.512,Bluetooth,-77
227.545,Bluetooth,-77
227.546,Bluetooth,-77
227.578,Bluetooth,-71
227.579,Bluetooth,-72
227.609,Bluetooth,-72
227.610,Bluetooth,-74
227.640,Bluetooth,-79
227.641,Bluetooth,-78
227.671,Bluetooth,-73
227.672,Bluetooth,-74
227.771,Bluetooth,127
227.832,Bluetooth,-71
227.833,Bluetooth,-72
227.928,Bluetooth,-73
227.929,Bluetooth,-74
228.055,Bluetooth,-73
228.056,Bluetooth,-74
228.087,Bluetooth,-71
228.088,Bluetooth,-72
228.121,Bluetooth,-81
228.122,Bluetooth,-83
228.153,Bluetooth,-73
228.154,Bluetooth,-72
228.220,Bluetooth,-72
228.278,Bluetooth,-73
228.279,Bluetooth,-75
228.313,Bluetooth,-72
228.314,Bluetooth,-72
228.377,Bluetooth,-83
228.378,Bluetooth,-82
228.410,Bluetooth,-74
228.411,Bluetooth,-73
228.636,Bluetooth,-75
228.637,Bluetooth,-75
228.732,Bluetooth,-79
228.734,Bluetooth,-79
228.886,Bluetooth,-75
228.887,Bluetooth,-75
228.919,Bluetooth,-72
228.920,Bluetooth,-72
228.982,Bluetooth,-79
228.984,Bluetooth,-78
229.011,Bluetooth,-75
229.012,Bluetooth,-76
229.042,Bluetooth,-72
229.043,Bluetooth,-72
229.076,Bluetooth,-79
229.077,Bluetooth,-80
229.139,Bluetooth,-76
229.140,Bluetooth,-76
229.171,Bluetooth,-71
229.172,Bluetooth,-72
229.207,Bluetooth,-79
229.208,Bluetooth,-78
229.234,Bluetooth,-76
229.235,Bluetooth,-75
229.302,Bluetooth,-71
229.303,Bluetooth,-72
229.332,Bluetooth,-79
229.334,Bluetooth,-80
229.363,Bluetooth,-76
229.366,Bluetooth,-76
229.395,Bluetooth,-73
229.396,Bluetooth,-72
229.430,Bluetooth,-79
229.431,Bluetooth,-80
229.460,Bluetooth,-80
229.461,Bluetooth,-79
229.488,Bluetooth,-75
229.489,Bluetooth,-75
229.521,Bluetooth,-71
229.524,Bluetooth,-70
229.556,Bluetooth,-81
229.557,Bluetooth,-80
229.620,Bluetooth,-75
229.621,Bluetooth,-76
229.649,Bluetooth,-72
229.650,Bluetooth,-73
229.682,Bluetooth,-82
229.684,Bluetooth,-83
229.712,Bluetooth,-74
229.714,Bluetooth,-74
229.745,Bluetooth,-75
229.746,Bluetooth,-75
229.778,Bluetooth,-71
229.779,Bluetooth,-72
229.813,Bluetooth,-81
229.815,Bluetooth,-82
229.845,Bluetooth,-74
229.846,Bluetooth,-75
229.881,Bluetooth,-72
229.883,Bluetooth,-73
229.917,Bluetooth,-82
229.919,Bluetooth,-83
229.975,Bluetooth,-74
229.976,Bluetooth,-74
230.037,Bluetooth,-84
230.039,Bluetooth,-83
230.070,Bluetooth,-74
230.071,Bluetooth,-73
230.100,Bluetooth,-74
230.101,Bluetooth,-76
230.133,Bluetooth,-71
230.134,Bluetooth,-73
230.167,Bluetooth,-83
230.168,Bluetooth,-83
230.193,Bluetooth,-75
230.194,Bluetooth,-76
230.225,Bluetooth,-73
230.226,Bluetooth,-74
230.257,Bluetooth,-72
230.258,Bluetooth,-71
230.288,Bluetooth,-83
230.289,Bluetooth,-83
230.319,Bluetooth,-73
230.320,Bluetooth,-72
230.354,Bluetooth,-72
230.355,Bluetooth,-72
230.384,Bluetooth,-72
230.385,Bluetooth,-72
230.417,Bluetooth,-82
230.418,Bluetooth,-84
230.448,Bluetooth,-72
230.450,Bluetooth,-74
230.481,Bluetooth,-73
230.482,Bluetooth,-74
230.511,Bluetooth,-82
230.512,Bluetooth,-84
241.958,Bluetooth,-80
241.959,Bluetooth,-82
241.990,Bluetooth,-82
241.991,Bluetooth,127
242.025,Bluetooth,-75
242.026,Bluetooth,-72
242.056,Bluetooth,-74
242.057,Bluetooth,-75
242.085,Bluetooth,-81
242.086,Bluetooth,-80
242.120,Bluetooth,-74
242.121,Bluetooth,127
242.184,Bluetooth,-73
242.185,Bluetooth,-74
242.213,Bluetooth,-81
242.215,Bluetooth,-81
242.280,Bluetooth,-76
242.281,Bluetooth,-75
242.344,Bluetooth,-81
242.346,Bluetooth,-80
242.437,Bluetooth,-83
242.438,Bluetooth,-84
242.471,Bluetooth,-82
242.476,Bluetooth,126
242.502,Bluetooth,-74
242.629,Bluetooth,-74
242.629,Bluetooth,-73
