Distance,15.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
88.023,Bluetooth,-59
88.057,Bluetooth,-56
88.059,Bluetooth,-57
88.127,Bluetooth,-57
88.167,Bluetooth,-57
88.168,Bluetooth,-57
88.208,Bluetooth,-57
88.210,Bluetooth,-59
88.239,Bluetooth,-59
88.240,Bluetooth,-57
88.309,Bluetooth,-57
88.311,Bluetooth,-56
88.342,Bluetooth,-59
88.343,Bluetooth,-59
88.374,Bluetooth,-57
88.376,Bluetooth,-59
88.408,Bluetooth,-57
88.409,Bluetooth,-58
88.517,Bluetooth,-59
88.519,Bluetooth,-59
88.592,Bluetooth,-58
88.593,Bluetooth,-59
88.623,Bluetooth,-59
88.625,Bluetooth,-59
88.655,Bluetooth,-58
88.657,Bluetooth,-57
88.693,Bluetooth,-58
88.693,Bluetooth,-58
88.726,Bluetooth,-59
88.727,Bluetooth,-60
88.757,Bluetooth,-60
88.758,Bluetooth,-58
88.793,Bluetooth,-58
88.794,Bluetooth,-59
88.899,Bluetooth,-57
88.901,Bluetooth,-59
88.965,Bluetooth,-59
88.967,Bluetooth,-59
89.006,Bluetooth,-57
89.007,Bluetooth,-57
89.044,Bluetooth,-58
89.046,Bluetooth,-57
89.108,Bluetooth,-59
89.109,Bluetooth,-59
89.141,Bluetooth,-58
89.143,Bluetooth,-58
89.245,Bluetooth,-57
89.246,Bluetooth,-59
89.277,Bluetooth,-57
89.279,Bluetooth,-58
89.310,Bluetooth,-59
89.312,Bluetooth,-58
89.343,Bluetooth,-59
89.344,Bluetooth,-59
89.379,Bluetooth,-58
89.380,Bluetooth,-56
89.409,Bluetooth,-58
89.411,Bluetooth,-58
89.446,Bluetooth,-59
89.448,Bluetooth,-59
89.478,Bluetooth,-59
89.479,Bluetooth,-59
89.515,Bluetooth,-58
89.516,Bluetooth,-58
89.586,Bluetooth,-58
89.616,Bluetooth,-58
89.618,Bluetooth,-59
89.685,Bluetooth,-59
89.686,Bluetooth,-58
89.754,Bluetooth,-57
89.756,Bluetooth,-58
89.792,Bluetooth,-61
89.793,Bluetooth,-62
89.820,Bluetooth,-59
89.822,Bluetooth,-59
89.860,Bluetooth,-59
89.862,Bluetooth,-59
89.890,Bluetooth,-59
89.892,Bluetooth,-59
89.924,Bluetooth,-60
89.925,Bluetooth,-59
89.962,Bluetooth,-59
89.964,Bluetooth,-57
89.994,Bluetooth,-59
89.995,Bluetooth,-59
90.033,Bluetooth,-60
90.035,Bluetooth,-59
90.063,Bluetooth,-60
90.065,Bluetooth,-60
90.165,Bluetooth,-60
90.165,Bluetooth,-61
90.195,Bluetooth,-59
90.197,Bluetooth,-60
90.231,Bluetooth,-58
90.232,Bluetooth,-59
90.264,Bluetooth,-59
90.266,Bluetooth,-60
90.296,Bluetooth,-60
90.297,Bluetooth,-60
90.331,Bluetooth,-59
90.333,Bluetooth,-59
90.396,Bluetooth,-59
90.397,Bluetooth,-60
90.439,Bluetooth,-59
90.440,Bluetooth,-60
90.465,Bluetooth,-59
90.467,Bluetooth,-59
90.496,Bluetooth,-61
90.497,Bluetooth,-60
90.532,Bluetooth,-58
90.533,Bluetooth,-59
90.571,Bluetooth,-59
90.572,Bluetooth,-59
90.604,Bluetooth,-60
90.606,Bluetooth,-60
90.670,Bluetooth,-59
90.672,Bluetooth,-59
90.707,Bluetooth,-58
90.709,Bluetooth,-58
90.748,Bluetooth,-58
90.750,Bluetooth,-59
90.848,Bluetooth,-59
90.886,Bluetooth,-59
90.888,Bluetooth,-59
90.955,Bluetooth,-57
90.957,Bluetooth,-58
90.992,Bluetooth,-59
90.994,Bluetooth,-59
91.022,Bluetooth,-58
91.023,Bluetooth,-59
91.056,Bluetooth,-61
91.058,Bluetooth,-62
91.092,Bluetooth,-62
91.093,Bluetooth,-63
91.128,Bluetooth,-58
91.129,Bluetooth,-59
91.258,Bluetooth,-58
91.289,Bluetooth,-57
91.436,Bluetooth,-57
91.437,Bluetooth,-56
91.472,Bluetooth,-59
91.474,Bluetooth,-59
91.502,Bluetooth,-59
91.570,Bluetooth,-58
91.572,Bluetooth,-58
91.635,Bluetooth,-59
91.636,Bluetooth,-58
91.675,Bluetooth,-57
91.676,Bluetooth,-56
91.744,Bluetooth,-58
91.746,Bluetooth,-60
91.779,Bluetooth,-58
91.780,Bluetooth,-57
91.811,Bluetooth,-58
91.812,Bluetooth,-59
91.842,Bluetooth,-57
91.843,Bluetooth,-58
91.879,Bluetooth,-58
91.881,Bluetooth,-60
91.949,Bluetooth,-59
91.951,Bluetooth,-58
91.989,Bluetooth,-60
91.990,Bluetooth,-59
104.813,Bluetooth,-61
104.815,Bluetooth,-61
104.849,Bluetooth,-55
104.851,Bluetooth,-56
104.890,Bluetooth,-55
104.891,Bluetooth,-55
104.931,Bluetooth,-61
104.932,Bluetooth,-61
104.956,Bluetooth,-56
104.957,Bluetooth,-56
104.996,Bluetooth,-56
104.997,Bluetooth,-55
105.034,Bluetooth,-61
105.035,Bluetooth,-61
105.106,Bluetooth,-55
105.108,Bluetooth,-56
105.143,Bluetooth,-62
105.145,Bluetooth,-62
105.173,Bluetooth,-62
105.174,Bluetooth,-62
105.209,Bluetooth,-56
105.211,Bluetooth,-56
105.249,Bluetooth,-55
105.250,Bluetooth,-55
105.289,Bluetooth,-60
105.290,Bluetooth,-61
105.360,Bluetooth,-55
105.362,Bluetooth,-54
105.398,Bluetooth,-61
105.400,Bluetooth,-61
105.435,Bluetooth,-56
105.437,Bluetooth,-56
105.503,Bluetooth,-63
105.505,Bluetooth,-64
105.638,Bluetooth,-69
105.640,Bluetooth,-69
105.669,Bluetooth,-61
105.672,Bluetooth,-61
105.710,Bluetooth,-62
105.712,Bluetooth,-64
105.743,Bluetooth,-69
105.745,Bluetooth,-68
105.885,Bluetooth,-69
105.886,Bluetooth,-67
105.915,Bluetooth,-69
105.917,Bluetooth,-70
105.951,Bluetooth,-71
105.989,Bluetooth,-68
105.990,Bluetooth,-68
106.027,Bluetooth,-72
106.028,Bluetooth,-73
106.058,Bluetooth,-71
106.059,Bluetooth,-72
106.128,Bluetooth,-67
106.130,Bluetooth,-67
106.157,Bluetooth,-71
106.158,Bluetooth,-71
106.194,Bluetooth,-71
106.195,Bluetooth,-71
106.230,Bluetooth,-68
106.231,Bluetooth,-66
106.265,Bluetooth,-72
106.268,Bluetooth,-73
106.303,Bluetooth,-72
106.304,Bluetooth,-73
106.341,Bluetooth,-67
106.342,Bluetooth,-67
106.407,Bluetooth,-63
106.408,Bluetooth,-64
106.507,Bluetooth,-77
106.508,Bluetooth,-77
106.575,Bluetooth,-78
106.576,Bluetooth,-78
106.610,Bluetooth,-67
106.612,Bluetooth,-68
106.648,Bluetooth,-78
106.650,Bluetooth,-77
106.685,Bluetooth,-76
106.687,Bluetooth,-75
106.711,Bluetooth,-67
106.712,Bluetooth,-69
106.784,Bluetooth,-71
106.785,Bluetooth,-73
106.894,Bluetooth,-70
106.896,Bluetooth,-69
106.968,Bluetooth,-69
106.970,Bluetooth,-69
106.999,Bluetooth,-67
107.001,Bluetooth,-67
107.029,Bluetooth,-68
107.030,Bluetooth,-66
107.065,Bluetooth,-69
107.067,Bluetooth,-69
107.101,Bluetooth,-68
107.103,Bluetooth,-67
107.137,Bluetooth,-67
107.139,Bluetooth,-67
107.203,Bluetooth,-70
107.205,Bluetooth,-70
107.231,Bluetooth,-66
107.234,Bluetooth,-65
107.304,Bluetooth,-71
107.304,Bluetooth,-71
107.336,Bluetooth,-72
107.337,Bluetooth,-72
107.372,Bluetooth,-66
107.373,Bluetooth,-65
107.410,Bluetooth,-63
107.411,Bluetooth,-63
107.443,Bluetooth,-76
107.445,Bluetooth,-76
107.474,Bluetooth,-64
107.476,Bluetooth,-64
107.543,Bluetooth,-75
107.545,Bluetooth,-74
107.574,Bluetooth,-73
107.576,Bluetooth,-73
107.608,Bluetooth,-63
107.610,Bluetooth,-63
107.645,Bluetooth,-63
107.646,Bluetooth,-62
107.685,Bluetooth,-74
107.686,Bluetooth,-73
107.720,Bluetooth,-63
107.722,Bluetooth,-62
107.752,Bluetooth,-61
107.754,Bluetooth,-62
107.823,Bluetooth,-61
107.884,Bluetooth,-62
107.886,Bluetooth,-61
107.993,Bluetooth,-61
107.995,Bluetooth,-61
108.065,Bluetooth,-62
108.068,Bluetooth,-62
108.168,Bluetooth,-62
108.169,Bluetooth,-62
108.202,Bluetooth,-61
108.204,Bluetooth,-61
108.372,Bluetooth,-70
108.412,Bluetooth,-62
108.414,Bluetooth,-62
108.450,Bluetooth,-61
108.452,Bluetooth,-61
108.521,Bluetooth,-62
108.522,Bluetooth,-62
108.557,Bluetooth,-62
108.559,Bluetooth,-61
108.592,Bluetooth,-71
108.593,Bluetooth,-70
108.628,Bluetooth,-60
108.630,Bluetooth,-62
108.669,Bluetooth,-61
108.671,Bluetooth,-61
108.710,Bluetooth,-69
108.711,Bluetooth,-70
137.767,Bluetooth,-57
137.768,Bluetooth,-59
137.804,Bluetooth,-67
137.805,Bluetooth,-67
137.854,Bluetooth,-64
137.855,Bluetooth,-64
137.886,Bluetooth,-57
137.887,Bluetooth,-56
137.924,Bluetooth,-65
137.956,Bluetooth,-62
137.957,Bluetooth,-63
137.988,Bluetooth,-57
137.989,Bluetooth,-56
138.029,Bluetooth,-78
138.030,Bluetooth,-78
138.059,Bluetooth,-75
138.060,Bluetooth,-75
138.100,Bluetooth,-66
138.103,Bluetooth,-67
138.132,Bluetooth,-57
138.134,Bluetooth,-58
138.162,Bluetooth,-57
138.163,Bluetooth,-57
138.198,Bluetooth,-72
138.200,Bluetooth,-72
138.266,Bluetooth,-59
138.267,Bluetooth,-58
138.306,Bluetooth,-70
138.308,Bluetooth,-70
138.341,Bluetooth,-71
138.343,Bluetooth,-70
138.378,Bluetooth,-67
138.380,Bluetooth,-67
138.417,Bluetooth,-58
138.419,Bluetooth,-58
138.472,Bluetooth,-64
138.474,Bluetooth,-64
138.535,Bluetooth,-60
138.537,Bluetooth,-60
138.565,Bluetooth,-69
138.567,Bluetooth,-69
138.627,Bluetooth,-59
138.628,Bluetooth,-60
138.698,Bluetooth,-68
138.700,Bluetooth,-68
138.738,Bluetooth,-70
138.740,Bluetooth,-70
138.770,Bluetooth,-59
138.771,Bluetooth,-58
138.809,Bluetooth,-67
138.810,Bluetooth,-67
138.878,Bluetooth,-60
138.879,Bluetooth,-59
138.918,Bluetooth,-68
138.920,Bluetooth,-67
138.950,Bluetooth,-73
138.952,Bluetooth,-73
139.025,Bluetooth,-67
139.027,Bluetooth,-67
139.066,Bluetooth,-72
139.068,Bluetooth,-72
139.098,Bluetooth,-71
139.100,Bluetooth,-71
139.137,Bluetooth,-58
139.138,Bluetooth,-58
139.175,Bluetooth,-66
139.206,Bluetooth,-69
139.207,Bluetooth,-68
139.279,Bluetooth,-71
139.280,Bluetooth,-68
139.317,Bluetooth,-67
139.319,Bluetooth,-68
139.347,Bluetooth,-57
139.349,Bluetooth,-57
139.386,Bluetooth,-67
139.388,Bluetooth,-68
139.426,Bluetooth,-65
139.427,Bluetooth,-64
139.459,Bluetooth,-64
139.461,Bluetooth,-63
139.493,Bluetooth,-58
139.495,Bluetooth,-58
139.528,Bluetooth,-65
139.529,Bluetooth,-65
139.566,Bluetooth,-62
139.568,Bluetooth,-63
139.595,Bluetooth,-59
139.597,Bluetooth,-59
139.630,Bluetooth,-65
139.632,Bluetooth,-65
139.663,Bluetooth,-67
139.664,Bluetooth,-67
139.698,Bluetooth,-65
139.699,Bluetooth,-65
139.736,Bluetooth,-69
139.737,Bluetooth,-70
139.770,Bluetooth,-81
139.772,Bluetooth,-81
139.804,Bluetooth,-73
139.806,Bluetooth,-73
139.834,Bluetooth,-65
139.836,Bluetooth,-65
139.868,Bluetooth,-75
139.869,Bluetooth,-74
139.901,Bluetooth,-73
139.902,Bluetooth,-73
140.045,Bluetooth,-66
140.046,Bluetooth,-66
140.075,Bluetooth,-62
140.077,Bluetooth,-62
140.217,Bluetooth,-62
140.250,Bluetooth,-74
140.252,Bluetooth,-74
140.286,Bluetooth,-67
140.288,Bluetooth,-67
140.324,Bluetooth,-64
140.417,Bluetooth,-66
140.419,Bluetooth,-68
140.450,Bluetooth,-62
140.489,Bluetooth,-71
140.491,Bluetooth,-71
140.523,Bluetooth,-70
140.525,Bluetooth,-72
140.552,Bluetooth,-62
140.553,Bluetooth,-61
140.588,Bluetooth,-69
140.589,Bluetooth,-69
140.629,Bluetooth,-75
140.630,Bluetooth,-74
140.659,Bluetooth,-73
140.660,Bluetooth,-73
140.687,Bluetooth,-60
140.688,Bluetooth,-60
140.725,Bluetooth,-68
140.726,Bluetooth,-70
140.757,Bluetooth,-72
140.759,Bluetooth,-72
140.791,Bluetooth,-61
140.792,Bluetooth,-61
140.865,Bluetooth,-72
140.936,Bluetooth,-61
140.938,Bluetooth,-61
140.967,Bluetooth,-77
140.968,Bluetooth,-78
141.000,Bluetooth,-68
141.002,Bluetooth,-67
141.036,Bluetooth,-61
141.037,Bluetooth,-61
141.069,Bluetooth,-72
141.071,Bluetooth,-71
141.110,Bluetooth,-70
141.112,Bluetooth,-68
141.141,Bluetooth,-70
141.143,Bluetooth,-69
141.173,Bluetooth,-61
141.174,Bluetooth,-62
141.240,Bluetooth,-69
141.241,Bluetooth,-69
141.273,Bluetooth,-60
141.275,Bluetooth,-61
141.314,Bluetooth,-72
141.316,Bluetooth,-70
141.351,Bluetooth,-68
141.353,Bluetooth,-69
141.382,Bluetooth,-68
141.384,Bluetooth,-68
141.417,Bluetooth,-61
141.418,Bluetooth,-59
141.453,Bluetooth,-72
141.454,Bluetooth,-72
141.490,Bluetooth,-66
141.491,Bluetooth,-69
141.564,Bluetooth,-73
141.565,Bluetooth,-74
141.641,Bluetooth,-59
141.642,Bluetooth,-59
141.693,Bluetooth,-74
141.694,Bluetooth,-74
141.726,Bluetooth,-68
141.728,Bluetooth,-67
150.435,Bluetooth,-72
150.436,Bluetooth,-74
150.468,Bluetooth,-76
150.470,Bluetooth,-75
150.507,Bluetooth,-67
150.508,Bluetooth,-67
150.546,Bluetooth,-71
150.548,Bluetooth,-71
150.618,Bluetooth,-67
150.619,Bluetooth,-67
150.655,Bluetooth,-71
150.656,Bluetooth,-71
150.687,Bluetooth,-77
150.689,Bluetooth,-77
150.717,Bluetooth,-78
150.719,Bluetooth,-78
150.745,Bluetooth,-68
150.747,Bluetooth,-68
150.785,Bluetooth,-69
150.786,Bluetooth,-70
150.817,Bluetooth,-79
150.819,Bluetooth,-78
150.855,Bluetooth,-67
150.857,Bluetooth,-68
150.888,Bluetooth,-69
150.954,Bluetooth,-78
150.955,Bluetooth,-77
151.023,Bluetooth,-67
151.058,Bluetooth,-77
151.060,Bluetooth,-76
151.132,Bluetooth,-69
151.167,Bluetooth,-76
151.167,Bluetooth,-76
151.200,Bluetooth,-76
151.202,Bluetooth,-76
151.236,Bluetooth,-70
151.237,Bluetooth,-69
151.266,Bluetooth,-69
151.268,Bluetooth,-69
151.304,Bluetooth,-75
151.306,Bluetooth,-76
151.334,Bluetooth,-68
151.337,Bluetooth,-68
151.368,Bluetooth,-68
151.370,Bluetooth,-68
151.466,Bluetooth,-67
151.467,Bluetooth,-68
151.496,Bluetooth,-68
151.498,Bluetooth,-68
151.529,Bluetooth,-73
151.530,Bluetooth,-74
151.563,Bluetooth,-74
151.636,Bluetooth,-67
151.637,Bluetooth,-68
151.676,Bluetooth,-75
151.677,Bluetooth,-74
151.746,Bluetooth,-68
151.748,Bluetooth,-69
151.787,Bluetooth,-77
151.789,Bluetooth,-77
151.821,Bluetooth,-66
151.822,Bluetooth,-67
151.861,Bluetooth,-69
151.863,Bluetooth,-69
151.900,Bluetooth,-75
151.901,Bluetooth,-77
151.977,Bluetooth,-69
151.979,Bluetooth,-69
152.012,Bluetooth,-75
152.014,Bluetooth,-75
152.042,Bluetooth,-74
152.044,Bluetooth,-75
152.074,Bluetooth,-66
152.076,Bluetooth,-67
152.153,Bluetooth,-74
152.154,Bluetooth,-75
152.187,Bluetooth,-66
152.189,Bluetooth,-66
152.316,Bluetooth,-66
152.317,Bluetooth,-66
152.353,Bluetooth,-69
152.354,Bluetooth,-69
152.387,Bluetooth,-73
152.389,Bluetooth,-74
152.419,Bluetooth,-65
152.420,Bluetooth,-65
152.451,Bluetooth,-71
152.488,Bluetooth,-78
152.553,Bluetooth,-64
152.554,Bluetooth,-63
152.590,Bluetooth,-69
152.592,Bluetooth,-68
152.622,Bluetooth,-72
152.624,Bluetooth,-71
152.691,Bluetooth,-70
152.693,Bluetooth,-71
152.760,Bluetooth,-72
152.761,Bluetooth,-73
152.793,Bluetooth,-64
152.794,Bluetooth,-64
152.832,Bluetooth,-70
152.833,Bluetooth,-70
152.871,Bluetooth,-73
152.873,Bluetooth,-73
152.903,Bluetooth,-65
152.905,Bluetooth,-65
152.941,Bluetooth,-71
152.943,Bluetooth,-72
152.982,Bluetooth,-73
152.984,Bluetooth,-72
153.013,Bluetooth,-65
153.014,Bluetooth,-65
153.076,Bluetooth,-70
153.078,Bluetooth,-71
153.117,Bluetooth,-73
153.119,Bluetooth,-73
153.151,Bluetooth,-66
153.153,Bluetooth,-66
153.188,Bluetooth,-72
153.189,Bluetooth,-71
153.221,Bluetooth,-73
153.223,Bluetooth,-74
153.250,Bluetooth,-66
153.252,Bluetooth,-66
153.290,Bluetooth,-72
153.292,Bluetooth,-71
153.330,Bluetooth,-72
153.332,Bluetooth,-73
153.390,Bluetooth,-65
153.391,Bluetooth,-65
153.421,Bluetooth,-71
153.422,Bluetooth,-72
153.454,Bluetooth,-73
153.455,Bluetooth,-73
153.529,Bluetooth,-73
153.531,Bluetooth,-73
153.571,Bluetooth,-73
153.572,Bluetooth,-73
153.601,Bluetooth,-73
153.603,Bluetooth,-72
153.629,Bluetooth,-66
153.631,Bluetooth,-66
153.670,Bluetooth,-72
153.671,Bluetooth,-71
153.699,Bluetooth,-73
153.700,Bluetooth,-73
153.728,Bluetooth,-67
153.729,Bluetooth,-65
153.794,Bluetooth,-77
153.795,Bluetooth,-76
153.898,Bluetooth,-71
153.900,Bluetooth,-71
153.972,Bluetooth,-66
153.973,Bluetooth,-65
154.052,Bluetooth,-73
154.054,Bluetooth,-73
154.113,Bluetooth,-65
154.115,Bluetooth,-65
154.145,Bluetooth,-71
154.147,Bluetooth,-72
154.183,Bluetooth,-73
154.184,Bluetooth,-73
154.220,Bluetooth,-65
154.221,Bluetooth,-66
154.253,Bluetooth,-72
154.254,Bluetooth,-71
169.125,Bluetooth,-73
169.126,Bluetooth,-71
169.165,Bluetooth,-68
169.166,Bluetooth,-68
169.232,Bluetooth,-72
169.234,Bluetooth,-73
169.265,Bluetooth,-73
169.266,Bluetooth,-72
169.376,Bluetooth,-73
169.378,Bluetooth,-73
169.415,Bluetooth,-66
169.417,Bluetooth,-65
169.451,Bluetooth,-69
169.453,Bluetooth,-69
169.486,Bluetooth,-72
169.487,Bluetooth,-72
169.522,Bluetooth,-66
169.523,Bluetooth,-66
169.631,Bluetooth,-66
169.632,Bluetooth,-66
169.734,Bluetooth,-73
169.735,Bluetooth,-71
169.773,Bluetooth,-66
169.774,Bluetooth,-66
169.814,Bluetooth,-69
169.815,Bluetooth,-69
169.852,Bluetooth,-72
169.854,Bluetooth,-72
169.885,Bluetooth,-67
169.887,Bluetooth,-67
169.924,Bluetooth,-69
169.925,Bluetooth,-70
169.960,Bluetooth,-71
169.961,Bluetooth,-71
170.032,Bluetooth,-69
170.035,Bluetooth,-70
170.067,Bluetooth,-72
170.069,Bluetooth,-72
170.097,Bluetooth,-71
170.099,Bluetooth,-73
170.133,Bluetooth,-66
170.135,Bluetooth,-65
170.164,Bluetooth,-69
170.165,Bluetooth,-68
170.279,Bluetooth,-69
170.281,Bluetooth,-69
170.307,Bluetooth,-72
170.308,Bluetooth,-71
170.341,Bluetooth,-71
170.342,Bluetooth,-72
170.382,Bluetooth,-66
170.383,Bluetooth,-66
170.419,Bluetooth,-68
170.420,Bluetooth,-68
170.455,Bluetooth,-70
170.456,Bluetooth,-71
170.487,Bluetooth,-66
170.488,Bluetooth,-66
170.527,Bluetooth,-70
170.529,Bluetooth,-68
170.558,Bluetooth,-71
170.560,Bluetooth,-71
170.589,Bluetooth,-66
170.590,Bluetooth,-67
170.664,Bluetooth,-70
170.696,Bluetooth,-71
170.698,Bluetooth,-71
170.764,Bluetooth,-70
170.765,Bluetooth,-68
170.798,Bluetooth,-71
170.800,Bluetooth,-71
170.833,Bluetooth,-66
170.835,Bluetooth,-65
170.870,Bluetooth,-69
170.871,Bluetooth,-69
170.904,Bluetooth,-69
170.905,Bluetooth,-69
170.935,Bluetooth,-71
170.936,Bluetooth,-71
170.973,Bluetooth,-65
170.974,Bluetooth,-65
171.011,Bluetooth,-69
171.013,Bluetooth,-70
171.043,Bluetooth,-71
171.044,Bluetooth,-71
171.075,Bluetooth,-64
171.077,Bluetooth,-65
171.133,Bluetooth,-68
171.135,Bluetooth,-69
171.161,Bluetooth,-71
171.162,Bluetooth,-72
171.199,Bluetooth,-65
171.200,Bluetooth,-65
171.233,Bluetooth,-69
171.235,Bluetooth,-70
171.270,Bluetooth,-71
171.271,Bluetooth,-71
171.303,Bluetooth,-71
171.305,Bluetooth,-72
171.405,Bluetooth,-71
171.406,Bluetooth,-72
171.478,Bluetooth,-69
171.480,Bluetooth,-69
171.517,Bluetooth,-71
171.519,Bluetooth,-70
171.554,Bluetooth,-64
171.555,Bluetooth,-65
171.591,Bluetooth,-69
171.592,Bluetooth,-69
171.658,Bluetooth,-72
171.660,Bluetooth,-72
171.731,Bluetooth,-68
171.733,Bluetooth,-69
171.765,Bluetooth,-72
171.766,Bluetooth,-71
171.834,Bluetooth,-68
171.835,Bluetooth,-69
171.870,Bluetooth,-71
171.871,Bluetooth,-72
171.937,Bluetooth,-65
171.938,Bluetooth,-66
171.970,Bluetooth,-69
171.971,Bluetooth,-69
172.002,Bluetooth,-71
172.004,Bluetooth,-72
172.035,Bluetooth,-65
172.037,Bluetooth,-65
172.072,Bluetooth,-69
172.074,Bluetooth,-69
172.178,Bluetooth,-66
172.179,Bluetooth,-65
172.218,Bluetooth,-69
172.219,Bluetooth,-69
172.252,Bluetooth,-70
172.254,Bluetooth,-72
172.283,Bluetooth,-65
172.284,Bluetooth,-65
172.319,Bluetooth,-69
172.320,Bluetooth,-69
172.427,Bluetooth,-69
172.465,Bluetooth,-70
172.466,Bluetooth,-70
172.497,Bluetooth,-70
172.499,Bluetooth,-71
172.529,Bluetooth,-65
172.531,Bluetooth,-64
172.568,Bluetooth,-69
172.569,Bluetooth,-69
172.606,Bluetooth,-71
172.607,Bluetooth,-71
172.638,Bluetooth,-66
172.639,Bluetooth,-65
172.670,Bluetooth,-68
172.671,Bluetooth,-68
172.700,Bluetooth,-69
172.701,Bluetooth,-68
172.733,Bluetooth,-70
172.735,Bluetooth,-69
172.774,Bluetooth,-66
172.775,Bluetooth,-67
172.815,Bluetooth,-69
172.816,Bluetooth,-69
172.849,Bluetooth,-70
172.851,Bluetooth,-70
172.889,Bluetooth,-66
172.890,Bluetooth,-66
172.926,Bluetooth,-69
172.927,Bluetooth,-69
172.961,Bluetooth,-71
172.962,Bluetooth,-70
172.996,Bluetooth,-67
172.999,Bluetooth,-68
173.031,Bluetooth,-69
185.659,Bluetooth,-76
185.661,Bluetooth,-77
185.696,Bluetooth,-79
185.697,Bluetooth,-78
185.737,Bluetooth,-75
185.738,Bluetooth,-77
185.841,Bluetooth,-76
185.913,Bluetooth,-76
185.988,Bluetooth,-76
185.990,Bluetooth,-76
186.020,Bluetooth,-76
186.022,Bluetooth,-76
186.059,Bluetooth,-76
186.060,Bluetooth,-77
186.136,Bluetooth,-76
186.138,Bluetooth,-75
186.173,Bluetooth,-77
186.174,Bluetooth,-75
186.242,Bluetooth,-76
186.243,Bluetooth,-77
186.318,Bluetooth,-76
186.319,Bluetooth,-76
186.352,Bluetooth,-75
186.353,Bluetooth,-76
186.383,Bluetooth,-75
186.384,Bluetooth,-76
186.419,Bluetooth,-76
186.420,Bluetooth,-77
186.603,Bluetooth,-77
186.605,Bluetooth,-76
186.643,Bluetooth,-76
186.644,Bluetooth,-76
186.674,Bluetooth,-75
186.744,Bluetooth,-75
186.746,Bluetooth,-77
186.837,Bluetooth,-77
186.838,Bluetooth,-75
186.875,Bluetooth,-76
186.876,Bluetooth,-76
186.905,Bluetooth,-78
186.906,Bluetooth,-77
186.973,Bluetooth,-76
186.974,Bluetooth,-77
187.002,Bluetooth,-77
187.003,Bluetooth,-77
187.041,Bluetooth,-77
187.043,Bluetooth,-77
187.082,Bluetooth,-97
187.084,Bluetooth,-97
187.153,Bluetooth,-77
187.154,Bluetooth,-77
187.192,Bluetooth,-75
187.193,Bluetooth,-76
187.268,Bluetooth,-78
187.298,Bluetooth,-74
187.300,Bluetooth,-75
187.333,Bluetooth,-76
187.335,Bluetooth,-77
187.399,Bluetooth,-76
187.401,Bluetooth,-77
187.431,Bluetooth,-75
187.432,Bluetooth,-75
187.467,Bluetooth,-76
187.468,Bluetooth,-77
187.496,Bluetooth,-78
187.498,Bluetooth,-77
187.558,Bluetooth,-74
187.560,Bluetooth,-75
187.661,Bluetooth,-75
187.663,Bluetooth,-75
187.697,Bluetooth,-76
187.698,Bluetooth,-76
187.773,Bluetooth,-74
187.774,Bluetooth,-75
187.810,Bluetooth,-77
187.812,Bluetooth,-77
187.889,Bluetooth,-74
187.891,Bluetooth,-75
187.964,Bluetooth,-78
187.966,Bluetooth,-78
188.039,Bluetooth,-76
188.040,Bluetooth,-76
188.068,Bluetooth,-79
188.069,Bluetooth,-78
188.108,Bluetooth,-76
188.110,Bluetooth,-75
188.140,Bluetooth,-76
188.142,Bluetooth,-77
188.178,Bluetooth,-78
188.180,Bluetooth,-78
188.241,Bluetooth,-74
188.242,Bluetooth,-75
188.275,Bluetooth,-77
188.277,Bluetooth,-76
188.343,Bluetooth,-92
188.344,Bluetooth,-93
188.375,Bluetooth,-77
188.377,Bluetooth,-76
188.408,Bluetooth,-79
188.410,Bluetooth,-78
188.480,Bluetooth,-75
188.482,Bluetooth,-75
188.592,Bluetooth,-75
188.593,Bluetooth,-75
188.627,Bluetooth,-76
188.628,Bluetooth,-76
188.664,Bluetooth,-77
188.665,Bluetooth,-79
188.698,Bluetooth,-75
188.700,Bluetooth,-74
188.738,Bluetooth,-76
188.739,Bluetooth,-75
188.774,Bluetooth,-78
188.775,Bluetooth,-79
188.809,Bluetooth,-75
188.914,Bluetooth,-78
188.915,Bluetooth,-79
188.954,Bluetooth,-76
188.956,Bluetooth,-76
188.985,Bluetooth,-75
188.986,Bluetooth,-75
189.017,Bluetooth,-79
189.019,Bluetooth,-79
189.053,Bluetooth,-76
189.054,Bluetooth,-75
189.093,Bluetooth,-75
189.095,Bluetooth,-75
189.168,Bluetooth,-74
189.169,Bluetooth,-77
189.200,Bluetooth,-76
189.202,Bluetooth,-75
189.268,Bluetooth,-79
189.269,Bluetooth,-80
189.308,Bluetooth,-76
189.309,Bluetooth,-75
189.340,Bluetooth,-78
189.370,Bluetooth,-80
189.401,Bluetooth,-80
189.402,Bluetooth,-80
189.476,Bluetooth,-76
189.477,Bluetooth,-75
189.571,Bluetooth,-75
189.572,Bluetooth,-75
195.640,Bluetooth,-78
195.641,Bluetooth,-78
195.672,Bluetooth,-74
195.673,Bluetooth,-74
195.703,Bluetooth,-73
195.704,Bluetooth,-73
195.738,Bluetooth,-72
195.739,Bluetooth,-72
195.813,Bluetooth,-73
195.815,Bluetooth,-73
195.851,Bluetooth,-71
195.853,Bluetooth,-72
195.884,Bluetooth,-79
195.885,Bluetooth,-78
