Distance,15.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
101.389,Bluetooth,-75
101.390,Bluetooth,-76
101.422,Bluetooth,-73
101.423,Bluetooth,-73
101.452,Bluetooth,-79
101.453,Bluetooth,-79
101.485,Bluetooth,-80
101.486,Bluetooth,-79
101.515,Bluetooth,-75
101.516,Bluetooth,-76
101.551,Bluetooth,-73
101.552,Bluetooth,-74
101.582,Bluetooth,-79
101.583,Bluetooth,-80
101.615,Bluetooth,-76
101.616,Bluetooth,-76
101.647,Bluetooth,-76
101.649,Bluetooth,-76
101.678,Bluetooth,-73
101.680,Bluetooth,-74
101.707,Bluetooth,-78
101.708,Bluetooth,-79
101.740,Bluetooth,-75
101.741,Bluetooth,-75
101.802,Bluetooth,-72
101.803,Bluetooth,-74
101.834,Bluetooth,-80
101.835,Bluetooth,-80
101.862,Bluetooth,-75
101.863,Bluetooth,-78
139.110,Bluetooth,-75
139.111,Bluetooth,-74
139.231,Bluetooth,-71
139.233,Bluetooth,-71
139.290,Bluetooth,-70
139.291,Bluetooth,-71
139.391,Bluetooth,-79
139.391,Bluetooth,-79
139.453,Bluetooth,127
139.553,Bluetooth,128
139.584,Bluetooth,127
139.620,Bluetooth,126
139.647,Bluetooth,126
139.679,Bluetooth,-75
139.680,Bluetooth,-74
139.709,Bluetooth,127
139.742,Bluetooth,-78
139.743,Bluetooth,-79
139.771,Bluetooth,127
139.803,Bluetooth,127
139.836,Bluetooth,-72
139.837,Bluetooth,-72
139.928,Bluetooth,-74
139.930,Bluetooth,-75
139.959,Bluetooth,-74
139.961,Bluetooth,-73
140.092,Bluetooth,-78
140.093,Bluetooth,-80
140.156,Bluetooth,-73
140.157,Bluetooth,-75
140.190,Bluetooth,-73
140.191,Bluetooth,-73
140.220,Bluetooth,-79
140.221,Bluetooth,-80
140.249,Bluetooth,-75
140.251,Bluetooth,-76
140.284,Bluetooth,-74
140.285,Bluetooth,-76
140.313,Bluetooth,-73
140.315,Bluetooth,-74
140.348,Bluetooth,-79
140.349,Bluetooth,-80
140.382,Bluetooth,-75
140.383,Bluetooth,-73
140.413,Bluetooth,-73
140.414,Bluetooth,-73
140.447,Bluetooth,-79
140.448,Bluetooth,-80
140.478,Bluetooth,-79
140.480,Bluetooth,-79
140.509,Bluetooth,-74
140.510,Bluetooth,-75
140.542,Bluetooth,-75
140.543,Bluetooth,-72
140.573,Bluetooth,-79
140.574,Bluetooth,-80
140.603,Bluetooth,-75
140.604,Bluetooth,-75
140.635,Bluetooth,-74
140.636,Bluetooth,-76
140.666,Bluetooth,-74
140.667,Bluetooth,-74
140.696,Bluetooth,-79
140.697,Bluetooth,-78
140.725,Bluetooth,-74
140.726,Bluetooth,-74
140.755,Bluetooth,-74
140.756,Bluetooth,-74
140.787,Bluetooth,-73
140.788,Bluetooth,-73
140.820,Bluetooth,-79
140.821,Bluetooth,-80
140.848,Bluetooth,-75
140.849,Bluetooth,-74
140.910,Bluetooth,-73
140.911,Bluetooth,-74
140.941,Bluetooth,126
141.035,Bluetooth,127
141.194,Bluetooth,127
141.222,Bluetooth,-74
141.223,Bluetooth,-74
141.254,Bluetooth,128
141.289,Bluetooth,-79
141.290,Bluetooth,-79
141.320,Bluetooth,128
141.350,Bluetooth,-74
141.351,Bluetooth,-73
141.381,Bluetooth,127
141.413,Bluetooth,-79
141.414,Bluetooth,-79
141.471,Bluetooth,-74
141.472,Bluetooth,-75
141.505,Bluetooth,-73
141.506,Bluetooth,-73
141.538,Bluetooth,-79
141.539,Bluetooth,-80
141.570,Bluetooth,-74
141.571,Bluetooth,-75
141.602,Bluetooth,-73
141.603,Bluetooth,-73
141.636,Bluetooth,-73
141.637,Bluetooth,-72
141.667,Bluetooth,-80
141.668,Bluetooth,-80
141.698,Bluetooth,-74
141.699,Bluetooth,-75
141.731,Bluetooth,-73
141.732,Bluetooth,-73
141.767,Bluetooth,-80
141.768,Bluetooth,-80
141.797,Bluetooth,-80
141.798,Bluetooth,-81
141.829,Bluetooth,-74
141.830,Bluetooth,-74
141.862,Bluetooth,-73
141.863,Bluetooth,-73
141.896,Bluetooth,-80
141.897,Bluetooth,-80
141.924,Bluetooth,-75
141.925,Bluetooth,-75
141.957,Bluetooth,-73
141.958,Bluetooth,-75
141.987,Bluetooth,-72
141.987,Bluetooth,-72
142.020,Bluetooth,-79
142.020,Bluetooth,-80
142.048,Bluetooth,-73
142.049,Bluetooth,-75
142.079,Bluetooth,-75
142.080,Bluetooth,-76
142.110,Bluetooth,-73
142.110,Bluetooth,-73
142.267,Bluetooth,-79
142.268,Bluetooth,-79
142.298,Bluetooth,-74
142.299,Bluetooth,-75
142.330,Bluetooth,-72
142.331,Bluetooth,-73
142.364,Bluetooth,-79
142.366,Bluetooth,-79
142.394,Bluetooth,-79
142.396,Bluetooth,-78
142.525,Bluetooth,-75
142.526,Bluetooth,-76
142.558,Bluetooth,-74
142.559,Bluetooth,-73
142.589,Bluetooth,-73
142.590,Bluetooth,-73
142.623,Bluetooth,-79
142.624,Bluetooth,-78
142.651,Bluetooth,-76
142.652,Bluetooth,-75
142.682,Bluetooth,-72
142.683,Bluetooth,-73
142.716,Bluetooth,-73
142.718,Bluetooth,-73
142.748,Bluetooth,-79
142.750,Bluetooth,-79
142.936,Bluetooth,-73
142.936,Bluetooth,-73
142.969,Bluetooth,127
143.000,Bluetooth,127
143.060,Bluetooth,127
167.005,Bluetooth,-74
167.006,Bluetooth,-73
167.035,Bluetooth,-74
167.037,Bluetooth,127
167.068,Bluetooth,-77
167.069,Bluetooth,-76
167.102,Bluetooth,-73
167.103,Bluetooth,-74
167.163,Bluetooth,-76
167.165,Bluetooth,127
167.192,Bluetooth,-78
167.193,Bluetooth,-78
167.224,Bluetooth,-73
167.225,Bluetooth,-73
167.254,Bluetooth,-76
167.255,Bluetooth,128
167.287,Bluetooth,-76
167.288,Bluetooth,127
167.320,Bluetooth,-75
167.321,Bluetooth,-79
167.351,Bluetooth,-74
167.353,Bluetooth,-74
167.382,Bluetooth,-76
167.383,Bluetooth,127
167.442,Bluetooth,-77
167.505,Bluetooth,-76
167.507,Bluetooth,127
167.534,Bluetooth,-77
167.535,Bluetooth,-77
167.597,Bluetooth,-74
167.598,Bluetooth,-74
167.659,Bluetooth,-78
167.660,Bluetooth,-79
167.758,Bluetooth,-77
167.759,Bluetooth,127
167.881,Bluetooth,-77
167.882,Bluetooth,127
168.034,Bluetooth,-78
168.035,Bluetooth,-76
168.287,Bluetooth,-76
168.443,Bluetooth,-73
168.444,Bluetooth,-74
168.474,Bluetooth,-76
168.475,Bluetooth,127
168.506,Bluetooth,-77
168.507,Bluetooth,-77
168.575,Bluetooth,-77
168.576,Bluetooth,126
168.604,Bluetooth,-75
168.605,Bluetooth,127
168.633,Bluetooth,-77
168.634,Bluetooth,-77
168.666,Bluetooth,-72
168.668,Bluetooth,-72
168.697,Bluetooth,126
168.790,Bluetooth,-72
168.791,Bluetooth,-72
168.821,Bluetooth,-76
168.821,Bluetooth,-76
168.854,Bluetooth,-76
168.855,Bluetooth,-75
168.889,Bluetooth,-75
168.889,Bluetooth,-76
168.918,Bluetooth,-72
168.919,Bluetooth,-73
168.948,Bluetooth,-77
168.950,Bluetooth,-76
168.981,Bluetooth,-75
168.983,Bluetooth,-74
169.009,Bluetooth,-76
169.009,Bluetooth,-74
169.040,Bluetooth,-74
169.041,Bluetooth,-73
169.073,Bluetooth,-75
169.074,Bluetooth,-76
169.104,Bluetooth,-77
169.105,Bluetooth,-76
169.139,Bluetooth,-73
169.140,Bluetooth,-74
169.202,Bluetooth,-77
169.204,Bluetooth,-76
169.230,Bluetooth,-77
169.232,Bluetooth,-75
169.261,Bluetooth,-72
169.262,Bluetooth,-71
169.296,Bluetooth,-76
169.298,Bluetooth,-77
169.329,Bluetooth,-76
169.332,Bluetooth,-76
169.357,Bluetooth,-76
169.358,Bluetooth,-74
169.392,Bluetooth,-75
169.394,Bluetooth,-72
169.423,Bluetooth,-76
169.424,Bluetooth,-75
169.454,Bluetooth,-76
169.455,Bluetooth,-75
169.488,Bluetooth,-76
169.489,Bluetooth,-75
169.521,Bluetooth,-74
169.522,Bluetooth,-73
169.553,Bluetooth,-75
169.554,Bluetooth,-76
169.585,Bluetooth,-77
169.586,Bluetooth,-77
169.615,Bluetooth,-75
169.618,Bluetooth,-75
169.649,Bluetooth,-74
169.651,Bluetooth,-74
169.678,Bluetooth,-76
169.680,Bluetooth,-75
169.708,Bluetooth,-77
169.708,Bluetooth,-75
169.741,Bluetooth,-75
169.742,Bluetooth,-73
169.777,Bluetooth,-77
169.778,Bluetooth,-76
169.806,Bluetooth,-76
169.807,Bluetooth,-75
169.836,Bluetooth,-76
169.837,Bluetooth,-76
169.870,Bluetooth,-73
169.871,Bluetooth,-74
169.903,Bluetooth,-77
169.904,Bluetooth,-76
169.936,Bluetooth,-76
169.937,Bluetooth,-76
169.965,Bluetooth,-76
169.967,Bluetooth,-75
170.000,Bluetooth,-74
170.001,Bluetooth,-73
170.036,Bluetooth,-77
170.037,Bluetooth,-76
170.065,Bluetooth,-75
170.067,Bluetooth,-76
170.097,Bluetooth,-72
170.099,Bluetooth,-73
170.162,Bluetooth,-76
170.164,Bluetooth,-76
170.190,Bluetooth,-77
170.191,Bluetooth,-75
170.225,Bluetooth,-74
170.226,Bluetooth,-74
170.256,Bluetooth,127
170.290,Bluetooth,-76
170.292,Bluetooth,-76
170.320,Bluetooth,-76
170.321,Bluetooth,-74
170.353,Bluetooth,127
170.389,Bluetooth,-77
170.389,Bluetooth,-76
170.417,Bluetooth,127
170.483,Bluetooth,-72
170.484,Bluetooth,-72
170.516,Bluetooth,127
170.550,Bluetooth,127
170.582,Bluetooth,-71
170.584,Bluetooth,-72
170.618,Bluetooth,127
170.684,Bluetooth,-76
170.685,Bluetooth,-75
170.714,Bluetooth,127
199.461,Bluetooth,-90
199.491,Bluetooth,-87
199.492,Bluetooth,-86
199.618,Bluetooth,-86
199.619,Bluetooth,-86
199.716,Bluetooth,-87
199.717,Bluetooth,-86
199.752,Bluetooth,-87
199.753,Bluetooth,-87
199.786,Bluetooth,-91
199.787,Bluetooth,-91
199.818,Bluetooth,-91
199.820,Bluetooth,-90
199.848,Bluetooth,-86
199.850,Bluetooth,-86
199.910,Bluetooth,-90
199.911,Bluetooth,-89
199.940,Bluetooth,-89
199.941,Bluetooth,-90
200.196,Bluetooth,-86
200.197,Bluetooth,-86
200.232,Bluetooth,-86
200.234,Bluetooth,-87
200.299,Bluetooth,-90
200.300,Bluetooth,-90
200.391,Bluetooth,-90
200.392,Bluetooth,-90
200.423,Bluetooth,-90
200.424,Bluetooth,-89
200.517,Bluetooth,-89
200.519,Bluetooth,-89
200.551,Bluetooth,-85
200.552,Bluetooth,-86
200.581,Bluetooth,-85
200.583,Bluetooth,-85
200.614,Bluetooth,-84
200.616,Bluetooth,-86
200.647,Bluetooth,-91
200.649,Bluetooth,-90
200.676,Bluetooth,-85
200.677,Bluetooth,-86
200.706,Bluetooth,-86
200.707,Bluetooth,-86
200.739,Bluetooth,-85
200.740,Bluetooth,-85
200.770,Bluetooth,-90
200.771,Bluetooth,-90
200.798,Bluetooth,-85
200.800,Bluetooth,-85
200.829,Bluetooth,-86
200.830,Bluetooth,-85
200.863,Bluetooth,-84
200.864,Bluetooth,-85
200.896,Bluetooth,-90
200.897,Bluetooth,-90
200.927,Bluetooth,-84
200.928,Bluetooth,-84
200.958,Bluetooth,-85
200.959,Bluetooth,-84
200.991,Bluetooth,-89
200.992,Bluetooth,-90
201.021,Bluetooth,-91
201.022,Bluetooth,-89
201.116,Bluetooth,-90
201.117,Bluetooth,-90
201.177,Bluetooth,-84
201.178,Bluetooth,-85
201.276,Bluetooth,-86
201.277,Bluetooth,-86
201.308,Bluetooth,-85
201.309,Bluetooth,-86
201.340,Bluetooth,-84
201.341,Bluetooth,-84
201.371,Bluetooth,-91
201.372,Bluetooth,-89
201.400,Bluetooth,-85
201.401,Bluetooth,-85
201.462,Bluetooth,-85
201.463,Bluetooth,-84
201.496,Bluetooth,-90
201.497,Bluetooth,-91
201.525,Bluetooth,-85
201.526,Bluetooth,-85
201.556,Bluetooth,-85
201.557,Bluetooth,-86
201.591,Bluetooth,-91
201.592,Bluetooth,-90
201.624,Bluetooth,-90
201.626,Bluetooth,-91
201.653,Bluetooth,-87
201.654,Bluetooth,-86
201.845,Bluetooth,-87
201.878,Bluetooth,-85
201.879,Bluetooth,-86
201.909,Bluetooth,-86
201.910,Bluetooth,-86
201.939,Bluetooth,-86
201.940,Bluetooth,-85
201.970,Bluetooth,-90
201.971,Bluetooth,-90
202.001,Bluetooth,-84
202.002,Bluetooth,-85
202.036,Bluetooth,-86
202.037,Bluetooth,-86
202.070,Bluetooth,-88
202.071,Bluetooth,-88
202.100,Bluetooth,-89
202.101,Bluetooth,-89
202.128,Bluetooth,-85
202.129,Bluetooth,-84
202.192,Bluetooth,-87
202.193,Bluetooth,-88
202.223,Bluetooth,-87
202.224,Bluetooth,-88
202.255,Bluetooth,-82
202.256,Bluetooth,-82
202.345,Bluetooth,-82
202.346,Bluetooth,-83
202.376,Bluetooth,-82
202.377,Bluetooth,-82
202.406,Bluetooth,-87
202.407,Bluetooth,-88
202.471,Bluetooth,-83
202.472,Bluetooth,-83
202.501,Bluetooth,-82
202.503,Bluetooth,-82
202.533,Bluetooth,-87
202.534,Bluetooth,-87
202.565,Bluetooth,-85
202.567,Bluetooth,-84
202.593,Bluetooth,-83
202.594,Bluetooth,-84
202.626,Bluetooth,-87
202.627,Bluetooth,-88
202.662,Bluetooth,-87
202.663,Bluetooth,-86
202.696,Bluetooth,-86
202.697,Bluetooth,-87
202.729,Bluetooth,-83
202.731,Bluetooth,-83
202.761,Bluetooth,-89
202.762,Bluetooth,-87
202.795,Bluetooth,-88
202.796,Bluetooth,-86
202.826,Bluetooth,-83
202.827,Bluetooth,-83
202.858,Bluetooth,-84
202.860,Bluetooth,-84
202.891,Bluetooth,-90
202.892,Bluetooth,-89
203.054,Bluetooth,-89
203.085,Bluetooth,-82
203.086,Bluetooth,-84
203.147,Bluetooth,-90
203.149,Bluetooth,-89
203.179,Bluetooth,-89
203.180,Bluetooth,-89
203.210,Bluetooth,-85
203.211,Bluetooth,-84
203.239,Bluetooth,-89
203.240,Bluetooth,-87
203.272,Bluetooth,-91
203.273,Bluetooth,-91
203.304,Bluetooth,-91
203.305,Bluetooth,-90
203.333,Bluetooth,-84
203.336,Bluetooth,-85
203.365,Bluetooth,-87
203.367,Bluetooth,-87
203.396,Bluetooth,-91
203.397,Bluetooth,-93
203.428,Bluetooth,-85
203.430,Bluetooth,-85
232.177,Bluetooth,-74
232.177,Bluetooth,-75
232.208,Bluetooth,-81
232.209,Bluetooth,-80
232.241,Bluetooth,-77
232.243,Bluetooth,127
232.272,Bluetooth,-77
232.273,Bluetooth,-78
232.302,Bluetooth,-75
232.304,Bluetooth,-74
232.336,Bluetooth,-80
232.338,Bluetooth,-79
232.366,Bluetooth,-77
232.369,Bluetooth,126
232.401,Bluetooth,-75
232.402,Bluetooth,-75
232.436,Bluetooth,-80
232.437,Bluetooth,-79
232.466,Bluetooth,-77
232.468,Bluetooth,-76
232.497,Bluetooth,-78
232.498,Bluetooth,127
232.526,Bluetooth,-74
232.527,Bluetooth,-74
232.557,Bluetooth,-79
232.558,Bluetooth,-78
232.586,Bluetooth,-79
232.587,Bluetooth,-77
232.621,Bluetooth,-78
232.622,Bluetooth,128
232.651,Bluetooth,-75
232.652,Bluetooth,-74
232.686,Bluetooth,-78
232.687,Bluetooth,-77
232.719,Bluetooth,-78
232.720,Bluetooth,127
232.784,Bluetooth,-74
232.786,Bluetooth,-73
232.814,Bluetooth,-77
232.815,Bluetooth,-76
232.846,Bluetooth,-77
232.847,Bluetooth,127
232.877,Bluetooth,128
232.908,Bluetooth,-75
232.909,Bluetooth,-74
232.942,Bluetooth,-77
232.943,Bluetooth,-76
232.974,Bluetooth,-77
232.975,Bluetooth,126
233.003,Bluetooth,-75
233.004,Bluetooth,-75
233.037,Bluetooth,-77
233.038,Bluetooth,-76
233.069,Bluetooth,-77
233.071,Bluetooth,-76
233.101,Bluetooth,-77
233.102,Bluetooth,127
233.130,Bluetooth,-75
233.131,Bluetooth,-75
233.167,Bluetooth,-77
233.169,Bluetooth,-76
233.196,Bluetooth,-78
233.197,Bluetooth,127
233.227,Bluetooth,-77
233.228,Bluetooth,126
233.260,Bluetooth,-75
233.261,Bluetooth,-74
233.386,Bluetooth,-74
233.388,Bluetooth,-74
233.454,Bluetooth,-79
233.455,Bluetooth,127
233.486,Bluetooth,-75
233.521,Bluetooth,-78
233.523,Bluetooth,128
233.550,Bluetooth,-77
233.552,Bluetooth,127
233.583,Bluetooth,-78
233.585,Bluetooth,128
233.616,Bluetooth,-75
233.619,Bluetooth,-75
233.651,Bluetooth,-78
233.652,Bluetooth,127
233.681,Bluetooth,-78
233.682,Bluetooth,127
233.712,Bluetooth,-78
233.713,Bluetooth,127
233.742,Bluetooth,-75
233.743,Bluetooth,-73
233.776,Bluetooth,-77
233.777,Bluetooth,127
233.809,Bluetooth,-78
233.810,Bluetooth,127
233.840,Bluetooth,-75
233.841,Bluetooth,-73
233.870,Bluetooth,-75
233.871,Bluetooth,-74
233.901,Bluetooth,-76
233.903,Bluetooth,128
233.931,Bluetooth,-77
233.931,Bluetooth,126
233.962,Bluetooth,-75
233.964,Bluetooth,-75
233.997,Bluetooth,-76
233.998,Bluetooth,126
234.027,Bluetooth,-78
234.028,Bluetooth,127
234.057,Bluetooth,-77
234.058,Bluetooth,127
234.153,Bluetooth,-76
234.154,Bluetooth,127
234.247,Bluetooth,-78
234.248,Bluetooth,127
234.281,Bluetooth,-78
234.283,Bluetooth,127
234.340,Bluetooth,-75
234.341,Bluetooth,-75
234.373,Bluetooth,-77
234.374,Bluetooth,127
234.406,Bluetooth,-78
234.407,Bluetooth,127
234.465,Bluetooth,-75
234.466,Bluetooth,-74
234.495,Bluetooth,-76
234.496,Bluetooth,127
234.529,Bluetooth,-77
234.530,Bluetooth,-79
234.559,Bluetooth,-75
234.560,Bluetooth,-75
234.591,Bluetooth,-75
234.592,Bluetooth,-75
234.626,Bluetooth,-76
234.627,Bluetooth,127
234.661,Bluetooth,-78
234.661,Bluetooth,-77
234.690,Bluetooth,-75
234.690,Bluetooth,-75
234.720,Bluetooth,-76
234.721,Bluetooth,128
234.751,Bluetooth,-77
234.753,Bluetooth,127
234.784,Bluetooth,-78
234.786,Bluetooth,-78
234.814,Bluetooth,-76
234.817,Bluetooth,-75
234.849,Bluetooth,-77
234.851,Bluetooth,128
234.882,Bluetooth,-78
234.884,Bluetooth,-77
234.912,Bluetooth,-78
234.913,Bluetooth,127
234.944,Bluetooth,-75
234.945,Bluetooth,-76
234.974,Bluetooth,-77
234.974,Bluetooth,126
235.010,Bluetooth,-77
235.011,Bluetooth,127
235.044,Bluetooth,-76
235.045,Bluetooth,127
235.078,Bluetooth,-77
235.079,Bluetooth,127
235.109,Bluetooth,-77
235.110,Bluetooth,126
235.146,Bluetooth,-77
235.147,Bluetooth,127
235.242,Bluetooth,-77
235.244,Bluetooth,127
235.305,Bluetooth,-75
235.306,Bluetooth,-74
235.336,Bluetooth,-75
235.337,Bluetooth,127
235.370,Bluetooth,-78
235.371,Bluetooth,127
235.401,Bluetooth,-75
235.403,Bluetooth,127
235.433,Bluetooth,-75
235.435,Bluetooth,127
235.463,Bluetooth,-77
235.464,Bluetooth,127
235.494,Bluetooth,-77
235.495,Bluetooth,-78
235.522,Bluetooth,-74
235.523,Bluetooth,128
235.553,Bluetooth,-75
235.554,Bluetooth,127
235.587,Bluetooth,-77
235.588,Bluetooth,127
235.620,Bluetooth,-77
235.621,Bluetooth,-78
235.649,Bluetooth,-75
235.650,Bluetooth,127
235.679,Bluetooth,-78
235.680,Bluetooth,127
235.709,Bluetooth,-77
235.710,Bluetooth,126
235.744,Bluetooth,-76
235.745,Bluetooth,-77
235.772,Bluetooth,-76
235.773,Bluetooth,127
235.803,Bluetooth,-77
235.804,Bluetooth,-77
235.896,Bluetooth,-75
235.897,Bluetooth,-75
235.924,Bluetooth,-76
235.925,Bluetooth,127
235.959,Bluetooth,-78
235.960,Bluetooth,127
235.989,Bluetooth,-79
235.990,Bluetooth,126
236.019,Bluetooth,-75
236.020,Bluetooth,-75
236.051,Bluetooth,-76
236.053,Bluetooth,127
236.081,Bluetooth,-77
236.082,Bluetooth,-79
236.145,Bluetooth,-76
236.146,Bluetooth,-74
276.379,Bluetooth,-76
276.380,Bluetooth,-76
276.408,Bluetooth,-76
276.409,Bluetooth,-75
276.443,Bluetooth,-76
276.444,Bluetooth,-76
276.476,Bluetooth,-74
276.477,Bluetooth,-73
276.509,Bluetooth,-76
276.510,Bluetooth,-75
276.542,Bluetooth,-77
276.543,Bluetooth,-76
276.573,Bluetooth,-75
276.574,Bluetooth,-73
276.602,Bluetooth,127
276.633,Bluetooth,-76
276.634,Bluetooth,-76
276.668,Bluetooth,-76
276.669,Bluetooth,-77
276.705,Bluetooth,-73
276.706,Bluetooth,-74
276.733,Bluetooth,127
276.763,Bluetooth,-76
276.763,Bluetooth,-74
276.793,Bluetooth,126
276.825,Bluetooth,-72
276.826,Bluetooth,-74
276.855,Bluetooth,127
276.915,Bluetooth,127
276.978,Bluetooth,-74
276.979,Bluetooth,-75
277.041,Bluetooth,-76
277.042,Bluetooth,-77
277.074,Bluetooth,127
277.108,Bluetooth,127
277.140,Bluetooth,-77
277.141,Bluetooth,-76
277.170,Bluetooth,127
277.201,Bluetooth,128
277.232,Bluetooth,127
277.260,Bluetooth,-77
277.261,Bluetooth,-75
277.295,Bluetooth,-74
277.296,Bluetooth,-76
277.329,Bluetooth,-76
277.330,Bluetooth,-76
277.361,Bluetooth,-76
277.363,Bluetooth,-76
277.392,Bluetooth,-75
277.393,Bluetooth,-75
277.426,Bluetooth,-74
277.429,Bluetooth,-74
277.459,Bluetooth,-78
277.461,Bluetooth,-77
277.489,Bluetooth,-77
277.491,Bluetooth,-77
277.523,Bluetooth,-77
277.524,Bluetooth,-77
277.555,Bluetooth,-76
277.556,Bluetooth,-75
277.589,Bluetooth,-76
277.590,Bluetooth,-76
277.623,Bluetooth,-76
277.624,Bluetooth,-76
277.653,Bluetooth,-75
277.654,Bluetooth,-74
277.720,Bluetooth,-77
277.722,Bluetooth,-76
277.752,Bluetooth,-77
277.754,Bluetooth,-77
277.822,Bluetooth,-77
277.822,Bluetooth,-75
277.852,Bluetooth,-77
277.852,Bluetooth,-78
277.916,Bluetooth,-75
277.917,Bluetooth,-75
277.948,Bluetooth,-76
277.948,Bluetooth,-76
277.982,Bluetooth,-76
277.982,Bluetooth,-76
278.014,Bluetooth,-76
278.015,Bluetooth,-77
278.047,Bluetooth,-76
278.047,Bluetooth,-76
278.080,Bluetooth,-76
278.081,Bluetooth,-76
278.113,Bluetooth,-76
278.113,Bluetooth,-77
278.146,Bluetooth,-74
278.147,Bluetooth,-74
278.179,Bluetooth,-76
278.179,Bluetooth,-75
278.209,Bluetooth,-76
278.210,Bluetooth,-76
278.240,Bluetooth,-74
278.241,Bluetooth,-75
278.274,Bluetooth,-75
278.274,Bluetooth,-75
278.304,Bluetooth,-76
278.305,Bluetooth,-77
278.337,Bluetooth,-74
278.337,Bluetooth,-76
278.369,Bluetooth,-74
278.370,Bluetooth,-74
278.398,Bluetooth,-73
278.398,Bluetooth,-74
278.431,Bluetooth,-75
278.431,Bluetooth,-75
278.463,Bluetooth,-74
278.464,Bluetooth,-76
278.495,Bluetooth,-74
278.496,Bluetooth,-74
278.528,Bluetooth,-76
278.529,Bluetooth,-75
278.558,Bluetooth,-74
278.559,Bluetooth,-76
278.587,Bluetooth,-74
278.588,Bluetooth,-74
278.618,Bluetooth,-73
278.618,Bluetooth,-74
278.647,Bluetooth,128
278.684,Bluetooth,-75
278.685,Bluetooth,-75
278.712,Bluetooth,-76
278.713,Bluetooth,-75
278.775,Bluetooth,-73
278.776,Bluetooth,-74
278.837,Bluetooth,-75
278.839,Bluetooth,-76
278.867,Bluetooth,-74
278.868,Bluetooth,-73
278.898,Bluetooth,-75
278.899,Bluetooth,-76
278.962,Bluetooth,-75
278.964,Bluetooth,-74
278.992,Bluetooth,-74
278.993,Bluetooth,-74
279.027,Bluetooth,-75
279.028,Bluetooth,-75
279.056,Bluetooth,-76
279.057,Bluetooth,-75
279.086,Bluetooth,-75
279.088,Bluetooth,-76
279.149,Bluetooth,-75
279.150,Bluetooth,-75
279.181,Bluetooth,-74
279.183,Bluetooth,-75
279.339,Bluetooth,-74
279.342,Bluetooth,-73
279.433,Bluetooth,-76
279.434,Bluetooth,-77
279.532,Bluetooth,-77
279.533,Bluetooth,-77
279.656,Bluetooth,-77
279.657,Bluetooth,-75
279.754,Bluetooth,-76
279.756,Bluetooth,-75
279.784,Bluetooth,-77
279.785,Bluetooth,-76
279.819,Bluetooth,-75
279.821,Bluetooth,-75
279.849,Bluetooth,-75
279.850,Bluetooth,-74
279.879,Bluetooth,-74
279.880,Bluetooth,-74
279.908,Bluetooth,-77
279.908,Bluetooth,-76
279.942,Bluetooth,-75
279.943,Bluetooth,-75
279.979,Bluetooth,-75
279.980,Bluetooth,-74
280.009,Bluetooth,-77
280.010,Bluetooth,-77
280.039,Bluetooth,-78
280.041,Bluetooth,-77
280.070,Bluetooth,-76
280.072,Bluetooth,-75
280.104,Bluetooth,-75
280.105,Bluetooth,-75
280.133,Bluetooth,-77
280.134,Bluetooth,-76
280.196,Bluetooth,-77
280.197,Bluetooth,-73
280.259,Bluetooth,-77
280.260,Bluetooth,-77
280.292,Bluetooth,126
280.326,Bluetooth,-75
280.327,Bluetooth,-74
280.357,Bluetooth,-76
280.358,Bluetooth,-73
309.169,Bluetooth,-78
309.170,Bluetooth,-77
309.205,Bluetooth,-74
309.207,Bluetooth,-73
309.233,Bluetooth,-75
309.234,Bluetooth,-77
309.263,Bluetooth,-77
309.264,Bluetooth,-79
309.295,Bluetooth,-78
309.298,Bluetooth,127
309.327,Bluetooth,-75
309.327,Bluetooth,-74
309.359,Bluetooth,-75
309.360,Bluetooth,-74
309.393,Bluetooth,-79
309.393,Bluetooth,-78
309.425,Bluetooth,-75
309.426,Bluetooth,-75
309.458,Bluetooth,-75
309.459,Bluetooth,-75
309.491,Bluetooth,-74
309.492,Bluetooth,-74
309.524,Bluetooth,-79
309.524,Bluetooth,-77
309.559,Bluetooth,-74
309.560,Bluetooth,-75
309.588,Bluetooth,-75
309.589,Bluetooth,-75
309.623,Bluetooth,-80
309.623,Bluetooth,127
309.687,Bluetooth,-74
309.688,Bluetooth,-74
309.716,Bluetooth,-75
309.716,Bluetooth,-75
309.746,Bluetooth,-78
309.747,Bluetooth,-79
309.781,Bluetooth,126
309.811,Bluetooth,-75
309.811,Bluetooth,-74
309.842,Bluetooth,-76
309.842,Bluetooth,-75
309.876,Bluetooth,-79
309.877,Bluetooth,127
309.907,Bluetooth,-75
309.907,Bluetooth,-74
309.967,Bluetooth,-77
309.967,Bluetooth,-77
309.998,Bluetooth,-81
309.998,Bluetooth,-79
310.031,Bluetooth,-74
310.031,Bluetooth,-73
310.063,Bluetooth,-77
310.064,Bluetooth,-76
310.095,Bluetooth,-77
310.095,Bluetooth,127
310.125,Bluetooth,-84
310.126,Bluetooth,-83
310.155,Bluetooth,-74
310.156,Bluetooth,-74
310.183,Bluetooth,-77
310.184,Bluetooth,-76
310.218,Bluetooth,-82
310.219,Bluetooth,-82
310.248,Bluetooth,-82
310.248,Bluetooth,-80
310.284,Bluetooth,-74
310.285,Bluetooth,-73
310.315,Bluetooth,-77
