Distance,10.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
223.303,Bluetooth,-70
223.304,Bluetooth,-70
223.369,Bluetooth,-66
223.408,Bluetooth,-69
223.410,Bluetooth,-70
223.438,Bluetooth,-64
223.439,Bluetooth,-64
223.467,Bluetooth,-66
223.468,Bluetooth,-67
223.500,Bluetooth,-66
223.501,Bluetooth,-65
223.536,Bluetooth,-70
223.537,Bluetooth,-69
223.575,Bluetooth,-64
223.609,Bluetooth,-66
223.610,Bluetooth,-66
223.646,Bluetooth,-69
223.647,Bluetooth,-69
223.682,Bluetooth,-63
223.683,Bluetooth,-64
223.707,Bluetooth,-65
223.748,Bluetooth,-69
223.749,Bluetooth,-69
223.784,Bluetooth,-69
223.785,Bluetooth,-68
223.820,Bluetooth,-63
223.821,Bluetooth,-64
223.851,Bluetooth,-66
223.852,Bluetooth,-66
223.887,Bluetooth,-69
223.889,Bluetooth,-68
223.934,Bluetooth,-64
223.935,Bluetooth,-64
223.962,Bluetooth,-66
223.963,Bluetooth,-67
224.001,Bluetooth,-69
224.068,Bluetooth,-65
224.069,Bluetooth,-67
224.104,Bluetooth,-66
224.105,Bluetooth,-67
224.199,Bluetooth,-66
224.237,Bluetooth,-68
224.238,Bluetooth,-70
224.277,Bluetooth,-64
224.279,Bluetooth,-64
224.312,Bluetooth,-66
224.462,Bluetooth,-67
224.463,Bluetooth,-66
224.540,Bluetooth,-64
224.541,Bluetooth,-64
224.569,Bluetooth,-66
224.570,Bluetooth,-66
224.605,Bluetooth,-68
224.606,Bluetooth,-67
224.641,Bluetooth,-65
224.643,Bluetooth,-64
224.673,Bluetooth,-66
224.674,Bluetooth,-66
224.743,Bluetooth,-69
224.744,Bluetooth,-67
224.778,Bluetooth,-64
224.779,Bluetooth,-64
224.811,Bluetooth,-66
224.877,Bluetooth,-64
224.878,Bluetooth,-64
224.940,Bluetooth,-66
224.941,Bluetooth,-67
224.978,Bluetooth,-69
224.979,Bluetooth,-70
225.014,Bluetooth,-64
225.045,Bluetooth,-66
225.046,Bluetooth,-66
225.078,Bluetooth,-69
225.079,Bluetooth,-67
225.184,Bluetooth,-66
225.185,Bluetooth,-65
225.258,Bluetooth,-64
225.294,Bluetooth,-67
225.295,Bluetooth,-67
225.326,Bluetooth,-69
225.327,Bluetooth,-69
225.360,Bluetooth,-63
225.362,Bluetooth,-64
225.394,Bluetooth,-65
225.396,Bluetooth,-66
225.535,Bluetooth,-66
225.537,Bluetooth,-66
225.571,Bluetooth,-70
225.572,Bluetooth,-70
225.649,Bluetooth,-66
225.651,Bluetooth,-66
225.685,Bluetooth,-69
225.718,Bluetooth,-64
235.245,Bluetooth,-72
235.246,Bluetooth,-71
235.284,Bluetooth,-75
235.285,Bluetooth,-74
235.318,Bluetooth,-62
235.349,Bluetooth,-69
235.453,Bluetooth,-62
235.454,Bluetooth,-62
235.520,Bluetooth,-76
235.521,Bluetooth,-76
235.560,Bluetooth,-62
235.561,Bluetooth,-62
235.588,Bluetooth,-70
235.628,Bluetooth,-75
235.629,Bluetooth,-75
235.701,Bluetooth,-62
235.702,Bluetooth,-62
235.773,Bluetooth,-75
235.774,Bluetooth,-73
235.814,Bluetooth,-61
235.815,Bluetooth,-63
235.886,Bluetooth,-73
235.888,Bluetooth,-74
235.926,Bluetooth,-61
235.927,Bluetooth,-62
235.959,Bluetooth,-69
236.028,Bluetooth,-67
236.029,Bluetooth,-66
236.095,Bluetooth,-69
236.096,Bluetooth,-69
236.173,Bluetooth,-61
236.174,Bluetooth,-62
236.207,Bluetooth,-69
236.246,Bluetooth,-82
236.321,Bluetooth,-71
236.322,Bluetooth,-70
236.361,Bluetooth,-89
236.362,Bluetooth,-90
236.399,Bluetooth,-62
236.400,Bluetooth,-62
236.433,Bluetooth,-69
236.434,Bluetooth,-70
236.469,Bluetooth,-94
236.470,Bluetooth,-92
236.510,Bluetooth,-60
236.511,Bluetooth,-62
236.578,Bluetooth,-70
236.580,Bluetooth,-71
236.615,Bluetooth,-86
236.689,Bluetooth,-71
236.690,Bluetooth,-72
236.763,Bluetooth,-63
236.764,Bluetooth,-63
236.794,Bluetooth,-72
236.795,Bluetooth,-73
236.824,Bluetooth,-74
236.825,Bluetooth,-73
236.862,Bluetooth,-78
236.864,Bluetooth,-78
236.896,Bluetooth,-65
236.897,Bluetooth,-65
236.930,Bluetooth,-70
236.931,Bluetooth,-72
236.966,Bluetooth,-74
236.967,Bluetooth,-73
237.005,Bluetooth,-69
237.006,Bluetooth,-70
237.041,Bluetooth,-69
237.042,Bluetooth,-71
237.110,Bluetooth,-72
237.111,Bluetooth,-72
237.144,Bluetooth,-73
237.145,Bluetooth,-73
237.180,Bluetooth,-69
237.181,Bluetooth,-69
237.255,Bluetooth,-74
237.329,Bluetooth,-69
237.360,Bluetooth,-74
237.361,Bluetooth,-74
237.421,Bluetooth,-68
237.501,Bluetooth,-71
237.502,Bluetooth,-72
237.529,Bluetooth,-70
237.561,Bluetooth,-72
237.562,Bluetooth,-72
237.602,Bluetooth,-72
237.603,Bluetooth,-71
237.635,Bluetooth,-69
237.665,Bluetooth,-70
237.696,Bluetooth,-71
237.697,Bluetooth,-71
237.727,Bluetooth,-71
237.756,Bluetooth,-71
237.757,Bluetooth,-71
237.787,Bluetooth,-73
237.932,Bluetooth,-71
237.964,Bluetooth,-75
237.965,Bluetooth,-74
238.001,Bluetooth,-71
238.002,Bluetooth,-69
238.040,Bluetooth,-71
238.073,Bluetooth,-79
238.074,Bluetooth,-78
238.177,Bluetooth,-67
238.243,Bluetooth,-69
238.313,Bluetooth,-69
238.314,Bluetooth,-71
238.345,Bluetooth,-71
238.346,Bluetooth,-71
238.377,Bluetooth,-69
238.378,Bluetooth,-69
238.411,Bluetooth,-67
238.412,Bluetooth,-67
238.476,Bluetooth,-68
238.477,Bluetooth,-68
238.512,Bluetooth,-67
238.513,Bluetooth,-68
238.548,Bluetooth,-68
238.549,Bluetooth,-69
238.613,Bluetooth,-68
238.614,Bluetooth,-67
238.648,Bluetooth,-67
238.650,Bluetooth,-67
238.680,Bluetooth,-67
238.681,Bluetooth,-69
238.711,Bluetooth,-68
238.712,Bluetooth,-68
238.744,Bluetooth,-67
238.745,Bluetooth,-68
238.846,Bluetooth,-69
238.847,Bluetooth,-68
238.883,Bluetooth,-74
238.884,Bluetooth,-74
238.987,Bluetooth,-73
238.989,Bluetooth,-75
239.096,Bluetooth,-68
239.097,Bluetooth,-68
239.128,Bluetooth,-76
239.129,Bluetooth,-77
239.163,Bluetooth,-69
239.194,Bluetooth,-69
239.195,Bluetooth,-69
