Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
251.553,Bluetooth,-59
251.591,Bluetooth,-69
251.592,Bluetooth,-68
251.658,Bluetooth,-60
251.659,Bluetooth,-59
251.759,Bluetooth,-71
251.760,Bluetooth,-71
251.794,Bluetooth,-60
251.856,Bluetooth,-72
251.857,Bluetooth,-71
251.935,Bluetooth,-60
251.936,Bluetooth,-61
251.967,Bluetooth,-61
252.005,Bluetooth,-61
252.006,Bluetooth,-60
252.038,Bluetooth,-71
252.039,Bluetooth,-72
252.145,Bluetooth,-60
252.146,Bluetooth,-62
252.186,Bluetooth,-80
252.187,Bluetooth,-80
252.217,Bluetooth,-63
252.254,Bluetooth,-63
252.255,Bluetooth,-63
252.289,Bluetooth,-63
252.406,Bluetooth,-63
252.407,Bluetooth,-62
252.475,Bluetooth,-72
252.475,Bluetooth,-72
252.510,Bluetooth,-61
252.511,Bluetooth,-62
252.551,Bluetooth,-64
252.551,Bluetooth,-66
252.618,Bluetooth,-65
252.619,Bluetooth,-65
252.692,Bluetooth,-64
252.693,Bluetooth,-65
252.722,Bluetooth,-64
252.723,Bluetooth,-66
252.831,Bluetooth,-64
252.832,Bluetooth,-64
252.871,Bluetooth,-65
252.911,Bluetooth,-64
252.912,Bluetooth,-63
252.942,Bluetooth,-69
252.943,Bluetooth,-70
252.979,Bluetooth,-62
252.980,Bluetooth,-63
253.050,Bluetooth,-70
253.050,Bluetooth,-69
253.084,Bluetooth,-70
253.085,Bluetooth,-69
253.187,Bluetooth,-63
253.265,Bluetooth,-68
253.266,Bluetooth,-69
253.301,Bluetooth,-64
253.301,Bluetooth,-64
253.401,Bluetooth,-63
253.435,Bluetooth,-62
253.475,Bluetooth,-69
253.509,Bluetooth,-63
253.510,Bluetooth,-62
253.549,Bluetooth,-70
253.549,Bluetooth,-72
253.584,Bluetooth,-63
253.585,Bluetooth,-63
253.621,Bluetooth,-63
253.621,Bluetooth,-63
253.762,Bluetooth,-64
253.864,Bluetooth,-63
253.865,Bluetooth,-63
253.934,Bluetooth,-70
253.935,Bluetooth,-70
254.045,Bluetooth,-72
254.046,Bluetooth,-72
254.071,Bluetooth,-71
254.179,Bluetooth,-60
254.180,Bluetooth,-58
254.215,Bluetooth,-86
254.216,Bluetooth,-86
254.254,Bluetooth,-74
254.256,Bluetooth,-74
254.322,Bluetooth,-80
254.323,Bluetooth,-79
254.363,Bluetooth,-60
254.425,Bluetooth,-58
254.426,Bluetooth,-57
254.454,Bluetooth,-78
254.455,Bluetooth,-78
254.487,Bluetooth,-75
254.488,Bluetooth,-75
254.519,Bluetooth,-58
254.520,Bluetooth,-57
254.559,Bluetooth,-78
254.559,Bluetooth,-77
254.664,Bluetooth,-76
254.744,Bluetooth,-72
254.745,Bluetooth,-73
254.880,Bluetooth,-75
254.881,Bluetooth,-76
254.912,Bluetooth,-84
254.913,Bluetooth,-84
254.948,Bluetooth,-59
254.949,Bluetooth,-59
254.980,Bluetooth,-88
255.010,Bluetooth,-58
255.011,Bluetooth,-59
255.038,Bluetooth,-80
255.039,Bluetooth,-79
255.146,Bluetooth,-60
255.148,Bluetooth,-59
255.183,Bluetooth,-88
255.212,Bluetooth,-84
255.214,Bluetooth,-84
255.291,Bluetooth,-60
