Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
203.879,Bluetooth,-51
203.880,Bluetooth,-52
203.911,Bluetooth,-52
203.912,Bluetooth,-53
203.943,Bluetooth,-60
203.944,Bluetooth,-61
203.976,Bluetooth,-65
203.977,Bluetooth,-66
204.013,Bluetooth,-52
204.014,Bluetooth,-52
204.041,Bluetooth,-60
204.042,Bluetooth,-60
204.071,Bluetooth,-60
204.072,Bluetooth,-60
204.109,Bluetooth,-66
204.110,Bluetooth,-65
204.139,Bluetooth,-51
204.140,Bluetooth,-52
204.175,Bluetooth,-59
204.177,Bluetooth,-60
204.212,Bluetooth,-66
204.213,Bluetooth,-66
204.245,Bluetooth,-53
204.246,Bluetooth,-52
204.276,Bluetooth,-60
204.277,Bluetooth,-61
204.385,Bluetooth,-52
204.386,Bluetooth,-52
204.419,Bluetooth,-62
204.421,Bluetooth,-61
204.462,Bluetooth,-65
204.527,Bluetooth,-61
204.528,Bluetooth,-61
204.568,Bluetooth,-65
204.570,Bluetooth,-66
204.641,Bluetooth,-62
204.642,Bluetooth,-61
204.679,Bluetooth,-66
204.681,Bluetooth,-66
204.717,Bluetooth,-52
204.719,Bluetooth,-52
204.747,Bluetooth,-52
204.748,Bluetooth,-52
204.785,Bluetooth,-62
204.787,Bluetooth,-60
204.897,Bluetooth,-61
204.898,Bluetooth,-60
204.934,Bluetooth,-67
204.935,Bluetooth,-66
204.973,Bluetooth,-52
204.974,Bluetooth,-52
205.046,Bluetooth,-65
205.047,Bluetooth,-67
205.080,Bluetooth,-53
205.081,Bluetooth,-51
205.141,Bluetooth,-62
205.142,Bluetooth,-62
205.183,Bluetooth,-66
205.184,Bluetooth,-66
205.250,Bluetooth,-61
205.252,Bluetooth,-62
205.286,Bluetooth,-66
205.390,Bluetooth,-61
205.391,Bluetooth,-62
205.468,Bluetooth,-52
205.470,Bluetooth,-52
205.504,Bluetooth,-62
205.505,Bluetooth,-62
205.541,Bluetooth,-66
205.542,Bluetooth,-66
205.693,Bluetooth,-52
205.694,Bluetooth,-52
205.731,Bluetooth,-61
205.732,Bluetooth,-61
205.767,Bluetooth,-64
205.768,Bluetooth,-66
205.911,Bluetooth,-65
205.913,Bluetooth,-66
205.944,Bluetooth,-51
205.945,Bluetooth,-52
205.977,Bluetooth,-61
205.978,Bluetooth,-61
206.015,Bluetooth,-65
206.016,Bluetooth,-66
206.051,Bluetooth,-51
206.052,Bluetooth,-53
206.079,Bluetooth,-62
206.080,Bluetooth,-60
206.231,Bluetooth,-61
206.233,Bluetooth,-62
206.263,Bluetooth,-66
206.264,Bluetooth,-66
206.334,Bluetooth,-62
206.335,Bluetooth,-61
206.373,Bluetooth,-65
206.479,Bluetooth,-65
206.480,Bluetooth,-66
206.515,Bluetooth,-52
206.516,Bluetooth,-52
206.551,Bluetooth,-52
206.552,Bluetooth,-52
206.580,Bluetooth,-62
206.581,Bluetooth,-62
206.698,Bluetooth,-62
206.699,Bluetooth,-61
206.732,Bluetooth,-65
206.733,Bluetooth,-66
206.765,Bluetooth,-52
206.766,Bluetooth,-52
206.795,Bluetooth,-61
206.796,Bluetooth,-60
206.831,Bluetooth,-62
206.832,Bluetooth,-61
206.911,Bluetooth,-52
206.912,Bluetooth,-51
206.944,Bluetooth,-62
206.945,Bluetooth,-61
207.055,Bluetooth,-62
207.089,Bluetooth,-65
207.090,Bluetooth,-66
207.122,Bluetooth,-51
207.123,Bluetooth,-52
213.140,Bluetooth,-56
213.141,Bluetooth,-56
213.178,Bluetooth,-54
213.179,Bluetooth,-54
213.209,Bluetooth,-70
213.210,Bluetooth,-71
213.248,Bluetooth,-55
213.249,Bluetooth,-57
213.320,Bluetooth,-67
213.321,Bluetooth,-66
213.361,Bluetooth,-56
213.362,Bluetooth,-56
213.431,Bluetooth,-55
213.432,Bluetooth,-55
213.509,Bluetooth,-56
213.510,Bluetooth,-57
213.548,Bluetooth,-52
213.624,Bluetooth,-56
213.626,Bluetooth,-56
213.661,Bluetooth,-53
213.738,Bluetooth,-57
213.739,Bluetooth,-57
213.774,Bluetooth,-52
213.775,Bluetooth,-51
213.803,Bluetooth,-70
213.804,Bluetooth,-70
213.839,Bluetooth,-57
213.840,Bluetooth,-57
213.877,Bluetooth,-53
213.878,Bluetooth,-52
213.910,Bluetooth,-52
213.911,Bluetooth,-52
213.946,Bluetooth,-69
214.038,Bluetooth,-71
214.039,Bluetooth,-69
214.108,Bluetooth,-56
214.109,Bluetooth,-56
214.203,Bluetooth,-56
214.267,Bluetooth,-52
214.303,Bluetooth,-69
214.304,Bluetooth,-69
214.375,Bluetooth,-52
214.376,Bluetooth,-51
214.481,Bluetooth,-52
214.482,Bluetooth,-52
214.518,Bluetooth,-67
214.519,Bluetooth,-67
214.553,Bluetooth,-67
214.554,Bluetooth,-66
214.628,Bluetooth,-52
214.630,Bluetooth,-52
214.665,Bluetooth,-66
214.739,Bluetooth,-52
214.741,Bluetooth,-52
214.771,Bluetooth,-66
214.772,Bluetooth,-67
214.808,Bluetooth,-56
214.908,Bluetooth,-66
214.909,Bluetooth,-66
214.977,Bluetooth,-53
214.978,Bluetooth,-52
215.013,Bluetooth,-69
215.014,Bluetooth,-71
215.083,Bluetooth,-52
215.085,Bluetooth,-52
215.120,Bluetooth,-67
215.121,Bluetooth,-69
215.306,Bluetooth,-57
215.307,Bluetooth,-56
215.346,Bluetooth,-50
215.347,Bluetooth,-52
215.457,Bluetooth,-52
215.458,Bluetooth,-53
215.561,Bluetooth,-52
215.562,Bluetooth,-52
215.598,Bluetooth,-69
215.599,Bluetooth,-67
215.629,Bluetooth,-68
215.630,Bluetooth,-68
215.693,Bluetooth,-51
215.695,Bluetooth,-52
215.730,Bluetooth,-69
215.731,Bluetooth,-69
215.799,Bluetooth,-51
215.801,Bluetooth,-52
215.832,Bluetooth,-52
215.833,Bluetooth,-52
215.898,Bluetooth,-55
215.899,Bluetooth,-56
215.939,Bluetooth,-52
215.940,Bluetooth,-52
215.971,Bluetooth,-68
215.972,Bluetooth,-69
216.001,Bluetooth,-56
216.002,Bluetooth,-56
216.037,Bluetooth,-51
216.038,Bluetooth,-52
216.067,Bluetooth,-53
216.068,Bluetooth,-52
216.102,Bluetooth,-67
216.104,Bluetooth,-67
216.221,Bluetooth,-70
216.222,Bluetooth,-70
216.282,Bluetooth,-53
216.283,Bluetooth,-54
216.320,Bluetooth,-66
216.321,Bluetooth,-65
216.353,Bluetooth,-64
216.354,Bluetooth,-63
216.385,Bluetooth,-54
216.386,Bluetooth,-54
216.423,Bluetooth,-53
216.424,Bluetooth,-54
216.489,Bluetooth,-53
216.490,Bluetooth,-53
216.523,Bluetooth,-54
216.524,Bluetooth,-53
216.583,Bluetooth,-59
216.584,Bluetooth,-61
216.653,Bluetooth,-54
216.654,Bluetooth,-53
216.688,Bluetooth,-58
216.689,Bluetooth,-58
216.720,Bluetooth,-52
216.721,Bluetooth,-52
216.757,Bluetooth,-54
216.758,Bluetooth,-55
216.898,Bluetooth,-54
216.899,Bluetooth,-53
216.934,Bluetooth,-57
216.935,Bluetooth,-57
216.969,Bluetooth,-53
216.970,Bluetooth,-52
216.997,Bluetooth,-54
216.998,Bluetooth,-53
217.028,Bluetooth,-54
217.029,Bluetooth,-54
217.060,Bluetooth,-57
217.061,Bluetooth,-57
217.130,Bluetooth,-54
217.132,Bluetooth,-54
229.425,Bluetooth,-68
229.460,Bluetooth,-73
229.609,Bluetooth,-60
229.638,Bluetooth,-63
229.639,Bluetooth,-64
229.713,Bluetooth,-58
229.715,Bluetooth,-59
229.861,Bluetooth,-62
229.862,Bluetooth,-63
229.894,Bluetooth,-67
229.895,Bluetooth,-67
229.959,Bluetooth,-62
229.960,Bluetooth,-63
230.030,Bluetooth,-69
230.031,Bluetooth,-70
230.163,Bluetooth,-62
230.194,Bluetooth,-61
230.195,Bluetooth,-61
230.347,Bluetooth,-61
230.348,Bluetooth,-62
230.378,Bluetooth,-66
230.379,Bluetooth,-65
230.411,Bluetooth,-60
230.412,Bluetooth,-61
230.450,Bluetooth,-62
230.451,Bluetooth,-62
230.480,Bluetooth,-66
230.482,Bluetooth,-67
230.559,Bluetooth,-62
230.560,Bluetooth,-62
230.595,Bluetooth,-66
230.631,Bluetooth,-66
230.632,Bluetooth,-65
230.771,Bluetooth,-61
230.773,Bluetooth,-61
230.810,Bluetooth,-62
230.811,Bluetooth,-60
230.848,Bluetooth,-67
230.849,Bluetooth,-67
230.886,Bluetooth,-61
230.887,Bluetooth,-60
230.925,Bluetooth,-63
230.926,Bluetooth,-63
230.961,Bluetooth,-69
230.962,Bluetooth,-69
231.002,Bluetooth,-60
231.003,Bluetooth,-61
231.039,Bluetooth,-64
231.041,Bluetooth,-64
231.104,Bluetooth,-67
231.105,Bluetooth,-67
231.143,Bluetooth,-62
231.144,Bluetooth,-61
231.177,Bluetooth,-64
231.178,Bluetooth,-64
231.250,Bluetooth,-60
231.250,Bluetooth,-60
231.291,Bluetooth,-64
231.292,Bluetooth,-65
231.322,Bluetooth,-71
231.323,Bluetooth,-70
231.355,Bluetooth,-58
231.356,Bluetooth,-59
231.394,Bluetooth,-65
231.395,Bluetooth,-65
231.506,Bluetooth,-58
231.507,Bluetooth,-58
231.611,Bluetooth,-58
231.613,Bluetooth,-59
231.684,Bluetooth,-67
231.686,Bluetooth,-67
231.719,Bluetooth,-59
231.721,Bluetooth,-60
231.749,Bluetooth,-60
231.750,Bluetooth,-60
231.782,Bluetooth,-65
231.784,Bluetooth,-65
231.821,Bluetooth,-67
231.822,Bluetooth,-67
231.858,Bluetooth,-60
231.859,Bluetooth,-60
231.922,Bluetooth,-68
231.923,Bluetooth,-66
231.953,Bluetooth,-60
231.955,Bluetooth,-61
232.029,Bluetooth,-65
232.030,Bluetooth,-65
232.064,Bluetooth,-68
232.066,Bluetooth,-68
232.136,Bluetooth,-65
232.137,Bluetooth,-64
232.201,Bluetooth,-61
232.202,Bluetooth,-61
232.347,Bluetooth,-60
232.349,Bluetooth,-60
232.380,Bluetooth,-63
232.381,Bluetooth,-63
232.414,Bluetooth,-65
232.416,Bluetooth,-67
232.447,Bluetooth,-61
232.449,Bluetooth,-61
232.514,Bluetooth,-66
232.515,Bluetooth,-66
232.591,Bluetooth,-61
232.592,Bluetooth,-61
232.628,Bluetooth,-64
232.629,Bluetooth,-64
232.746,Bluetooth,-65
232.747,Bluetooth,-65
232.780,Bluetooth,-67
232.781,Bluetooth,-68
232.819,Bluetooth,-62
232.820,Bluetooth,-60
232.852,Bluetooth,-65
232.853,Bluetooth,-65
232.889,Bluetooth,-67
232.890,Bluetooth,-67
232.926,Bluetooth,-67
232.927,Bluetooth,-67
232.999,Bluetooth,-66
233.000,Bluetooth,-66
233.040,Bluetooth,-61
233.041,Bluetooth,-61
233.110,Bluetooth,-66
233.111,Bluetooth,-65
233.285,Bluetooth,-60
233.287,Bluetooth,-62
233.318,Bluetooth,-63
233.320,Bluetooth,-64
233.349,Bluetooth,-65
233.350,Bluetooth,-65
