Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
353.496,Bluetooth,-75
353.526,Bluetooth,-83
353.527,Bluetooth,-83
353.555,Bluetooth,-78
353.557,Bluetooth,-79
353.591,Bluetooth,-74
353.592,Bluetooth,-74
353.655,Bluetooth,-82
353.656,Bluetooth,-82
353.683,Bluetooth,-81
353.684,Bluetooth,-81
353.714,Bluetooth,-74
353.715,Bluetooth,-74
353.747,Bluetooth,-74
353.748,Bluetooth,-74
353.844,Bluetooth,-81
353.845,Bluetooth,-81
353.876,Bluetooth,-74
353.877,Bluetooth,-73
353.968,Bluetooth,-81
353.969,Bluetooth,-81
354.000,Bluetooth,-75
354.001,Bluetooth,-74
354.029,Bluetooth,-82
354.030,Bluetooth,-83
354.094,Bluetooth,-81
354.095,Bluetooth,-81
354.154,Bluetooth,-84
354.155,Bluetooth,-83
354.189,Bluetooth,-81
354.190,Bluetooth,-82
354.218,Bluetooth,-81
354.219,Bluetooth,-81
354.247,Bluetooth,-72
354.249,Bluetooth,-73
354.279,Bluetooth,-82
354.280,Bluetooth,-82
354.312,Bluetooth,-85
354.312,Bluetooth,-85
354.372,Bluetooth,-72
354.373,Bluetooth,-72
354.405,Bluetooth,-81
354.406,Bluetooth,-80
354.436,Bluetooth,-79
354.437,Bluetooth,-78
354.467,Bluetooth,-71
354.469,Bluetooth,-70
354.532,Bluetooth,-79
354.533,Bluetooth,-80
354.564,Bluetooth,-77
354.565,Bluetooth,-77
354.596,Bluetooth,-71
354.597,Bluetooth,-72
354.627,Bluetooth,-81
354.628,Bluetooth,-79
354.685,Bluetooth,-76
354.686,Bluetooth,-77
354.717,Bluetooth,-72
354.718,Bluetooth,-72
354.748,Bluetooth,-79
354.749,Bluetooth,-80
354.785,Bluetooth,-77
354.787,Bluetooth,-77
354.816,Bluetooth,-77
354.818,Bluetooth,-76
354.849,Bluetooth,-73
354.850,Bluetooth,-73
354.911,Bluetooth,-75
354.912,Bluetooth,-76
354.975,Bluetooth,-73
354.977,Bluetooth,-73
355.044,Bluetooth,-74
355.045,Bluetooth,-75
355.075,Bluetooth,-74
355.076,Bluetooth,-74
355.135,Bluetooth,-74
355.136,Bluetooth,-73
355.196,Bluetooth,-76
355.197,Bluetooth,-76
355.257,Bluetooth,-73
355.258,Bluetooth,-72
355.290,Bluetooth,-74
355.292,Bluetooth,-75
355.322,Bluetooth,-78
355.323,Bluetooth,-78
355.352,Bluetooth,-73
355.353,Bluetooth,-72
355.421,Bluetooth,-73
355.422,Bluetooth,-73
355.451,Bluetooth,-73
355.452,Bluetooth,-72
355.482,Bluetooth,-76
355.483,Bluetooth,-76
355.544,Bluetooth,-80
355.546,Bluetooth,-80
355.576,Bluetooth,-73
355.577,Bluetooth,-73
355.613,Bluetooth,-76
355.614,Bluetooth,-76
355.644,Bluetooth,-78
355.646,Bluetooth,-79
355.740,Bluetooth,-75
355.741,Bluetooth,-76
355.802,Bluetooth,-72
355.803,Bluetooth,-72
355.837,Bluetooth,-75
355.838,Bluetooth,-74
355.904,Bluetooth,-77
355.905,Bluetooth,-76
355.934,Bluetooth,-71
355.935,Bluetooth,-72
355.964,Bluetooth,-72
355.965,Bluetooth,-72
356.001,Bluetooth,-76
356.002,Bluetooth,-77
393.737,Bluetooth,-63
393.737,Bluetooth,-63
393.767,Bluetooth,-64
393.768,Bluetooth,-65
393.797,Bluetooth,-69
393.798,Bluetooth,-70
393.828,Bluetooth,-62
393.829,Bluetooth,-64
393.891,Bluetooth,-64
393.893,Bluetooth,-64
393.924,Bluetooth,-72
393.925,Bluetooth,-70
393.953,Bluetooth,-62
393.954,Bluetooth,-62
393.986,Bluetooth,-63
393.987,Bluetooth,-63
394.117,Bluetooth,-62
394.118,Bluetooth,-63
394.175,Bluetooth,-70
394.177,Bluetooth,-71
394.239,Bluetooth,-63
394.240,Bluetooth,-63
394.274,Bluetooth,-70
394.276,Bluetooth,-69
394.305,Bluetooth,-60
394.308,Bluetooth,-61
394.372,Bluetooth,-64
394.373,Bluetooth,-65
394.405,Bluetooth,-66
394.406,Bluetooth,-66
394.433,Bluetooth,-61
394.434,Bluetooth,-60
394.467,Bluetooth,-64
394.468,Bluetooth,-63
394.534,Bluetooth,-67
394.535,Bluetooth,-67
394.566,Bluetooth,-60
394.567,Bluetooth,-60
394.596,Bluetooth,-64
394.597,Bluetooth,-65
394.625,Bluetooth,-68
394.627,Bluetooth,-68
394.724,Bluetooth,-61
394.725,Bluetooth,-61
394.758,Bluetooth,-65
394.759,Bluetooth,-64
394.788,Bluetooth,-68
394.789,Bluetooth,-68
394.818,Bluetooth,-68
394.819,Bluetooth,-68
394.849,Bluetooth,-62
394.850,Bluetooth,-62
394.884,Bluetooth,-67
394.885,Bluetooth,-66
394.914,Bluetooth,-68
394.915,Bluetooth,-68
394.976,Bluetooth,-61
394.977,Bluetooth,-62
395.006,Bluetooth,-66
395.007,Bluetooth,-65
395.035,Bluetooth,-67
395.037,Bluetooth,-68
395.095,Bluetooth,-61
395.097,Bluetooth,-60
395.132,Bluetooth,-67
395.133,Bluetooth,-67
395.162,Bluetooth,-65
395.163,Bluetooth,-66
395.192,Bluetooth,-61
395.193,Bluetooth,-60
395.253,Bluetooth,-68
395.254,Bluetooth,-67
395.285,Bluetooth,-66
395.287,Bluetooth,-65
395.319,Bluetooth,-60
395.320,Bluetooth,-60
395.350,Bluetooth,-69
395.351,Bluetooth,-68
395.420,Bluetooth,-60
395.421,Bluetooth,-61
395.444,Bluetooth,-61
395.445,Bluetooth,-60
395.506,Bluetooth,-67
395.507,Bluetooth,-68
395.536,Bluetooth,-66
395.538,Bluetooth,-66
395.601,Bluetooth,-67
395.602,Bluetooth,-66
395.702,Bluetooth,-60
395.703,Bluetooth,-60
395.731,Bluetooth,-67
395.733,Bluetooth,-66
395.765,Bluetooth,-66
395.766,Bluetooth,-65
395.797,Bluetooth,-60
395.799,Bluetooth,-59
395.828,Bluetooth,-60
395.830,Bluetooth,-60
395.859,Bluetooth,-65
395.860,Bluetooth,-65
395.893,Bluetooth,-66
395.894,Bluetooth,-66
395.924,Bluetooth,-59
395.925,Bluetooth,-60
395.957,Bluetooth,-65
395.958,Bluetooth,-65
395.989,Bluetooth,-65
395.991,Bluetooth,-66
396.025,Bluetooth,-66
396.026,Bluetooth,-65
396.087,Bluetooth,-60
396.088,Bluetooth,-60
396.118,Bluetooth,-64
396.119,Bluetooth,-63
396.149,Bluetooth,-66
396.151,Bluetooth,-65
396.212,Bluetooth,-60
396.212,Bluetooth,-59
396.247,Bluetooth,-64
396.248,Bluetooth,-65
396.278,Bluetooth,-66
396.279,Bluetooth,-68
396.307,Bluetooth,-60
396.308,Bluetooth,-60
396.372,Bluetooth,-64
396.373,Bluetooth,-63
396.409,Bluetooth,-66
396.410,Bluetooth,-67
396.437,Bluetooth,-59
396.438,Bluetooth,-59
396.467,Bluetooth,-63
396.468,Bluetooth,-62
396.531,Bluetooth,-67
396.559,Bluetooth,-59
396.560,Bluetooth,-59
396.590,Bluetooth,-61
396.592,Bluetooth,-62
396.627,Bluetooth,-68
396.628,Bluetooth,-68
396.686,Bluetooth,-60
396.687,Bluetooth,-59
396.722,Bluetooth,-61
396.723,Bluetooth,-61
396.753,Bluetooth,-68
396.754,Bluetooth,-68
396.783,Bluetooth,-59
396.784,Bluetooth,-60
396.848,Bluetooth,-61
396.849,Bluetooth,-61
396.883,Bluetooth,-69
396.884,Bluetooth,-69
396.911,Bluetooth,-59
396.912,Bluetooth,-59
396.945,Bluetooth,-61
396.946,Bluetooth,-61
397.012,Bluetooth,-70
397.014,Bluetooth,-69
397.043,Bluetooth,-60
397.043,Bluetooth,-59
397.074,Bluetooth,-61
397.075,Bluetooth,-61
397.105,Bluetooth,-71
397.107,Bluetooth,-71
397.167,Bluetooth,-59
397.168,Bluetooth,-60
397.199,Bluetooth,-61
397.201,Bluetooth,-61
397.290,Bluetooth,-70
397.291,Bluetooth,-69
397.322,Bluetooth,-59
397.324,Bluetooth,-58
397.353,Bluetooth,-61
397.354,Bluetooth,-62
397.384,Bluetooth,-69
397.385,Bluetooth,-71
397.450,Bluetooth,-59
397.451,Bluetooth,-59
397.482,Bluetooth,-60
397.483,Bluetooth,-61
397.513,Bluetooth,-70
397.514,Bluetooth,-70
397.577,Bluetooth,-60
397.578,Bluetooth,-60
397.606,Bluetooth,-61
397.607,Bluetooth,-61
397.639,Bluetooth,-70
397.639,Bluetooth,-70
397.667,Bluetooth,-60
397.668,Bluetooth,-60
424.287,Bluetooth,-64
424.288,Bluetooth,-64
424.320,Bluetooth,-70
424.321,Bluetooth,-70
424.350,Bluetooth,-61
424.351,Bluetooth,-62
424.409,Bluetooth,-63
424.410,Bluetooth,-63
424.443,Bluetooth,-72
424.444,Bluetooth,-70
424.474,Bluetooth,-62
424.475,Bluetooth,-62
424.534,Bluetooth,-63
424.535,Bluetooth,-63
424.571,Bluetooth,-70
424.572,Bluetooth,-70
424.602,Bluetooth,-62
424.603,Bluetooth,-62
424.635,Bluetooth,-63
424.637,Bluetooth,-63
424.668,Bluetooth,-70
424.669,Bluetooth,-71
424.728,Bluetooth,-62
424.730,Bluetooth,-61
424.762,Bluetooth,-64
424.763,Bluetooth,-64
424.797,Bluetooth,-70
424.798,Bluetooth,-70
424.853,Bluetooth,-62
424.855,Bluetooth,-63
424.889,Bluetooth,-63
424.890,Bluetooth,-63
424.919,Bluetooth,-70
424.948,Bluetooth,-63
424.949,Bluetooth,-61
424.986,Bluetooth,-63
424.987,Bluetooth,-63
425.016,Bluetooth,-62
425.017,Bluetooth,-62
425.049,Bluetooth,-69
425.050,Bluetooth,-70
425.076,Bluetooth,-62
425.077,Bluetooth,-62
425.107,Bluetooth,-64
425.108,Bluetooth,-64
425.138,Bluetooth,-63
425.139,Bluetooth,-64
425.170,Bluetooth,-70
425.171,Bluetooth,-70
425.200,Bluetooth,-64
425.201,Bluetooth,-63
425.295,Bluetooth,-70
425.296,Bluetooth,-70
425.327,Bluetooth,-63
425.328,Bluetooth,-63
425.388,Bluetooth,-62
425.389,Bluetooth,-64
425.454,Bluetooth,-62
425.455,Bluetooth,-64
425.485,Bluetooth,-64
425.486,Bluetooth,-63
425.516,Bluetooth,-69
425.517,Bluetooth,-70
425.573,Bluetooth,-62
425.575,Bluetooth,-63
425.611,Bluetooth,-64
425.612,Bluetooth,-63
425.644,Bluetooth,-70
425.646,Bluetooth,-70
425.674,Bluetooth,-63
425.675,Bluetooth,-61
425.706,Bluetooth,-63
425.707,Bluetooth,-63
425.736,Bluetooth,-63
425.737,Bluetooth,-63
425.767,Bluetooth,-69
425.767,Bluetooth,-70
425.798,Bluetooth,-62
425.799,Bluetooth,-63
425.830,Bluetooth,-63
425.830,Bluetooth,-63
425.892,Bluetooth,-70
425.894,Bluetooth,-70
425.922,Bluetooth,-62
425.924,Bluetooth,-61
425.954,Bluetooth,-63
425.955,Bluetooth,-63
425.986,Bluetooth,-71
425.987,Bluetooth,-70
426.052,Bluetooth,-62
426.053,Bluetooth,-62
426.084,Bluetooth,-63
426.085,Bluetooth,-63
426.116,Bluetooth,-70
426.117,Bluetooth,-69
426.148,Bluetooth,-61
426.149,Bluetooth,-62
426.211,Bluetooth,-62
426.213,Bluetooth,-63
426.246,Bluetooth,-70
426.247,Bluetooth,-70
426.279,Bluetooth,-62
426.280,Bluetooth,-62
426.310,Bluetooth,-63
426.312,Bluetooth,-63
426.374,Bluetooth,-70
426.375,Bluetooth,-70
426.403,Bluetooth,-62
426.403,Bluetooth,-62
426.435,Bluetooth,-64
426.435,Bluetooth,-63
426.473,Bluetooth,-70
426.474,Bluetooth,-70
426.529,Bluetooth,-62
426.530,Bluetooth,-62
426.562,Bluetooth,-63
426.563,Bluetooth,-63
426.593,Bluetooth,-70
426.594,Bluetooth,-70
426.652,Bluetooth,-63
426.653,Bluetooth,-63
426.722,Bluetooth,-70
426.723,Bluetooth,-71
426.752,Bluetooth,-63
426.754,Bluetooth,-64
426.813,Bluetooth,-62
426.814,Bluetooth,-62
426.848,Bluetooth,-71
426.849,Bluetooth,-71
426.881,Bluetooth,-62
426.882,Bluetooth,-62
426.912,Bluetooth,-62
426.913,Bluetooth,-61
426.972,Bluetooth,-72
426.973,Bluetooth,-72
427.001,Bluetooth,-61
427.003,Bluetooth,-62
427.032,Bluetooth,-62
427.033,Bluetooth,-62
427.094,Bluetooth,-70
427.095,Bluetooth,-70
427.124,Bluetooth,-62
427.126,Bluetooth,-63
427.218,Bluetooth,-70
427.219,Bluetooth,-70
427.246,Bluetooth,-63
427.247,Bluetooth,-63
427.279,Bluetooth,-62
427.280,Bluetooth,-64
427.374,Bluetooth,-62
427.376,Bluetooth,-62
427.411,Bluetooth,-62
427.412,Bluetooth,-63
427.441,Bluetooth,-71
427.442,Bluetooth,-71
427.471,Bluetooth,-61
427.472,Bluetooth,-63
427.537,Bluetooth,-62
427.538,Bluetooth,-62
427.567,Bluetooth,-70
427.568,Bluetooth,-72
427.598,Bluetooth,-62
427.631,Bluetooth,-62
427.632,Bluetooth,-61
427.693,Bluetooth,-71
427.726,Bluetooth,-62
427.727,Bluetooth,-62
427.759,Bluetooth,-62
427.760,Bluetooth,-63
427.792,Bluetooth,-71
427.793,Bluetooth,-72
427.853,Bluetooth,-63
427.854,Bluetooth,-62
427.887,Bluetooth,-62
427.888,Bluetooth,-63
427.917,Bluetooth,-71
427.919,Bluetooth,-71
427.947,Bluetooth,-62
427.949,Bluetooth,-63
428.007,Bluetooth,-61
428.008,Bluetooth,-63
428.070,Bluetooth,-71
428.071,Bluetooth,-71
428.134,Bluetooth,-62
428.135,Bluetooth,-63
428.165,Bluetooth,-63
428.166,Bluetooth,-63
428.195,Bluetooth,-73
428.196,Bluetooth,-72
428.282,Bluetooth,-63
428.283,Bluetooth,-63
451.816,Bluetooth,-86
451.818,Bluetooth,-86
451.850,Bluetooth,-82
451.851,Bluetooth,-81
451.910,Bluetooth,-85
451.912,Bluetooth,-84
451.975,Bluetooth,-80
451.976,Bluetooth,-80
452.007,Bluetooth,-71
452.008,Bluetooth,-71
452.036,Bluetooth,-84
452.037,Bluetooth,-84
452.071,Bluetooth,-78
452.128,Bluetooth,-71
452.129,Bluetooth,-70
452.162,Bluetooth,-86
452.163,Bluetooth,-85
452.190,Bluetooth,-77
452.191,Bluetooth,-77
452.253,Bluetooth,-71
452.254,Bluetooth,-72
452.316,Bluetooth,-77
452.317,Bluetooth,-75
452.407,Bluetooth,-81
452.409,Bluetooth,-80
452.438,Bluetooth,-74
452.440,Bluetooth,-75
452.468,Bluetooth,-72
452.469,Bluetooth,-72
452.499,Bluetooth,-72
452.500,Bluetooth,-72
452.531,Bluetooth,-78
452.532,Bluetooth,-78
452.562,Bluetooth,-75
452.564,Bluetooth,-74
452.591,Bluetooth,-72
452.592,Bluetooth,-72
452.651,Bluetooth,-76
452.652,Bluetooth,-75
452.684,Bluetooth,-75
452.685,Bluetooth,-74
452.711,Bluetooth,-71
452.712,Bluetooth,-72
452.774,Bluetooth,-75
452.775,Bluetooth,-75
452.808,Bluetooth,-75
452.809,Bluetooth,-75
452.839,Bluetooth,-72
452.840,Bluetooth,-72
452.871,Bluetooth,-74
452.871,Bluetooth,-74
452.932,Bluetooth,-76
452.933,Bluetooth,-76
452.995,Bluetooth,-75
452.996,Bluetooth,-74
453.092,Bluetooth,-72
453.093,Bluetooth,-73
453.127,Bluetooth,-74
453.128,Bluetooth,-74
453.159,Bluetooth,-76
453.160,Bluetooth,-77
453.191,Bluetooth,-73
453.192,Bluetooth,-73
453.291,Bluetooth,-76
453.292,Bluetooth,-76
453.319,Bluetooth,-73
453.320,Bluetooth,-72
453.386,Bluetooth,-74
453.387,Bluetooth,-75
453.452,Bluetooth,-73
453.453,Bluetooth,-73
453.483,Bluetooth,-74
453.484,Bluetooth,-75
453.513,Bluetooth,-75
453.515,Bluetooth,-75
453.607,Bluetooth,-73
453.608,Bluetooth,-73
453.640,Bluetooth,-75
453.641,Bluetooth,-74
453.669,Bluetooth,-75
453.671,Bluetooth,-74
453.764,Bluetooth,-75
453.765,Bluetooth,-77
453.797,Bluetooth,-75
453.798,Bluetooth,-75
453.829,Bluetooth,-73
453.830,Bluetooth,-73
453.890,Bluetooth,-76
453.891,Bluetooth,-76
453.925,Bluetooth,-75
453.926,Bluetooth,-75
453.989,Bluetooth,-78
453.990,Bluetooth,-77
454.057,Bluetooth,-75
454.058,Bluetooth,-75
454.086,Bluetooth,-73
454.088,Bluetooth,-72
454.120,Bluetooth,-78
454.121,Bluetooth,-78
454.214,Bluetooth,-73
454.215,Bluetooth,-73
454.249,Bluetooth,-77
454.250,Bluetooth,-77
454.280,Bluetooth,-76
454.280,Bluetooth,-75
454.312,Bluetooth,-72
454.313,Bluetooth,-74
454.346,Bluetooth,-78
454.347,Bluetooth,-79
454.415,Bluetooth,-74
454.416,Bluetooth,-74
454.445,Bluetooth,-72
454.446,Bluetooth,-71
454.476,Bluetooth,-79
454.477,Bluetooth,-79
454.507,Bluetooth,-75
454.508,Bluetooth,-74
454.606,Bluetooth,-80
454.607,Bluetooth,-81
454.639,Bluetooth,-76
454.640,Bluetooth,-75
454.733,Bluetooth,-81
454.734,Bluetooth,-81
454.768,Bluetooth,-75
454.768,Bluetooth,-75
454.799,Bluetooth,-73
454.800,Bluetooth,-72
454.833,Bluetooth,-81
454.834,Bluetooth,-80
454.893,Bluetooth,-81
454.894,Bluetooth,-81
454.924,Bluetooth,-74
454.926,Bluetooth,-73
454.956,Bluetooth,-72
454.957,Bluetooth,-73
454.989,Bluetooth,-81
454.990,Bluetooth,-81
455.048,Bluetooth,-74
455.050,Bluetooth,-73
455.116,Bluetooth,-81
455.117,Bluetooth,-82
455.146,Bluetooth,-73
455.148,Bluetooth,-73
455.177,Bluetooth,-73
455.178,Bluetooth,-74
455.211,Bluetooth,-72
455.212,Bluetooth,-72
455.244,Bluetooth,-80
455.246,Bluetooth,-79
455.281,Bluetooth,-74
455.282,Bluetooth,-74
455.309,Bluetooth,-71
455.309,Bluetooth,-72
455.466,Bluetooth,-75
455.496,Bluetooth,-78
455.498,Bluetooth,-79
455.530,Bluetooth,-73
455.531,Bluetooth,-72
455.625,Bluetooth,-79
455.626,Bluetooth,-79
455.657,Bluetooth,-73
455.658,Bluetooth,-73
455.686,Bluetooth,-71
455.687,Bluetooth,-71
455.720,Bluetooth,-79
455.721,Bluetooth,-80
482.075,Bluetooth,-78
482.077,Bluetooth,-77
482.174,Bluetooth,-69
482.175,Bluetooth,-69
482.210,Bluetooth,-84
482.211,Bluetooth,-85
482.242,Bluetooth,-73
482.243,Bluetooth,-73
482.272,Bluetooth,-68
482.273,Bluetooth,-67
482.304,Bluetooth,-86
482.305,Bluetooth,-86
482.372,Bluetooth,-73
482.373,Bluetooth,-73
482.409,Bluetooth,-68
482.410,Bluetooth,-68
482.440,Bluetooth,-83
482.441,Bluetooth,-83
482.568,Bluetooth,-78
482.569,Bluetooth,-79
482.599,Bluetooth,-72
482.600,Bluetooth,-73
482.631,Bluetooth,-67
482.632,Bluetooth,-67
482.693,Bluetooth,-76
482.694,Bluetooth,-77
482.725,Bluetooth,-72
482.726,Bluetooth,-72
482.757,Bluetooth,-67
482.758,Bluetooth,-67
482.786,Bluetooth,-76
482.788,Bluetooth,-76
482.855,Bluetooth,-71
482.885,Bluetooth,-67
482.886,Bluetooth,-67
482.917,Bluetooth,-77
482.918,Bluetooth,-76
482.949,Bluetooth,-69
482.950,Bluetooth,-70
483.047,Bluetooth,-77
483.048,Bluetooth,-76
483.076,Bluetooth,-69
483.077,Bluetooth,-68
483.105,Bluetooth,-70
483.107,Bluetooth,-69
483.176,Bluetooth,-77
483.177,Bluetooth,-77
483.236,Bluetooth,-71
483.238,Bluetooth,-71
483.330,Bluetooth,-68
483.332,Bluetooth,-68
483.364,Bluetooth,-69
483.365,Bluetooth,-71
483.396,Bluetooth,-74
483.397,Bluetooth,-75
483.454,Bluetooth,-68
483.455,Bluetooth,-68
483.486,Bluetooth,-72
483.487,Bluetooth,-71
483.521,Bluetooth,-75
483.522,Bluetooth,-75
483.552,Bluetooth,-68
483.553,Bluetooth,-67
483.590,Bluetooth,-71
483.591,Bluetooth,-71
483.683,Bluetooth,-69
483.684,Bluetooth,-68
483.809,Bluetooth,-66
483.810,Bluetooth,-67
483.841,Bluetooth,-68
483.842,Bluetooth,-68
483.873,Bluetooth,-75
483.873,Bluetooth,-74
483.933,Bluetooth,-67
483.934,Bluetooth,-68
483.965,Bluetooth,-67
483.966,Bluetooth,-67
483.998,Bluetooth,-75
483.999,Bluetooth,-74
484.028,Bluetooth,-68
484.029,Bluetooth,-68
484.091,Bluetooth,-67
484.092,Bluetooth,-67
484.151,Bluetooth,-68
484.152,Bluetooth,-68
484.250,Bluetooth,-73
484.251,Bluetooth,-74
484.317,Bluetooth,-68
484.318,Bluetooth,-69
484.348,Bluetooth,-65
484.350,Bluetooth,-66
484.415,Bluetooth,-75
484.416,Bluetooth,-74
484.444,Bluetooth,-68
484.449,Bluetooth,-69
484.476,Bluetooth,-65
484.478,Bluetooth,-65
484.509,Bluetooth,-75
484.510,Bluetooth,-73
484.571,Bluetooth,-73
484.603,Bluetooth,-67
484.604,Bluetooth,-67
484.635,Bluetooth,-75
484.637,Bluetooth,-75
484.700,Bluetooth,-73
484.700,Bluetooth,-73
484.730,Bluetooth,-68
484.731,Bluetooth,-69
484.792,Bluetooth,-73
484.793,Bluetooth,-74
484.853,Bluetooth,-69
484.855,Bluetooth,-69
484.884,Bluetooth,-74
484.886,Bluetooth,-75
484.915,Bluetooth,-73
484.916,Bluetooth,-74
484.977,Bluetooth,-71
484.978,Bluetooth,-71
485.009,Bluetooth,-75
485.010,Bluetooth,-75
485.042,Bluetooth,-74
485.043,Bluetooth,-75
485.106,Bluetooth,-74
485.107,Bluetooth,-74
485.169,Bluetooth,-75
485.170,Bluetooth,-75
485.202,Bluetooth,-73
485.203,Bluetooth,-73
485.235,Bluetooth,-77
485.236,Bluetooth,-76
485.294,Bluetooth,-76
485.296,Bluetooth,-76
485.330,Bluetooth,-72
485.331,Bluetooth,-73
485.366,Bluetooth,-76
485.367,Bluetooth,-76
485.432,Bluetooth,-76
485.433,Bluetooth,-76
485.463,Bluetooth,-76
485.464,Bluetooth,-77
485.494,Bluetooth,-72
485.495,Bluetooth,-73
485.559,Bluetooth,-77
485.559,Bluetooth,-75
485.588,Bluetooth,-77
485.589,Bluetooth,-76
485.653,Bluetooth,-73
485.653,Bluetooth,-73
485.683,Bluetooth,-77
485.684,Bluetooth,-75
485.715,Bluetooth,-76
485.716,Bluetooth,-76
485.750,Bluetooth,-73
485.751,Bluetooth,-73
485.814,Bluetooth,-75
485.815,Bluetooth,-77
485.846,Bluetooth,-74
485.847,Bluetooth,-75
485.882,Bluetooth,-74
485.883,Bluetooth,-72
485.915,Bluetooth,-75
485.917,Bluetooth,-76
485.979,Bluetooth,-75
486.011,Bluetooth,-72
486.013,Bluetooth,-74
486.044,Bluetooth,-76
486.046,Bluetooth,-75
