Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
443.623,Bluetooth,-95
443.660,Bluetooth,-74
443.765,Bluetooth,-73
443.767,Bluetooth,-75
443.805,Bluetooth,-74
443.806,Bluetooth,-74
443.938,Bluetooth,-73
443.940,Bluetooth,-72
444.013,Bluetooth,-73
444.014,Bluetooth,-73
444.050,Bluetooth,-73
444.051,Bluetooth,-72
444.080,Bluetooth,-91
444.082,Bluetooth,-91
444.121,Bluetooth,-73
444.223,Bluetooth,-92
444.224,Bluetooth,-92
444.298,Bluetooth,-74
444.299,Bluetooth,-74
444.370,Bluetooth,-73
444.371,Bluetooth,-74
444.408,Bluetooth,-73
444.409,Bluetooth,-73
444.436,Bluetooth,-94
444.438,Bluetooth,-93
444.478,Bluetooth,-74
444.479,Bluetooth,-74
444.511,Bluetooth,-74
444.512,Bluetooth,-74
444.548,Bluetooth,-74
444.549,Bluetooth,-73
444.580,Bluetooth,-94
444.581,Bluetooth,-94
444.613,Bluetooth,-74
444.615,Bluetooth,-74
444.651,Bluetooth,-74
444.652,Bluetooth,-73
444.719,Bluetooth,-74
444.720,Bluetooth,-74
444.759,Bluetooth,-73
444.761,Bluetooth,-72
474.946,Bluetooth,-74
474.977,Bluetooth,-64
474.978,Bluetooth,-65
475.005,Bluetooth,-74
475.007,Bluetooth,-72
475.040,Bluetooth,-74
475.041,Bluetooth,-75
475.182,Bluetooth,-74
475.184,Bluetooth,-74
475.216,Bluetooth,-64
475.217,Bluetooth,-65
475.248,Bluetooth,-73
475.249,Bluetooth,-74
475.279,Bluetooth,-75
475.280,Bluetooth,-74
475.352,Bluetooth,-66
475.353,Bluetooth,-65
475.387,Bluetooth,-74
475.388,Bluetooth,-74
475.427,Bluetooth,-73
475.428,Bluetooth,-74
475.504,Bluetooth,-74
475.505,Bluetooth,-75
475.545,Bluetooth,-74
475.577,Bluetooth,-65
475.578,Bluetooth,-65
475.609,Bluetooth,-74
475.610,Bluetooth,-74
475.647,Bluetooth,-73
475.649,Bluetooth,-73
475.680,Bluetooth,-64
475.682,Bluetooth,-64
475.787,Bluetooth,-74
475.788,Bluetooth,-74
475.818,Bluetooth,-63
475.850,Bluetooth,-74
475.852,Bluetooth,-74
475.887,Bluetooth,-68
475.888,Bluetooth,-67
475.925,Bluetooth,-62
475.927,Bluetooth,-65
475.955,Bluetooth,-73
475.957,Bluetooth,-73
475.993,Bluetooth,-74
475.994,Bluetooth,-73
476.029,Bluetooth,-73
476.030,Bluetooth,-73
476.101,Bluetooth,-73
476.102,Bluetooth,-73
476.137,Bluetooth,-72
476.138,Bluetooth,-71
476.173,Bluetooth,-62
476.174,Bluetooth,-62
476.209,Bluetooth,-73
476.210,Bluetooth,-73
476.286,Bluetooth,-62
476.287,Bluetooth,-63
476.314,Bluetooth,-72
476.316,Bluetooth,-73
476.345,Bluetooth,-73
476.347,Bluetooth,-73
476.382,Bluetooth,-72
476.458,Bluetooth,-72
476.459,Bluetooth,-73
476.526,Bluetooth,-62
476.526,Bluetooth,-63
476.562,Bluetooth,-73
476.563,Bluetooth,-72
476.598,Bluetooth,-72
476.638,Bluetooth,-61
476.639,Bluetooth,-61
476.669,Bluetooth,-60
476.670,Bluetooth,-61
476.735,Bluetooth,-72
476.776,Bluetooth,-61
476.777,Bluetooth,-60
476.804,Bluetooth,-73
476.805,Bluetooth,-74
476.946,Bluetooth,-71
476.947,Bluetooth,-74
477.026,Bluetooth,-62
477.027,Bluetooth,-61
477.054,Bluetooth,-74
477.092,Bluetooth,-73
477.093,Bluetooth,-73
477.124,Bluetooth,-62
477.125,Bluetooth,-62
477.155,Bluetooth,-91
477.187,Bluetooth,-72
477.218,Bluetooth,-72
477.219,Bluetooth,-73
477.249,Bluetooth,-63
477.251,Bluetooth,-63
477.281,Bluetooth,-73
477.282,Bluetooth,-73
477.319,Bluetooth,-73
477.320,Bluetooth,-74
477.351,Bluetooth,-73
477.352,Bluetooth,-75
477.388,Bluetooth,-64
477.388,Bluetooth,-64
477.424,Bluetooth,-72
477.425,Bluetooth,-72
477.454,Bluetooth,-73
477.455,Bluetooth,-72
477.561,Bluetooth,-73
477.656,Bluetooth,-71
477.657,Bluetooth,-71
477.697,Bluetooth,-74
477.764,Bluetooth,-70
477.765,Bluetooth,-70
477.838,Bluetooth,-65
477.839,Bluetooth,-65
477.877,Bluetooth,-69
477.878,Bluetooth,-69
477.916,Bluetooth,-79
478.026,Bluetooth,-65
478.027,Bluetooth,-65
478.054,Bluetooth,-80
478.093,Bluetooth,-73
478.095,Bluetooth,-73
478.126,Bluetooth,-65
478.128,Bluetooth,-66
478.228,Bluetooth,-82
478.229,Bluetooth,-81
478.499,Bluetooth,-69
478.537,Bluetooth,-71
478.539,Bluetooth,-70
478.578,Bluetooth,-68
478.580,Bluetooth,-69
478.617,Bluetooth,-72
478.618,Bluetooth,-70
478.691,Bluetooth,-69
478.692,Bluetooth,-69
478.719,Bluetooth,-70
478.749,Bluetooth,-70
478.751,Bluetooth,-70
478.782,Bluetooth,-70
478.783,Bluetooth,-71
478.859,Bluetooth,-69
478.897,Bluetooth,-70
478.898,Bluetooth,-70
478.938,Bluetooth,-68
478.939,Bluetooth,-68
