Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
471.144,Bluetooth,-75
471.216,Bluetooth,-72
471.217,Bluetooth,-73
471.252,Bluetooth,-73
471.293,Bluetooth,-62
471.294,Bluetooth,-62
471.319,Bluetooth,-74
471.320,Bluetooth,-73
471.394,Bluetooth,-61
471.395,Bluetooth,-62
471.433,Bluetooth,-74
471.434,Bluetooth,-74
471.466,Bluetooth,-75
471.467,Bluetooth,-74
471.499,Bluetooth,-73
471.573,Bluetooth,-75
471.574,Bluetooth,-74
471.650,Bluetooth,-62
471.651,Bluetooth,-63
471.681,Bluetooth,-74
471.682,Bluetooth,-74
471.715,Bluetooth,-73
471.745,Bluetooth,-73
471.786,Bluetooth,-64
471.787,Bluetooth,-63
471.817,Bluetooth,-73
471.818,Bluetooth,-73
471.853,Bluetooth,-75
471.890,Bluetooth,-63
471.891,Bluetooth,-64
471.928,Bluetooth,-74
471.968,Bluetooth,-75
471.969,Bluetooth,-75
472.009,Bluetooth,-64
472.010,Bluetooth,-64
472.045,Bluetooth,-74
472.046,Bluetooth,-73
472.084,Bluetooth,-75
472.085,Bluetooth,-76
472.122,Bluetooth,-62
472.123,Bluetooth,-62
472.158,Bluetooth,-74
472.159,Bluetooth,-74
472.235,Bluetooth,-64
472.236,Bluetooth,-64
472.307,Bluetooth,-74
472.308,Bluetooth,-73
472.463,Bluetooth,-73
472.494,Bluetooth,-64
472.495,Bluetooth,-65
472.522,Bluetooth,-73
472.524,Bluetooth,-73
472.557,Bluetooth,-74
472.558,Bluetooth,-75
472.699,Bluetooth,-73
472.701,Bluetooth,-74
472.733,Bluetooth,-64
472.734,Bluetooth,-65
472.765,Bluetooth,-74
472.766,Bluetooth,-74
472.796,Bluetooth,-75
472.797,Bluetooth,-74
472.869,Bluetooth,-65
472.870,Bluetooth,-65
472.904,Bluetooth,-74
472.905,Bluetooth,-73
472.944,Bluetooth,-73
472.945,Bluetooth,-74
473.021,Bluetooth,-75
473.022,Bluetooth,-74
473.062,Bluetooth,-73
473.094,Bluetooth,-64
473.095,Bluetooth,-64
473.126,Bluetooth,-74
473.127,Bluetooth,-75
473.164,Bluetooth,-73
473.166,Bluetooth,-74
473.197,Bluetooth,-65
473.199,Bluetooth,-64
473.304,Bluetooth,-73
473.305,Bluetooth,-74
473.335,Bluetooth,-64
473.367,Bluetooth,-74
473.369,Bluetooth,-74
473.404,Bluetooth,-67
473.405,Bluetooth,-68
473.442,Bluetooth,-62
473.444,Bluetooth,-63
473.472,Bluetooth,-73
473.474,Bluetooth,-73
473.510,Bluetooth,-74
473.511,Bluetooth,-74
473.546,Bluetooth,-74
473.547,Bluetooth,-73
473.618,Bluetooth,-73
473.619,Bluetooth,-73
473.654,Bluetooth,-72
473.655,Bluetooth,-73
473.690,Bluetooth,-61
473.691,Bluetooth,-61
473.726,Bluetooth,-73
473.727,Bluetooth,-73
473.803,Bluetooth,-62
473.804,Bluetooth,-62
473.831,Bluetooth,-73
473.833,Bluetooth,-74
473.862,Bluetooth,-73
473.864,Bluetooth,-74
473.899,Bluetooth,-72
473.975,Bluetooth,-72
473.976,Bluetooth,-74
474.043,Bluetooth,-62
474.043,Bluetooth,-62
474.079,Bluetooth,-73
474.080,Bluetooth,-73
474.115,Bluetooth,-71
474.155,Bluetooth,-62
474.156,Bluetooth,-62
474.186,Bluetooth,-61
474.187,Bluetooth,-62
474.252,Bluetooth,-73
474.293,Bluetooth,-61
474.294,Bluetooth,-60
474.321,Bluetooth,-73
474.322,Bluetooth,-74
474.463,Bluetooth,-70
474.464,Bluetooth,-74
474.543,Bluetooth,-62
474.544,Bluetooth,-62
474.571,Bluetooth,-74
474.609,Bluetooth,-73
474.610,Bluetooth,-74
474.641,Bluetooth,-63
474.642,Bluetooth,-62
474.672,Bluetooth,-91
474.704,Bluetooth,-73
474.735,Bluetooth,-72
474.736,Bluetooth,-73
474.766,Bluetooth,-63
474.768,Bluetooth,-63
