Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
663.717,Bluetooth,-67
663.720,Bluetooth,-66
663.754,Bluetooth,-67
663.755,Bluetooth,-67
663.859,Bluetooth,-67
663.861,Bluetooth,-68
663.892,Bluetooth,-66
663.893,Bluetooth,-67
663.926,Bluetooth,-66
663.927,Bluetooth,-66
