Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
457.307,Bluetooth,-63
457.307,Bluetooth,-62
457.345,Bluetooth,-63
457.345,Bluetooth,-64
457.377,Bluetooth,-62
457.377,Bluetooth,-61
457.458,Bluetooth,-63
457.459,Bluetooth,-64
457.492,Bluetooth,-62
457.528,Bluetooth,-62
457.529,Bluetooth,-62
457.558,Bluetooth,-62
457.559,Bluetooth,-62
457.594,Bluetooth,-61
457.595,Bluetooth,-62
457.860,Bluetooth,-61
457.861,Bluetooth,-61
457.891,Bluetooth,-62
457.891,Bluetooth,-62
457.931,Bluetooth,-63
457.932,Bluetooth,-61
458.256,Bluetooth,-59
458.257,Bluetooth,-59
458.294,Bluetooth,-61
458.295,Bluetooth,-62
458.328,Bluetooth,-65
458.329,Bluetooth,-64
458.366,Bluetooth,-59
458.367,Bluetooth,-59
458.404,Bluetooth,-65
458.468,Bluetooth,-64
458.469,Bluetooth,-64
458.539,Bluetooth,-66
458.541,Bluetooth,-66
458.578,Bluetooth,-59
458.579,Bluetooth,-58
458.613,Bluetooth,-64
458.614,Bluetooth,-64
458.686,Bluetooth,-59
458.715,Bluetooth,-66
458.716,Bluetooth,-66
458.753,Bluetooth,-59
458.754,Bluetooth,-58
458.858,Bluetooth,-65
458.859,Bluetooth,-65
458.891,Bluetooth,-60
458.892,Bluetooth,-57
459.037,Bluetooth,-62
459.038,Bluetooth,-63
459.078,Bluetooth,-58
459.079,Bluetooth,-59
459.110,Bluetooth,-72
459.111,Bluetooth,-72
459.178,Bluetooth,-57
459.179,Bluetooth,-58
459.282,Bluetooth,-68
459.319,Bluetooth,-70
459.320,Bluetooth,-70
475.481,Bluetooth,-65
475.512,Bluetooth,-65
475.513,Bluetooth,-65
475.549,Bluetooth,-67
475.550,Bluetooth,-67
475.619,Bluetooth,-61
475.620,Bluetooth,-61
475.653,Bluetooth,-65
475.654,Bluetooth,-65
475.693,Bluetooth,-67
475.694,Bluetooth,-67
475.725,Bluetooth,-61
475.726,Bluetooth,-61
475.758,Bluetooth,-64
475.759,Bluetooth,-65
475.799,Bluetooth,-68
475.835,Bluetooth,-65
475.836,Bluetooth,-64
475.906,Bluetooth,-60
475.907,Bluetooth,-59
475.938,Bluetooth,-65
475.939,Bluetooth,-64
475.973,Bluetooth,-69
475.974,Bluetooth,-69
476.098,Bluetooth,-61
476.135,Bluetooth,-64
476.136,Bluetooth,-64
476.167,Bluetooth,-70
476.168,Bluetooth,-69
476.270,Bluetooth,-69
476.271,Bluetooth,-69
476.336,Bluetooth,-61
476.337,Bluetooth,-61
476.413,Bluetooth,-65
476.484,Bluetooth,-65
476.485,Bluetooth,-65
476.524,Bluetooth,-70
476.525,Bluetooth,-70
476.559,Bluetooth,-62
476.560,Bluetooth,-62
476.593,Bluetooth,-66
476.595,Bluetooth,-65
476.634,Bluetooth,-70
476.635,Bluetooth,-71
476.669,Bluetooth,-61
476.738,Bluetooth,-62
476.739,Bluetooth,-61
476.816,Bluetooth,-72
476.817,Bluetooth,-72
476.852,Bluetooth,-60
476.853,Bluetooth,-61
476.887,Bluetooth,-62
476.888,Bluetooth,-62
476.923,Bluetooth,-70
476.924,Bluetooth,-71
476.984,Bluetooth,-62
477.014,Bluetooth,-62
477.015,Bluetooth,-63
477.121,Bluetooth,-67
477.122,Bluetooth,-67
477.153,Bluetooth,-61
477.186,Bluetooth,-63
477.187,Bluetooth,-64
477.291,Bluetooth,-61
477.352,Bluetooth,-61
477.353,Bluetooth,-60
477.386,Bluetooth,-69
477.387,Bluetooth,-67
477.457,Bluetooth,-60
477.458,Bluetooth,-61
477.494,Bluetooth,-60
477.495,Bluetooth,-60
477.527,Bluetooth,-68
477.528,Bluetooth,-68
477.561,Bluetooth,-61
477.562,Bluetooth,-61
477.755,Bluetooth,-68
477.787,Bluetooth,-60
477.788,Bluetooth,-61
477.819,Bluetooth,-60
477.820,Bluetooth,-59
477.854,Bluetooth,-68
477.855,Bluetooth,-68
477.957,Bluetooth,-60
477.957,Bluetooth,-60
477.989,Bluetooth,-60
477.990,Bluetooth,-63
478.052,Bluetooth,-66
478.053,Bluetooth,-67
478.188,Bluetooth,-60
478.221,Bluetooth,-68
478.222,Bluetooth,-67
478.254,Bluetooth,-60
478.255,Bluetooth,-60
478.288,Bluetooth,-59
478.289,Bluetooth,-60
478.391,Bluetooth,-59
478.392,Bluetooth,-60
478.424,Bluetooth,-60
478.425,Bluetooth,-60
478.460,Bluetooth,-68
478.462,Bluetooth,-68
478.531,Bluetooth,-68
478.532,Bluetooth,-68
478.562,Bluetooth,-60
478.563,Bluetooth,-61
478.597,Bluetooth,-60
478.736,Bluetooth,-59
478.737,Bluetooth,-59
478.774,Bluetooth,-70
478.803,Bluetooth,-59
478.912,Bluetooth,-58
478.913,Bluetooth,-58
478.985,Bluetooth,-58
479.096,Bluetooth,-58
479.128,Bluetooth,-58
479.129,Bluetooth,-58
479.168,Bluetooth,-67
479.208,Bluetooth,-58
479.209,Bluetooth,-58
479.242,Bluetooth,-57
479.243,Bluetooth,-56
479.281,Bluetooth,-66
479.283,Bluetooth,-67
479.316,Bluetooth,-59
479.317,Bluetooth,-58
505.222,Bluetooth,-60
505.223,Bluetooth,-60
505.251,Bluetooth,-57
505.252,Bluetooth,-56
505.289,Bluetooth,-57
505.290,Bluetooth,-57
505.393,Bluetooth,-55
505.394,Bluetooth,-56
505.460,Bluetooth,-56
505.461,Bluetooth,-56
505.495,Bluetooth,-57
505.564,Bluetooth,-55
505.565,Bluetooth,-57
505.599,Bluetooth,-57
505.600,Bluetooth,-56
505.635,Bluetooth,-58
505.637,Bluetooth,-58
505.734,Bluetooth,-55
505.734,Bluetooth,-55
505.770,Bluetooth,-59
505.771,Bluetooth,-59
505.801,Bluetooth,-55
505.831,Bluetooth,-59
505.832,Bluetooth,-58
505.900,Bluetooth,-57
505.901,Bluetooth,-57
505.937,Bluetooth,-54
505.938,Bluetooth,-56
506.039,Bluetooth,-56
506.040,Bluetooth,-56
506.071,Bluetooth,-55
506.072,Bluetooth,-54
506.143,Bluetooth,-56
506.144,Bluetooth,-55
506.207,Bluetooth,-54
506.208,Bluetooth,-56
506.243,Bluetooth,-55
506.244,Bluetooth,-55
506.316,Bluetooth,-56
506.317,Bluetooth,-55
506.386,Bluetooth,-56
506.416,Bluetooth,-55
506.417,Bluetooth,-56
506.454,Bluetooth,-58
506.455,Bluetooth,-57
506.491,Bluetooth,-57
506.492,Bluetooth,-56
506.529,Bluetooth,-56
506.529,Bluetooth,-55
506.599,Bluetooth,-56
506.600,Bluetooth,-56
506.638,Bluetooth,-57
506.639,Bluetooth,-57
506.669,Bluetooth,-55
506.670,Bluetooth,-54
506.779,Bluetooth,-56
506.780,Bluetooth,-57
506.814,Bluetooth,-58
506.815,Bluetooth,-57
506.886,Bluetooth,-56
506.887,Bluetooth,-56
506.922,Bluetooth,-58
506.923,Bluetooth,-58
506.955,Bluetooth,-55
506.956,Bluetooth,-53
506.996,Bluetooth,-58
507.061,Bluetooth,-58
507.062,Bluetooth,-58
507.092,Bluetooth,-59
507.093,Bluetooth,-59
507.131,Bluetooth,-55
507.132,Bluetooth,-55
507.245,Bluetooth,-58
507.246,Bluetooth,-58
507.310,Bluetooth,-53
507.311,Bluetooth,-52
507.341,Bluetooth,-53
507.342,Bluetooth,-52
507.440,Bluetooth,-56
507.441,Bluetooth,-56
507.471,Bluetooth,-55
507.472,Bluetooth,-55
507.502,Bluetooth,-58
507.503,Bluetooth,-57
507.538,Bluetooth,-58
507.539,Bluetooth,-59
507.606,Bluetooth,-58
507.640,Bluetooth,-59
507.641,Bluetooth,-60
507.672,Bluetooth,-61
507.673,Bluetooth,-60
507.746,Bluetooth,-60
507.747,Bluetooth,-59
507.783,Bluetooth,-60
507.784,Bluetooth,-61
507.818,Bluetooth,-59
507.819,Bluetooth,-58
507.849,Bluetooth,-61
507.851,Bluetooth,-61
507.887,Bluetooth,-61
508.063,Bluetooth,-62
508.064,Bluetooth,-63
508.099,Bluetooth,-58
508.100,Bluetooth,-58
508.136,Bluetooth,-60
508.137,Bluetooth,-60
508.169,Bluetooth,-61
508.170,Bluetooth,-61
508.236,Bluetooth,-59
508.237,Bluetooth,-59
508.272,Bluetooth,-56
508.272,Bluetooth,-55
508.306,Bluetooth,-56
508.307,Bluetooth,-56
508.339,Bluetooth,-55
508.340,Bluetooth,-55
508.476,Bluetooth,-52
508.589,Bluetooth,-57
508.590,Bluetooth,-57
508.694,Bluetooth,-54
508.696,Bluetooth,-55
508.727,Bluetooth,-59
508.728,Bluetooth,-59
508.760,Bluetooth,-55
508.793,Bluetooth,-58
508.830,Bluetooth,-59
508.831,Bluetooth,-60
508.861,Bluetooth,-60
508.862,Bluetooth,-60
508.899,Bluetooth,-58
508.900,Bluetooth,-58
508.933,Bluetooth,-58
508.934,Bluetooth,-57
508.996,Bluetooth,-64
508.997,Bluetooth,-64
509.065,Bluetooth,-60
509.066,Bluetooth,-59
509.106,Bluetooth,-56
509.171,Bluetooth,-58
509.172,Bluetooth,-58
534.330,Bluetooth,-67
534.331,Bluetooth,-65
534.398,Bluetooth,-65
534.398,Bluetooth,-66
534.430,Bluetooth,-65
534.431,Bluetooth,-67
534.499,Bluetooth,-75
534.500,Bluetooth,-75
534.531,Bluetooth,-64
534.532,Bluetooth,-64
534.562,Bluetooth,-66
534.563,Bluetooth,-65
534.601,Bluetooth,-64
534.639,Bluetooth,-63
534.640,Bluetooth,-64
534.711,Bluetooth,-63
534.712,Bluetooth,-63
534.741,Bluetooth,-61
534.742,Bluetooth,-61
534.813,Bluetooth,-62
534.814,Bluetooth,-62
534.881,Bluetooth,-70
534.915,Bluetooth,-61
534.916,Bluetooth,-61
534.950,Bluetooth,-67
534.951,Bluetooth,-68
534.990,Bluetooth,-61
534.991,Bluetooth,-61
535.020,Bluetooth,-60
535.021,Bluetooth,-60
535.052,Bluetooth,-63
535.054,Bluetooth,-63
535.129,Bluetooth,-60
535.130,Bluetooth,-59
535.161,Bluetooth,-60
535.162,Bluetooth,-61
535.200,Bluetooth,-60
535.235,Bluetooth,-60
535.236,Bluetooth,-60
535.270,Bluetooth,-64
535.271,Bluetooth,-64
535.307,Bluetooth,-58
535.309,Bluetooth,-58
535.340,Bluetooth,-58
535.342,Bluetooth,-59
535.485,Bluetooth,-69
535.519,Bluetooth,-58
535.520,Bluetooth,-58
535.551,Bluetooth,-70
535.654,Bluetooth,-58
535.655,Bluetooth,-58
535.770,Bluetooth,-58
535.771,Bluetooth,-58
535.877,Bluetooth,-63
535.878,Bluetooth,-64
535.909,Bluetooth,-63
536.062,Bluetooth,-58
536.062,Bluetooth,-58
536.102,Bluetooth,-57
536.180,Bluetooth,-61
536.181,Bluetooth,-59
536.256,Bluetooth,-59
536.256,Bluetooth,-57
536.287,Bluetooth,-66
536.288,Bluetooth,-65
536.380,Bluetooth,-62
536.422,Bluetooth,-58
536.458,Bluetooth,-57
536.459,Bluetooth,-57
536.495,Bluetooth,-56
536.496,Bluetooth,-56
536.637,Bluetooth,-56
536.638,Bluetooth,-55
536.667,Bluetooth,-57
536.668,Bluetooth,-57
536.776,Bluetooth,-57
536.776,Bluetooth,-57
536.805,Bluetooth,-66
536.806,Bluetooth,-67
536.840,Bluetooth,-61
536.841,Bluetooth,-61
536.916,Bluetooth,-64
536.918,Bluetooth,-64
536.957,Bluetooth,-62
536.957,Bluetooth,-62
536.988,Bluetooth,-61
537.023,Bluetooth,-63
537.024,Bluetooth,-64
537.061,Bluetooth,-63
537.061,Bluetooth,-62
537.092,Bluetooth,-64
537.093,Bluetooth,-65
537.123,Bluetooth,-66
537.124,Bluetooth,-66
537.231,Bluetooth,-64
537.270,Bluetooth,-66
537.270,Bluetooth,-64
537.380,Bluetooth,-61
537.381,Bluetooth,-62
537.413,Bluetooth,-65
537.414,Bluetooth,-64
537.457,Bluetooth,-71
537.458,Bluetooth,-71
537.494,Bluetooth,-61
537.495,Bluetooth,-60
537.531,Bluetooth,-68
537.532,Bluetooth,-69
537.562,Bluetooth,-71
537.562,Bluetooth,-70
537.603,Bluetooth,-68
537.640,Bluetooth,-69
537.641,Bluetooth,-68
537.680,Bluetooth,-60
537.682,Bluetooth,-59
537.719,Bluetooth,-68
537.720,Bluetooth,-68
537.758,Bluetooth,-68
537.759,Bluetooth,-67
537.794,Bluetooth,-59
537.795,Bluetooth,-58
537.830,Bluetooth,-66
537.831,Bluetooth,-66
537.977,Bluetooth,-59
537.978,Bluetooth,-60
538.015,Bluetooth,-66
538.016,Bluetooth,-65
538.075,Bluetooth,-71
538.076,Bluetooth,-71
538.147,Bluetooth,-65
538.148,Bluetooth,-65
538.184,Bluetooth,-63
538.215,Bluetooth,-61
538.217,Bluetooth,-62
