Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
231.114,Bluetooth,-50
231.151,Bluetooth,-56
231.152,Bluetooth,-56
231.184,Bluetooth,-55
231.185,Bluetooth,-54
231.216,Bluetooth,-55
231.247,Bluetooth,-55
231.248,Bluetooth,-55
231.285,Bluetooth,-50
231.286,Bluetooth,-50
231.352,Bluetooth,-56
231.353,Bluetooth,-56
231.391,Bluetooth,-54
231.392,Bluetooth,-53
231.424,Bluetooth,-49
231.425,Bluetooth,-49
231.465,Bluetooth,-56
231.466,Bluetooth,-55
231.539,Bluetooth,-51
231.573,Bluetooth,-50
231.574,Bluetooth,-51
231.688,Bluetooth,-51
231.689,Bluetooth,-51
231.722,Bluetooth,-57
231.723,Bluetooth,-58
231.755,Bluetooth,-54
231.756,Bluetooth,-55
231.795,Bluetooth,-51
231.795,Bluetooth,-50
231.829,Bluetooth,-58
