Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
205.145,Bluetooth,-61
205.146,Bluetooth,-60
205.252,Bluetooth,-61
205.253,Bluetooth,-61
205.286,Bluetooth,-65
205.287,Bluetooth,-65
205.320,Bluetooth,-52
205.321,Bluetooth,-52
205.385,Bluetooth,-61
205.387,Bluetooth,-62
205.419,Bluetooth,-65
205.420,Bluetooth,-65
205.457,Bluetooth,-52
205.458,Bluetooth,-51
205.495,Bluetooth,-61
205.496,Bluetooth,-61
205.535,Bluetooth,-65
205.536,Bluetooth,-65
205.614,Bluetooth,-60
205.615,Bluetooth,-60
205.642,Bluetooth,-66
205.643,Bluetooth,-65
205.681,Bluetooth,-52
205.682,Bluetooth,-52
205.750,Bluetooth,-62
205.751,Bluetooth,-62
205.781,Bluetooth,-64
205.782,Bluetooth,-66
205.952,Bluetooth,-53
205.953,Bluetooth,-52
206.027,Bluetooth,-65
206.028,Bluetooth,-65
206.065,Bluetooth,-52
206.066,Bluetooth,-52
206.102,Bluetooth,-61
206.104,Bluetooth,-61
206.137,Bluetooth,-65
206.139,Bluetooth,-66
206.249,Bluetooth,-65
206.250,Bluetooth,-65
206.282,Bluetooth,-52
206.283,Bluetooth,-51
206.314,Bluetooth,-53
206.315,Bluetooth,-52
206.346,Bluetooth,-60
206.347,Bluetooth,-62
206.379,Bluetooth,-65
206.380,Bluetooth,-66
206.416,Bluetooth,-53
206.417,Bluetooth,-52
206.444,Bluetooth,-60
206.445,Bluetooth,-61
206.474,Bluetooth,-60
206.475,Bluetooth,-61
206.512,Bluetooth,-66
206.513,Bluetooth,-65
206.542,Bluetooth,-51
206.543,Bluetooth,-52
206.578,Bluetooth,-60
206.580,Bluetooth,-60
206.615,Bluetooth,-65
206.616,Bluetooth,-65
206.648,Bluetooth,-52
206.649,Bluetooth,-52
206.679,Bluetooth,-60
206.680,Bluetooth,-59
206.788,Bluetooth,-52
206.789,Bluetooth,-52
206.822,Bluetooth,-61
206.824,Bluetooth,-61
206.865,Bluetooth,-65
206.930,Bluetooth,-62
206.931,Bluetooth,-61
206.971,Bluetooth,-64
206.973,Bluetooth,-66
207.044,Bluetooth,-62
207.045,Bluetooth,-62
207.082,Bluetooth,-66
207.084,Bluetooth,-66
207.120,Bluetooth,-52
207.122,Bluetooth,-52
207.150,Bluetooth,-53
207.151,Bluetooth,-52
207.188,Bluetooth,-60
207.190,Bluetooth,-61
207.300,Bluetooth,-62
207.301,Bluetooth,-61
207.337,Bluetooth,-66
207.338,Bluetooth,-67
207.376,Bluetooth,-53
207.377,Bluetooth,-52
207.449,Bluetooth,-65
207.450,Bluetooth,-67
207.483,Bluetooth,-52
207.484,Bluetooth,-52
207.544,Bluetooth,-62
207.545,Bluetooth,-61
215.612,Bluetooth,-70
215.613,Bluetooth,-71
215.651,Bluetooth,-56
215.652,Bluetooth,-56
215.723,Bluetooth,-65
215.724,Bluetooth,-66
215.764,Bluetooth,-55
215.765,Bluetooth,-56
215.834,Bluetooth,-54
215.835,Bluetooth,-54
215.912,Bluetooth,-56
215.913,Bluetooth,-55
215.951,Bluetooth,-53
216.027,Bluetooth,-57
216.029,Bluetooth,-56
216.064,Bluetooth,-53
216.141,Bluetooth,-57
216.142,Bluetooth,-57
216.177,Bluetooth,-52
216.178,Bluetooth,-52
216.206,Bluetooth,-70
216.207,Bluetooth,-70
216.242,Bluetooth,-58
216.243,Bluetooth,-57
216.280,Bluetooth,-52
216.281,Bluetooth,-52
216.313,Bluetooth,-53
216.314,Bluetooth,-52
216.349,Bluetooth,-70
216.441,Bluetooth,-69
216.442,Bluetooth,-69
216.511,Bluetooth,-57
216.512,Bluetooth,-55
216.606,Bluetooth,-56
216.670,Bluetooth,-52
216.706,Bluetooth,-68
216.707,Bluetooth,-68
216.778,Bluetooth,-53
216.779,Bluetooth,-52
216.884,Bluetooth,-52
216.885,Bluetooth,-52
216.921,Bluetooth,-67
216.922,Bluetooth,-68
216.956,Bluetooth,-67
216.957,Bluetooth,-67
217.031,Bluetooth,-52
217.033,Bluetooth,-52
217.068,Bluetooth,-66
217.142,Bluetooth,-52
217.144,Bluetooth,-52
217.174,Bluetooth,-66
217.175,Bluetooth,-67
217.211,Bluetooth,-56
217.311,Bluetooth,-67
217.312,Bluetooth,-66
217.380,Bluetooth,-52
217.381,Bluetooth,-52
217.416,Bluetooth,-68
217.417,Bluetooth,-69
217.486,Bluetooth,-52
217.488,Bluetooth,-52
217.523,Bluetooth,-67
217.524,Bluetooth,-68
217.709,Bluetooth,-57
217.710,Bluetooth,-56
217.749,Bluetooth,-52
217.750,Bluetooth,-53
217.860,Bluetooth,-52
217.861,Bluetooth,-52
217.964,Bluetooth,-52
217.965,Bluetooth,-52
218.001,Bluetooth,-67
218.002,Bluetooth,-67
218.032,Bluetooth,-68
218.033,Bluetooth,-68
218.096,Bluetooth,-52
218.098,Bluetooth,-53
218.133,Bluetooth,-70
218.134,Bluetooth,-69
218.202,Bluetooth,-52
218.204,Bluetooth,-53
218.235,Bluetooth,-52
218.236,Bluetooth,-53
218.301,Bluetooth,-55
218.302,Bluetooth,-57
218.342,Bluetooth,-52
218.343,Bluetooth,-52
218.374,Bluetooth,-68
218.375,Bluetooth,-69
218.404,Bluetooth,-56
218.405,Bluetooth,-57
218.440,Bluetooth,-51
218.441,Bluetooth,-52
218.470,Bluetooth,-52
218.471,Bluetooth,-52
218.505,Bluetooth,-69
218.507,Bluetooth,-68
218.624,Bluetooth,-71
218.625,Bluetooth,-70
218.685,Bluetooth,-54
218.686,Bluetooth,-53
218.723,Bluetooth,-66
218.724,Bluetooth,-65
218.756,Bluetooth,-65
218.757,Bluetooth,-64
218.788,Bluetooth,-55
218.789,Bluetooth,-54
218.826,Bluetooth,-53
218.827,Bluetooth,-54
218.892,Bluetooth,-52
218.893,Bluetooth,-53
218.926,Bluetooth,-54
218.927,Bluetooth,-54
218.986,Bluetooth,-59
218.987,Bluetooth,-61
219.056,Bluetooth,-54
219.057,Bluetooth,-54
219.091,Bluetooth,-60
219.092,Bluetooth,-59
219.123,Bluetooth,-52
219.124,Bluetooth,-52
219.160,Bluetooth,-55
219.161,Bluetooth,-54
219.301,Bluetooth,-54
219.302,Bluetooth,-54
219.337,Bluetooth,-57
219.338,Bluetooth,-57
219.372,Bluetooth,-52
219.373,Bluetooth,-52
219.400,Bluetooth,-54
219.401,Bluetooth,-53
219.431,Bluetooth,-53
219.432,Bluetooth,-54
219.463,Bluetooth,-58
219.464,Bluetooth,-58
219.533,Bluetooth,-53
219.535,Bluetooth,-54
219.562,Bluetooth,-60
219.564,Bluetooth,-59
219.599,Bluetooth,-53
219.601,Bluetooth,-53
232.012,Bluetooth,-60
232.041,Bluetooth,-63
232.042,Bluetooth,-63
232.116,Bluetooth,-57
232.118,Bluetooth,-58
232.264,Bluetooth,-62
232.265,Bluetooth,-63
232.297,Bluetooth,-66
232.298,Bluetooth,-67
232.362,Bluetooth,-64
232.363,Bluetooth,-63
232.433,Bluetooth,-69
232.434,Bluetooth,-69
232.566,Bluetooth,-61
232.597,Bluetooth,-61
232.598,Bluetooth,-61
232.750,Bluetooth,-62
232.751,Bluetooth,-62
232.781,Bluetooth,-66
232.782,Bluetooth,-64
232.814,Bluetooth,-60
232.815,Bluetooth,-60
232.853,Bluetooth,-62
232.854,Bluetooth,-60
232.883,Bluetooth,-66
232.885,Bluetooth,-67
232.962,Bluetooth,-61
232.963,Bluetooth,-61
232.998,Bluetooth,-66
233.034,Bluetooth,-66
233.035,Bluetooth,-65
233.174,Bluetooth,-62
233.176,Bluetooth,-61
233.213,Bluetooth,-61
233.214,Bluetooth,-61
233.251,Bluetooth,-68
233.252,Bluetooth,-67
233.289,Bluetooth,-61
233.290,Bluetooth,-59
233.328,Bluetooth,-64
233.329,Bluetooth,-64
233.364,Bluetooth,-69
233.365,Bluetooth,-69
233.405,Bluetooth,-60
233.406,Bluetooth,-60
233.442,Bluetooth,-65
233.444,Bluetooth,-63
233.507,Bluetooth,-68
233.508,Bluetooth,-67
233.546,Bluetooth,-61
233.547,Bluetooth,-62
233.580,Bluetooth,-64
233.581,Bluetooth,-64
233.653,Bluetooth,-59
233.653,Bluetooth,-60
233.694,Bluetooth,-64
233.695,Bluetooth,-65
233.725,Bluetooth,-71
233.726,Bluetooth,-71
233.758,Bluetooth,-58
233.759,Bluetooth,-59
233.797,Bluetooth,-65
233.798,Bluetooth,-65
233.909,Bluetooth,-58
233.910,Bluetooth,-59
234.014,Bluetooth,-60
234.016,Bluetooth,-57
234.087,Bluetooth,-67
234.089,Bluetooth,-67
234.122,Bluetooth,-60
234.124,Bluetooth,-60
234.152,Bluetooth,-60
234.153,Bluetooth,-60
234.185,Bluetooth,-65
234.187,Bluetooth,-65
234.224,Bluetooth,-67
234.225,Bluetooth,-67
234.261,Bluetooth,-60
234.262,Bluetooth,-61
234.325,Bluetooth,-67
234.326,Bluetooth,-67
234.356,Bluetooth,-62
234.358,Bluetooth,-61
234.432,Bluetooth,-66
234.433,Bluetooth,-65
234.467,Bluetooth,-68
234.469,Bluetooth,-67
234.539,Bluetooth,-64
234.540,Bluetooth,-63
234.604,Bluetooth,-61
234.605,Bluetooth,-62
234.750,Bluetooth,-60
234.752,Bluetooth,-61
234.783,Bluetooth,-63
234.784,Bluetooth,-63
234.817,Bluetooth,-67
234.819,Bluetooth,-67
234.850,Bluetooth,-62
234.852,Bluetooth,-62
234.917,Bluetooth,-66
234.918,Bluetooth,-67
234.994,Bluetooth,-61
234.995,Bluetooth,-61
235.031,Bluetooth,-65
235.032,Bluetooth,-63
235.149,Bluetooth,-66
235.150,Bluetooth,-67
235.183,Bluetooth,-67
235.184,Bluetooth,-67
235.222,Bluetooth,-61
235.223,Bluetooth,-61
235.255,Bluetooth,-65
235.256,Bluetooth,-64
235.292,Bluetooth,-66
235.293,Bluetooth,-67
235.329,Bluetooth,-67
235.330,Bluetooth,-67
235.402,Bluetooth,-66
235.403,Bluetooth,-66
235.443,Bluetooth,-61
235.444,Bluetooth,-61
235.513,Bluetooth,-65
235.514,Bluetooth,-64
235.688,Bluetooth,-61
235.690,Bluetooth,-62
235.721,Bluetooth,-64
235.723,Bluetooth,-65
235.752,Bluetooth,-64
235.753,Bluetooth,-65
235.822,Bluetooth,-61
235.823,Bluetooth,-60
235.860,Bluetooth,-65
235.861,Bluetooth,-64
235.898,Bluetooth,-65
235.899,Bluetooth,-66
