Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
458.492,Bluetooth,-77
458.523,Bluetooth,-75
458.524,Bluetooth,-75
458.556,Bluetooth,-81
458.586,Bluetooth,-76
458.587,Bluetooth,-75
458.650,Bluetooth,-75
458.652,Bluetooth,-75
458.682,Bluetooth,-76
458.683,Bluetooth,-77
458.745,Bluetooth,-75
458.745,Bluetooth,-75
458.810,Bluetooth,-76
458.811,Bluetooth,-76
458.842,Bluetooth,-75
458.843,Bluetooth,-75
458.903,Bluetooth,-76
458.904,Bluetooth,-75
458.998,Bluetooth,-76
458.999,Bluetooth,-76
459.028,Bluetooth,-75
459.029,Bluetooth,-75
459.061,Bluetooth,-79
459.063,Bluetooth,-79
459.090,Bluetooth,-76
459.091,Bluetooth,-77
459.187,Bluetooth,-76
459.187,Bluetooth,-77
459.220,Bluetooth,-75
459.319,Bluetooth,-75
459.321,Bluetooth,-76
459.382,Bluetooth,-75
459.383,Bluetooth,-76
459.413,Bluetooth,-76
459.415,Bluetooth,-76
486.192,Bluetooth,-74
486.193,Bluetooth,-74
486.225,Bluetooth,-78
486.225,Bluetooth,-78
486.349,Bluetooth,-78
486.350,Bluetooth,-78
486.381,Bluetooth,-74
486.382,Bluetooth,-74
486.440,Bluetooth,-78
486.442,Bluetooth,-77
486.504,Bluetooth,-74
486.505,Bluetooth,-75
486.599,Bluetooth,-74
486.600,Bluetooth,-75
486.629,Bluetooth,-77
486.630,Bluetooth,-78
486.667,Bluetooth,-82
486.690,Bluetooth,-73
486.691,Bluetooth,-74
486.787,Bluetooth,-74
486.788,Bluetooth,-74
486.820,Bluetooth,-77
486.822,Bluetooth,-79
486.885,Bluetooth,-74
486.886,Bluetooth,-74
486.950,Bluetooth,-78
486.951,Bluetooth,-78
486.983,Bluetooth,-74
486.984,Bluetooth,-74
487.016,Bluetooth,-76
487.017,Bluetooth,-78
487.111,Bluetooth,-74
487.112,Bluetooth,-74
487.140,Bluetooth,-74
487.141,Bluetooth,-73
487.202,Bluetooth,-74
487.203,Bluetooth,-75
487.234,Bluetooth,-76
487.234,Bluetooth,-78
487.295,Bluetooth,-75
487.296,Bluetooth,-74
487.327,Bluetooth,-77
487.329,Bluetooth,-78
487.363,Bluetooth,-81
487.364,Bluetooth,-83
487.389,Bluetooth,-74
487.390,Bluetooth,-75
487.419,Bluetooth,-77
487.419,Bluetooth,-79
487.484,Bluetooth,-74
487.484,Bluetooth,-74
487.553,Bluetooth,-77
487.554,Bluetooth,-77
487.581,Bluetooth,-74
487.582,Bluetooth,-74
487.614,Bluetooth,-77
487.615,Bluetooth,-78
487.646,Bluetooth,-77
487.647,Bluetooth,-78
487.708,Bluetooth,-73
487.709,Bluetooth,-74
487.801,Bluetooth,-74
487.802,Bluetooth,-73
487.832,Bluetooth,-77
487.833,Bluetooth,-77
487.893,Bluetooth,-74
487.894,Bluetooth,-74
487.926,Bluetooth,-78
487.927,Bluetooth,-77
488.020,Bluetooth,-77
488.022,Bluetooth,-78
488.082,Bluetooth,-75
488.083,Bluetooth,-75
488.148,Bluetooth,-78
488.150,Bluetooth,-78
488.180,Bluetooth,-74
488.181,Bluetooth,-74
488.278,Bluetooth,-74
488.279,Bluetooth,-75
488.377,Bluetooth,-74
488.378,Bluetooth,-74
488.546,Bluetooth,-77
488.548,Bluetooth,-79
488.580,Bluetooth,-75
488.581,Bluetooth,-74
488.639,Bluetooth,-78
488.641,Bluetooth,-78
488.701,Bluetooth,-74
488.702,Bluetooth,-74
488.731,Bluetooth,-77
488.732,Bluetooth,-77
488.795,Bluetooth,-74
488.796,Bluetooth,-74
488.824,Bluetooth,-77
488.825,Bluetooth,-78
488.868,Bluetooth,-82
488.890,Bluetooth,-75
488.891,Bluetooth,-74
488.922,Bluetooth,-77
488.923,Bluetooth,-78
488.986,Bluetooth,-73
488.987,Bluetooth,-74
489.018,Bluetooth,-77
489.019,Bluetooth,-76
489.111,Bluetooth,-75
489.112,Bluetooth,-74
489.149,Bluetooth,-77
489.150,Bluetooth,-77
489.179,Bluetooth,-75
489.180,Bluetooth,-73
489.243,Bluetooth,-77
489.244,Bluetooth,-77
489.307,Bluetooth,-74
489.308,Bluetooth,-74
489.402,Bluetooth,-74
489.404,Bluetooth,-75
489.433,Bluetooth,-76
489.434,Bluetooth,-78
489.500,Bluetooth,-74
489.501,Bluetooth,-74
489.562,Bluetooth,-83
489.563,Bluetooth,-81
489.594,Bluetooth,-75
489.667,Bluetooth,-77
489.668,Bluetooth,-77
489.692,Bluetooth,-74
489.693,Bluetooth,-73
489.723,Bluetooth,-77
489.724,Bluetooth,-78
489.790,Bluetooth,-74
489.790,Bluetooth,-74
489.821,Bluetooth,-76
489.822,Bluetooth,-77
489.915,Bluetooth,-75
489.916,Bluetooth,-73
489.983,Bluetooth,-73
489.984,Bluetooth,-75
490.113,Bluetooth,-74
490.114,Bluetooth,-74
490.149,Bluetooth,-78
490.150,Bluetooth,-76
490.179,Bluetooth,-73
490.180,Bluetooth,-74
513.335,Bluetooth,-70
513.336,Bluetooth,-71
513.426,Bluetooth,-73
513.428,Bluetooth,-71
513.493,Bluetooth,-75
513.494,Bluetooth,-76
513.524,Bluetooth,-71
513.525,Bluetooth,-71
513.556,Bluetooth,-71
513.587,Bluetooth,-74
513.588,Bluetooth,-74
513.685,Bluetooth,-76
513.716,Bluetooth,-71
513.717,Bluetooth,-71
513.812,Bluetooth,-76
513.813,Bluetooth,-76
513.845,Bluetooth,-70
513.846,Bluetooth,-70
513.877,Bluetooth,-76
513.878,Bluetooth,-75
514.006,Bluetooth,-77
514.034,Bluetooth,-72
514.095,Bluetooth,-78
514.096,Bluetooth,-78
514.126,Bluetooth,-73
514.127,Bluetooth,-71
514.167,Bluetooth,-72
514.191,Bluetooth,-78
514.192,Bluetooth,-77
514.224,Bluetooth,-73
514.225,Bluetooth,-72
514.286,Bluetooth,-77
514.287,Bluetooth,-78
514.316,Bluetooth,-71
514.317,Bluetooth,-70
514.406,Bluetooth,-77
514.407,Bluetooth,-77
514.439,Bluetooth,-71
514.440,Bluetooth,-71
514.502,Bluetooth,-75
514.534,Bluetooth,-71
514.535,Bluetooth,-70
514.596,Bluetooth,-77
514.597,Bluetooth,-76
514.625,Bluetooth,-71
514.627,Bluetooth,-71
514.662,Bluetooth,-69
514.663,Bluetooth,-69
514.689,Bluetooth,-78
514.690,Bluetooth,-77
514.718,Bluetooth,-71
514.721,Bluetooth,-71
514.782,Bluetooth,-76
514.783,Bluetooth,-77
514.849,Bluetooth,-71
514.850,Bluetooth,-71
514.880,Bluetooth,-76
514.881,Bluetooth,-76
514.943,Bluetooth,-71
514.944,Bluetooth,-72
515.004,Bluetooth,-76
515.005,Bluetooth,-76
515.102,Bluetooth,-76
515.103,Bluetooth,-75
515.133,Bluetooth,-70
515.134,Bluetooth,-70
515.199,Bluetooth,-75
515.200,Bluetooth,-76
515.262,Bluetooth,-71
515.385,Bluetooth,-77
515.386,Bluetooth,-77
515.449,Bluetooth,-70
515.450,Bluetooth,-71
515.480,Bluetooth,-76
515.481,Bluetooth,-75
515.517,Bluetooth,-70
515.517,Bluetooth,-69
515.607,Bluetooth,-76
515.608,Bluetooth,-75
515.642,Bluetooth,-70
515.643,Bluetooth,-71
515.738,Bluetooth,-70
515.739,Bluetooth,-70
515.801,Bluetooth,-77
515.802,Bluetooth,-76
515.834,Bluetooth,-70
515.835,Bluetooth,-70
515.894,Bluetooth,-75
515.895,Bluetooth,-76
515.925,Bluetooth,-70
515.926,Bluetooth,-69
515.954,Bluetooth,-68
515.956,Bluetooth,-68
515.989,Bluetooth,-79
515.990,Bluetooth,-78
516.025,Bluetooth,-69
516.026,Bluetooth,-70
516.090,Bluetooth,-76
516.091,Bluetooth,-75
516.119,Bluetooth,-70
516.120,Bluetooth,-70
516.179,Bluetooth,-76
516.180,Bluetooth,-76
516.211,Bluetooth,-75
516.212,Bluetooth,-77
516.244,Bluetooth,-71
516.245,Bluetooth,-70
516.339,Bluetooth,-70
516.340,Bluetooth,-71
516.400,Bluetooth,-76
516.401,Bluetooth,-76
516.435,Bluetooth,-71
516.436,Bluetooth,-71
516.497,Bluetooth,-76
516.498,Bluetooth,-75
516.593,Bluetooth,-76
516.594,Bluetooth,-76
516.626,Bluetooth,-71
516.627,Bluetooth,-70
516.666,Bluetooth,-68
516.667,Bluetooth,-68
516.690,Bluetooth,-76
516.691,Bluetooth,-76
516.725,Bluetooth,-71
516.726,Bluetooth,-70
516.786,Bluetooth,-76
516.787,Bluetooth,-76
516.818,Bluetooth,-70
516.819,Bluetooth,-69
516.883,Bluetooth,-76
516.884,Bluetooth,-75
516.947,Bluetooth,-70
516.948,Bluetooth,-70
516.977,Bluetooth,-76
516.978,Bluetooth,-76
517.008,Bluetooth,-76
517.009,Bluetooth,-77
517.037,Bluetooth,-70
517.038,Bluetooth,-70
517.104,Bluetooth,-76
517.105,Bluetooth,-76
517.135,Bluetooth,-69
517.136,Bluetooth,-71
517.194,Bluetooth,-76
517.195,Bluetooth,-76
517.259,Bluetooth,-71
517.260,Bluetooth,-70
517.287,Bluetooth,-77
517.288,Bluetooth,-76
517.318,Bluetooth,-69
517.319,Bluetooth,-69
