Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
306.224,Bluetooth,-67
306.225,Bluetooth,-66
306.259,Bluetooth,-68
306.260,Bluetooth,-68
306.319,Bluetooth,-75
306.321,Bluetooth,-75
306.350,Bluetooth,-67
306.352,Bluetooth,-66
306.384,Bluetooth,-68
306.385,Bluetooth,-68
306.416,Bluetooth,-75
306.417,Bluetooth,-76
306.483,Bluetooth,-67
306.484,Bluetooth,-66
306.513,Bluetooth,-69
306.514,Bluetooth,-68
306.573,Bluetooth,-67
306.604,Bluetooth,-68
306.605,Bluetooth,-68
306.633,Bluetooth,-67
306.634,Bluetooth,-68
306.668,Bluetooth,-80
306.669,Bluetooth,-81
306.703,Bluetooth,-67
306.704,Bluetooth,-68
306.733,Bluetooth,-68
306.734,Bluetooth,-68
306.764,Bluetooth,-68
306.765,Bluetooth,-68
306.829,Bluetooth,-81
306.829,Bluetooth,-82
306.858,Bluetooth,-66
306.859,Bluetooth,-67
306.889,Bluetooth,-67
306.890,Bluetooth,-68
306.923,Bluetooth,-78
306.923,Bluetooth,-79
306.988,Bluetooth,-67
306.989,Bluetooth,-67
307.024,Bluetooth,-68
307.025,Bluetooth,-67
307.054,Bluetooth,-79
307.055,Bluetooth,-79
307.147,Bluetooth,-69
307.148,Bluetooth,-68
307.182,Bluetooth,-77
307.183,Bluetooth,-77
307.215,Bluetooth,-68
307.215,Bluetooth,-68
307.245,Bluetooth,-68
307.246,Bluetooth,-68
307.309,Bluetooth,-78
307.337,Bluetooth,-67
307.338,Bluetooth,-66
307.370,Bluetooth,-66
307.372,Bluetooth,-65
307.401,Bluetooth,-76
307.403,Bluetooth,-77
307.496,Bluetooth,-67
307.497,Bluetooth,-67
307.529,Bluetooth,-76
307.530,Bluetooth,-77
307.586,Bluetooth,-67
307.587,Bluetooth,-67
307.618,Bluetooth,-67
307.619,Bluetooth,-67
307.648,Bluetooth,-77
307.649,Bluetooth,-77
307.707,Bluetooth,-68
307.708,Bluetooth,-69
307.741,Bluetooth,-68
307.742,Bluetooth,-68
307.773,Bluetooth,-76
307.774,Bluetooth,-75
307.803,Bluetooth,-67
307.805,Bluetooth,-68
307.840,Bluetooth,-68
307.841,Bluetooth,-68
307.904,Bluetooth,-74
307.905,Bluetooth,-75
307.935,Bluetooth,-67
307.936,Bluetooth,-67
307.965,Bluetooth,-68
307.965,Bluetooth,-68
308.027,Bluetooth,-73
324.101,Bluetooth,-69
324.102,Bluetooth,-71
324.132,Bluetooth,-68
324.133,Bluetooth,-68
324.231,Bluetooth,-70
324.232,Bluetooth,-70
324.262,Bluetooth,-67
324.263,Bluetooth,-67
324.292,Bluetooth,-78
324.293,Bluetooth,-78
324.324,Bluetooth,-69
324.326,Bluetooth,-69
324.387,Bluetooth,-67
324.388,Bluetooth,-67
324.422,Bluetooth,-79
324.423,Bluetooth,-79
324.451,Bluetooth,-69
324.452,Bluetooth,-69
324.512,Bluetooth,-68
324.513,Bluetooth,-67
324.541,Bluetooth,-78
324.542,Bluetooth,-77
324.578,Bluetooth,-69
324.579,Bluetooth,-69
324.608,Bluetooth,-67
324.609,Bluetooth,-69
324.668,Bluetooth,-77
324.670,Bluetooth,-76
324.733,Bluetooth,-68
324.734,Bluetooth,-68
324.769,Bluetooth,-79
324.769,Bluetooth,-78
324.900,Bluetooth,-82
324.901,Bluetooth,-84
324.931,Bluetooth,-70
324.932,Bluetooth,-71
324.991,Bluetooth,-67
324.992,Bluetooth,-67
325.025,Bluetooth,-76
325.026,Bluetooth,-76
325.147,Bluetooth,-80
325.148,Bluetooth,-82
325.181,Bluetooth,-69
325.182,Bluetooth,-69
325.211,Bluetooth,-67
325.212,Bluetooth,-66
325.305,Bluetooth,-69
325.306,Bluetooth,-70
325.341,Bluetooth,-67
325.342,Bluetooth,-67
325.376,Bluetooth,-77
325.377,Bluetooth,-78
325.408,Bluetooth,-70
325.469,Bluetooth,-68
325.471,Bluetooth,-67
325.501,Bluetooth,-77
325.502,Bluetooth,-77
325.532,Bluetooth,-69
325.532,Bluetooth,-69
325.592,Bluetooth,-67
325.593,Bluetooth,-67
325.655,Bluetooth,-69
325.656,Bluetooth,-70
325.683,Bluetooth,-67
325.684,Bluetooth,-68
325.746,Bluetooth,-79
325.747,Bluetooth,-80
325.794,Bluetooth,-70
325.795,Bluetooth,-70
325.875,Bluetooth,-68
325.876,Bluetooth,-69
325.910,Bluetooth,-79
325.911,Bluetooth,-80
325.941,Bluetooth,-70
325.942,Bluetooth,-68
325.970,Bluetooth,-68
325.971,Bluetooth,-69
326.003,Bluetooth,-70
326.004,Bluetooth,-71
326.069,Bluetooth,-81
326.070,Bluetooth,-81
326.100,Bluetooth,-71
326.102,Bluetooth,-70
326.132,Bluetooth,-72
326.133,Bluetooth,-71
326.260,Bluetooth,-71
326.293,Bluetooth,-80
326.294,Bluetooth,-81
326.327,Bluetooth,-70
326.328,Bluetooth,-69
326.360,Bluetooth,-69
326.362,Bluetooth,-69
326.426,Bluetooth,-79
326.427,Bluetooth,-78
326.525,Bluetooth,-80
326.591,Bluetooth,-68
326.592,Bluetooth,-68
326.620,Bluetooth,-67
326.621,Bluetooth,-67
326.650,Bluetooth,-77
326.651,Bluetooth,-76
326.746,Bluetooth,-67
326.747,Bluetooth,-67
326.777,Bluetooth,-84
326.778,Bluetooth,-84
326.809,Bluetooth,-70
326.810,Bluetooth,-72
326.839,Bluetooth,-67
326.840,Bluetooth,-67
326.906,Bluetooth,-88
326.907,Bluetooth,-87
326.940,Bluetooth,-71
326.941,Bluetooth,-70
326.974,Bluetooth,-69
326.975,Bluetooth,-68
327.004,Bluetooth,-87
327.005,Bluetooth,-87
327.067,Bluetooth,-71
327.068,Bluetooth,-71
327.100,Bluetooth,-72
327.101,Bluetooth,-72
327.132,Bluetooth,-86
327.133,Bluetooth,-86
327.162,Bluetooth,-73
327.163,Bluetooth,-73
327.223,Bluetooth,-72
327.224,Bluetooth,-72
327.256,Bluetooth,-91
327.257,Bluetooth,-89
327.287,Bluetooth,-89
327.287,Bluetooth,-92
327.320,Bluetooth,-74
327.321,Bluetooth,-74
327.352,Bluetooth,-73
327.353,Bluetooth,-74
327.383,Bluetooth,-72
327.384,Bluetooth,-73
327.509,Bluetooth,-74
327.510,Bluetooth,-74
327.543,Bluetooth,-94
327.544,Bluetooth,-94
327.573,Bluetooth,-76
327.574,Bluetooth,-75
327.602,Bluetooth,-75
327.603,Bluetooth,-74
327.632,Bluetooth,-74
327.634,Bluetooth,-74
327.661,Bluetooth,-99
327.724,Bluetooth,-74
327.725,Bluetooth,-74
327.821,Bluetooth,-75
327.822,Bluetooth,-75
327.851,Bluetooth,-73
327.852,Bluetooth,-73
327.884,Bluetooth,-96
327.946,Bluetooth,-74
327.947,Bluetooth,-75
327.976,Bluetooth,-72
327.977,Bluetooth,-73
351.494,Bluetooth,-79
351.495,Bluetooth,-79
351.525,Bluetooth,-80
351.526,Bluetooth,-79
351.554,Bluetooth,-79
351.555,Bluetooth,-79
351.615,Bluetooth,-77
351.616,Bluetooth,-78
351.648,Bluetooth,-77
351.649,Bluetooth,-77
351.708,Bluetooth,-79
351.710,Bluetooth,-79
351.737,Bluetooth,-75
351.738,Bluetooth,-75
351.803,Bluetooth,-78
351.804,Bluetooth,-80
351.860,Bluetooth,-74
351.862,Bluetooth,-75
351.928,Bluetooth,-83
351.929,Bluetooth,-82
351.989,Bluetooth,-73
351.990,Bluetooth,-74
352.024,Bluetooth,-75
352.025,Bluetooth,-73
352.054,Bluetooth,-82
352.055,Bluetooth,-82
352.083,Bluetooth,-73
352.084,Bluetooth,-73
352.113,Bluetooth,-73
352.114,Bluetooth,-74
352.143,Bluetooth,-77
352.144,Bluetooth,-77
352.204,Bluetooth,-76
352.205,Bluetooth,-75
352.273,Bluetooth,-81
352.274,Bluetooth,-81
352.303,Bluetooth,-91
352.304,Bluetooth,-91
352.334,Bluetooth,-74
352.336,Bluetooth,-75
352.367,Bluetooth,-79
352.369,Bluetooth,-78
352.402,Bluetooth,-88
352.403,Bluetooth,-89
352.433,Bluetooth,-90
352.435,Bluetooth,-91
352.462,Bluetooth,-74
352.463,Bluetooth,-75
352.493,Bluetooth,-79
352.494,Bluetooth,-79
352.592,Bluetooth,-74
352.593,Bluetooth,-74
352.623,Bluetooth,-80
352.624,Bluetooth,-80
352.656,Bluetooth,-85
352.657,Bluetooth,-87
352.684,Bluetooth,-74
352.685,Bluetooth,-75
352.780,Bluetooth,-82
352.781,Bluetooth,-81
352.807,Bluetooth,-74
352.808,Bluetooth,-74
352.900,Bluetooth,-77
352.901,Bluetooth,-79
352.932,Bluetooth,-78
352.933,Bluetooth,-78
352.962,Bluetooth,-74
352.963,Bluetooth,-74
353.023,Bluetooth,-79
353.024,Bluetooth,-77
353.060,Bluetooth,-77
353.061,Bluetooth,-77
353.089,Bluetooth,-76
353.090,Bluetooth,-74
353.149,Bluetooth,-78
353.149,Bluetooth,-77
353.183,Bluetooth,-75
353.184,Bluetooth,-75
353.213,Bluetooth,-77
353.214,Bluetooth,-77
353.247,Bluetooth,-77
353.248,Bluetooth,-77
353.283,Bluetooth,-75
353.284,Bluetooth,-75
353.312,Bluetooth,-75
353.313,Bluetooth,-74
353.342,Bluetooth,-80
353.343,Bluetooth,-79
353.375,Bluetooth,-76
353.376,Bluetooth,-77
353.405,Bluetooth,-74
353.407,Bluetooth,-74
353.497,Bluetooth,-77
353.498,Bluetooth,-78
353.530,Bluetooth,-73
353.531,Bluetooth,-74
353.562,Bluetooth,-83
353.563,Bluetooth,-82
353.631,Bluetooth,-78
353.632,Bluetooth,-77
353.660,Bluetooth,-74
353.661,Bluetooth,-74
353.691,Bluetooth,-84
353.692,Bluetooth,-83
353.720,Bluetooth,-78
353.723,Bluetooth,-78
353.751,Bluetooth,-78
353.752,Bluetooth,-79
353.787,Bluetooth,-75
353.789,Bluetooth,-74
353.821,Bluetooth,-83
353.821,Bluetooth,-84
353.845,Bluetooth,-78
353.846,Bluetooth,-78
353.881,Bluetooth,-75
353.882,Bluetooth,-75
353.911,Bluetooth,-75
353.912,Bluetooth,-74
353.942,Bluetooth,-83
353.943,Bluetooth,-83
353.971,Bluetooth,-79
353.973,Bluetooth,-79
354.007,Bluetooth,-74
354.008,Bluetooth,-74
354.071,Bluetooth,-83
354.072,Bluetooth,-82
354.099,Bluetooth,-81
354.100,Bluetooth,-81
354.130,Bluetooth,-74
354.131,Bluetooth,-74
354.163,Bluetooth,-73
354.164,Bluetooth,-74
354.260,Bluetooth,-81
354.261,Bluetooth,-81
354.292,Bluetooth,-75
354.293,Bluetooth,-75
354.384,Bluetooth,-81
354.385,Bluetooth,-81
354.416,Bluetooth,-75
354.417,Bluetooth,-74
354.445,Bluetooth,-81
354.446,Bluetooth,-82
354.510,Bluetooth,-81
354.511,Bluetooth,-81
354.570,Bluetooth,-83
354.571,Bluetooth,-83
354.605,Bluetooth,-81
354.606,Bluetooth,-81
354.634,Bluetooth,-81
354.635,Bluetooth,-81
354.663,Bluetooth,-71
354.665,Bluetooth,-72
354.695,Bluetooth,-83
354.696,Bluetooth,-82
354.728,Bluetooth,-85
354.728,Bluetooth,-85
354.788,Bluetooth,-72
354.789,Bluetooth,-72
354.821,Bluetooth,-81
354.822,Bluetooth,-81
354.852,Bluetooth,-78
354.853,Bluetooth,-78
354.883,Bluetooth,-70
354.885,Bluetooth,-71
354.948,Bluetooth,-79
354.949,Bluetooth,-80
354.980,Bluetooth,-77
354.981,Bluetooth,-78
355.012,Bluetooth,-70
355.013,Bluetooth,-71
355.043,Bluetooth,-81
355.044,Bluetooth,-80
355.101,Bluetooth,-76
355.102,Bluetooth,-77
355.133,Bluetooth,-72
355.134,Bluetooth,-73
355.164,Bluetooth,-80
355.165,Bluetooth,-80
355.201,Bluetooth,-77
355.203,Bluetooth,-77
355.232,Bluetooth,-77
355.234,Bluetooth,-77
355.265,Bluetooth,-72
355.266,Bluetooth,-72
355.327,Bluetooth,-75
355.328,Bluetooth,-75
355.391,Bluetooth,-74
355.393,Bluetooth,-73
355.460,Bluetooth,-75
355.461,Bluetooth,-75
392.656,Bluetooth,-60
392.658,Bluetooth,-60
392.690,Bluetooth,-62
392.691,Bluetooth,-62
392.724,Bluetooth,-69
392.725,Bluetooth,-69
392.753,Bluetooth,-69
392.754,Bluetooth,-69
392.783,Bluetooth,-62
392.785,Bluetooth,-60
392.817,Bluetooth,-62
392.818,Bluetooth,-62
392.854,Bluetooth,-69
392.855,Bluetooth,-70
392.884,Bluetooth,-62
392.885,Bluetooth,-61
392.914,Bluetooth,-59
392.915,Bluetooth,-61
392.947,Bluetooth,-63
392.948,Bluetooth,-62
392.979,Bluetooth,-70
392.980,Bluetooth,-70
393.009,Bluetooth,-61
393.010,Bluetooth,-62
393.041,Bluetooth,-65
393.043,Bluetooth,-64
393.109,Bluetooth,-67
393.110,Bluetooth,-67
393.138,Bluetooth,-61
393.139,Bluetooth,-62
393.171,Bluetooth,-64
393.172,Bluetooth,-64
393.202,Bluetooth,-69
393.204,Bluetooth,-68
393.268,Bluetooth,-63
393.268,Bluetooth,-63
393.303,Bluetooth,-66
393.304,Bluetooth,-65
393.334,Bluetooth,-66
393.335,Bluetooth,-66
393.364,Bluetooth,-63
393.365,Bluetooth,-63
393.397,Bluetooth,-64
393.398,Bluetooth,-64
393.429,Bluetooth,-66
393.430,Bluetooth,-65
393.460,Bluetooth,-69
393.462,Bluetooth,-67
393.487,Bluetooth,-64
393.489,Bluetooth,-63
393.525,Bluetooth,-64
393.526,Bluetooth,-64
393.589,Bluetooth,-66
393.590,Bluetooth,-66
393.621,Bluetooth,-63
393.622,Bluetooth,-62
393.653,Bluetooth,-63
393.654,Bluetooth,-62
393.684,Bluetooth,-66
393.685,Bluetooth,-66
393.748,Bluetooth,-62
393.750,Bluetooth,-62
393.841,Bluetooth,-65
393.843,Bluetooth,-65
393.906,Bluetooth,-62
393.907,Bluetooth,-63
393.940,Bluetooth,-63
393.941,Bluetooth,-64
393.971,Bluetooth,-66
393.972,Bluetooth,-67
394.028,Bluetooth,-63
394.029,Bluetooth,-63
394.091,Bluetooth,-69
394.092,Bluetooth,-69
394.121,Bluetooth,-64
394.122,Bluetooth,-63
394.153,Bluetooth,-62
394.153,Bluetooth,-63
394.183,Bluetooth,-64
394.184,Bluetooth,-64
394.213,Bluetooth,-70
394.214,Bluetooth,-71
394.244,Bluetooth,-63
394.245,Bluetooth,-63
394.307,Bluetooth,-65
394.309,Bluetooth,-65
394.340,Bluetooth,-71
394.341,Bluetooth,-71
394.369,Bluetooth,-61
394.370,Bluetooth,-61
394.402,Bluetooth,-62
394.403,Bluetooth,-63
394.533,Bluetooth,-61
394.534,Bluetooth,-61
394.591,Bluetooth,-71
394.593,Bluetooth,-71
394.655,Bluetooth,-63
394.656,Bluetooth,-63
394.690,Bluetooth,-69
394.692,Bluetooth,-69
394.721,Bluetooth,-60
394.724,Bluetooth,-61
394.788,Bluetooth,-64
394.789,Bluetooth,-63
394.821,Bluetooth,-67
394.822,Bluetooth,-67
394.849,Bluetooth,-61
394.850,Bluetooth,-60
394.883,Bluetooth,-65
394.884,Bluetooth,-63
394.950,Bluetooth,-67
394.951,Bluetooth,-67
394.982,Bluetooth,-60
394.983,Bluetooth,-61
395.012,Bluetooth,-64
395.013,Bluetooth,-65
395.041,Bluetooth,-67
395.043,Bluetooth,-68
395.140,Bluetooth,-61
395.141,Bluetooth,-61
395.174,Bluetooth,-64
395.175,Bluetooth,-65
395.204,Bluetooth,-69
395.205,Bluetooth,-68
395.234,Bluetooth,-67
395.235,Bluetooth,-68
395.265,Bluetooth,-61
395.266,Bluetooth,-60
395.300,Bluetooth,-66
395.301,Bluetooth,-65
395.330,Bluetooth,-68
395.331,Bluetooth,-68
395.392,Bluetooth,-61
395.393,Bluetooth,-61
395.422,Bluetooth,-67
395.423,Bluetooth,-66
395.451,Bluetooth,-68
395.453,Bluetooth,-68
395.511,Bluetooth,-61
395.513,Bluetooth,-61
395.548,Bluetooth,-66
395.549,Bluetooth,-68
395.578,Bluetooth,-66
395.579,Bluetooth,-67
395.608,Bluetooth,-61
395.609,Bluetooth,-60
395.669,Bluetooth,-68
395.670,Bluetooth,-67
395.701,Bluetooth,-66
395.703,Bluetooth,-66
395.735,Bluetooth,-61
395.736,Bluetooth,-62
395.766,Bluetooth,-68
395.767,Bluetooth,-68
395.836,Bluetooth,-61
395.837,Bluetooth,-61
395.860,Bluetooth,-61
395.861,Bluetooth,-61
395.922,Bluetooth,-67
395.923,Bluetooth,-67
395.952,Bluetooth,-66
395.954,Bluetooth,-66
396.017,Bluetooth,-67
396.018,Bluetooth,-67
396.118,Bluetooth,-60
396.119,Bluetooth,-60
396.147,Bluetooth,-66
396.149,Bluetooth,-67
396.181,Bluetooth,-66
396.182,Bluetooth,-66
396.213,Bluetooth,-60
396.215,Bluetooth,-60
396.244,Bluetooth,-61
396.246,Bluetooth,-60
396.275,Bluetooth,-65
396.276,Bluetooth,-64
396.309,Bluetooth,-66
396.310,Bluetooth,-66
396.340,Bluetooth,-60
396.341,Bluetooth,-60
396.373,Bluetooth,-63
396.374,Bluetooth,-64
396.405,Bluetooth,-65
396.407,Bluetooth,-65
396.441,Bluetooth,-67
396.442,Bluetooth,-66
396.503,Bluetooth,-59
396.504,Bluetooth,-60
396.534,Bluetooth,-63
396.535,Bluetooth,-64
396.565,Bluetooth,-67
396.567,Bluetooth,-66
422.945,Bluetooth,-62
422.946,Bluetooth,-61
422.976,Bluetooth,-68
422.977,Bluetooth,-68
423.040,Bluetooth,-62
423.042,Bluetooth,-62
423.072,Bluetooth,-62
423.072,Bluetooth,-62
423.101,Bluetooth,-70
423.102,Bluetooth,-68
423.131,Bluetooth,-61
423.132,Bluetooth,-63
423.164,Bluetooth,-62
423.165,Bluetooth,-63
423.193,Bluetooth,-63
423.194,Bluetooth,-63
423.256,Bluetooth,-62
423.257,Bluetooth,-63
423.289,Bluetooth,-62
423.291,Bluetooth,-64
423.322,Bluetooth,-64
423.323,Bluetooth,-63
423.352,Bluetooth,-63
423.353,Bluetooth,-63
423.382,Bluetooth,-69
423.384,Bluetooth,-70
423.413,Bluetooth,-63
423.414,Bluetooth,-62
423.448,Bluetooth,-63
423.449,Bluetooth,-64
423.545,Bluetooth,-63
423.546,Bluetooth,-63
423.575,Bluetooth,-63
423.576,Bluetooth,-63
423.609,Bluetooth,-71
423.609,Bluetooth,-70
423.697,Bluetooth,-62
423.699,Bluetooth,-63
423.729,Bluetooth,-70
423.796,Bluetooth,-63
423.796,Bluetooth,-63
423.825,Bluetooth,-63
423.825,Bluetooth,-62
423.858,Bluetooth,-70
423.859,Bluetooth,-69
423.926,Bluetooth,-63
423.926,Bluetooth,-63
423.989,Bluetooth,-70
423.990,Bluetooth,-71
424.022,Bluetooth,-63
424.023,Bluetooth,-63
424.054,Bluetooth,-62
424.055,Bluetooth,-64
424.085,Bluetooth,-71
424.086,Bluetooth,-71
424.146,Bluetooth,-62
424.147,Bluetooth,-63
424.176,Bluetooth,-62
424.178,Bluetooth,-63
424.209,Bluetooth,-71
424.210,Bluetooth,-71
424.270,Bluetooth,-63
424.271,Bluetooth,-63
424.299,Bluetooth,-63
424.300,Bluetooth,-63
424.424,Bluetooth,-63
424.425,Bluetooth,-62
424.460,Bluetooth,-71
424.461,Bluetooth,-72
424.489,Bluetooth,-63
424.489,Bluetooth,-63
424.580,Bluetooth,-64
424.582,Bluetooth,-63
424.613,Bluetooth,-70
424.614,Bluetooth,-73
424.645,Bluetooth,-62
424.646,Bluetooth,-62
424.703,Bluetooth,-63
424.704,Bluetooth,-63
424.736,Bluetooth,-70
424.737,Bluetooth,-71
424.766,Bluetooth,-62
424.767,Bluetooth,-62
424.825,Bluetooth,-62
424.826,Bluetooth,-62
424.859,Bluetooth,-72
424.860,Bluetooth,-69
424.890,Bluetooth,-62
424.891,Bluetooth,-61
424.950,Bluetooth,-63
424.951,Bluetooth,-63
424.987,Bluetooth,-70
424.988,Bluetooth,-70
425.018,Bluetooth,-62
425.019,Bluetooth,-62
425.051,Bluetooth,-64
425.053,Bluetooth,-63
425.084,Bluetooth,-71
425.085,Bluetooth,-70
425.144,Bluetooth,-63
425.146,Bluetooth,-62
425.178,Bluetooth,-64
425.179,Bluetooth,-63
425.213,Bluetooth,-71
425.214,Bluetooth,-69
425.269,Bluetooth,-62
425.271,Bluetooth,-63
425.305,Bluetooth,-64
425.306,Bluetooth,-62
425.335,Bluetooth,-69
425.364,Bluetooth,-62
425.365,Bluetooth,-62
425.402,Bluetooth,-63
425.403,Bluetooth,-63
425.432,Bluetooth,-63
425.433,Bluetooth,-63
425.465,Bluetooth,-69
425.466,Bluetooth,-70
425.492,Bluetooth,-62
425.493,Bluetooth,-63
425.523,Bluetooth,-63
425.524,Bluetooth,-63
425.554,Bluetooth,-63
425.555,Bluetooth,-64
425.586,Bluetooth,-70
425.587,Bluetooth,-70
425.616,Bluetooth,-63
425.617,Bluetooth,-63
425.711,Bluetooth,-69
425.712,Bluetooth,-70
425.743,Bluetooth,-63
425.744,Bluetooth,-63
425.804,Bluetooth,-62
425.805,Bluetooth,-63
425.870,Bluetooth,-63
425.871,Bluetooth,-63
425.901,Bluetooth,-63
425.902,Bluetooth,-62
425.932,Bluetooth,-70
425.933,Bluetooth,-69
425.989,Bluetooth,-62
425.991,Bluetooth,-64
426.027,Bluetooth,-63
426.028,Bluetooth,-63
426.060,Bluetooth,-70
426.062,Bluetooth,-70
426.090,Bluetooth,-61
426.091,Bluetooth,-61
426.122,Bluetooth,-63
426.123,Bluetooth,-64
426.152,Bluetooth,-64
426.153,Bluetooth,-63
426.183,Bluetooth,-71
426.183,Bluetooth,-70
426.214,Bluetooth,-62
426.215,Bluetooth,-62
426.246,Bluetooth,-64
426.246,Bluetooth,-63
426.308,Bluetooth,-70
426.310,Bluetooth,-71
426.338,Bluetooth,-63
426.340,Bluetooth,-62
426.370,Bluetooth,-63
426.371,Bluetooth,-63
426.402,Bluetooth,-71
426.403,Bluetooth,-70
426.468,Bluetooth,-61
426.469,Bluetooth,-62
426.500,Bluetooth,-63
426.501,Bluetooth,-63
426.532,Bluetooth,-70
426.533,Bluetooth,-70
426.564,Bluetooth,-62
426.565,Bluetooth,-63
426.627,Bluetooth,-62
426.629,Bluetooth,-63
426.662,Bluetooth,-70
426.663,Bluetooth,-70
426.695,Bluetooth,-63
426.696,Bluetooth,-62
426.726,Bluetooth,-63
426.728,Bluetooth,-62
426.790,Bluetooth,-69
426.791,Bluetooth,-70
426.819,Bluetooth,-62
426.819,Bluetooth,-62
426.851,Bluetooth,-62
426.851,Bluetooth,-63
426.889,Bluetooth,-70
426.890,Bluetooth,-70
454.630,Bluetooth,-73
454.631,Bluetooth,-73
454.665,Bluetooth,-77
454.666,Bluetooth,-77
454.696,Bluetooth,-75
454.696,Bluetooth,-75
454.728,Bluetooth,-72
454.729,Bluetooth,-73
454.762,Bluetooth,-80
454.763,Bluetooth,-79
454.831,Bluetooth,-74
454.832,Bluetooth,-75
454.861,Bluetooth,-72
454.862,Bluetooth,-73
454.892,Bluetooth,-79
454.893,Bluetooth,-78
454.923,Bluetooth,-75
454.924,Bluetooth,-76
455.022,Bluetooth,-79
455.023,Bluetooth,-80
455.055,Bluetooth,-75
455.056,Bluetooth,-75
455.149,Bluetooth,-81
455.150,Bluetooth,-80
455.184,Bluetooth,-75
455.184,Bluetooth,-75
455.215,Bluetooth,-72
455.216,Bluetooth,-72
455.249,Bluetooth,-81
455.250,Bluetooth,-81
455.309,Bluetooth,-81
455.310,Bluetooth,-80
455.340,Bluetooth,-75
455.342,Bluetooth,-74
455.372,Bluetooth,-72
455.373,Bluetooth,-72
455.405,Bluetooth,-81
455.406,Bluetooth,-81
455.464,Bluetooth,-74
455.466,Bluetooth,-72
455.532,Bluetooth,-81
455.533,Bluetooth,-82
455.562,Bluetooth,-73
455.564,Bluetooth,-73
455.593,Bluetooth,-73
455.594,Bluetooth,-73
455.627,Bluetooth,-72
455.628,Bluetooth,-72
455.660,Bluetooth,-80
455.662,Bluetooth,-80
455.697,Bluetooth,-73
455.698,Bluetooth,-73
455.725,Bluetooth,-71
455.725,Bluetooth,-72
455.882,Bluetooth,-75
455.912,Bluetooth,-79
455.914,Bluetooth,-78
455.946,Bluetooth,-73
455.947,Bluetooth,-73
456.041,Bluetooth,-79
456.042,Bluetooth,-79
456.073,Bluetooth,-73
456.074,Bluetooth,-73
456.102,Bluetooth,-71
456.103,Bluetooth,-71
456.136,Bluetooth,-79
456.137,Bluetooth,-78
456.172,Bluetooth,-72
456.174,Bluetooth,-74
456.232,Bluetooth,-71
456.233,Bluetooth,-72
456.360,Bluetooth,-71
456.361,Bluetooth,-72
456.392,Bluetooth,-80
456.393,Bluetooth,-79
456.428,Bluetooth,-72
456.429,Bluetooth,-73
456.457,Bluetooth,-72
456.458,Bluetooth,-72
456.519,Bluetooth,-79
456.520,Bluetooth,-79
456.585,Bluetooth,-72
456.586,Bluetooth,-72
456.614,Bluetooth,-73
456.615,Bluetooth,-72
456.647,Bluetooth,-78
456.648,Bluetooth,-78
456.708,Bluetooth,-72
456.709,Bluetooth,-72
456.739,Bluetooth,-72
456.741,Bluetooth,-72
456.771,Bluetooth,-77
456.772,Bluetooth,-77
456.807,Bluetooth,-71
456.808,Bluetooth,-71
456.867,Bluetooth,-72
456.869,Bluetooth,-71
456.900,Bluetooth,-76
456.901,Bluetooth,-77
456.932,Bluetooth,-71
456.933,Bluetooth,-72
457.062,Bluetooth,-72
457.063,Bluetooth,-72
457.126,Bluetooth,-75
457.127,Bluetooth,-76
457.193,Bluetooth,-71
457.194,Bluetooth,-71
457.222,Bluetooth,-71
457.223,Bluetooth,-74
457.256,Bluetooth,-76
457.257,Bluetooth,-76
457.286,Bluetooth,-71
457.287,Bluetooth,-70
457.351,Bluetooth,-72
457.352,Bluetooth,-72
457.386,Bluetooth,-76
457.387,Bluetooth,-77
457.418,Bluetooth,-71
457.419,Bluetooth,-71
457.449,Bluetooth,-73
457.450,Bluetooth,-73
457.483,Bluetooth,-74
457.485,Bluetooth,-75
457.552,Bluetooth,-72
457.553,Bluetooth,-71
457.582,Bluetooth,-71
457.583,Bluetooth,-71
457.615,Bluetooth,-75
457.617,Bluetooth,-74
457.648,Bluetooth,-71
457.649,Bluetooth,-71
457.710,Bluetooth,-72
457.711,Bluetooth,-72
457.747,Bluetooth,-75
457.748,Bluetooth,-75
457.777,Bluetooth,-71
457.778,Bluetooth,-70
457.806,Bluetooth,-72
457.807,Bluetooth,-73
457.905,Bluetooth,-74
457.971,Bluetooth,-72
457.972,Bluetooth,-72
458.004,Bluetooth,-74
458.005,Bluetooth,-75
458.067,Bluetooth,-71
458.068,Bluetooth,-71
458.097,Bluetooth,-72
458.098,Bluetooth,-72
458.127,Bluetooth,-74
458.128,Bluetooth,-74
458.163,Bluetooth,-71
458.165,Bluetooth,-71
458.194,Bluetooth,-71
458.195,Bluetooth,-70
458.225,Bluetooth,-72
458.226,Bluetooth,-72
458.349,Bluetooth,-72
458.350,Bluetooth,-72
458.380,Bluetooth,-74
458.381,Bluetooth,-74
458.411,Bluetooth,-71
458.412,Bluetooth,-72
458.472,Bluetooth,-72
458.473,Bluetooth,-72
458.508,Bluetooth,-74
458.509,Bluetooth,-74
458.540,Bluetooth,-70
458.542,Bluetooth,-71
483.593,Bluetooth,-77
483.652,Bluetooth,-72
483.654,Bluetooth,-71
483.746,Bluetooth,-68
483.748,Bluetooth,-68
483.780,Bluetooth,-69
483.781,Bluetooth,-70
483.812,Bluetooth,-75
483.813,Bluetooth,-75
483.870,Bluetooth,-69
