Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
447.244,Bluetooth,-86
447.277,Bluetooth,-79
447.278,Bluetooth,-79
447.350,Bluetooth,-86
447.422,Bluetooth,-79
447.423,Bluetooth,-78
447.459,Bluetooth,-75
447.489,Bluetooth,-84
447.491,Bluetooth,-84
447.537,Bluetooth,-79
447.538,Bluetooth,-79
447.638,Bluetooth,-78
447.639,Bluetooth,-79
447.671,Bluetooth,-75
447.672,Bluetooth,-75
447.741,Bluetooth,-82
447.742,Bluetooth,-82
447.786,Bluetooth,-78
447.787,Bluetooth,-78
447.813,Bluetooth,-75
447.886,Bluetooth,-77
447.887,Bluetooth,-77
447.954,Bluetooth,-84
447.993,Bluetooth,-77
447.995,Bluetooth,-77
448.024,Bluetooth,-77
448.025,Bluetooth,-77
448.058,Bluetooth,-75
448.096,Bluetooth,-82
448.097,Bluetooth,-84
448.126,Bluetooth,-77
448.128,Bluetooth,-78
448.158,Bluetooth,-74
448.366,Bluetooth,-77
448.367,Bluetooth,-78
448.404,Bluetooth,-76
448.405,Bluetooth,-76
448.438,Bluetooth,-81
448.472,Bluetooth,-78
448.510,Bluetooth,-75
448.511,Bluetooth,-74
448.575,Bluetooth,-80
448.576,Bluetooth,-81
448.653,Bluetooth,-75
448.689,Bluetooth,-80
448.690,Bluetooth,-81
448.730,Bluetooth,-79
476.978,Bluetooth,-71
476.979,Bluetooth,-74
477.058,Bluetooth,-62
477.059,Bluetooth,-62
477.086,Bluetooth,-74
477.124,Bluetooth,-73
477.125,Bluetooth,-73
477.156,Bluetooth,-61
477.157,Bluetooth,-62
477.187,Bluetooth,-92
477.219,Bluetooth,-73
477.250,Bluetooth,-73
477.251,Bluetooth,-73
477.281,Bluetooth,-63
477.283,Bluetooth,-63
477.313,Bluetooth,-72
477.314,Bluetooth,-73
477.351,Bluetooth,-73
477.352,Bluetooth,-74
477.383,Bluetooth,-72
477.384,Bluetooth,-74
477.420,Bluetooth,-64
477.420,Bluetooth,-63
477.456,Bluetooth,-72
477.457,Bluetooth,-72
477.486,Bluetooth,-73
477.487,Bluetooth,-73
477.593,Bluetooth,-73
477.688,Bluetooth,-71
477.689,Bluetooth,-70
477.729,Bluetooth,-73
477.796,Bluetooth,-70
477.797,Bluetooth,-71
477.870,Bluetooth,-65
477.871,Bluetooth,-65
477.909,Bluetooth,-70
477.910,Bluetooth,-68
477.948,Bluetooth,-79
478.058,Bluetooth,-66
478.059,Bluetooth,-66
478.086,Bluetooth,-79
478.125,Bluetooth,-72
478.127,Bluetooth,-72
478.158,Bluetooth,-66
478.160,Bluetooth,-67
478.260,Bluetooth,-82
478.261,Bluetooth,-80
478.531,Bluetooth,-69
478.569,Bluetooth,-71
478.571,Bluetooth,-71
478.610,Bluetooth,-68
478.612,Bluetooth,-68
478.649,Bluetooth,-71
478.650,Bluetooth,-71
478.723,Bluetooth,-70
478.724,Bluetooth,-69
478.751,Bluetooth,-71
478.781,Bluetooth,-71
478.783,Bluetooth,-69
478.814,Bluetooth,-70
478.815,Bluetooth,-72
478.891,Bluetooth,-69
478.929,Bluetooth,-70
478.930,Bluetooth,-71
478.970,Bluetooth,-69
478.971,Bluetooth,-68
479.005,Bluetooth,-69
479.006,Bluetooth,-68
479.043,Bluetooth,-70
479.044,Bluetooth,-70
479.077,Bluetooth,-68
479.079,Bluetooth,-68
479.111,Bluetooth,-67
479.149,Bluetooth,-70
479.150,Bluetooth,-70
479.180,Bluetooth,-70
479.181,Bluetooth,-71
479.247,Bluetooth,-69
479.283,Bluetooth,-70
479.284,Bluetooth,-70
479.319,Bluetooth,-67
479.320,Bluetooth,-67
479.352,Bluetooth,-68
479.354,Bluetooth,-69
479.382,Bluetooth,-68
479.384,Bluetooth,-69
479.456,Bluetooth,-67
479.486,Bluetooth,-69
479.526,Bluetooth,-72
479.527,Bluetooth,-72
479.566,Bluetooth,-67
479.567,Bluetooth,-67
479.604,Bluetooth,-69
479.605,Bluetooth,-68
479.635,Bluetooth,-69
479.636,Bluetooth,-69
479.700,Bluetooth,-71
479.701,Bluetooth,-71
479.733,Bluetooth,-69
479.734,Bluetooth,-69
479.770,Bluetooth,-68
479.772,Bluetooth,-69
479.808,Bluetooth,-73
479.809,Bluetooth,-74
479.833,Bluetooth,-68
479.834,Bluetooth,-68
479.863,Bluetooth,-68
479.864,Bluetooth,-67
479.899,Bluetooth,-66
479.900,Bluetooth,-68
479.932,Bluetooth,-79
479.933,Bluetooth,-80
479.961,Bluetooth,-66
479.962,Bluetooth,-66
480.030,Bluetooth,-79
480.032,Bluetooth,-80
480.061,Bluetooth,-78
480.062,Bluetooth,-78
480.091,Bluetooth,-65
480.092,Bluetooth,-65
480.123,Bluetooth,-69
480.124,Bluetooth,-69
480.155,Bluetooth,-74
480.156,Bluetooth,-75
480.186,Bluetooth,-66
480.187,Bluetooth,-65
480.227,Bluetooth,-69
480.228,Bluetooth,-69
480.258,Bluetooth,-68
480.259,Bluetooth,-68
480.295,Bluetooth,-74
480.297,Bluetooth,-75
480.334,Bluetooth,-65
480.335,Bluetooth,-65
480.367,Bluetooth,-68
480.368,Bluetooth,-68
480.406,Bluetooth,-74
480.407,Bluetooth,-74
480.435,Bluetooth,-66
480.437,Bluetooth,-66
480.476,Bluetooth,-69
480.512,Bluetooth,-75
480.514,Bluetooth,-74
480.546,Bluetooth,-65
480.547,Bluetooth,-66
480.618,Bluetooth,-68
480.619,Bluetooth,-68
480.648,Bluetooth,-74
480.688,Bluetooth,-67
480.689,Bluetooth,-66
480.725,Bluetooth,-68
480.726,Bluetooth,-67
480.792,Bluetooth,-67
480.792,Bluetooth,-67
