Distance,10.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
206.764,Bluetooth,-89
206.799,Bluetooth,-82
206.800,Bluetooth,-81
206.862,Bluetooth,-90
206.863,Bluetooth,-91
206.893,Bluetooth,-81
206.894,Bluetooth,-81
206.954,Bluetooth,-91
206.955,Bluetooth,-91
206.986,Bluetooth,-82
206.987,Bluetooth,-83
207.045,Bluetooth,-92
207.046,Bluetooth,-90
207.078,Bluetooth,-81
207.079,Bluetooth,-82
207.172,Bluetooth,-92
207.174,Bluetooth,-91
207.207,Bluetooth,-82
207.208,Bluetooth,-81
207.239,Bluetooth,-91
207.240,Bluetooth,-91
207.272,Bluetooth,-82
207.273,Bluetooth,-82
207.303,Bluetooth,-82
207.304,Bluetooth,-82
207.368,Bluetooth,-91
207.369,Bluetooth,-91
207.399,Bluetooth,-81
207.400,Bluetooth,-82
207.462,Bluetooth,-92
207.463,Bluetooth,-93
207.491,Bluetooth,-81
207.493,Bluetooth,-81
207.554,Bluetooth,-93
207.555,Bluetooth,-92
207.585,Bluetooth,-81
207.586,Bluetooth,-82
207.645,Bluetooth,-92
207.646,Bluetooth,-91
207.676,Bluetooth,-81
207.677,Bluetooth,-81
207.771,Bluetooth,-92
207.773,Bluetooth,-93
207.805,Bluetooth,-81
207.897,Bluetooth,-82
207.898,Bluetooth,-82
207.956,Bluetooth,-91
207.958,Bluetooth,-92
207.992,Bluetooth,-81
207.993,Bluetooth,-83
232.700,Bluetooth,-86
232.701,Bluetooth,-85
232.764,Bluetooth,-79
232.765,Bluetooth,-79
232.795,Bluetooth,-87
232.796,Bluetooth,-87
232.863,Bluetooth,-78
232.864,Bluetooth,-79
232.896,Bluetooth,-91
232.897,Bluetooth,-91
232.964,Bluetooth,-79
232.965,Bluetooth,-79
232.998,Bluetooth,-92
233.000,Bluetooth,-93
233.066,Bluetooth,-79
233.067,Bluetooth,-79
233.258,Bluetooth,-77
233.259,Bluetooth,-78
233.359,Bluetooth,-78
233.360,Bluetooth,-79
233.390,Bluetooth,-98
233.450,Bluetooth,-77
233.451,Bluetooth,-78
233.483,Bluetooth,-96
233.549,Bluetooth,-77
233.550,Bluetooth,-77
233.580,Bluetooth,-92
233.581,Bluetooth,-91
233.645,Bluetooth,-78
233.646,Bluetooth,-78
233.676,Bluetooth,-87
233.677,Bluetooth,-88
233.764,Bluetooth,-79
233.766,Bluetooth,-79
233.801,Bluetooth,-86
233.802,Bluetooth,-86
233.862,Bluetooth,-79
233.863,Bluetooth,-79
233.892,Bluetooth,-86
233.893,Bluetooth,-86
233.952,Bluetooth,-79
233.953,Bluetooth,-79
233.986,Bluetooth,-86
233.987,Bluetooth,-88
234.044,Bluetooth,-80
234.045,Bluetooth,-79
234.077,Bluetooth,-87
234.078,Bluetooth,-87
234.206,Bluetooth,-87
234.207,Bluetooth,-87
234.235,Bluetooth,-79
234.236,Bluetooth,-79
234.303,Bluetooth,-88
234.304,Bluetooth,-88
234.367,Bluetooth,-79
234.367,Bluetooth,-79
234.397,Bluetooth,-89
234.398,Bluetooth,-88
234.464,Bluetooth,-79
234.465,Bluetooth,-79
234.497,Bluetooth,-88
234.498,Bluetooth,-89
234.556,Bluetooth,-79
234.557,Bluetooth,-78
234.587,Bluetooth,-89
234.588,Bluetooth,-89
234.620,Bluetooth,-88
234.621,Bluetooth,-89
234.650,Bluetooth,-78
234.651,Bluetooth,-79
234.745,Bluetooth,-79
234.746,Bluetooth,-80
234.839,Bluetooth,-79
234.840,Bluetooth,-79
234.868,Bluetooth,-80
234.869,Bluetooth,-79
234.901,Bluetooth,-92
234.902,Bluetooth,-91
234.962,Bluetooth,-79
234.964,Bluetooth,-80
234.998,Bluetooth,-91
234.999,Bluetooth,-91
235.059,Bluetooth,-79
235.060,Bluetooth,-79
235.090,Bluetooth,-91
235.092,Bluetooth,-90
235.155,Bluetooth,-79
235.156,Bluetooth,-78
235.184,Bluetooth,-90
235.185,Bluetooth,-93
235.248,Bluetooth,-78
235.249,Bluetooth,-80
235.282,Bluetooth,-93
235.283,Bluetooth,-93
235.345,Bluetooth,-80
235.438,Bluetooth,-81
235.439,Bluetooth,-83
235.505,Bluetooth,-92
235.506,Bluetooth,-92
235.567,Bluetooth,-79
235.568,Bluetooth,-79
235.599,Bluetooth,-91
235.600,Bluetooth,-93
235.661,Bluetooth,-79
235.664,Bluetooth,-83
235.692,Bluetooth,-92
235.693,Bluetooth,-92
235.753,Bluetooth,-79
235.754,Bluetooth,-80
235.784,Bluetooth,-91
235.784,Bluetooth,-91
235.822,Bluetooth,-89
235.823,Bluetooth,-88
235.849,Bluetooth,-78
235.850,Bluetooth,-79
235.880,Bluetooth,-93
235.881,Bluetooth,-93
235.910,Bluetooth,-92
235.911,Bluetooth,-92
235.937,Bluetooth,-79
235.939,Bluetooth,-79
236.000,Bluetooth,-79
236.001,Bluetooth,-79
236.063,Bluetooth,-79
236.064,Bluetooth,-79
236.156,Bluetooth,-79
236.157,Bluetooth,-80
236.190,Bluetooth,-91
236.191,Bluetooth,-92
236.256,Bluetooth,-79
236.257,Bluetooth,-79
236.286,Bluetooth,-91
236.288,Bluetooth,-93
236.409,Bluetooth,-91
236.409,Bluetooth,-93
236.438,Bluetooth,-79
236.439,Bluetooth,-79
236.504,Bluetooth,-92
236.505,Bluetooth,-91
236.571,Bluetooth,-79
236.572,Bluetooth,-78
236.600,Bluetooth,-92
236.601,Bluetooth,-91
236.664,Bluetooth,-79
236.665,Bluetooth,-79
