Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
263.005,Bluetooth,-64
263.040,Bluetooth,-49
263.041,Bluetooth,-48
263.080,Bluetooth,-53
263.081,Bluetooth,-52
263.151,Bluetooth,-50
263.152,Bluetooth,-50
263.188,Bluetooth,-55
263.189,Bluetooth,-53
263.227,Bluetooth,-62
263.228,Bluetooth,-61
263.259,Bluetooth,-51
263.260,Bluetooth,-51
263.369,Bluetooth,-62
263.370,Bluetooth,-60
263.438,Bluetooth,-50
263.439,Bluetooth,-50
263.479,Bluetooth,-52
263.480,Bluetooth,-52
263.549,Bluetooth,-50
263.550,Bluetooth,-51
263.583,Bluetooth,-52
263.584,Bluetooth,-53
263.621,Bluetooth,-59
263.622,Bluetooth,-59
263.724,Bluetooth,-49
263.725,Bluetooth,-50
263.762,Bluetooth,-51
263.763,Bluetooth,-52
263.823,Bluetooth,-57
263.824,Bluetooth,-58
263.852,Bluetooth,-51
263.853,Bluetooth,-52
263.894,Bluetooth,-51
264.000,Bluetooth,-55
264.034,Bluetooth,-51
264.035,Bluetooth,-51
264.065,Bluetooth,-50
264.066,Bluetooth,-50
264.167,Bluetooth,-52
264.168,Bluetooth,-51
264.201,Bluetooth,-52
264.202,Bluetooth,-51
264.234,Bluetooth,-57
264.307,Bluetooth,-51
264.343,Bluetooth,-53
264.344,Bluetooth,-54
264.458,Bluetooth,-54
264.459,Bluetooth,-53
264.490,Bluetooth,-53
264.491,Bluetooth,-53
264.523,Bluetooth,-58
264.524,Bluetooth,-57
264.559,Bluetooth,-54
264.560,Bluetooth,-54
264.592,Bluetooth,-52
264.630,Bluetooth,-54
264.631,Bluetooth,-54
264.705,Bluetooth,-59
264.707,Bluetooth,-58
264.742,Bluetooth,-52
264.744,Bluetooth,-53
264.778,Bluetooth,-52
264.779,Bluetooth,-52
264.816,Bluetooth,-55
264.817,Bluetooth,-55
264.888,Bluetooth,-55
264.922,Bluetooth,-52
264.923,Bluetooth,-52
264.963,Bluetooth,-49
264.964,Bluetooth,-49
265.067,Bluetooth,-50
265.068,Bluetooth,-50
265.105,Bluetooth,-48
265.106,Bluetooth,-48
265.140,Bluetooth,-49
265.141,Bluetooth,-49
265.207,Bluetooth,-51
265.319,Bluetooth,-51
265.320,Bluetooth,-51
265.358,Bluetooth,-57
265.358,Bluetooth,-58
265.391,Bluetooth,-58
265.392,Bluetooth,-59
265.456,Bluetooth,-57
265.457,Bluetooth,-57
265.489,Bluetooth,-58
265.520,Bluetooth,-56
265.521,Bluetooth,-57
265.588,Bluetooth,-57
265.589,Bluetooth,-57
265.629,Bluetooth,-58
265.776,Bluetooth,-61
265.777,Bluetooth,-61
265.812,Bluetooth,-60
265.886,Bluetooth,-56
265.887,Bluetooth,-55
265.920,Bluetooth,-62
265.922,Bluetooth,-62
265.953,Bluetooth,-59
265.954,Bluetooth,-59
266.029,Bluetooth,-64
266.030,Bluetooth,-62
266.060,Bluetooth,-61
266.061,Bluetooth,-61
266.095,Bluetooth,-56
266.130,Bluetooth,-62
266.130,Bluetooth,-63
266.164,Bluetooth,-56
266.165,Bluetooth,-57
297.958,Bluetooth,-52
297.959,Bluetooth,-51
298.030,Bluetooth,-51
298.030,Bluetooth,-53
298.063,Bluetooth,-51
298.063,Bluetooth,-53
298.094,Bluetooth,-53
298.095,Bluetooth,-52
298.171,Bluetooth,-52
298.172,Bluetooth,-52
298.212,Bluetooth,-51
298.280,Bluetooth,-52
298.281,Bluetooth,-52
298.357,Bluetooth,-51
298.357,Bluetooth,-52
298.497,Bluetooth,-51
298.564,Bluetooth,-53
298.566,Bluetooth,-53
298.594,Bluetooth,-52
298.595,Bluetooth,-53
298.702,Bluetooth,-53
298.703,Bluetooth,-54
298.735,Bluetooth,-52
298.736,Bluetooth,-53
298.766,Bluetooth,-51
298.767,Bluetooth,-51
298.802,Bluetooth,-50
298.985,Bluetooth,-51
298.986,Bluetooth,-51
299.017,Bluetooth,-53
299.018,Bluetooth,-53
299.120,Bluetooth,-52
299.121,Bluetooth,-52
299.185,Bluetooth,-52
299.186,Bluetooth,-52
299.219,Bluetooth,-51
299.220,Bluetooth,-52
299.250,Bluetooth,-53
299.251,Bluetooth,-53
299.288,Bluetooth,-52
299.289,Bluetooth,-53
299.320,Bluetooth,-51
299.321,Bluetooth,-52
299.392,Bluetooth,-54
299.462,Bluetooth,-54
299.463,Bluetooth,-54
299.497,Bluetooth,-51
299.498,Bluetooth,-51
299.641,Bluetooth,-50
299.641,Bluetooth,-51
299.678,Bluetooth,-54
299.679,Bluetooth,-54
299.850,Bluetooth,-52
299.851,Bluetooth,-52
299.891,Bluetooth,-52
299.891,Bluetooth,-51
299.925,Bluetooth,-51
299.926,Bluetooth,-50
299.955,Bluetooth,-52
299.956,Bluetooth,-52
299.988,Bluetooth,-51
300.088,Bluetooth,-51
300.089,Bluetooth,-52
300.127,Bluetooth,-52
300.128,Bluetooth,-51
300.167,Bluetooth,-53
300.169,Bluetooth,-53
300.201,Bluetooth,-49
300.202,Bluetooth,-51
300.273,Bluetooth,-52
300.274,Bluetooth,-51
300.343,Bluetooth,-53
300.344,Bluetooth,-53
300.378,Bluetooth,-51
300.379,Bluetooth,-51
300.415,Bluetooth,-50
300.416,Bluetooth,-51
300.451,Bluetooth,-53
300.452,Bluetooth,-54
300.482,Bluetooth,-51
300.483,Bluetooth,-52
300.546,Bluetooth,-52
300.547,Bluetooth,-51
300.622,Bluetooth,-52
300.623,Bluetooth,-52
300.727,Bluetooth,-50
300.728,Bluetooth,-50
300.763,Bluetooth,-52
300.764,Bluetooth,-54
300.796,Bluetooth,-52
300.797,Bluetooth,-52
300.834,Bluetooth,-52
300.835,Bluetooth,-52
300.873,Bluetooth,-53
300.874,Bluetooth,-54
300.936,Bluetooth,-54
300.937,Bluetooth,-53
300.970,Bluetooth,-51
300.971,Bluetooth,-51
301.004,Bluetooth,-52
301.005,Bluetooth,-50
301.038,Bluetooth,-51
301.039,Bluetooth,-52
301.102,Bluetooth,-50
301.103,Bluetooth,-51
301.133,Bluetooth,-50
301.134,Bluetooth,-50
301.170,Bluetooth,-51
301.171,Bluetooth,-50
301.206,Bluetooth,-49
301.238,Bluetooth,-51
301.239,Bluetooth,-50
301.279,Bluetooth,-50
301.280,Bluetooth,-49
301.308,Bluetooth,-49
301.308,Bluetooth,-49
301.417,Bluetooth,-50
301.417,Bluetooth,-49
301.452,Bluetooth,-48
301.453,Bluetooth,-49
301.493,Bluetooth,-54
301.532,Bluetooth,-52
301.532,Bluetooth,-53
301.571,Bluetooth,-51
301.573,Bluetooth,-50
301.607,Bluetooth,-51
301.608,Bluetooth,-50
301.643,Bluetooth,-52
301.644,Bluetooth,-51
301.680,Bluetooth,-52
301.680,Bluetooth,-53
301.718,Bluetooth,-51
301.719,Bluetooth,-51
301.792,Bluetooth,-54
301.825,Bluetooth,-53
301.826,Bluetooth,-52
301.859,Bluetooth,-53
301.860,Bluetooth,-53
316.918,Bluetooth,-54
316.947,Bluetooth,-62
316.948,Bluetooth,-62
316.987,Bluetooth,-56
316.987,Bluetooth,-56
317.025,Bluetooth,-54
317.026,Bluetooth,-53
317.062,Bluetooth,-61
317.063,Bluetooth,-62
317.134,Bluetooth,-61
317.135,Bluetooth,-61
317.164,Bluetooth,-55
317.165,Bluetooth,-55
317.266,Bluetooth,-60
317.267,Bluetooth,-59
317.301,Bluetooth,-56
317.301,Bluetooth,-56
317.335,Bluetooth,-55
317.336,Bluetooth,-55
317.372,Bluetooth,-59
317.373,Bluetooth,-59
317.410,Bluetooth,-56
317.484,Bluetooth,-58
317.485,Bluetooth,-58
317.587,Bluetooth,-61
317.589,Bluetooth,-61
317.621,Bluetooth,-53
317.622,Bluetooth,-54
317.662,Bluetooth,-58
317.663,Bluetooth,-57
317.693,Bluetooth,-52
317.727,Bluetooth,-57
317.728,Bluetooth,-56
317.763,Bluetooth,-54
317.764,Bluetooth,-55
317.801,Bluetooth,-51
317.802,Bluetooth,-51
317.907,Bluetooth,-51
317.909,Bluetooth,-51
317.940,Bluetooth,-53
317.940,Bluetooth,-53
318.012,Bluetooth,-58
318.110,Bluetooth,-52
318.111,Bluetooth,-51
318.144,Bluetooth,-53
318.146,Bluetooth,-54
318.209,Bluetooth,-50
318.211,Bluetooth,-50
318.246,Bluetooth,-53
318.247,Bluetooth,-54
318.278,Bluetooth,-52
318.464,Bluetooth,-56
318.465,Bluetooth,-55
318.498,Bluetooth,-56
318.499,Bluetooth,-56
318.538,Bluetooth,-56
318.539,Bluetooth,-56
318.575,Bluetooth,-54
318.576,Bluetooth,-55
318.644,Bluetooth,-54
318.646,Bluetooth,-55
318.680,Bluetooth,-56
318.681,Bluetooth,-55
318.756,Bluetooth,-55
318.757,Bluetooth,-54
318.789,Bluetooth,-55
318.789,Bluetooth,-54
318.897,Bluetooth,-58
318.926,Bluetooth,-54
318.927,Bluetooth,-54
318.961,Bluetooth,-53
318.962,Bluetooth,-53
318.997,Bluetooth,-56
318.998,Bluetooth,-55
319.028,Bluetooth,-54
319.029,Bluetooth,-56
319.065,Bluetooth,-52
319.066,Bluetooth,-51
319.101,Bluetooth,-52
319.102,Bluetooth,-51
319.138,Bluetooth,-55
319.138,Bluetooth,-55
319.171,Bluetooth,-53
319.173,Bluetooth,-52
319.207,Bluetooth,-54
319.280,Bluetooth,-51
319.280,Bluetooth,-52
319.373,Bluetooth,-51
319.374,Bluetooth,-50
319.471,Bluetooth,-55
319.471,Bluetooth,-55
319.507,Bluetooth,-50
319.681,Bluetooth,-50
319.682,Bluetooth,-50
319.744,Bluetooth,-53
319.745,Bluetooth,-52
319.850,Bluetooth,-49
319.887,Bluetooth,-51
319.887,Bluetooth,-51
319.923,Bluetooth,-51
319.924,Bluetooth,-51
319.959,Bluetooth,-49
319.960,Bluetooth,-51
320.028,Bluetooth,-52
320.029,Bluetooth,-53
320.064,Bluetooth,-49
320.103,Bluetooth,-49
320.170,Bluetooth,-52
320.171,Bluetooth,-52
320.207,Bluetooth,-52
320.208,Bluetooth,-52
320.305,Bluetooth,-52
320.308,Bluetooth,-53
320.370,Bluetooth,-50
320.371,Bluetooth,-50
320.412,Bluetooth,-51
320.477,Bluetooth,-53
320.477,Bluetooth,-52
320.509,Bluetooth,-50
320.510,Bluetooth,-51
320.547,Bluetooth,-49
320.548,Bluetooth,-49
320.623,Bluetooth,-53
320.625,Bluetooth,-54
320.696,Bluetooth,-51
320.770,Bluetooth,-53
320.775,Bluetooth,-54
320.803,Bluetooth,-51
320.804,Bluetooth,-50
329.680,Bluetooth,-56
329.681,Bluetooth,-56
329.713,Bluetooth,-56
329.748,Bluetooth,-56
329.749,Bluetooth,-55
329.919,Bluetooth,-60
329.920,Bluetooth,-58
329.954,Bluetooth,-55
329.955,Bluetooth,-54
329.987,Bluetooth,-56
329.988,Bluetooth,-56
330.089,Bluetooth,-54
330.090,Bluetooth,-55
330.124,Bluetooth,-54
330.125,Bluetooth,-55
330.157,Bluetooth,-58
330.158,Bluetooth,-58
330.186,Bluetooth,-55
330.187,Bluetooth,-55
330.257,Bluetooth,-57
330.258,Bluetooth,-56
330.288,Bluetooth,-59
330.324,Bluetooth,-59
330.325,Bluetooth,-58
330.424,Bluetooth,-67
330.425,Bluetooth,-67
330.532,Bluetooth,-69
330.533,Bluetooth,-69
330.566,Bluetooth,-64
330.567,Bluetooth,-64
330.596,Bluetooth,-64
330.628,Bluetooth,-64
330.631,Bluetooth,-64
330.667,Bluetooth,-58
330.668,Bluetooth,-58
330.697,Bluetooth,-64
330.699,Bluetooth,-65
330.768,Bluetooth,-59
330.769,Bluetooth,-60
330.806,Bluetooth,-60
330.807,Bluetooth,-59
330.905,Bluetooth,-59
331.013,Bluetooth,-62
331.014,Bluetooth,-61
331.051,Bluetooth,-61
331.052,Bluetooth,-61
331.084,Bluetooth,-60
331.085,Bluetooth,-59
331.189,Bluetooth,-61
331.229,Bluetooth,-60
331.230,Bluetooth,-61
331.263,Bluetooth,-60
331.264,Bluetooth,-59
331.297,Bluetooth,-63
331.298,Bluetooth,-64
331.377,Bluetooth,-59
331.378,Bluetooth,-59
331.407,Bluetooth,-59
331.407,Bluetooth,-59
331.447,Bluetooth,-66
331.448,Bluetooth,-65
331.479,Bluetooth,-63
331.480,Bluetooth,-63
331.513,Bluetooth,-63
331.586,Bluetooth,-59
331.587,Bluetooth,-59
331.620,Bluetooth,-61
331.620,Bluetooth,-62
331.654,Bluetooth,-63
331.656,Bluetooth,-63
331.688,Bluetooth,-59
331.688,Bluetooth,-59
331.726,Bluetooth,-61
331.727,Bluetooth,-62
331.757,Bluetooth,-62
331.758,Bluetooth,-63
331.788,Bluetooth,-60
331.829,Bluetooth,-62
331.830,Bluetooth,-62
331.865,Bluetooth,-58
331.866,Bluetooth,-57
331.899,Bluetooth,-61
331.899,Bluetooth,-62
331.937,Bluetooth,-62
331.939,Bluetooth,-61
332.040,Bluetooth,-62
332.040,Bluetooth,-62
332.107,Bluetooth,-69
332.140,Bluetooth,-59
332.142,Bluetooth,-58
332.253,Bluetooth,-63
332.254,Bluetooth,-62
332.290,Bluetooth,-58
332.291,Bluetooth,-60
332.389,Bluetooth,-57
332.422,Bluetooth,-55
332.424,Bluetooth,-55
332.523,Bluetooth,-57
332.524,Bluetooth,-56
332.562,Bluetooth,-59
332.562,Bluetooth,-61
332.628,Bluetooth,-59
332.629,Bluetooth,-57
332.662,Bluetooth,-64
332.663,Bluetooth,-63
332.698,Bluetooth,-59
332.732,Bluetooth,-59
332.733,Bluetooth,-58
332.767,Bluetooth,-58
332.768,Bluetooth,-58
332.840,Bluetooth,-59
332.841,Bluetooth,-60
332.905,Bluetooth,-56
332.907,Bluetooth,-55
332.942,Bluetooth,-65
332.943,Bluetooth,-65
333.014,Bluetooth,-71
333.080,Bluetooth,-58
333.081,Bluetooth,-57
333.187,Bluetooth,-57
333.266,Bluetooth,-62
333.267,Bluetooth,-62
333.298,Bluetooth,-63
333.332,Bluetooth,-64
333.333,Bluetooth,-65
333.369,Bluetooth,-63
333.370,Bluetooth,-61
333.482,Bluetooth,-61
333.482,Bluetooth,-61
333.519,Bluetooth,-62
333.520,Bluetooth,-61
333.549,Bluetooth,-58
333.550,Bluetooth,-58
333.584,Bluetooth,-59
333.615,Bluetooth,-58
346.765,Bluetooth,-73
346.766,Bluetooth,-72
346.803,Bluetooth,-69
346.837,Bluetooth,-66
346.839,Bluetooth,-65
346.911,Bluetooth,-65
346.912,Bluetooth,-65
346.952,Bluetooth,-60
346.953,Bluetooth,-60
347.018,Bluetooth,-70
347.019,Bluetooth,-70
347.050,Bluetooth,-72
347.051,Bluetooth,-73
347.082,Bluetooth,-59
347.082,Bluetooth,-59
347.119,Bluetooth,-59
347.121,Bluetooth,-59
347.178,Bluetooth,-63
347.179,Bluetooth,-63
347.287,Bluetooth,-65
347.288,Bluetooth,-65
347.361,Bluetooth,-58
347.362,Bluetooth,-56
347.394,Bluetooth,-61
347.507,Bluetooth,-60
347.508,Bluetooth,-60
347.619,Bluetooth,-56
347.620,Bluetooth,-57
347.655,Bluetooth,-60
347.656,Bluetooth,-60
347.731,Bluetooth,-57
347.732,Bluetooth,-57
347.764,Bluetooth,-60
347.765,Bluetooth,-59
347.869,Bluetooth,-57
347.871,Bluetooth,-57
347.909,Bluetooth,-59
347.910,Bluetooth,-58
347.970,Bluetooth,-60
347.971,Bluetooth,-60
348.007,Bluetooth,-60
348.081,Bluetooth,-56
348.082,Bluetooth,-58
348.115,Bluetooth,-62
348.116,Bluetooth,-64
348.149,Bluetooth,-62
348.150,Bluetooth,-62
348.190,Bluetooth,-58
348.191,Bluetooth,-58
348.225,Bluetooth,-62
348.227,Bluetooth,-61
348.304,Bluetooth,-59
348.333,Bluetooth,-61
348.335,Bluetooth,-60
348.404,Bluetooth,-66
348.405,Bluetooth,-66
348.442,Bluetooth,-60
348.443,Bluetooth,-59
348.479,Bluetooth,-59
348.481,Bluetooth,-58
348.579,Bluetooth,-56
348.580,Bluetooth,-56
348.686,Bluetooth,-60
348.686,Bluetooth,-60
348.725,Bluetooth,-57
348.726,Bluetooth,-57
348.763,Bluetooth,-57
348.765,Bluetooth,-58
348.980,Bluetooth,-57
348.981,Bluetooth,-57
349.080,Bluetooth,-57
349.081,Bluetooth,-56
349.160,Bluetooth,-56
349.161,Bluetooth,-56
349.197,Bluetooth,-54
349.226,Bluetooth,-53
349.227,Bluetooth,-54
349.261,Bluetooth,-56
349.262,Bluetooth,-56
349.326,Bluetooth,-57
349.326,Bluetooth,-57
349.357,Bluetooth,-53
349.533,Bluetooth,-56
349.534,Bluetooth,-55
349.564,Bluetooth,-61
349.565,Bluetooth,-61
349.600,Bluetooth,-61
349.601,Bluetooth,-61
349.663,Bluetooth,-61
349.664,Bluetooth,-59
349.701,Bluetooth,-65
349.702,Bluetooth,-64
349.831,Bluetooth,-59
349.832,Bluetooth,-59
349.865,Bluetooth,-54
349.866,Bluetooth,-54
349.990,Bluetooth,-54
349.991,Bluetooth,-54
350.061,Bluetooth,-58
350.062,Bluetooth,-58
350.096,Bluetooth,-54
350.127,Bluetooth,-56
350.128,Bluetooth,-56
350.160,Bluetooth,-54
350.161,Bluetooth,-55
350.198,Bluetooth,-58
350.199,Bluetooth,-58
350.228,Bluetooth,-58
350.229,Bluetooth,-57
350.264,Bluetooth,-58
350.265,Bluetooth,-59
350.303,Bluetooth,-55
350.304,Bluetooth,-55
350.337,Bluetooth,-57
350.338,Bluetooth,-56
350.402,Bluetooth,-57
350.470,Bluetooth,-55
350.472,Bluetooth,-56
350.571,Bluetooth,-57
350.572,Bluetooth,-58
350.688,Bluetooth,-58
360.096,Bluetooth,-59
360.097,Bluetooth,-60
360.168,Bluetooth,-61
360.169,Bluetooth,-61
360.206,Bluetooth,-65
360.207,Bluetooth,-65
360.239,Bluetooth,-60
360.240,Bluetooth,-60
360.311,Bluetooth,-65
360.457,Bluetooth,-58
360.458,Bluetooth,-58
360.497,Bluetooth,-68
360.498,Bluetooth,-68
360.570,Bluetooth,-57
360.571,Bluetooth,-58
360.605,Bluetooth,-66
360.641,Bluetooth,-58
360.642,Bluetooth,-58
360.710,Bluetooth,-66
360.711,Bluetooth,-65
360.740,Bluetooth,-57
360.741,Bluetooth,-58
360.781,Bluetooth,-68
360.782,Bluetooth,-68
360.849,Bluetooth,-65
360.850,Bluetooth,-65
360.888,Bluetooth,-60
360.957,Bluetooth,-69
360.958,Bluetooth,-68
361.063,Bluetooth,-60
361.064,Bluetooth,-62
361.097,Bluetooth,-65
361.098,Bluetooth,-66
361.129,Bluetooth,-70
361.130,Bluetooth,-70
361.161,Bluetooth,-61
361.163,Bluetooth,-61
361.202,Bluetooth,-65
361.235,Bluetooth,-62
361.236,Bluetooth,-62
361.276,Bluetooth,-69
361.277,Bluetooth,-67
361.314,Bluetooth,-70
361.316,Bluetooth,-70
361.350,Bluetooth,-62
361.351,Bluetooth,-63
361.388,Bluetooth,-66
361.389,Bluetooth,-66
361.420,Bluetooth,-71
361.421,Bluetooth,-71
361.489,Bluetooth,-72
361.528,Bluetooth,-62
361.529,Bluetooth,-62
361.564,Bluetooth,-62
361.565,Bluetooth,-62
361.666,Bluetooth,-77
361.699,Bluetooth,-63
361.699,Bluetooth,-63
361.740,Bluetooth,-67
361.740,Bluetooth,-67
361.843,Bluetooth,-74
361.844,Bluetooth,-74
361.878,Bluetooth,-61
361.910,Bluetooth,-69
361.911,Bluetooth,-68
361.945,Bluetooth,-72
361.946,Bluetooth,-72
362.047,Bluetooth,-70
362.047,Bluetooth,-70
362.081,Bluetooth,-72
362.082,Bluetooth,-72
362.121,Bluetooth,-73
362.122,Bluetooth,-73
362.229,Bluetooth,-71
362.230,Bluetooth,-70
362.266,Bluetooth,-75
362.267,Bluetooth,-76
362.303,Bluetooth,-63
362.304,Bluetooth,-64
362.337,Bluetooth,-70
362.338,Bluetooth,-71
362.368,Bluetooth,-77
362.369,Bluetooth,-77
362.433,Bluetooth,-77
362.472,Bluetooth,-64
362.473,Bluetooth,-64
362.510,Bluetooth,-70
362.511,Bluetooth,-70
362.540,Bluetooth,-77
362.541,Bluetooth,-77
362.580,Bluetooth,-64
362.581,Bluetooth,-64
362.691,Bluetooth,-64
362.767,Bluetooth,-65
362.767,Bluetooth,-64
362.870,Bluetooth,-72
362.871,Bluetooth,-72
362.906,Bluetooth,-79
362.907,Bluetooth,-79
362.943,Bluetooth,-65
362.944,Bluetooth,-66
363.090,Bluetooth,-81
363.091,Bluetooth,-80
363.162,Bluetooth,-72
363.162,Bluetooth,-70
363.228,Bluetooth,-64
363.229,Bluetooth,-64
363.261,Bluetooth,-72
363.262,Bluetooth,-71
363.293,Bluetooth,-83
363.327,Bluetooth,-71
363.399,Bluetooth,-63
363.400,Bluetooth,-63
363.438,Bluetooth,-71
363.439,Bluetooth,-71
363.544,Bluetooth,-64
363.545,Bluetooth,-64
363.578,Bluetooth,-71
363.613,Bluetooth,-64
363.719,Bluetooth,-64
363.720,Bluetooth,-64
363.793,Bluetooth,-85
363.833,Bluetooth,-64
363.834,Bluetooth,-64
363.875,Bluetooth,-72
363.876,Bluetooth,-72
363.907,Bluetooth,-71
363.942,Bluetooth,-72
363.943,Bluetooth,-70
380.137,Bluetooth,-57
380.138,Bluetooth,-57
380.174,Bluetooth,-64
380.175,Bluetooth,-63
380.206,Bluetooth,-59
380.208,Bluetooth,-59
380.245,Bluetooth,-58
380.246,Bluetooth,-57
380.317,Bluetooth,-58
380.319,Bluetooth,-59
380.461,Bluetooth,-61
380.462,Bluetooth,-62
380.566,Bluetooth,-58
380.567,Bluetooth,-58
380.605,Bluetooth,-62
380.606,Bluetooth,-62
380.637,Bluetooth,-62
380.638,Bluetooth,-61
380.670,Bluetooth,-58
380.671,Bluetooth,-58
380.705,Bluetooth,-65
380.911,Bluetooth,-58
380.912,Bluetooth,-58
380.989,Bluetooth,-61
381.025,Bluetooth,-63
381.026,Bluetooth,-63
381.061,Bluetooth,-58
381.061,Bluetooth,-58
381.100,Bluetooth,-63
381.100,Bluetooth,-63
381.175,Bluetooth,-57
381.176,Bluetooth,-57
381.286,Bluetooth,-58
381.400,Bluetooth,-64
381.400,Bluetooth,-62
381.458,Bluetooth,-59
381.459,Bluetooth,-60
381.530,Bluetooth,-53
381.530,Bluetooth,-54
381.632,Bluetooth,-57
381.633,Bluetooth,-56
381.664,Bluetooth,-56
381.705,Bluetooth,-59
381.744,Bluetooth,-60
381.781,Bluetooth,-60
381.822,Bluetooth,-58
381.823,Bluetooth,-58
381.885,Bluetooth,-57
381.982,Bluetooth,-56
382.050,Bluetooth,-63
382.051,Bluetooth,-63
382.083,Bluetooth,-55
382.084,Bluetooth,-56
382.215,Bluetooth,-55
382.427,Bluetooth,-55
382.428,Bluetooth,-54
382.468,Bluetooth,-56
382.469,Bluetooth,-56
382.507,Bluetooth,-60
382.541,Bluetooth,-66
382.542,Bluetooth,-67
382.578,Bluetooth,-59
382.579,Bluetooth,-60
382.612,Bluetooth,-57
382.612,Bluetooth,-56
382.644,Bluetooth,-70
382.645,Bluetooth,-70
382.745,Bluetooth,-58
382.746,Bluetooth,-58
382.777,Bluetooth,-62
382.777,Bluetooth,-62
383.001,Bluetooth,-62
383.002,Bluetooth,-63
383.064,Bluetooth,-68
383.065,Bluetooth,-67
383.096,Bluetooth,-58
383.129,Bluetooth,-70
383.130,Bluetooth,-70
383.163,Bluetooth,-61
383.164,Bluetooth,-62
383.384,Bluetooth,-58
383.421,Bluetooth,-59
383.422,Bluetooth,-58
383.529,Bluetooth,-57
383.530,Bluetooth,-58
383.590,Bluetooth,-72
383.591,Bluetooth,-72
383.631,Bluetooth,-59
383.632,Bluetooth,-59
383.668,Bluetooth,-59
383.669,Bluetooth,-58
383.704,Bluetooth,-57
383.764,Bluetooth,-68
383.765,Bluetooth,-68
383.805,Bluetooth,-58
383.806,Bluetooth,-58
383.840,Bluetooth,-58
383.841,Bluetooth,-58
383.909,Bluetooth,-77
383.910,Bluetooth,-77
383.942,Bluetooth,-59
383.943,Bluetooth,-58
383.974,Bluetooth,-58
383.975,Bluetooth,-58
384.009,Bluetooth,-58
384.116,Bluetooth,-57
384.117,Bluetooth,-57
390.127,Bluetooth,-53
390.128,Bluetooth,-54
390.165,Bluetooth,-53
390.165,Bluetooth,-52
390.202,Bluetooth,-54
390.203,Bluetooth,-54
390.308,Bluetooth,-54
390.343,Bluetooth,-54
390.344,Bluetooth,-54
390.378,Bluetooth,-51
390.378,Bluetooth,-52
390.415,Bluetooth,-51
390.416,Bluetooth,-53
390.448,Bluetooth,-51
390.449,Bluetooth,-50
390.479,Bluetooth,-53
390.480,Bluetooth,-52
390.550,Bluetooth,-54
390.551,Bluetooth,-53
390.581,Bluetooth,-52
390.614,Bluetooth,-50
390.677,Bluetooth,-53
390.678,Bluetooth,-52
390.711,Bluetooth,-51
390.712,Bluetooth,-51
390.889,Bluetooth,-52
390.924,Bluetooth,-52
390.925,Bluetooth,-52
390.964,Bluetooth,-51
390.965,Bluetooth,-51
391.104,Bluetooth,-52
391.105,Bluetooth,-52
391.138,Bluetooth,-51
391.139,Bluetooth,-51
391.176,Bluetooth,-52
391.177,Bluetooth,-51
391.280,Bluetooth,-51
391.281,Bluetooth,-51
391.318,Bluetooth,-51
391.319,Bluetooth,-51
391.348,Bluetooth,-51
391.349,Bluetooth,-51
391.382,Bluetooth,-51
391.383,Bluetooth,-51
391.488,Bluetooth,-51
391.735,Bluetooth,-53
391.736,Bluetooth,-53
391.767,Bluetooth,-55
391.768,Bluetooth,-55
391.807,Bluetooth,-55
391.844,Bluetooth,-56
391.845,Bluetooth,-56
391.912,Bluetooth,-55
391.913,Bluetooth,-55
391.947,Bluetooth,-55
391.948,Bluetooth,-56
391.980,Bluetooth,-54
391.981,Bluetooth,-54
392.186,Bluetooth,-53
392.187,Bluetooth,-53
392.219,Bluetooth,-53
392.220,Bluetooth,-53
392.258,Bluetooth,-53
392.293,Bluetooth,-53
392.295,Bluetooth,-51
392.401,Bluetooth,-52
392.430,Bluetooth,-53
392.431,Bluetooth,-54
392.460,Bluetooth,-53
392.461,Bluetooth,-54
392.525,Bluetooth,-52
392.642,Bluetooth,-50
392.680,Bluetooth,-51
392.680,Bluetooth,-51
392.749,Bluetooth,-51
392.749,Bluetooth,-51
392.787,Bluetooth,-51
392.788,Bluetooth,-51
392.820,Bluetooth,-52
392.821,Bluetooth,-51
392.882,Bluetooth,-51
392.883,Bluetooth,-51
392.982,Bluetooth,-50
392.983,Bluetooth,-50
393.011,Bluetooth,-52
393.049,Bluetooth,-49
393.050,Bluetooth,-50
393.086,Bluetooth,-51
393.087,Bluetooth,-51
393.161,Bluetooth,-50
393.161,Bluetooth,-50
393.197,Bluetooth,-51
393.197,Bluetooth,-51
393.230,Bluetooth,-52
393.231,Bluetooth,-51
393.302,Bluetooth,-49
393.332,Bluetooth,-51
393.333,Bluetooth,-50
393.370,Bluetooth,-50
393.371,Bluetooth,-50
393.410,Bluetooth,-49
393.410,Bluetooth,-48
393.443,Bluetooth,-50
393.444,Bluetooth,-51
393.509,Bluetooth,-50
393.510,Bluetooth,-50
393.589,Bluetooth,-51
393.660,Bluetooth,-51
393.661,Bluetooth,-51
393.724,Bluetooth,-50
393.725,Bluetooth,-51
393.762,Bluetooth,-50
393.763,Bluetooth,-50
393.835,Bluetooth,-50
393.836,Bluetooth,-51
393.900,Bluetooth,-50
393.938,Bluetooth,-50
393.939,Bluetooth,-51
393.974,Bluetooth,-52
393.975,Bluetooth,-51
394.045,Bluetooth,-51
394.046,Bluetooth,-51
394.081,Bluetooth,-51
394.082,Bluetooth,-50
394.117,Bluetooth,-50
