Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
461.636,Bluetooth,-58
461.639,Bluetooth,-58
461.744,Bluetooth,-58
461.746,Bluetooth,-58
461.776,Bluetooth,-61
461.778,Bluetooth,-61
461.857,Bluetooth,-62
461.893,Bluetooth,-63
461.895,Bluetooth,-62
461.926,Bluetooth,-58
461.997,Bluetooth,-60
462.037,Bluetooth,-60
462.040,Bluetooth,-59
462.074,Bluetooth,-64
462.076,Bluetooth,-63
462.177,Bluetooth,-64
462.179,Bluetooth,-64
462.213,Bluetooth,-60
462.250,Bluetooth,-65
462.251,Bluetooth,-64
462.323,Bluetooth,-58
462.325,Bluetooth,-58
462.353,Bluetooth,-62
462.355,Bluetooth,-62
462.460,Bluetooth,-61
462.462,Bluetooth,-60
462.496,Bluetooth,-61
462.498,Bluetooth,-59
462.527,Bluetooth,-58
462.603,Bluetooth,-63
462.605,Bluetooth,-62
462.635,Bluetooth,-70
462.703,Bluetooth,-60
462.706,Bluetooth,-61
462.805,Bluetooth,-66
462.875,Bluetooth,-73
462.877,Bluetooth,-73
462.913,Bluetooth,-70
462.915,Bluetooth,-70
462.954,Bluetooth,-64
462.956,Bluetooth,-64
462.985,Bluetooth,-71
462.987,Bluetooth,-71
463.056,Bluetooth,-86
463.057,Bluetooth,-86
463.087,Bluetooth,-64
463.089,Bluetooth,-64
463.123,Bluetooth,-65
463.151,Bluetooth,-72
463.154,Bluetooth,-73
463.189,Bluetooth,-73
463.191,Bluetooth,-71
463.231,Bluetooth,-63
463.233,Bluetooth,-65
463.264,Bluetooth,-69
463.266,Bluetooth,-69
463.304,Bluetooth,-78
463.306,Bluetooth,-78
463.374,Bluetooth,-63
463.376,Bluetooth,-63
463.410,Bluetooth,-63
463.446,Bluetooth,-63
463.449,Bluetooth,-62
463.528,Bluetooth,-70
463.530,Bluetooth,-69
463.556,Bluetooth,-64
463.624,Bluetooth,-79
463.626,Bluetooth,-79
463.663,Bluetooth,-69
463.664,Bluetooth,-69
463.696,Bluetooth,-63
463.738,Bluetooth,-64
463.774,Bluetooth,-79
463.777,Bluetooth,-80
463.880,Bluetooth,-65
463.882,Bluetooth,-66
463.917,Bluetooth,-81
463.920,Bluetooth,-80
463.953,Bluetooth,-68
463.955,Bluetooth,-68
463.990,Bluetooth,-65
463.992,Bluetooth,-65
464.058,Bluetooth,-66
464.059,Bluetooth,-66
464.163,Bluetooth,-68
464.165,Bluetooth,-68
464.238,Bluetooth,-77
464.240,Bluetooth,-78
464.277,Bluetooth,-68
464.344,Bluetooth,-70
464.392,Bluetooth,-75
464.395,Bluetooth,-75
480.593,Bluetooth,-62
480.594,Bluetooth,-62
480.628,Bluetooth,-75
480.631,Bluetooth,-75
480.665,Bluetooth,-72
480.707,Bluetooth,-62
480.708,Bluetooth,-62
480.833,Bluetooth,-75
480.835,Bluetooth,-75
480.871,Bluetooth,-71
480.873,Bluetooth,-71
480.903,Bluetooth,-71
480.905,Bluetooth,-73
480.934,Bluetooth,-61
481.001,Bluetooth,-72
481.003,Bluetooth,-72
481.039,Bluetooth,-60
481.041,Bluetooth,-60
481.111,Bluetooth,-75
481.147,Bluetooth,-75
481.148,Bluetooth,-74
481.184,Bluetooth,-72
481.188,Bluetooth,-72
481.212,Bluetooth,-60
481.213,Bluetooth,-61
481.321,Bluetooth,-71
481.356,Bluetooth,-60
481.357,Bluetooth,-60
481.384,Bluetooth,-74
481.386,Bluetooth,-74
481.417,Bluetooth,-71
481.455,Bluetooth,-73
481.457,Bluetooth,-73
481.529,Bluetooth,-61
481.531,Bluetooth,-60
481.570,Bluetooth,-73
481.571,Bluetooth,-72
481.595,Bluetooth,-70
481.596,Bluetooth,-70
481.634,Bluetooth,-61
481.636,Bluetooth,-60
481.664,Bluetooth,-61
481.666,Bluetooth,-60
481.735,Bluetooth,-74
481.944,Bluetooth,-60
481.946,Bluetooth,-60
482.015,Bluetooth,-73
482.092,Bluetooth,-72
482.094,Bluetooth,-70
482.168,Bluetooth,-72
482.171,Bluetooth,-74
482.241,Bluetooth,-60
482.242,Bluetooth,-61
482.278,Bluetooth,-73
482.280,Bluetooth,-73
482.315,Bluetooth,-71
482.348,Bluetooth,-72
482.350,Bluetooth,-71
482.417,Bluetooth,-73
482.483,Bluetooth,-70
482.485,Bluetooth,-70
482.518,Bluetooth,-61
482.521,Bluetooth,-61
482.554,Bluetooth,-70
482.618,Bluetooth,-60
482.646,Bluetooth,-68
482.648,Bluetooth,-67
482.687,Bluetooth,-60
482.689,Bluetooth,-60
482.719,Bluetooth,-69
482.821,Bluetooth,-60
482.853,Bluetooth,-68
482.855,Bluetooth,-68
482.915,Bluetooth,-69
482.946,Bluetooth,-67
482.949,Bluetooth,-67
482.984,Bluetooth,-61
482.985,Bluetooth,-61
483.015,Bluetooth,-69
483.017,Bluetooth,-68
483.079,Bluetooth,-69
483.081,Bluetooth,-69
483.112,Bluetooth,-62
483.113,Bluetooth,-61
483.149,Bluetooth,-71
483.151,Bluetooth,-70
483.183,Bluetooth,-72
483.214,Bluetooth,-73
483.250,Bluetooth,-75
483.251,Bluetooth,-75
483.291,Bluetooth,-64
483.293,Bluetooth,-65
483.364,Bluetooth,-73
483.365,Bluetooth,-72
483.395,Bluetooth,-78
483.397,Bluetooth,-78
483.474,Bluetooth,-72
483.537,Bluetooth,-73
483.539,Bluetooth,-73
483.613,Bluetooth,-72
483.616,Bluetooth,-71
483.650,Bluetooth,-71
483.653,Bluetooth,-71
483.733,Bluetooth,-70
483.735,Bluetooth,-68
483.799,Bluetooth,-68
483.873,Bluetooth,-75
483.876,Bluetooth,-74
484.012,Bluetooth,-69
484.015,Bluetooth,-70
484.052,Bluetooth,-67
484.054,Bluetooth,-66
484.086,Bluetooth,-67
484.089,Bluetooth,-67
484.155,Bluetooth,-67
484.157,Bluetooth,-67
484.189,Bluetooth,-65
484.192,Bluetooth,-64
484.224,Bluetooth,-65
484.226,Bluetooth,-65
484.262,Bluetooth,-68
484.293,Bluetooth,-62
484.295,Bluetooth,-62
484.494,Bluetooth,-71
484.524,Bluetooth,-60
500.580,Bluetooth,-66
500.614,Bluetooth,-62
500.644,Bluetooth,-69
500.647,Bluetooth,-68
500.714,Bluetooth,-67
500.716,Bluetooth,-68
500.752,Bluetooth,-69
500.754,Bluetooth,-69
500.784,Bluetooth,-70
500.786,Bluetooth,-69
500.815,Bluetooth,-62
500.817,Bluetooth,-62
500.910,Bluetooth,-67
500.940,Bluetooth,-71
500.942,Bluetooth,-70
500.977,Bluetooth,-62
500.979,Bluetooth,-62
501.018,Bluetooth,-69
501.020,Bluetooth,-69
501.095,Bluetooth,-63
501.096,Bluetooth,-61
501.201,Bluetooth,-66
501.233,Bluetooth,-66
501.235,Bluetooth,-67
501.271,Bluetooth,-64
501.273,Bluetooth,-65
501.306,Bluetooth,-64
501.308,Bluetooth,-62
501.382,Bluetooth,-64
501.384,Bluetooth,-63
501.491,Bluetooth,-70
501.494,Bluetooth,-69
501.560,Bluetooth,-64
501.562,Bluetooth,-63
501.596,Bluetooth,-69
501.598,Bluetooth,-68
501.634,Bluetooth,-71
501.636,Bluetooth,-71
501.665,Bluetooth,-68
501.667,Bluetooth,-68
501.857,Bluetooth,-75
501.859,Bluetooth,-76
501.885,Bluetooth,-74
501.887,Bluetooth,-74
501.924,Bluetooth,-60
501.926,Bluetooth,-60
501.961,Bluetooth,-66
501.963,Bluetooth,-67
501.997,Bluetooth,-72
501.999,Bluetooth,-72
502.133,Bluetooth,-68
502.278,Bluetooth,-69
502.280,Bluetooth,-69
502.406,Bluetooth,-65
502.440,Bluetooth,-69
502.442,Bluetooth,-69
502.550,Bluetooth,-65
502.551,Bluetooth,-66
502.617,Bluetooth,-70
502.619,Bluetooth,-70
502.650,Bluetooth,-68
502.652,Bluetooth,-68
502.729,Bluetooth,-71
502.760,Bluetooth,-70
502.797,Bluetooth,-69
502.828,Bluetooth,-67
502.830,Bluetooth,-67
502.859,Bluetooth,-69
502.860,Bluetooth,-70
503.069,Bluetooth,-71
503.072,Bluetooth,-70
503.139,Bluetooth,-66
503.142,Bluetooth,-67
503.210,Bluetooth,-68
503.212,Bluetooth,-68
503.250,Bluetooth,-67
503.252,Bluetooth,-67
503.399,Bluetooth,-67
503.433,Bluetooth,-68
503.435,Bluetooth,-69
503.501,Bluetooth,-67
503.533,Bluetooth,-73
503.599,Bluetooth,-67
503.636,Bluetooth,-67
503.638,Bluetooth,-67
503.739,Bluetooth,-84
503.741,Bluetooth,-84
503.770,Bluetooth,-66
503.773,Bluetooth,-66
503.845,Bluetooth,-71
503.845,Bluetooth,-70
503.886,Bluetooth,-79
503.917,Bluetooth,-70
503.951,Bluetooth,-67
503.953,Bluetooth,-66
503.990,Bluetooth,-69
503.992,Bluetooth,-69
504.021,Bluetooth,-74
504.023,Bluetooth,-74
504.088,Bluetooth,-69
504.090,Bluetooth,-67
504.163,Bluetooth,-72
504.233,Bluetooth,-66
504.236,Bluetooth,-65
504.272,Bluetooth,-67
504.343,Bluetooth,-78
504.345,Bluetooth,-79
504.377,Bluetooth,-64
504.521,Bluetooth,-70
504.555,Bluetooth,-71
504.556,Bluetooth,-71
545.016,Bluetooth,-70
545.047,Bluetooth,-68
545.049,Bluetooth,-68
545.151,Bluetooth,-64
545.153,Bluetooth,-64
545.218,Bluetooth,-70
545.222,Bluetooth,-70
545.253,Bluetooth,-68
545.254,Bluetooth,-68
545.294,Bluetooth,-62
545.326,Bluetooth,-70
545.429,Bluetooth,-59
545.431,Bluetooth,-60
545.464,Bluetooth,-54
545.466,Bluetooth,-55
545.501,Bluetooth,-60
545.504,Bluetooth,-59
545.575,Bluetooth,-56
545.577,Bluetooth,-56
545.606,Bluetooth,-58
545.639,Bluetooth,-56
545.641,Bluetooth,-55
545.678,Bluetooth,-60
545.680,Bluetooth,-59
545.717,Bluetooth,-53
545.719,Bluetooth,-53
545.756,Bluetooth,-53
545.758,Bluetooth,-53
545.860,Bluetooth,-62
545.862,Bluetooth,-62
545.901,Bluetooth,-60
545.972,Bluetooth,-61
545.974,Bluetooth,-62
546.079,Bluetooth,-62
546.081,Bluetooth,-62
546.115,Bluetooth,-57
546.118,Bluetooth,-58
546.155,Bluetooth,-66
546.185,Bluetooth,-65
546.187,Bluetooth,-64
546.220,Bluetooth,-65
546.256,Bluetooth,-64
546.258,Bluetooth,-63
546.361,Bluetooth,-63
546.363,Bluetooth,-63
546.400,Bluetooth,-61
546.401,Bluetooth,-60
546.499,Bluetooth,-62
546.718,Bluetooth,-72
546.720,Bluetooth,-70
546.753,Bluetooth,-64
546.755,Bluetooth,-65
546.825,Bluetooth,-67
546.894,Bluetooth,-69
546.931,Bluetooth,-71
546.934,Bluetooth,-69
546.967,Bluetooth,-78
547.006,Bluetooth,-76
547.008,Bluetooth,-76
547.047,Bluetooth,-72
547.076,Bluetooth,-77
547.079,Bluetooth,-77
547.107,Bluetooth,-75
547.137,Bluetooth,-73
547.139,Bluetooth,-73
547.235,Bluetooth,-64
547.267,Bluetooth,-66
547.268,Bluetooth,-67
547.304,Bluetooth,-63
547.306,Bluetooth,-63
547.378,Bluetooth,-61
547.380,Bluetooth,-62
547.413,Bluetooth,-60
547.446,Bluetooth,-60
547.448,Bluetooth,-60
547.474,Bluetooth,-62
547.477,Bluetooth,-63
547.543,Bluetooth,-56
547.545,Bluetooth,-56
547.581,Bluetooth,-62
547.583,Bluetooth,-61
547.617,Bluetooth,-59
547.619,Bluetooth,-59
547.657,Bluetooth,-55
547.659,Bluetooth,-56
547.698,Bluetooth,-61
547.844,Bluetooth,-56
547.847,Bluetooth,-54
547.879,Bluetooth,-59
547.881,Bluetooth,-60
547.915,Bluetooth,-57
547.917,Bluetooth,-58
547.954,Bluetooth,-55
547.990,Bluetooth,-60
547.992,Bluetooth,-59
548.019,Bluetooth,-61
548.097,Bluetooth,-59
548.099,Bluetooth,-60
548.135,Bluetooth,-55
548.137,Bluetooth,-54
548.167,Bluetooth,-59
548.169,Bluetooth,-59
548.203,Bluetooth,-59
548.205,Bluetooth,-59
548.243,Bluetooth,-53
548.245,Bluetooth,-54
548.281,Bluetooth,-59
548.283,Bluetooth,-60
548.312,Bluetooth,-55
548.344,Bluetooth,-60
548.345,Bluetooth,-60
548.379,Bluetooth,-59
548.381,Bluetooth,-58
548.477,Bluetooth,-60
548.479,Bluetooth,-60
548.507,Bluetooth,-58
548.510,Bluetooth,-59
548.580,Bluetooth,-60
548.582,Bluetooth,-60
548.618,Bluetooth,-60
548.656,Bluetooth,-60
548.659,Bluetooth,-59
548.687,Bluetooth,-59
548.689,Bluetooth,-60
548.721,Bluetooth,-59
548.723,Bluetooth,-60
548.830,Bluetooth,-62
548.832,Bluetooth,-62
548.862,Bluetooth,-56
548.864,Bluetooth,-55
548.897,Bluetooth,-59
548.932,Bluetooth,-65
564.986,Bluetooth,-50
564.988,Bluetooth,-50
565.018,Bluetooth,-63
565.020,Bluetooth,-63
565.057,Bluetooth,-56
565.058,Bluetooth,-56
565.122,Bluetooth,-64
565.159,Bluetooth,-50
565.160,Bluetooth,-50
565.193,Bluetooth,-63
565.195,Bluetooth,-62
565.365,Bluetooth,-64
565.367,Bluetooth,-64
565.432,Bluetooth,-57
565.473,Bluetooth,-49
565.475,Bluetooth,-50
565.540,Bluetooth,-63
565.542,Bluetooth,-63
565.615,Bluetooth,-50
565.617,Bluetooth,-49
565.690,Bluetooth,-57
565.692,Bluetooth,-58
565.722,Bluetooth,-50
565.784,Bluetooth,-49
565.787,Bluetooth,-50
565.821,Bluetooth,-63
565.823,Bluetooth,-63
565.897,Bluetooth,-50
565.899,Bluetooth,-50
566.003,Bluetooth,-63
566.040,Bluetooth,-56
566.042,Bluetooth,-56
566.081,Bluetooth,-50
566.083,Bluetooth,-49
566.224,Bluetooth,-50
566.226,Bluetooth,-50
566.288,Bluetooth,-57
566.290,Bluetooth,-57
566.318,Bluetooth,-57
566.453,Bluetooth,-58
566.455,Bluetooth,-59
566.563,Bluetooth,-50
566.565,Bluetooth,-49
566.596,Bluetooth,-59
566.598,Bluetooth,-58
566.714,Bluetooth,-50
566.716,Bluetooth,-50
566.821,Bluetooth,-58
566.859,Bluetooth,-50
566.861,Bluetooth,-51
566.897,Bluetooth,-56
566.900,Bluetooth,-55
566.928,Bluetooth,-56
566.957,Bluetooth,-56
566.958,Bluetooth,-55
566.998,Bluetooth,-60
567.213,Bluetooth,-59
567.247,Bluetooth,-56
567.249,Bluetooth,-56
567.282,Bluetooth,-59
567.284,Bluetooth,-59
567.312,Bluetooth,-50
567.313,Bluetooth,-50
567.345,Bluetooth,-52
567.347,Bluetooth,-51
567.374,Bluetooth,-56
567.376,Bluetooth,-58
567.411,Bluetooth,-59
567.413,Bluetooth,-59
567.448,Bluetooth,-52
567.450,Bluetooth,-51
567.482,Bluetooth,-57
567.484,Bluetooth,-57
567.525,Bluetooth,-50
567.589,Bluetooth,-58
567.591,Bluetooth,-58
567.621,Bluetooth,-51
567.624,Bluetooth,-51
567.684,Bluetooth,-60
567.686,Bluetooth,-59
567.749,Bluetooth,-52
567.751,Bluetooth,-51
567.783,Bluetooth,-62
567.785,Bluetooth,-61
567.813,Bluetooth,-63
567.883,Bluetooth,-65
567.884,Bluetooth,-65
567.922,Bluetooth,-56
567.924,Bluetooth,-55
567.960,Bluetooth,-53
567.962,Bluetooth,-52
567.995,Bluetooth,-65
567.997,Bluetooth,-66
568.032,Bluetooth,-56
568.034,Bluetooth,-57
568.071,Bluetooth,-54
568.073,Bluetooth,-53
568.104,Bluetooth,-56
568.142,Bluetooth,-65
568.144,Bluetooth,-65
568.180,Bluetooth,-57
568.183,Bluetooth,-57
568.220,Bluetooth,-52
568.222,Bluetooth,-54
568.327,Bluetooth,-57
568.328,Bluetooth,-57
568.359,Bluetooth,-52
568.361,Bluetooth,-53
568.392,Bluetooth,-65
568.394,Bluetooth,-65
568.426,Bluetooth,-52
568.461,Bluetooth,-66
568.463,Bluetooth,-67
568.492,Bluetooth,-56
568.494,Bluetooth,-57
568.531,Bluetooth,-53
568.533,Bluetooth,-51
568.560,Bluetooth,-68
568.563,Bluetooth,-68
568.639,Bluetooth,-53
568.642,Bluetooth,-54
568.736,Bluetooth,-76
568.773,Bluetooth,-55
568.774,Bluetooth,-56
568.841,Bluetooth,-54
568.843,Bluetooth,-55
568.870,Bluetooth,-82
568.873,Bluetooth,-83
568.902,Bluetooth,-57
568.904,Bluetooth,-56
585.038,Bluetooth,-63
585.040,Bluetooth,-63
585.064,Bluetooth,-50
585.065,Bluetooth,-50
585.099,Bluetooth,-58
585.101,Bluetooth,-56
585.163,Bluetooth,-61
585.164,Bluetooth,-60
585.203,Bluetooth,-58
585.263,Bluetooth,-50
585.265,Bluetooth,-51
585.337,Bluetooth,-51
585.339,Bluetooth,-51
585.407,Bluetooth,-57
585.510,Bluetooth,-63
585.586,Bluetooth,-56
585.588,Bluetooth,-56
585.653,Bluetooth,-52
585.654,Bluetooth,-52
585.761,Bluetooth,-58
585.763,Bluetooth,-58
585.794,Bluetooth,-68
585.866,Bluetooth,-68
585.867,Bluetooth,-67
585.927,Bluetooth,-57
585.929,Bluetooth,-56
585.962,Bluetooth,-62
585.963,Bluetooth,-63
585.998,Bluetooth,-50
586.000,Bluetooth,-52
586.034,Bluetooth,-56
586.036,Bluetooth,-57
586.116,Bluetooth,-58
586.222,Bluetooth,-57
586.223,Bluetooth,-58
586.319,Bluetooth,-52
586.321,Bluetooth,-52
586.354,Bluetooth,-59
586.357,Bluetooth,-58
586.392,Bluetooth,-57
586.395,Bluetooth,-57
586.427,Bluetooth,-58
586.456,Bluetooth,-56
586.457,Bluetooth,-57
586.532,Bluetooth,-57
586.569,Bluetooth,-57
586.571,Bluetooth,-57
586.607,Bluetooth,-54
586.609,Bluetooth,-54
586.677,Bluetooth,-58
586.679,Bluetooth,-58
586.706,Bluetooth,-54
586.739,Bluetooth,-59
586.741,Bluetooth,-59
586.799,Bluetooth,-56
586.836,Bluetooth,-58
586.837,Bluetooth,-58
586.867,Bluetooth,-59
586.869,Bluetooth,-59
586.979,Bluetooth,-60
586.981,Bluetooth,-61
587.124,Bluetooth,-56
587.125,Bluetooth,-56
587.159,Bluetooth,-60
587.161,Bluetooth,-59
587.197,Bluetooth,-60
587.199,Bluetooth,-60
587.225,Bluetooth,-57
587.227,Bluetooth,-57
587.263,Bluetooth,-61
587.265,Bluetooth,-60
587.301,Bluetooth,-59
587.484,Bluetooth,-60
587.486,Bluetooth,-61
587.513,Bluetooth,-57
587.515,Bluetooth,-57
587.553,Bluetooth,-62
587.556,Bluetooth,-61
587.585,Bluetooth,-60
587.588,Bluetooth,-60
587.622,Bluetooth,-57
587.657,Bluetooth,-60
587.659,Bluetooth,-61
587.688,Bluetooth,-59
587.689,Bluetooth,-58
587.725,Bluetooth,-63
587.727,Bluetooth,-63
587.761,Bluetooth,-60
587.763,Bluetooth,-60
587.833,Bluetooth,-65
587.836,Bluetooth,-64
588.212,Bluetooth,-58
588.251,Bluetooth,-59
588.253,Bluetooth,-57
588.280,Bluetooth,-58
588.412,Bluetooth,-58
588.415,Bluetooth,-58
588.441,Bluetooth,-58
588.442,Bluetooth,-58
588.473,Bluetooth,-63
588.549,Bluetooth,-57
588.551,Bluetooth,-57
588.587,Bluetooth,-59
588.587,Bluetooth,-58
588.617,Bluetooth,-63
588.619,Bluetooth,-63
588.685,Bluetooth,-58
588.687,Bluetooth,-58
588.713,Bluetooth,-62
588.715,Bluetooth,-60
588.745,Bluetooth,-63
588.784,Bluetooth,-58
588.786,Bluetooth,-57
588.816,Bluetooth,-63
588.853,Bluetooth,-59
588.855,Bluetooth,-59
588.915,Bluetooth,-64
588.918,Bluetooth,-64
622.342,Bluetooth,-65
622.344,Bluetooth,-65
622.506,Bluetooth,-68
622.509,Bluetooth,-68
622.546,Bluetooth,-65
622.548,Bluetooth,-65
622.584,Bluetooth,-60
622.586,Bluetooth,-60
622.615,Bluetooth,-68
622.617,Bluetooth,-68
622.656,Bluetooth,-66
622.658,Bluetooth,-68
622.797,Bluetooth,-70
622.799,Bluetooth,-69
622.829,Bluetooth,-70
622.867,Bluetooth,-71
622.869,Bluetooth,-71
622.906,Bluetooth,-62
622.908,Bluetooth,-62
622.946,Bluetooth,-69
622.949,Bluetooth,-68
623.010,Bluetooth,-65
623.045,Bluetooth,-63
623.047,Bluetooth,-63
623.074,Bluetooth,-77
623.076,Bluetooth,-77
623.112,Bluetooth,-64
623.114,Bluetooth,-64
623.145,Bluetooth,-65
623.147,Bluetooth,-64
623.180,Bluetooth,-65
623.257,Bluetooth,-71
623.259,Bluetooth,-71
623.293,Bluetooth,-79
623.296,Bluetooth,-80
623.331,Bluetooth,-79
623.332,Bluetooth,-79
623.399,Bluetooth,-68
623.400,Bluetooth,-68
623.431,Bluetooth,-68
623.433,Bluetooth,-68
623.467,Bluetooth,-64
623.469,Bluetooth,-63
623.496,Bluetooth,-71
623.498,Bluetooth,-72
623.607,Bluetooth,-72
623.645,Bluetooth,-63
623.647,Bluetooth,-61
623.715,Bluetooth,-67
623.718,Bluetooth,-68
623.756,Bluetooth,-60
623.758,Bluetooth,-60
623.786,Bluetooth,-61
623.788,Bluetooth,-61
623.820,Bluetooth,-68
623.822,Bluetooth,-68
623.855,Bluetooth,-70
623.857,Bluetooth,-71
623.904,Bluetooth,-61
623.907,Bluetooth,-60
623.959,Bluetooth,-67
623.961,Bluetooth,-68
624.108,Bluetooth,-68
624.110,Bluetooth,-67
624.147,Bluetooth,-79
624.149,Bluetooth,-78
624.226,Bluetooth,-61
624.258,Bluetooth,-61
624.260,Bluetooth,-61
624.295,Bluetooth,-68
624.297,Bluetooth,-67
624.328,Bluetooth,-76
624.330,Bluetooth,-75
624.365,Bluetooth,-61
624.368,Bluetooth,-60
624.397,Bluetooth,-68
624.399,Bluetooth,-69
624.502,Bluetooth,-70
624.536,Bluetooth,-60
624.538,Bluetooth,-60
624.654,Bluetooth,-59
624.656,Bluetooth,-60
624.769,Bluetooth,-72
624.770,Bluetooth,-72
624.839,Bluetooth,-60
624.841,Bluetooth,-60
624.903,Bluetooth,-71
624.905,Bluetooth,-71
624.980,Bluetooth,-60
624.982,Bluetooth,-61
625.086,Bluetooth,-61
625.088,Bluetooth,-61
625.121,Bluetooth,-61
625.153,Bluetooth,-61
625.155,Bluetooth,-61
625.184,Bluetooth,-72
625.187,Bluetooth,-72
625.223,Bluetooth,-71
625.225,Bluetooth,-71
625.263,Bluetooth,-61
625.265,Bluetooth,-61
625.328,Bluetooth,-71
625.403,Bluetooth,-71
625.470,Bluetooth,-71
625.472,Bluetooth,-71
625.531,Bluetooth,-68
625.533,Bluetooth,-67
625.568,Bluetooth,-65
625.569,Bluetooth,-63
625.600,Bluetooth,-69
625.602,Bluetooth,-69
625.635,Bluetooth,-68
625.636,Bluetooth,-68
625.705,Bluetooth,-68
625.746,Bluetooth,-67
625.748,Bluetooth,-67
625.785,Bluetooth,-69
625.787,Bluetooth,-69
625.818,Bluetooth,-65
625.820,Bluetooth,-64
625.920,Bluetooth,-72
625.922,Bluetooth,-71
625.960,Bluetooth,-65
625.962,Bluetooth,-65
625.994,Bluetooth,-65
625.996,Bluetooth,-66
626.031,Bluetooth,-65
658.954,Bluetooth,-67
658.956,Bluetooth,-69
658.993,Bluetooth,-71
658.995,Bluetooth,-70
659.026,Bluetooth,-64
659.057,Bluetooth,-70
659.059,Bluetooth,-69
659.095,Bluetooth,-65
659.097,Bluetooth,-64
659.126,Bluetooth,-68
659.187,Bluetooth,-68
659.189,Bluetooth,-68
659.225,Bluetooth,-65
659.259,Bluetooth,-69
659.261,Bluetooth,-68
659.292,Bluetooth,-67
659.295,Bluetooth,-66
659.328,Bluetooth,-67
659.402,Bluetooth,-64
659.403,Bluetooth,-65
659.441,Bluetooth,-67
659.443,Bluetooth,-67
659.478,Bluetooth,-67
659.519,Bluetooth,-64
659.521,Bluetooth,-64
659.556,Bluetooth,-66
659.558,Bluetooth,-65
659.589,Bluetooth,-67
659.658,Bluetooth,-67
659.660,Bluetooth,-66
659.697,Bluetooth,-64
659.699,Bluetooth,-64
659.799,Bluetooth,-62
659.801,Bluetooth,-62
659.864,Bluetooth,-67
659.866,Bluetooth,-67
659.904,Bluetooth,-62
659.939,Bluetooth,-68
659.941,Bluetooth,-68
660.015,Bluetooth,-70
660.017,Bluetooth,-70
660.056,Bluetooth,-62
660.128,Bluetooth,-73
660.131,Bluetooth,-74
660.162,Bluetooth,-63
660.194,Bluetooth,-68
660.196,Bluetooth,-69
660.226,Bluetooth,-73
660.335,Bluetooth,-64
660.336,Bluetooth,-62
660.398,Bluetooth,-73
660.400,Bluetooth,-73
660.568,Bluetooth,-64
660.571,Bluetooth,-64
660.605,Bluetooth,-68
660.608,Bluetooth,-69
660.638,Bluetooth,-71
660.676,Bluetooth,-64
660.678,Bluetooth,-64
660.716,Bluetooth,-69
660.795,Bluetooth,-64
660.898,Bluetooth,-72
660.900,Bluetooth,-72
660.931,Bluetooth,-65
660.934,Bluetooth,-65
661.003,Bluetooth,-73
661.004,Bluetooth,-72
661.040,Bluetooth,-64
661.042,Bluetooth,-64
661.076,Bluetooth,-67
661.078,Bluetooth,-68
661.148,Bluetooth,-66
661.150,Bluetooth,-67
661.185,Bluetooth,-71
661.187,Bluetooth,-71
661.265,Bluetooth,-65
661.268,Bluetooth,-65
661.335,Bluetooth,-67
661.337,Bluetooth,-67
661.401,Bluetooth,-65
661.435,Bluetooth,-67
661.473,Bluetooth,-70
661.475,Bluetooth,-71
661.506,Bluetooth,-64
661.509,Bluetooth,-66
661.546,Bluetooth,-66
661.549,Bluetooth,-67
661.583,Bluetooth,-70
661.586,Bluetooth,-71
661.624,Bluetooth,-65
661.626,Bluetooth,-65
661.731,Bluetooth,-65
661.799,Bluetooth,-65
661.801,Bluetooth,-66
662.004,Bluetooth,-65
662.037,Bluetooth,-68
662.104,Bluetooth,-68
662.240,Bluetooth,-65
662.305,Bluetooth,-67
662.344,Bluetooth,-66
662.347,Bluetooth,-66
662.381,Bluetooth,-67
662.382,Bluetooth,-67
662.486,Bluetooth,-67
662.488,Bluetooth,-67
662.519,Bluetooth,-66
662.520,Bluetooth,-67
662.553,Bluetooth,-66
662.554,Bluetooth,-67
662.592,Bluetooth,-68
662.594,Bluetooth,-68
662.628,Bluetooth,-65
662.837,Bluetooth,-65
662.839,Bluetooth,-65
662.877,Bluetooth,-70
662.908,Bluetooth,-70
662.946,Bluetooth,-70
