Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
205.076,Bluetooth,-74
205.108,Bluetooth,-74
205.109,Bluetooth,-75
205.138,Bluetooth,-69
205.140,Bluetooth,-68
205.173,Bluetooth,-69
205.174,Bluetooth,-69
205.203,Bluetooth,-75
205.205,Bluetooth,-74
205.232,Bluetooth,-67
205.234,Bluetooth,-69
232.176,Bluetooth,-65
232.177,Bluetooth,-65
232.212,Bluetooth,-70
232.214,Bluetooth,-71
232.242,Bluetooth,-71
232.244,Bluetooth,-71
232.271,Bluetooth,-67
232.273,Bluetooth,-67
232.302,Bluetooth,-65
232.303,Bluetooth,-64
232.336,Bluetooth,-71
232.338,Bluetooth,-71
232.399,Bluetooth,-66
232.400,Bluetooth,-66
232.617,Bluetooth,-68
232.619,Bluetooth,-66
232.710,Bluetooth,-72
232.712,Bluetooth,-72
232.739,Bluetooth,-67
232.740,Bluetooth,-66
232.804,Bluetooth,-64
232.835,Bluetooth,-72
232.867,Bluetooth,-67
232.868,Bluetooth,-67
232.894,Bluetooth,-64
232.924,Bluetooth,-67
232.926,Bluetooth,-65
232.986,Bluetooth,-68
232.988,Bluetooth,-67
233.084,Bluetooth,-73
233.085,Bluetooth,-71
233.180,Bluetooth,-72
233.182,Bluetooth,-72
233.278,Bluetooth,-64
233.280,Bluetooth,-64
233.311,Bluetooth,-71
233.313,Bluetooth,-72
233.340,Bluetooth,-67
233.342,Bluetooth,-67
233.466,Bluetooth,-67
233.468,Bluetooth,-67
233.498,Bluetooth,-64
233.500,Bluetooth,-64
233.532,Bluetooth,-71
233.534,Bluetooth,-71
233.562,Bluetooth,-71
233.564,Bluetooth,-73
233.591,Bluetooth,-67
233.593,Bluetooth,-68
233.657,Bluetooth,-71
233.658,Bluetooth,-71
233.717,Bluetooth,-67
233.719,Bluetooth,-68
233.748,Bluetooth,-65
233.750,Bluetooth,-65
233.779,Bluetooth,-70
233.780,Bluetooth,-72
233.839,Bluetooth,-68
233.840,Bluetooth,-67
233.874,Bluetooth,-63
233.876,Bluetooth,-65
233.905,Bluetooth,-71
233.907,Bluetooth,-71
233.937,Bluetooth,-67
233.939,Bluetooth,-67
233.972,Bluetooth,-64
233.973,Bluetooth,-63
234.001,Bluetooth,-64
234.002,Bluetooth,-64
234.035,Bluetooth,-72
234.036,Bluetooth,-72
234.066,Bluetooth,-67
234.067,Bluetooth,-67
234.098,Bluetooth,-64
234.099,Bluetooth,-64
234.132,Bluetooth,-72
234.134,Bluetooth,-72
234.163,Bluetooth,-73
234.164,Bluetooth,-70
234.193,Bluetooth,-68
234.194,Bluetooth,-66
234.224,Bluetooth,-64
234.226,Bluetooth,-64
234.256,Bluetooth,-72
234.258,Bluetooth,-72
234.323,Bluetooth,-68
234.325,Bluetooth,-67
234.353,Bluetooth,-65
234.355,Bluetooth,-65
234.389,Bluetooth,-71
234.390,Bluetooth,-71
234.418,Bluetooth,-67
234.420,Bluetooth,-67
234.453,Bluetooth,-63
234.455,Bluetooth,-64
234.518,Bluetooth,-71
234.520,Bluetooth,-70
234.547,Bluetooth,-66
234.549,Bluetooth,-66
234.579,Bluetooth,-63
234.581,Bluetooth,-64
234.640,Bluetooth,-71
234.642,Bluetooth,-71
234.668,Bluetooth,-67
234.670,Bluetooth,-67
234.704,Bluetooth,-64
234.706,Bluetooth,-64
234.740,Bluetooth,-72
234.742,Bluetooth,-71
234.798,Bluetooth,-67
234.800,Bluetooth,-66
234.830,Bluetooth,-63
234.832,Bluetooth,-64
234.867,Bluetooth,-71
234.868,Bluetooth,-71
234.897,Bluetooth,-67
234.899,Bluetooth,-66
234.962,Bluetooth,-66
234.964,Bluetooth,-64
234.992,Bluetooth,-72
234.993,Bluetooth,-72
235.024,Bluetooth,-67
235.120,Bluetooth,-71
235.122,Bluetooth,-71
235.150,Bluetooth,-67
235.180,Bluetooth,-65
235.182,Bluetooth,-64
235.215,Bluetooth,-71
235.279,Bluetooth,-66
235.313,Bluetooth,-63
235.344,Bluetooth,-71
235.345,Bluetooth,-71
235.373,Bluetooth,-67
235.403,Bluetooth,-67
235.405,Bluetooth,-66
235.440,Bluetooth,-61
235.473,Bluetooth,-72
235.474,Bluetooth,-71
235.501,Bluetooth,-67
235.502,Bluetooth,-67
235.536,Bluetooth,-64
235.538,Bluetooth,-64
235.599,Bluetooth,-71
235.600,Bluetooth,-72
235.632,Bluetooth,-67
235.633,Bluetooth,-67
235.664,Bluetooth,-64
235.666,Bluetooth,-64
235.697,Bluetooth,-71
235.699,Bluetooth,-71
235.763,Bluetooth,-66
235.765,Bluetooth,-66
235.797,Bluetooth,-66
235.798,Bluetooth,-64
235.827,Bluetooth,-70
235.828,Bluetooth,-71
235.856,Bluetooth,-66
235.858,Bluetooth,-67
235.989,Bluetooth,-70
235.991,Bluetooth,-70
236.020,Bluetooth,-66
236.022,Bluetooth,-66
236.055,Bluetooth,-74
236.057,Bluetooth,-74
236.085,Bluetooth,-73
236.086,Bluetooth,-74
236.116,Bluetooth,-68
236.117,Bluetooth,-67
236.147,Bluetooth,-64
236.148,Bluetooth,-65
