Distance,4.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
200.536,Bluetooth,-63
200.537,Bluetooth,-64
200.577,Bluetooth,-55
200.578,Bluetooth,-54
200.609,Bluetooth,-50
200.610,Bluetooth,-49
200.639,Bluetooth,-64
200.640,Bluetooth,-63
200.675,Bluetooth,-53
200.676,Bluetooth,-53
200.712,Bluetooth,-49
200.714,Bluetooth,-51
200.748,Bluetooth,-63
200.749,Bluetooth,-63
200.860,Bluetooth,-50
200.861,Bluetooth,-50
200.893,Bluetooth,-61
200.895,Bluetooth,-60
200.927,Bluetooth,-53
200.928,Bluetooth,-52
200.960,Bluetooth,-51
201.108,Bluetooth,-59
201.109,Bluetooth,-59
201.147,Bluetooth,-53
201.148,Bluetooth,-53
201.181,Bluetooth,-53
201.182,Bluetooth,-53
201.220,Bluetooth,-49
201.221,Bluetooth,-50
201.252,Bluetooth,-58
201.253,Bluetooth,-60
201.283,Bluetooth,-53
201.284,Bluetooth,-53
201.396,Bluetooth,-53
201.397,Bluetooth,-53
201.432,Bluetooth,-50
201.433,Bluetooth,-50
201.469,Bluetooth,-59
201.470,Bluetooth,-59
201.502,Bluetooth,-59
201.580,Bluetooth,-50
201.581,Bluetooth,-50
201.649,Bluetooth,-53
201.650,Bluetooth,-52
201.686,Bluetooth,-49
201.687,Bluetooth,-49
201.720,Bluetooth,-57
201.721,Bluetooth,-59
201.752,Bluetooth,-53
201.753,Bluetooth,-54
201.782,Bluetooth,-53
201.783,Bluetooth,-54
201.857,Bluetooth,-58
201.858,Bluetooth,-58
201.893,Bluetooth,-53
201.927,Bluetooth,-50
201.928,Bluetooth,-50
201.956,Bluetooth,-58
201.957,Bluetooth,-58
201.995,Bluetooth,-52
201.996,Bluetooth,-53
202.031,Bluetooth,-50
202.032,Bluetooth,-49
202.061,Bluetooth,-50
202.062,Bluetooth,-49
202.094,Bluetooth,-58
202.095,Bluetooth,-60
202.129,Bluetooth,-53
202.130,Bluetooth,-53
202.192,Bluetooth,-59
202.193,Bluetooth,-57
202.227,Bluetooth,-54
202.228,Bluetooth,-53
202.258,Bluetooth,-52
202.260,Bluetooth,-53
202.290,Bluetooth,-50
202.291,Bluetooth,-50
202.325,Bluetooth,-57
202.326,Bluetooth,-59
202.360,Bluetooth,-53
202.361,Bluetooth,-54
202.391,Bluetooth,-50
202.392,Bluetooth,-51
202.420,Bluetooth,-50
202.421,Bluetooth,-50
202.455,Bluetooth,-57
202.456,Bluetooth,-58
202.486,Bluetooth,-53
202.487,Bluetooth,-53
202.516,Bluetooth,-50
202.517,Bluetooth,-51
202.545,Bluetooth,-59
202.546,Bluetooth,-57
202.582,Bluetooth,-58
202.584,Bluetooth,-58
202.613,Bluetooth,-53
202.615,Bluetooth,-53
202.654,Bluetooth,-50
202.655,Bluetooth,-51
202.682,Bluetooth,-57
202.683,Bluetooth,-57
202.723,Bluetooth,-52
202.725,Bluetooth,-55
202.756,Bluetooth,-50
202.757,Bluetooth,-50
202.792,Bluetooth,-56
202.794,Bluetooth,-57
202.870,Bluetooth,-50
202.871,Bluetooth,-50
202.909,Bluetooth,-58
202.910,Bluetooth,-56
203.152,Bluetooth,-56
203.153,Bluetooth,-58
203.189,Bluetooth,-53
203.191,Bluetooth,-53
203.222,Bluetooth,-53
203.223,Bluetooth,-53
203.260,Bluetooth,-49
203.261,Bluetooth,-50
203.290,Bluetooth,-57
203.291,Bluetooth,-56
203.328,Bluetooth,-54
203.330,Bluetooth,-53
203.367,Bluetooth,-48
203.368,Bluetooth,-50
203.433,Bluetooth,-53
203.434,Bluetooth,-52
203.470,Bluetooth,-50
203.471,Bluetooth,-50
203.509,Bluetooth,-57
203.510,Bluetooth,-57
203.540,Bluetooth,-58
203.578,Bluetooth,-53
203.580,Bluetooth,-55
203.615,Bluetooth,-50
203.617,Bluetooth,-50
203.650,Bluetooth,-58
203.651,Bluetooth,-58
203.683,Bluetooth,-53
203.684,Bluetooth,-53
203.832,Bluetooth,-49
203.833,Bluetooth,-50
217.782,Bluetooth,-59
217.783,Bluetooth,-58
217.824,Bluetooth,-56
217.826,Bluetooth,-55
217.974,Bluetooth,-55
217.975,Bluetooth,-55
218.006,Bluetooth,-57
218.007,Bluetooth,-58
218.038,Bluetooth,-55
218.040,Bluetooth,-55
218.070,Bluetooth,-55
218.072,Bluetooth,-55
218.107,Bluetooth,-57
218.109,Bluetooth,-58
218.184,Bluetooth,-56
218.185,Bluetooth,-56
218.215,Bluetooth,-56
218.216,Bluetooth,-55
218.244,Bluetooth,-57
218.245,Bluetooth,-58
218.283,Bluetooth,-54
218.284,Bluetooth,-55
218.387,Bluetooth,-56
218.388,Bluetooth,-56
218.419,Bluetooth,-54
218.420,Bluetooth,-55
218.487,Bluetooth,-57
218.488,Bluetooth,-58
218.520,Bluetooth,-55
218.522,Bluetooth,-56
218.560,Bluetooth,-54
218.561,Bluetooth,-55
218.590,Bluetooth,-58
218.592,Bluetooth,-58
218.630,Bluetooth,-54
218.631,Bluetooth,-55
218.660,Bluetooth,-54
218.724,Bluetooth,-58
218.726,Bluetooth,-58
218.763,Bluetooth,-54
218.793,Bluetooth,-55
218.794,Bluetooth,-55
218.866,Bluetooth,-56
218.867,Bluetooth,-55
218.896,Bluetooth,-54
218.897,Bluetooth,-55
218.929,Bluetooth,-55
218.930,Bluetooth,-55
219.024,Bluetooth,-55
219.026,Bluetooth,-55
219.061,Bluetooth,-55
219.062,Bluetooth,-56
219.089,Bluetooth,-57
219.090,Bluetooth,-57
219.127,Bluetooth,-55
219.128,Bluetooth,-55
219.162,Bluetooth,-55
219.163,Bluetooth,-55
219.190,Bluetooth,-58
219.191,Bluetooth,-57
219.228,Bluetooth,-55
219.229,Bluetooth,-55
219.301,Bluetooth,-55
219.302,Bluetooth,-56
219.332,Bluetooth,-57
219.333,Bluetooth,-57
219.367,Bluetooth,-55
219.368,Bluetooth,-55
219.400,Bluetooth,-56
219.401,Bluetooth,-55
219.431,Bluetooth,-57
219.432,Bluetooth,-57
219.566,Bluetooth,-57
219.567,Bluetooth,-57
219.707,Bluetooth,-55
219.709,Bluetooth,-55
219.740,Bluetooth,-55
219.741,Bluetooth,-54
219.777,Bluetooth,-55
219.778,Bluetooth,-56
219.842,Bluetooth,-55
219.843,Bluetooth,-55
219.876,Bluetooth,-55
219.877,Bluetooth,-55
219.912,Bluetooth,-57
219.913,Bluetooth,-58
219.948,Bluetooth,-54
219.984,Bluetooth,-55
220.019,Bluetooth,-55
220.021,Bluetooth,-55
220.054,Bluetooth,-57
220.055,Bluetooth,-58
220.085,Bluetooth,-56
220.086,Bluetooth,-56
220.125,Bluetooth,-55
220.126,Bluetooth,-55
220.162,Bluetooth,-57
220.163,Bluetooth,-57
220.229,Bluetooth,-55
220.230,Bluetooth,-54
220.261,Bluetooth,-55
220.262,Bluetooth,-56
220.295,Bluetooth,-58
220.297,Bluetooth,-57
220.367,Bluetooth,-55
220.368,Bluetooth,-55
220.399,Bluetooth,-57
220.436,Bluetooth,-55
220.437,Bluetooth,-56
220.470,Bluetooth,-57
220.471,Bluetooth,-56
220.508,Bluetooth,-57
220.510,Bluetooth,-57
220.548,Bluetooth,-55
220.549,Bluetooth,-55
220.619,Bluetooth,-54
220.620,Bluetooth,-55
220.719,Bluetooth,-54
220.721,Bluetooth,-55
220.783,Bluetooth,-58
220.784,Bluetooth,-58
220.814,Bluetooth,-55
220.815,Bluetooth,-55
220.919,Bluetooth,-54
220.920,Bluetooth,-54
220.960,Bluetooth,-55
220.961,Bluetooth,-55
220.994,Bluetooth,-58
220.995,Bluetooth,-58
221.033,Bluetooth,-56
221.035,Bluetooth,-56
221.064,Bluetooth,-55
221.065,Bluetooth,-55
221.134,Bluetooth,-57
221.135,Bluetooth,-58
221.164,Bluetooth,-56
221.165,Bluetooth,-54
221.235,Bluetooth,-57
221.236,Bluetooth,-59
221.307,Bluetooth,-54
221.309,Bluetooth,-55
221.340,Bluetooth,-55
221.341,Bluetooth,-55
221.374,Bluetooth,-57
221.375,Bluetooth,-56
221.409,Bluetooth,-57
221.410,Bluetooth,-56
221.440,Bluetooth,-56
221.442,Bluetooth,-56
221.470,Bluetooth,-58
221.471,Bluetooth,-58
221.503,Bluetooth,-59
221.504,Bluetooth,-57
221.545,Bluetooth,-56
221.546,Bluetooth,-56
221.621,Bluetooth,-58
221.622,Bluetooth,-58
221.653,Bluetooth,-57
221.654,Bluetooth,-55
221.729,Bluetooth,-58
221.730,Bluetooth,-58
233.160,Bluetooth,-75
233.192,Bluetooth,-58
233.193,Bluetooth,-59
233.299,Bluetooth,-74
233.301,Bluetooth,-73
233.334,Bluetooth,-60
233.335,Bluetooth,-59
233.368,Bluetooth,-69
233.369,Bluetooth,-68
233.400,Bluetooth,-72
233.401,Bluetooth,-72
233.438,Bluetooth,-59
233.439,Bluetooth,-59
233.473,Bluetooth,-69
233.474,Bluetooth,-69
233.506,Bluetooth,-71
233.507,Bluetooth,-72
233.537,Bluetooth,-71
233.538,Bluetooth,-71
233.607,Bluetooth,-69
233.609,Bluetooth,-69
233.644,Bluetooth,-70
233.646,Bluetooth,-70
233.678,Bluetooth,-59
233.679,Bluetooth,-59
233.715,Bluetooth,-68
233.716,Bluetooth,-68
233.748,Bluetooth,-69
233.749,Bluetooth,-68
233.919,Bluetooth,-59
233.920,Bluetooth,-59
233.952,Bluetooth,-69
233.953,Bluetooth,-68
234.025,Bluetooth,-59
234.026,Bluetooth,-58
234.057,Bluetooth,-59
234.058,Bluetooth,-60
234.094,Bluetooth,-68
234.095,Bluetooth,-68
234.129,Bluetooth,-68
234.195,Bluetooth,-67
234.196,Bluetooth,-67
234.269,Bluetooth,-60
234.270,Bluetooth,-59
234.300,Bluetooth,-59
234.302,Bluetooth,-59
234.370,Bluetooth,-68
234.372,Bluetooth,-68
234.409,Bluetooth,-67
234.410,Bluetooth,-68
234.448,Bluetooth,-67
234.450,Bluetooth,-67
234.478,Bluetooth,-68
234.480,Bluetooth,-69
234.550,Bluetooth,-66
234.551,Bluetooth,-68
234.584,Bluetooth,-68
234.585,Bluetooth,-67
234.615,Bluetooth,-68
234.616,Bluetooth,-68
234.649,Bluetooth,-59
234.650,Bluetooth,-59
234.688,Bluetooth,-67
234.689,Bluetooth,-67
234.757,Bluetooth,-59
234.758,Bluetooth,-59
234.795,Bluetooth,-67
234.796,Bluetooth,-66
234.829,Bluetooth,-69
234.830,Bluetooth,-69
234.864,Bluetooth,-60
234.865,Bluetooth,-59
234.898,Bluetooth,-58
234.899,Bluetooth,-59
234.939,Bluetooth,-66
234.941,Bluetooth,-67
235.006,Bluetooth,-59
235.007,Bluetooth,-59
235.081,Bluetooth,-71
235.083,Bluetooth,-70
235.157,Bluetooth,-68
235.192,Bluetooth,-71
235.194,Bluetooth,-71
235.227,Bluetooth,-59
235.228,Bluetooth,-59
235.265,Bluetooth,-69
235.266,Bluetooth,-69
235.299,Bluetooth,-68
235.300,Bluetooth,-68
235.331,Bluetooth,-71
235.333,Bluetooth,-71
235.368,Bluetooth,-58
235.369,Bluetooth,-59
235.405,Bluetooth,-68
235.406,Bluetooth,-67
235.437,Bluetooth,-73
235.438,Bluetooth,-70
235.477,Bluetooth,-58
235.593,Bluetooth,-58
235.594,Bluetooth,-59
235.629,Bluetooth,-69
235.630,Bluetooth,-69
235.667,Bluetooth,-73
235.668,Bluetooth,-74
235.804,Bluetooth,-72
235.805,Bluetooth,-71
235.844,Bluetooth,-59
235.845,Bluetooth,-58
235.907,Bluetooth,-71
235.908,Bluetooth,-72
235.946,Bluetooth,-59
235.947,Bluetooth,-59
235.981,Bluetooth,-59
235.982,Bluetooth,-59
236.014,Bluetooth,-68
236.015,Bluetooth,-69
236.042,Bluetooth,-71
236.044,Bluetooth,-71
236.075,Bluetooth,-58
236.077,Bluetooth,-59
236.107,Bluetooth,-67
236.108,Bluetooth,-66
236.141,Bluetooth,-67
236.142,Bluetooth,-68
236.170,Bluetooth,-70
236.204,Bluetooth,-58
236.205,Bluetooth,-59
236.240,Bluetooth,-67
236.272,Bluetooth,-70
236.273,Bluetooth,-70
236.304,Bluetooth,-59
236.305,Bluetooth,-59
236.337,Bluetooth,-59
236.338,Bluetooth,-59
236.368,Bluetooth,-66
236.400,Bluetooth,-69
236.401,Bluetooth,-69
236.432,Bluetooth,-60
236.433,Bluetooth,-59
236.472,Bluetooth,-67
236.473,Bluetooth,-67
236.539,Bluetooth,-69
236.609,Bluetooth,-66
236.610,Bluetooth,-67
236.646,Bluetooth,-68
236.647,Bluetooth,-69
236.753,Bluetooth,-69
236.754,Bluetooth,-68
236.792,Bluetooth,-59
236.793,Bluetooth,-61
236.869,Bluetooth,-68
236.871,Bluetooth,-68
236.907,Bluetooth,-60
236.909,Bluetooth,-59
236.937,Bluetooth,-59
236.939,Bluetooth,-59
236.978,Bluetooth,-67
236.980,Bluetooth,-67
237.014,Bluetooth,-71
237.015,Bluetooth,-70
237.054,Bluetooth,-59
237.055,Bluetooth,-59
237.084,Bluetooth,-68
237.086,Bluetooth,-68
237.121,Bluetooth,-71
237.122,Bluetooth,-71
237.158,Bluetooth,-58
237.159,Bluetooth,-60
