Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
290.405,Bluetooth,-64
290.407,Bluetooth,-64
290.510,Bluetooth,-59
290.512,Bluetooth,-59
290.538,Bluetooth,-65
290.540,Bluetooth,-64
290.572,Bluetooth,-59
290.670,Bluetooth,-61
290.673,Bluetooth,-61
290.704,Bluetooth,-65
290.707,Bluetooth,-65
290.739,Bluetooth,-75
290.741,Bluetooth,-74
290.772,Bluetooth,-68
290.808,Bluetooth,-67
290.840,Bluetooth,-68
290.843,Bluetooth,-67
290.877,Bluetooth,-68
290.917,Bluetooth,-65
290.919,Bluetooth,-67
290.947,Bluetooth,-69
290.982,Bluetooth,-70
290.984,Bluetooth,-69
291.021,Bluetooth,-65
291.023,Bluetooth,-66
291.051,Bluetooth,-67
291.053,Bluetooth,-67
291.088,Bluetooth,-67
291.091,Bluetooth,-67
291.120,Bluetooth,-68
291.122,Bluetooth,-67
291.166,Bluetooth,-66
291.269,Bluetooth,-73
291.272,Bluetooth,-73
291.307,Bluetooth,-70
291.309,Bluetooth,-70
291.374,Bluetooth,-75
291.416,Bluetooth,-67
291.445,Bluetooth,-81
291.447,Bluetooth,-80
291.483,Bluetooth,-64
291.524,Bluetooth,-73
291.526,Bluetooth,-73
291.562,Bluetooth,-62
291.564,Bluetooth,-63
291.596,Bluetooth,-61
291.630,Bluetooth,-72
291.632,Bluetooth,-72
291.667,Bluetooth,-62
291.670,Bluetooth,-61
291.706,Bluetooth,-58
291.783,Bluetooth,-58
291.824,Bluetooth,-71
291.826,Bluetooth,-71
291.859,Bluetooth,-63
291.862,Bluetooth,-63
291.899,Bluetooth,-58
291.901,Bluetooth,-58
291.930,Bluetooth,-69
291.931,Bluetooth,-69
292.001,Bluetooth,-64
292.003,Bluetooth,-65
292.035,Bluetooth,-58
292.038,Bluetooth,-57
292.071,Bluetooth,-69
292.109,Bluetooth,-71
292.110,Bluetooth,-71
292.143,Bluetooth,-66
292.146,Bluetooth,-65
292.209,Bluetooth,-58
292.212,Bluetooth,-57
292.240,Bluetooth,-69
292.243,Bluetooth,-69
292.273,Bluetooth,-65
292.276,Bluetooth,-66
292.307,Bluetooth,-56
292.309,Bluetooth,-57
292.371,Bluetooth,-65
292.404,Bluetooth,-68
292.406,Bluetooth,-67
292.469,Bluetooth,-64
292.471,Bluetooth,-64
292.502,Bluetooth,-57
292.504,Bluetooth,-56
292.616,Bluetooth,-57
292.619,Bluetooth,-56
292.647,Bluetooth,-66
292.687,Bluetooth,-57
292.753,Bluetooth,-63
292.756,Bluetooth,-64
292.784,Bluetooth,-58
292.787,Bluetooth,-57
292.818,Bluetooth,-64
292.886,Bluetooth,-62
292.922,Bluetooth,-57
292.923,Bluetooth,-57
292.953,Bluetooth,-65
292.956,Bluetooth,-63
292.986,Bluetooth,-64
293.058,Bluetooth,-63
