Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
405.628,Bluetooth,-68
405.629,Bluetooth,-70
405.667,Bluetooth,-73
405.731,Bluetooth,-69
405.732,Bluetooth,-70
405.808,Bluetooth,-70
405.809,Bluetooth,-71
405.844,Bluetooth,-71
405.845,Bluetooth,-71
405.879,Bluetooth,-70
405.880,Bluetooth,-69
405.912,Bluetooth,-72
405.913,Bluetooth,-72
405.944,Bluetooth,-73
405.945,Bluetooth,-72
405.974,Bluetooth,-69
405.975,Bluetooth,-70
406.039,Bluetooth,-72
406.040,Bluetooth,-72
406.076,Bluetooth,-72
406.118,Bluetooth,-70
406.119,Bluetooth,-69
406.146,Bluetooth,-72
406.147,Bluetooth,-72
406.219,Bluetooth,-70
406.279,Bluetooth,-71
406.423,Bluetooth,-72
406.425,Bluetooth,-72
406.470,Bluetooth,-70
406.471,Bluetooth,-70
406.498,Bluetooth,-72
406.499,Bluetooth,-71
406.530,Bluetooth,-73
406.675,Bluetooth,-71
406.677,Bluetooth,-71
406.717,Bluetooth,-70
406.718,Bluetooth,-69
406.744,Bluetooth,-70
406.779,Bluetooth,-71
406.780,Bluetooth,-71
407.023,Bluetooth,-72
407.024,Bluetooth,-71
407.057,Bluetooth,-70
407.094,Bluetooth,-70
407.125,Bluetooth,-71
407.126,Bluetooth,-70
407.168,Bluetooth,-70
407.169,Bluetooth,-70
407.379,Bluetooth,-71
407.381,Bluetooth,-71
407.413,Bluetooth,-71
407.414,Bluetooth,-71
407.452,Bluetooth,-71
407.491,Bluetooth,-70
407.492,Bluetooth,-70
407.528,Bluetooth,-71
407.529,Bluetooth,-71
407.565,Bluetooth,-70
407.566,Bluetooth,-71
407.666,Bluetooth,-73
407.668,Bluetooth,-73
407.695,Bluetooth,-70
407.696,Bluetooth,-70
407.733,Bluetooth,-71
407.734,Bluetooth,-71
407.771,Bluetooth,-70
407.772,Bluetooth,-71
407.843,Bluetooth,-71
407.907,Bluetooth,-71
408.014,Bluetooth,-71
408.015,Bluetooth,-71
408.077,Bluetooth,-70
408.148,Bluetooth,-71
408.149,Bluetooth,-71
408.177,Bluetooth,-70
408.179,Bluetooth,-70
408.208,Bluetooth,-70
408.209,Bluetooth,-71
408.249,Bluetooth,-71
408.250,Bluetooth,-71
408.324,Bluetooth,-70
408.325,Bluetooth,-71
408.362,Bluetooth,-70
408.401,Bluetooth,-70
408.402,Bluetooth,-71
408.470,Bluetooth,-70
408.580,Bluetooth,-71
408.581,Bluetooth,-71
408.621,Bluetooth,-70
408.622,Bluetooth,-71
408.692,Bluetooth,-72
408.731,Bluetooth,-70
408.732,Bluetooth,-70
408.763,Bluetooth,-70
408.763,Bluetooth,-70
408.791,Bluetooth,-70
408.792,Bluetooth,-70
408.822,Bluetooth,-71
408.823,Bluetooth,-73
408.855,Bluetooth,-70
408.856,Bluetooth,-70
408.893,Bluetooth,-69
408.923,Bluetooth,-70
408.924,Bluetooth,-70
409.067,Bluetooth,-72
409.106,Bluetooth,-71
409.107,Bluetooth,-70
409.140,Bluetooth,-70
409.180,Bluetooth,-73
409.182,Bluetooth,-74
409.322,Bluetooth,-71
409.323,Bluetooth,-71
409.354,Bluetooth,-69
409.355,Bluetooth,-69
438.017,Bluetooth,-67
438.050,Bluetooth,-61
438.052,Bluetooth,-62
438.083,Bluetooth,-62
438.084,Bluetooth,-60
438.120,Bluetooth,-57
438.121,Bluetooth,-55
438.153,Bluetooth,-68
438.154,Bluetooth,-67
438.194,Bluetooth,-62
438.195,Bluetooth,-61
438.264,Bluetooth,-66
438.265,Bluetooth,-67
438.301,Bluetooth,-62
438.302,Bluetooth,-62
438.334,Bluetooth,-57
438.335,Bluetooth,-55
438.411,Bluetooth,-62
438.412,Bluetooth,-61
438.449,Bluetooth,-56
438.450,Bluetooth,-57
438.523,Bluetooth,-66
438.524,Bluetooth,-66
438.668,Bluetooth,-62
438.669,Bluetooth,-62
438.699,Bluetooth,-55
438.700,Bluetooth,-54
438.730,Bluetooth,-65
438.731,Bluetooth,-65
438.765,Bluetooth,-65
438.766,Bluetooth,-64
438.833,Bluetooth,-55
438.835,Bluetooth,-55
438.938,Bluetooth,-55
438.939,Bluetooth,-55
438.967,Bluetooth,-65
438.968,Bluetooth,-64
438.999,Bluetooth,-64
439.000,Bluetooth,-63
439.063,Bluetooth,-56
439.064,Bluetooth,-55
439.097,Bluetooth,-63
439.130,Bluetooth,-62
439.131,Bluetooth,-63
439.170,Bluetooth,-54
439.171,Bluetooth,-56
439.321,Bluetooth,-55
439.322,Bluetooth,-55
439.355,Bluetooth,-64
439.357,Bluetooth,-65
439.389,Bluetooth,-62
439.390,Bluetooth,-61
439.427,Bluetooth,-55
439.464,Bluetooth,-64
439.538,Bluetooth,-55
439.539,Bluetooth,-55
439.568,Bluetooth,-65
439.569,Bluetooth,-64
439.598,Bluetooth,-65
439.599,Bluetooth,-65
439.672,Bluetooth,-56
439.673,Bluetooth,-54
439.711,Bluetooth,-65
439.712,Bluetooth,-65
439.749,Bluetooth,-62
439.751,Bluetooth,-61
439.788,Bluetooth,-55
439.789,Bluetooth,-55
439.864,Bluetooth,-62
439.866,Bluetooth,-63
439.895,Bluetooth,-56
439.896,Bluetooth,-56
439.929,Bluetooth,-70
439.930,Bluetooth,-70
439.959,Bluetooth,-66
439.960,Bluetooth,-66
440.037,Bluetooth,-55
440.039,Bluetooth,-55
440.067,Bluetooth,-66
440.068,Bluetooth,-65
440.133,Bluetooth,-55
440.135,Bluetooth,-54
440.168,Bluetooth,-66
440.169,Bluetooth,-64
440.210,Bluetooth,-62
440.211,Bluetooth,-63
440.244,Bluetooth,-63
440.246,Bluetooth,-61
440.289,Bluetooth,-55
440.290,Bluetooth,-56
440.314,Bluetooth,-64
440.315,Bluetooth,-64
440.348,Bluetooth,-62
440.349,Bluetooth,-63
440.378,Bluetooth,-55
440.379,Bluetooth,-55
440.413,Bluetooth,-65
440.414,Bluetooth,-65
440.549,Bluetooth,-64
440.550,Bluetooth,-64
440.626,Bluetooth,-55
440.627,Bluetooth,-54
440.659,Bluetooth,-65
440.660,Bluetooth,-64
440.692,Bluetooth,-61
440.694,Bluetooth,-62
440.722,Bluetooth,-62
440.723,Bluetooth,-62
440.823,Bluetooth,-62
440.824,Bluetooth,-62
440.860,Bluetooth,-55
440.861,Bluetooth,-54
440.892,Bluetooth,-65
440.893,Bluetooth,-66
441.037,Bluetooth,-64
441.065,Bluetooth,-62
441.066,Bluetooth,-62
441.097,Bluetooth,-54
441.098,Bluetooth,-54
441.171,Bluetooth,-62
441.172,Bluetooth,-62
441.201,Bluetooth,-63
441.202,Bluetooth,-63
441.241,Bluetooth,-54
441.242,Bluetooth,-55
441.312,Bluetooth,-63
441.313,Bluetooth,-61
441.344,Bluetooth,-55
441.345,Bluetooth,-55
441.381,Bluetooth,-64
441.382,Bluetooth,-65
441.418,Bluetooth,-62
441.419,Bluetooth,-61
441.512,Bluetooth,-64
441.514,Bluetooth,-65
441.621,Bluetooth,-65
441.622,Bluetooth,-64
441.653,Bluetooth,-62
441.654,Bluetooth,-61
441.690,Bluetooth,-54
441.691,Bluetooth,-55
441.724,Bluetooth,-56
441.725,Bluetooth,-55
441.753,Bluetooth,-63
441.754,Bluetooth,-64
441.787,Bluetooth,-62
441.788,Bluetooth,-62
441.825,Bluetooth,-55
441.825,Bluetooth,-56
441.861,Bluetooth,-64
441.862,Bluetooth,-64
441.894,Bluetooth,-61
441.895,Bluetooth,-62
467.717,Bluetooth,-66
467.791,Bluetooth,-52
467.793,Bluetooth,-51
467.823,Bluetooth,-67
467.824,Bluetooth,-67
467.860,Bluetooth,-56
467.960,Bluetooth,-66
467.961,Bluetooth,-65
468.029,Bluetooth,-52
468.030,Bluetooth,-52
468.065,Bluetooth,-69
468.066,Bluetooth,-70
468.135,Bluetooth,-52
468.137,Bluetooth,-52
468.172,Bluetooth,-66
468.173,Bluetooth,-67
468.358,Bluetooth,-56
468.359,Bluetooth,-56
468.398,Bluetooth,-50
468.399,Bluetooth,-51
468.509,Bluetooth,-52
468.510,Bluetooth,-52
468.613,Bluetooth,-52
468.614,Bluetooth,-52
468.650,Bluetooth,-68
468.651,Bluetooth,-67
468.681,Bluetooth,-68
468.682,Bluetooth,-67
468.745,Bluetooth,-52
468.747,Bluetooth,-52
468.782,Bluetooth,-69
468.783,Bluetooth,-69
468.851,Bluetooth,-52
468.853,Bluetooth,-51
468.884,Bluetooth,-52
468.885,Bluetooth,-52
468.950,Bluetooth,-55
468.951,Bluetooth,-56
468.991,Bluetooth,-52
468.992,Bluetooth,-52
469.023,Bluetooth,-68
469.024,Bluetooth,-68
469.053,Bluetooth,-56
469.054,Bluetooth,-56
469.089,Bluetooth,-51
469.090,Bluetooth,-51
469.119,Bluetooth,-52
469.120,Bluetooth,-52
469.154,Bluetooth,-69
469.156,Bluetooth,-68
469.273,Bluetooth,-70
469.274,Bluetooth,-70
469.334,Bluetooth,-53
469.335,Bluetooth,-53
469.372,Bluetooth,-64
469.373,Bluetooth,-66
469.405,Bluetooth,-64
469.406,Bluetooth,-64
469.437,Bluetooth,-54
469.438,Bluetooth,-54
469.475,Bluetooth,-53
469.476,Bluetooth,-54
469.541,Bluetooth,-53
469.542,Bluetooth,-52
469.575,Bluetooth,-55
469.576,Bluetooth,-54
469.635,Bluetooth,-59
469.636,Bluetooth,-60
469.705,Bluetooth,-54
469.706,Bluetooth,-55
469.740,Bluetooth,-59
469.741,Bluetooth,-58
469.772,Bluetooth,-52
469.773,Bluetooth,-52
469.809,Bluetooth,-53
469.810,Bluetooth,-54
469.950,Bluetooth,-54
469.951,Bluetooth,-54
469.986,Bluetooth,-57
469.987,Bluetooth,-57
470.021,Bluetooth,-54
470.022,Bluetooth,-52
470.049,Bluetooth,-54
470.050,Bluetooth,-54
470.080,Bluetooth,-54
470.081,Bluetooth,-54
470.112,Bluetooth,-58
470.113,Bluetooth,-58
470.182,Bluetooth,-54
470.184,Bluetooth,-54
470.211,Bluetooth,-59
470.213,Bluetooth,-59
470.248,Bluetooth,-53
470.250,Bluetooth,-54
470.287,Bluetooth,-54
470.288,Bluetooth,-54
470.397,Bluetooth,-53
470.398,Bluetooth,-52
470.432,Bluetooth,-55
470.433,Bluetooth,-54
470.467,Bluetooth,-62
470.468,Bluetooth,-63
470.508,Bluetooth,-54
470.509,Bluetooth,-53
470.545,Bluetooth,-52
470.546,Bluetooth,-53
470.604,Bluetooth,-66
470.605,Bluetooth,-67
470.743,Bluetooth,-55
470.745,Bluetooth,-56
470.783,Bluetooth,-52
470.784,Bluetooth,-52
470.820,Bluetooth,-68
470.821,Bluetooth,-69
470.850,Bluetooth,-58
470.851,Bluetooth,-59
470.883,Bluetooth,-58
470.884,Bluetooth,-59
470.915,Bluetooth,-52
470.916,Bluetooth,-53
470.952,Bluetooth,-64
470.953,Bluetooth,-62
470.983,Bluetooth,-60
470.985,Bluetooth,-61
471.022,Bluetooth,-53
471.050,Bluetooth,-61
471.051,Bluetooth,-59
471.121,Bluetooth,-63
471.257,Bluetooth,-55
471.259,Bluetooth,-55
471.360,Bluetooth,-73
471.361,Bluetooth,-73
471.393,Bluetooth,-54
471.394,Bluetooth,-53
471.421,Bluetooth,-57
471.422,Bluetooth,-57
471.455,Bluetooth,-66
471.456,Bluetooth,-66
471.490,Bluetooth,-53
471.491,Bluetooth,-53
471.525,Bluetooth,-53
471.526,Bluetooth,-53
471.553,Bluetooth,-59
471.555,Bluetooth,-59
471.626,Bluetooth,-53
471.627,Bluetooth,-53
471.659,Bluetooth,-60
471.660,Bluetooth,-60
