Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
498.613,Bluetooth,-62
498.613,Bluetooth,-62
498.833,Bluetooth,-63
498.834,Bluetooth,-61
498.868,Bluetooth,-57
498.905,Bluetooth,-63
498.906,Bluetooth,-63
498.942,Bluetooth,-61
498.943,Bluetooth,-61
498.977,Bluetooth,-57
498.977,Bluetooth,-57
499.009,Bluetooth,-65
499.010,Bluetooth,-65
499.350,Bluetooth,-57
499.388,Bluetooth,-62
499.389,Bluetooth,-62
499.419,Bluetooth,-57
499.420,Bluetooth,-57
499.447,Bluetooth,-64
499.448,Bluetooth,-63
499.514,Bluetooth,-61
499.514,Bluetooth,-61
499.555,Bluetooth,-57
499.556,Bluetooth,-58
499.657,Bluetooth,-62
499.760,Bluetooth,-63
499.760,Bluetooth,-64
499.799,Bluetooth,-65
499.800,Bluetooth,-64
499.939,Bluetooth,-64
499.974,Bluetooth,-63
499.975,Bluetooth,-64
500.007,Bluetooth,-59
500.008,Bluetooth,-58
500.072,Bluetooth,-63
500.140,Bluetooth,-59
500.141,Bluetooth,-57
500.168,Bluetooth,-62
500.168,Bluetooth,-63
500.237,Bluetooth,-58
500.305,Bluetooth,-58
500.306,Bluetooth,-57
500.439,Bluetooth,-58
500.440,Bluetooth,-58
500.512,Bluetooth,-61
500.513,Bluetooth,-61
500.546,Bluetooth,-60
500.581,Bluetooth,-62
500.583,Bluetooth,-62
500.652,Bluetooth,-61
500.653,Bluetooth,-61
500.686,Bluetooth,-61
500.687,Bluetooth,-61
500.753,Bluetooth,-59
500.754,Bluetooth,-57
