Distance,4.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
231.142,Bluetooth,-67
231.143,Bluetooth,-67
231.180,Bluetooth,-74
231.182,Bluetooth,-74
231.255,Bluetooth,-60
231.257,Bluetooth,-60
231.323,Bluetooth,-72
231.326,Bluetooth,-74
231.352,Bluetooth,-61
231.353,Bluetooth,-61
231.391,Bluetooth,-66
231.393,Bluetooth,-67
231.427,Bluetooth,-73
231.429,Bluetooth,-74
231.465,Bluetooth,-61
231.467,Bluetooth,-62
231.502,Bluetooth,-66
231.504,Bluetooth,-66
231.538,Bluetooth,-73
231.539,Bluetooth,-74
231.612,Bluetooth,-61
231.614,Bluetooth,-61
231.691,Bluetooth,-74
231.725,Bluetooth,-61
231.726,Bluetooth,-61
231.764,Bluetooth,-66
231.797,Bluetooth,-72
231.799,Bluetooth,-72
231.834,Bluetooth,-60
231.836,Bluetooth,-61
231.872,Bluetooth,-66
231.875,Bluetooth,-66
231.905,Bluetooth,-73
231.906,Bluetooth,-73
231.975,Bluetooth,-61
231.976,Bluetooth,-61
232.048,Bluetooth,-72
232.049,Bluetooth,-74
232.079,Bluetooth,-61
232.081,Bluetooth,-61
232.112,Bluetooth,-66
232.113,Bluetooth,-66
232.148,Bluetooth,-73
232.150,Bluetooth,-74
232.182,Bluetooth,-62
232.184,Bluetooth,-61
232.259,Bluetooth,-74
232.262,Bluetooth,-73
232.292,Bluetooth,-75
232.294,Bluetooth,-75
232.367,Bluetooth,-66
232.369,Bluetooth,-66
232.401,Bluetooth,-76
232.402,Bluetooth,-74
232.431,Bluetooth,-61
232.433,Bluetooth,-61
232.464,Bluetooth,-65
232.465,Bluetooth,-65
232.531,Bluetooth,-74
232.532,Bluetooth,-75
232.600,Bluetooth,-65
232.602,Bluetooth,-66
232.702,Bluetooth,-65
232.704,Bluetooth,-65
232.766,Bluetooth,-76
232.767,Bluetooth,-76
232.800,Bluetooth,-62
232.802,Bluetooth,-61
232.831,Bluetooth,-65
232.833,Bluetooth,-65
232.862,Bluetooth,-74
232.864,Bluetooth,-75
232.928,Bluetooth,-62
232.930,Bluetooth,-61
232.965,Bluetooth,-64
232.967,Bluetooth,-64
233.003,Bluetooth,-76
233.005,Bluetooth,-76
233.037,Bluetooth,-61
233.039,Bluetooth,-62
233.072,Bluetooth,-67
233.075,Bluetooth,-67
233.139,Bluetooth,-64
233.141,Bluetooth,-64
233.173,Bluetooth,-62
233.247,Bluetooth,-76
233.249,Bluetooth,-76
233.279,Bluetooth,-62
233.281,Bluetooth,-63
233.349,Bluetooth,-77
233.351,Bluetooth,-76
233.378,Bluetooth,-62
233.380,Bluetooth,-63
233.419,Bluetooth,-63
233.420,Bluetooth,-63
233.450,Bluetooth,-63
233.452,Bluetooth,-64
233.484,Bluetooth,-76
233.486,Bluetooth,-77
233.520,Bluetooth,-63
233.521,Bluetooth,-63
233.562,Bluetooth,-62
233.563,Bluetooth,-63
233.624,Bluetooth,-63
233.664,Bluetooth,-63
233.666,Bluetooth,-63
233.699,Bluetooth,-78
233.701,Bluetooth,-77
233.886,Bluetooth,-64
233.887,Bluetooth,-64
233.926,Bluetooth,-62
233.928,Bluetooth,-62
233.961,Bluetooth,-77
233.963,Bluetooth,-77
233.993,Bluetooth,-63
233.995,Bluetooth,-64
234.033,Bluetooth,-62
234.034,Bluetooth,-62
262.316,Bluetooth,-59
262.318,Bluetooth,-58
262.351,Bluetooth,-69
262.352,Bluetooth,-70
262.446,Bluetooth,-58
262.448,Bluetooth,-58
262.481,Bluetooth,-70
262.482,Bluetooth,-70
262.558,Bluetooth,-58
262.560,Bluetooth,-58
262.597,Bluetooth,-72
262.599,Bluetooth,-71
262.642,Bluetooth,-55
262.644,Bluetooth,-55
262.670,Bluetooth,-59
262.738,Bluetooth,-71
262.740,Bluetooth,-70
262.772,Bluetooth,-55
262.774,Bluetooth,-55
262.813,Bluetooth,-58
262.814,Bluetooth,-59
262.850,Bluetooth,-72
262.851,Bluetooth,-71
262.883,Bluetooth,-55
262.884,Bluetooth,-55
262.916,Bluetooth,-58
262.918,Bluetooth,-59
262.956,Bluetooth,-73
262.958,Bluetooth,-73
263.092,Bluetooth,-72
263.094,Bluetooth,-72
263.128,Bluetooth,-55
263.130,Bluetooth,-55
263.167,Bluetooth,-58
263.169,Bluetooth,-60
263.217,Bluetooth,-73
263.218,Bluetooth,-72
263.252,Bluetooth,-54
263.253,Bluetooth,-55
263.289,Bluetooth,-59
263.291,Bluetooth,-58
263.329,Bluetooth,-72
263.331,Bluetooth,-71
263.405,Bluetooth,-58
263.407,Bluetooth,-59
263.480,Bluetooth,-55
263.482,Bluetooth,-55
263.514,Bluetooth,-60
263.515,Bluetooth,-59
263.549,Bluetooth,-73
263.551,Bluetooth,-71
263.585,Bluetooth,-55
263.587,Bluetooth,-55
263.712,Bluetooth,-55
263.713,Bluetooth,-56
263.788,Bluetooth,-67
263.790,Bluetooth,-67
263.853,Bluetooth,-55
263.854,Bluetooth,-55
263.918,Bluetooth,-72
263.919,Bluetooth,-72
263.946,Bluetooth,-55
263.948,Bluetooth,-56
263.981,Bluetooth,-57
263.983,Bluetooth,-59
264.079,Bluetooth,-54
264.080,Bluetooth,-55
264.114,Bluetooth,-59
264.116,Bluetooth,-59
264.148,Bluetooth,-71
264.150,Bluetooth,-71
264.320,Bluetooth,-56
264.321,Bluetooth,-56
264.426,Bluetooth,-54
264.428,Bluetooth,-53
264.457,Bluetooth,-54
264.533,Bluetooth,-71
264.533,Bluetooth,-70
264.561,Bluetooth,-54
264.563,Bluetooth,-54
264.597,Bluetooth,-57
264.599,Bluetooth,-58
264.628,Bluetooth,-70
264.630,Bluetooth,-71
264.665,Bluetooth,-53
264.667,Bluetooth,-53
264.811,Bluetooth,-55
264.812,Bluetooth,-54
264.844,Bluetooth,-58
264.846,Bluetooth,-58
264.883,Bluetooth,-70
264.885,Bluetooth,-69
264.917,Bluetooth,-54
264.918,Bluetooth,-55
265.025,Bluetooth,-53
265.027,Bluetooth,-54
265.094,Bluetooth,-57
265.096,Bluetooth,-57
265.205,Bluetooth,-57
265.207,Bluetooth,-57
265.277,Bluetooth,-54
265.279,Bluetooth,-52
265.311,Bluetooth,-58
265.312,Bluetooth,-57
265.403,Bluetooth,-53
265.405,Bluetooth,-53
265.434,Bluetooth,-57
265.435,Bluetooth,-57
265.474,Bluetooth,-65
265.476,Bluetooth,-65
265.512,Bluetooth,-53
265.514,Bluetooth,-54
265.550,Bluetooth,-57
265.551,Bluetooth,-57
265.582,Bluetooth,-68
265.650,Bluetooth,-53
265.652,Bluetooth,-53
265.689,Bluetooth,-56
265.691,Bluetooth,-58
265.726,Bluetooth,-66
265.728,Bluetooth,-67
265.776,Bluetooth,-53
265.808,Bluetooth,-57
265.841,Bluetooth,-67
265.843,Bluetooth,-66
265.871,Bluetooth,-54
265.912,Bluetooth,-58
265.914,Bluetooth,-57
265.947,Bluetooth,-66
265.949,Bluetooth,-66
265.986,Bluetooth,-53
265.988,Bluetooth,-53
266.024,Bluetooth,-57
266.026,Bluetooth,-57
266.062,Bluetooth,-66
266.064,Bluetooth,-66
266.166,Bluetooth,-59
266.168,Bluetooth,-59
266.198,Bluetooth,-67
266.200,Bluetooth,-67
266.233,Bluetooth,-55
266.235,Bluetooth,-53
266.265,Bluetooth,-58
266.267,Bluetooth,-58
266.303,Bluetooth,-68
266.305,Bluetooth,-69
