Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
190.971,Bluetooth,-73
191.071,Bluetooth,-81
191.102,Bluetooth,-72
191.103,Bluetooth,-73
191.143,Bluetooth,-78
191.144,Bluetooth,-76
191.184,Bluetooth,-78
191.212,Bluetooth,-72
191.213,Bluetooth,-70
191.278,Bluetooth,-81
191.279,Bluetooth,-79
191.309,Bluetooth,-80
191.311,Bluetooth,-78
191.341,Bluetooth,-68
191.342,Bluetooth,-67
191.375,Bluetooth,-78
191.376,Bluetooth,-78
191.415,Bluetooth,-74
191.416,Bluetooth,-74
191.449,Bluetooth,-67
191.450,Bluetooth,-68
191.489,Bluetooth,-76
191.517,Bluetooth,-75
191.558,Bluetooth,-71
191.559,Bluetooth,-71
191.587,Bluetooth,-67
191.588,Bluetooth,-68
191.626,Bluetooth,-73
191.703,Bluetooth,-68
191.704,Bluetooth,-68
191.737,Bluetooth,-73
191.771,Bluetooth,-71
191.772,Bluetooth,-71
191.888,Bluetooth,-70
191.889,Bluetooth,-71
191.921,Bluetooth,-70
191.950,Bluetooth,-68
191.951,Bluetooth,-68
192.024,Bluetooth,-71
192.057,Bluetooth,-68
192.058,Bluetooth,-68
192.096,Bluetooth,-73
192.097,Bluetooth,-74
192.127,Bluetooth,-71
192.128,Bluetooth,-70
192.165,Bluetooth,-68
192.166,Bluetooth,-68
220.274,Bluetooth,-65
220.276,Bluetooth,-65
220.306,Bluetooth,-70
220.307,Bluetooth,-71
220.337,Bluetooth,-62
220.339,Bluetooth,-62
220.379,Bluetooth,-64
220.380,Bluetooth,-64
220.490,Bluetooth,-63
220.492,Bluetooth,-63
220.522,Bluetooth,-64
220.523,Bluetooth,-63
220.557,Bluetooth,-72
220.558,Bluetooth,-72
220.587,Bluetooth,-62
220.588,Bluetooth,-62
220.652,Bluetooth,-73
220.653,Bluetooth,-73
220.690,Bluetooth,-63
220.691,Bluetooth,-63
220.721,Bluetooth,-61
220.722,Bluetooth,-64
220.762,Bluetooth,-63
220.763,Bluetooth,-64
220.836,Bluetooth,-63
220.837,Bluetooth,-63
220.867,Bluetooth,-63
220.868,Bluetooth,-64
220.899,Bluetooth,-71
220.900,Bluetooth,-72
220.930,Bluetooth,-64
220.931,Bluetooth,-64
220.968,Bluetooth,-63
220.969,Bluetooth,-63
221.039,Bluetooth,-71
221.040,Bluetooth,-70
221.080,Bluetooth,-64
221.081,Bluetooth,-64
221.113,Bluetooth,-63
221.114,Bluetooth,-64
221.142,Bluetooth,-72
221.143,Bluetooth,-73
221.173,Bluetooth,-63
221.174,Bluetooth,-63
221.213,Bluetooth,-64
221.249,Bluetooth,-72
221.251,Bluetooth,-73
221.285,Bluetooth,-64
221.286,Bluetooth,-63
221.391,Bluetooth,-72
221.392,Bluetooth,-72
221.489,Bluetooth,-73
221.491,Bluetooth,-72
221.592,Bluetooth,-64
221.593,Bluetooth,-63
221.625,Bluetooth,-71
221.626,Bluetooth,-71
221.661,Bluetooth,-64
221.662,Bluetooth,-63
221.692,Bluetooth,-63
221.693,Bluetooth,-63
221.727,Bluetooth,-69
221.729,Bluetooth,-70
221.767,Bluetooth,-63
221.768,Bluetooth,-63
221.796,Bluetooth,-63
221.797,Bluetooth,-63
221.832,Bluetooth,-62
221.833,Bluetooth,-63
221.864,Bluetooth,-69
221.865,Bluetooth,-69
221.898,Bluetooth,-63
221.899,Bluetooth,-63
221.938,Bluetooth,-63
221.939,Bluetooth,-63
221.969,Bluetooth,-68
221.970,Bluetooth,-69
222.078,Bluetooth,-64
222.079,Bluetooth,-63
222.111,Bluetooth,-67
222.112,Bluetooth,-68
222.151,Bluetooth,-62
222.152,Bluetooth,-63
222.182,Bluetooth,-63
222.183,Bluetooth,-63
222.219,Bluetooth,-68
222.220,Bluetooth,-68
222.253,Bluetooth,-63
222.254,Bluetooth,-63
222.292,Bluetooth,-63
222.293,Bluetooth,-63
222.327,Bluetooth,-68
222.328,Bluetooth,-69
222.363,Bluetooth,-63
222.364,Bluetooth,-63
222.397,Bluetooth,-63
222.398,Bluetooth,-64
222.539,Bluetooth,-63
222.540,Bluetooth,-63
222.578,Bluetooth,-68
222.579,Bluetooth,-68
222.611,Bluetooth,-64
222.612,Bluetooth,-63
222.645,Bluetooth,-62
222.646,Bluetooth,-63
222.676,Bluetooth,-63
222.677,Bluetooth,-62
222.713,Bluetooth,-69
222.714,Bluetooth,-69
222.788,Bluetooth,-62
222.789,Bluetooth,-62
222.820,Bluetooth,-69
222.821,Bluetooth,-68
222.855,Bluetooth,-63
222.856,Bluetooth,-63
222.885,Bluetooth,-62
222.886,Bluetooth,-61
222.922,Bluetooth,-62
222.923,Bluetooth,-63
222.956,Bluetooth,-69
222.957,Bluetooth,-69
222.989,Bluetooth,-62
222.990,Bluetooth,-63
223.027,Bluetooth,-62
223.029,Bluetooth,-63
223.058,Bluetooth,-69
223.059,Bluetooth,-70
223.094,Bluetooth,-63
223.096,Bluetooth,-63
223.125,Bluetooth,-64
223.127,Bluetooth,-63
223.156,Bluetooth,-63
223.158,Bluetooth,-63
223.195,Bluetooth,-71
223.232,Bluetooth,-63
223.234,Bluetooth,-63
223.343,Bluetooth,-64
223.345,Bluetooth,-63
223.380,Bluetooth,-63
223.381,Bluetooth,-63
223.410,Bluetooth,-70
223.412,Bluetooth,-71
223.448,Bluetooth,-63
223.449,Bluetooth,-62
223.550,Bluetooth,-70
223.551,Bluetooth,-71
223.590,Bluetooth,-62
223.591,Bluetooth,-64
223.629,Bluetooth,-63
223.630,Bluetooth,-63
223.665,Bluetooth,-70
223.666,Bluetooth,-69
223.702,Bluetooth,-62
223.703,Bluetooth,-62
223.773,Bluetooth,-69
223.774,Bluetooth,-69
223.811,Bluetooth,-63
223.812,Bluetooth,-62
223.847,Bluetooth,-63
223.848,Bluetooth,-64
223.881,Bluetooth,-62
223.882,Bluetooth,-64
223.912,Bluetooth,-69
223.913,Bluetooth,-70
223.947,Bluetooth,-61
223.948,Bluetooth,-63
223.980,Bluetooth,-64
223.982,Bluetooth,-64
224.022,Bluetooth,-71
224.023,Bluetooth,-71
224.230,Bluetooth,-63
224.231,Bluetooth,-64
