Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
219.636,Bluetooth,-66
219.701,Bluetooth,-64
219.702,Bluetooth,-64
219.728,Bluetooth,-66
219.879,Bluetooth,-67
219.880,Bluetooth,-67
219.920,Bluetooth,-70
219.921,Bluetooth,-72
219.952,Bluetooth,-64
220.058,Bluetooth,-64
220.059,Bluetooth,-64
220.091,Bluetooth,-66
220.092,Bluetooth,-66
220.192,Bluetooth,-65
220.193,Bluetooth,-64
220.229,Bluetooth,-67
220.230,Bluetooth,-65
220.262,Bluetooth,-70
220.263,Bluetooth,-70
220.296,Bluetooth,-64
220.297,Bluetooth,-64
220.325,Bluetooth,-65
220.326,Bluetooth,-67
220.394,Bluetooth,-69
220.395,Bluetooth,-69
220.425,Bluetooth,-64
220.426,Bluetooth,-63
220.463,Bluetooth,-67
220.464,Bluetooth,-67
220.495,Bluetooth,-68
220.496,Bluetooth,-69
220.601,Bluetooth,-67
220.602,Bluetooth,-68
220.717,Bluetooth,-68
220.718,Bluetooth,-69
220.791,Bluetooth,-64
220.792,Bluetooth,-65
220.829,Bluetooth,-67
220.901,Bluetooth,-63
220.903,Bluetooth,-64
220.969,Bluetooth,-69
220.970,Bluetooth,-70
221.009,Bluetooth,-63
221.010,Bluetooth,-64
221.119,Bluetooth,-69
221.120,Bluetooth,-70
221.153,Bluetooth,-65
221.154,Bluetooth,-65
221.182,Bluetooth,-66
221.220,Bluetooth,-69
221.221,Bluetooth,-69
221.258,Bluetooth,-64
221.259,Bluetooth,-64
221.294,Bluetooth,-66
221.330,Bluetooth,-69
221.331,Bluetooth,-69
221.371,Bluetooth,-64
221.372,Bluetooth,-65
221.410,Bluetooth,-67
221.411,Bluetooth,-66
221.446,Bluetooth,-68
221.447,Bluetooth,-69
221.476,Bluetooth,-69
221.510,Bluetooth,-64
221.512,Bluetooth,-65
221.576,Bluetooth,-69
221.614,Bluetooth,-65
221.616,Bluetooth,-64
221.684,Bluetooth,-69
221.686,Bluetooth,-69
221.724,Bluetooth,-64
221.725,Bluetooth,-63
221.758,Bluetooth,-64
221.759,Bluetooth,-64
221.791,Bluetooth,-66
237.873,Bluetooth,-68
237.874,Bluetooth,-69
237.905,Bluetooth,-77
237.906,Bluetooth,-76
237.940,Bluetooth,-68
237.971,Bluetooth,-69
237.972,Bluetooth,-69
238.120,Bluetooth,-71
238.122,Bluetooth,-71
238.188,Bluetooth,-70
238.228,Bluetooth,-71
238.229,Bluetooth,-71
238.332,Bluetooth,-73
238.333,Bluetooth,-73
238.400,Bluetooth,-69
238.401,Bluetooth,-70
238.429,Bluetooth,-68
238.430,Bluetooth,-68
238.462,Bluetooth,-72
238.463,Bluetooth,-72
238.493,Bluetooth,-68
238.494,Bluetooth,-68
238.555,Bluetooth,-67
238.556,Bluetooth,-67
238.591,Bluetooth,-73
238.626,Bluetooth,-66
238.660,Bluetooth,-70
238.661,Bluetooth,-70
238.693,Bluetooth,-74
238.694,Bluetooth,-75
238.731,Bluetooth,-67
238.801,Bluetooth,-68
238.839,Bluetooth,-76
238.840,Bluetooth,-75
238.909,Bluetooth,-68
238.990,Bluetooth,-64
238.991,Bluetooth,-64
239.018,Bluetooth,-68
239.019,Bluetooth,-68
239.059,Bluetooth,-79
239.060,Bluetooth,-77
239.091,Bluetooth,-62
239.130,Bluetooth,-68
239.131,Bluetooth,-67
239.206,Bluetooth,-63
239.236,Bluetooth,-62
239.266,Bluetooth,-68
239.302,Bluetooth,-79
239.303,Bluetooth,-78
239.333,Bluetooth,-62
239.334,Bluetooth,-63
239.437,Bluetooth,-81
239.438,Bluetooth,-80
239.508,Bluetooth,-69
239.546,Bluetooth,-79
239.547,Bluetooth,-77
239.587,Bluetooth,-63
239.588,Bluetooth,-63
239.617,Bluetooth,-69
239.648,Bluetooth,-80
239.649,Bluetooth,-81
239.823,Bluetooth,-64
239.824,Bluetooth,-63
239.857,Bluetooth,-68
239.858,Bluetooth,-69
239.891,Bluetooth,-79
239.966,Bluetooth,-69
239.967,Bluetooth,-69
240.006,Bluetooth,-81
240.006,Bluetooth,-80
240.218,Bluetooth,-69
240.219,Bluetooth,-69
240.290,Bluetooth,-63
240.291,Bluetooth,-62
240.328,Bluetooth,-69
240.329,Bluetooth,-70
240.436,Bluetooth,-62
240.437,Bluetooth,-62
240.466,Bluetooth,-69
240.577,Bluetooth,-71
240.578,Bluetooth,-70
240.614,Bluetooth,-79
240.754,Bluetooth,-78
240.795,Bluetooth,-62
240.796,Bluetooth,-62
240.866,Bluetooth,-78
241.000,Bluetooth,-77
241.001,Bluetooth,-77
241.071,Bluetooth,-70
241.072,Bluetooth,-70
241.111,Bluetooth,-78
241.112,Bluetooth,-77
241.147,Bluetooth,-61
241.148,Bluetooth,-62
241.175,Bluetooth,-70
241.314,Bluetooth,-71
241.355,Bluetooth,-80
241.356,Bluetooth,-81
241.397,Bluetooth,-62
241.398,Bluetooth,-61
241.436,Bluetooth,-71
241.437,Bluetooth,-70
241.465,Bluetooth,-77
241.499,Bluetooth,-64
241.500,Bluetooth,-63
241.573,Bluetooth,-72
241.674,Bluetooth,-72
241.707,Bluetooth,-68
241.774,Bluetooth,-70
254.511,Bluetooth,-65
254.542,Bluetooth,-65
254.543,Bluetooth,-65
254.572,Bluetooth,-71
254.573,Bluetooth,-72
254.604,Bluetooth,-66
254.605,Bluetooth,-66
254.634,Bluetooth,-64
254.636,Bluetooth,-64
254.667,Bluetooth,-68
254.668,Bluetooth,-71
254.697,Bluetooth,-77
254.699,Bluetooth,-77
254.773,Bluetooth,-67
254.775,Bluetooth,-67
254.804,Bluetooth,-84
254.805,Bluetooth,-84
254.945,Bluetooth,-91
254.981,Bluetooth,-68
254.982,Bluetooth,-67
255.007,Bluetooth,-65
255.008,Bluetooth,-66
255.040,Bluetooth,-65
255.041,Bluetooth,-65
255.109,Bluetooth,-67
255.110,Bluetooth,-68
255.148,Bluetooth,-66
255.149,Bluetooth,-65
255.178,Bluetooth,-76
255.179,Bluetooth,-75
255.213,Bluetooth,-70
255.215,Bluetooth,-70
255.246,Bluetooth,-67
255.248,Bluetooth,-67
255.284,Bluetooth,-76
255.285,Bluetooth,-77
255.315,Bluetooth,-77
255.316,Bluetooth,-76
255.355,Bluetooth,-70
255.356,Bluetooth,-69
255.470,Bluetooth,-71
255.472,Bluetooth,-70
255.504,Bluetooth,-66
255.505,Bluetooth,-66
255.532,Bluetooth,-75
255.533,Bluetooth,-75
255.602,Bluetooth,-65
255.604,Bluetooth,-66
255.671,Bluetooth,-74
255.712,Bluetooth,-74
255.753,Bluetooth,-67
255.753,Bluetooth,-67
255.788,Bluetooth,-75
255.862,Bluetooth,-67
255.863,Bluetooth,-69
255.894,Bluetooth,-75
255.895,Bluetooth,-75
255.980,Bluetooth,-67
255.981,Bluetooth,-67
256.010,Bluetooth,-72
256.084,Bluetooth,-68
256.085,Bluetooth,-68
256.122,Bluetooth,-73
256.123,Bluetooth,-74
256.153,Bluetooth,-74
256.155,Bluetooth,-73
256.192,Bluetooth,-75
256.230,Bluetooth,-68
256.231,Bluetooth,-67
256.334,Bluetooth,-66
256.335,Bluetooth,-67
256.433,Bluetooth,-75
256.435,Bluetooth,-75
256.468,Bluetooth,-67
256.469,Bluetooth,-67
256.501,Bluetooth,-73
256.502,Bluetooth,-74
256.609,Bluetooth,-74
256.639,Bluetooth,-72
256.640,Bluetooth,-72
256.671,Bluetooth,-75
256.701,Bluetooth,-67
256.702,Bluetooth,-67
256.732,Bluetooth,-73
256.798,Bluetooth,-74
256.799,Bluetooth,-74
256.838,Bluetooth,-66
256.839,Bluetooth,-66
256.872,Bluetooth,-74
256.911,Bluetooth,-74
256.942,Bluetooth,-66
256.943,Bluetooth,-66
257.045,Bluetooth,-66
257.047,Bluetooth,-66
257.077,Bluetooth,-66
257.190,Bluetooth,-66
257.191,Bluetooth,-66
257.228,Bluetooth,-76
257.294,Bluetooth,-65
257.295,Bluetooth,-66
257.332,Bluetooth,-76
257.371,Bluetooth,-72
257.372,Bluetooth,-72
257.480,Bluetooth,-75
257.514,Bluetooth,-75
257.553,Bluetooth,-72
257.554,Bluetooth,-73
257.589,Bluetooth,-66
257.591,Bluetooth,-67
257.656,Bluetooth,-69
257.687,Bluetooth,-68
257.821,Bluetooth,-67
257.822,Bluetooth,-67
257.853,Bluetooth,-79
257.855,Bluetooth,-79
257.888,Bluetooth,-73
257.889,Bluetooth,-73
257.919,Bluetooth,-73
257.920,Bluetooth,-72
257.986,Bluetooth,-77
258.058,Bluetooth,-68
258.060,Bluetooth,-66
258.087,Bluetooth,-78
258.157,Bluetooth,-70
258.158,Bluetooth,-70
258.188,Bluetooth,-66
258.190,Bluetooth,-67
258.221,Bluetooth,-77
258.327,Bluetooth,-73
258.328,Bluetooth,-73
258.360,Bluetooth,-73
258.362,Bluetooth,-72
258.398,Bluetooth,-71
258.400,Bluetooth,-72
258.429,Bluetooth,-68
258.431,Bluetooth,-68
258.460,Bluetooth,-71
258.462,Bluetooth,-71
258.499,Bluetooth,-71
258.500,Bluetooth,-70
267.224,Bluetooth,-69
267.225,Bluetooth,-69
267.259,Bluetooth,-68
267.296,Bluetooth,-71
267.329,Bluetooth,-69
267.329,Bluetooth,-69
267.362,Bluetooth,-69
267.363,Bluetooth,-69
267.395,Bluetooth,-69
267.396,Bluetooth,-70
267.470,Bluetooth,-69
267.471,Bluetooth,-70
267.508,Bluetooth,-69
267.546,Bluetooth,-70
267.547,Bluetooth,-70
267.582,Bluetooth,-71
267.583,Bluetooth,-71
267.729,Bluetooth,-70
267.730,Bluetooth,-70
267.795,Bluetooth,-69
267.796,Bluetooth,-68
267.824,Bluetooth,-70
267.825,Bluetooth,-72
267.861,Bluetooth,-70
267.862,Bluetooth,-70
267.892,Bluetooth,-69
267.893,Bluetooth,-69
267.925,Bluetooth,-69
267.926,Bluetooth,-70
267.955,Bluetooth,-70
267.957,Bluetooth,-69
267.989,Bluetooth,-69
267.990,Bluetooth,-69
268.018,Bluetooth,-69
268.019,Bluetooth,-69
268.057,Bluetooth,-69
268.058,Bluetooth,-70
268.092,Bluetooth,-75
268.093,Bluetooth,-75
268.151,Bluetooth,-70
268.152,Bluetooth,-69
268.192,Bluetooth,-70
268.193,Bluetooth,-69
268.224,Bluetooth,-70
268.261,Bluetooth,-69
268.263,Bluetooth,-68
268.295,Bluetooth,-69
268.297,Bluetooth,-69
268.325,Bluetooth,-69
268.326,Bluetooth,-69
268.357,Bluetooth,-68
268.358,Bluetooth,-68
268.391,Bluetooth,-69
268.466,Bluetooth,-67
268.467,Bluetooth,-68
268.498,Bluetooth,-68
268.499,Bluetooth,-68
268.531,Bluetooth,-67
268.532,Bluetooth,-68
268.566,Bluetooth,-67
268.567,Bluetooth,-67
268.598,Bluetooth,-66
268.599,Bluetooth,-66
268.634,Bluetooth,-67
268.635,Bluetooth,-68
268.742,Bluetooth,-67
268.743,Bluetooth,-70
268.806,Bluetooth,-68
268.808,Bluetooth,-67
268.872,Bluetooth,-69
268.874,Bluetooth,-69
268.914,Bluetooth,-70
268.915,Bluetooth,-69
268.950,Bluetooth,-68
268.951,Bluetooth,-67
268.983,Bluetooth,-69
269.086,Bluetooth,-71
269.120,Bluetooth,-71
269.122,Bluetooth,-70
269.194,Bluetooth,-67
269.195,Bluetooth,-69
269.231,Bluetooth,-72
269.263,Bluetooth,-71
269.265,Bluetooth,-71
269.295,Bluetooth,-69
269.369,Bluetooth,-75
269.370,Bluetooth,-74
269.407,Bluetooth,-69
269.408,Bluetooth,-69
269.437,Bluetooth,-69
269.475,Bluetooth,-72
269.476,Bluetooth,-72
269.512,Bluetooth,-72
269.514,Bluetooth,-73
269.550,Bluetooth,-69
269.551,Bluetooth,-70
269.583,Bluetooth,-71
269.584,Bluetooth,-72
269.617,Bluetooth,-72
269.618,Bluetooth,-71
269.693,Bluetooth,-72
269.731,Bluetooth,-72
269.732,Bluetooth,-71
269.803,Bluetooth,-72
269.839,Bluetooth,-73
269.875,Bluetooth,-74
269.911,Bluetooth,-71
269.912,Bluetooth,-69
270.007,Bluetooth,-70
270.046,Bluetooth,-70
270.071,Bluetooth,-71
270.072,Bluetooth,-73
270.111,Bluetooth,-73
270.112,Bluetooth,-72
270.149,Bluetooth,-70
270.177,Bluetooth,-71
270.178,Bluetooth,-71
270.212,Bluetooth,-72
270.213,Bluetooth,-73
270.251,Bluetooth,-69
270.286,Bluetooth,-71
270.354,Bluetooth,-71
270.356,Bluetooth,-71
270.427,Bluetooth,-72
270.429,Bluetooth,-72
270.463,Bluetooth,-71
270.465,Bluetooth,-71
270.535,Bluetooth,-71
270.536,Bluetooth,-71
270.575,Bluetooth,-71
270.576,Bluetooth,-71
270.611,Bluetooth,-70
270.648,Bluetooth,-72
270.649,Bluetooth,-71
270.684,Bluetooth,-71
270.685,Bluetooth,-71
270.719,Bluetooth,-70
270.868,Bluetooth,-70
270.869,Bluetooth,-70
270.896,Bluetooth,-70
270.898,Bluetooth,-69
270.967,Bluetooth,-69
271.030,Bluetooth,-70
271.031,Bluetooth,-69
271.109,Bluetooth,-69
271.146,Bluetooth,-70
271.147,Bluetooth,-70
287.119,Bluetooth,-71
287.260,Bluetooth,-72
287.262,Bluetooth,-73
287.293,Bluetooth,-85
287.294,Bluetooth,-84
287.329,Bluetooth,-72
287.396,Bluetooth,-74
287.555,Bluetooth,-70
287.557,Bluetooth,-72
287.593,Bluetooth,-72
287.630,Bluetooth,-85
287.669,Bluetooth,-70
287.701,Bluetooth,-73
287.702,Bluetooth,-73
287.769,Bluetooth,-71
287.878,Bluetooth,-85
287.879,Bluetooth,-84
287.910,Bluetooth,-71
287.911,Bluetooth,-71
287.946,Bluetooth,-73
287.947,Bluetooth,-72
287.986,Bluetooth,-84
288.019,Bluetooth,-71
288.093,Bluetooth,-84
288.094,Bluetooth,-84
288.124,Bluetooth,-72
288.270,Bluetooth,-72
288.341,Bluetooth,-85
288.342,Bluetooth,-86
288.371,Bluetooth,-71
288.372,Bluetooth,-71
288.403,Bluetooth,-71
288.404,Bluetooth,-73
288.474,Bluetooth,-84
288.475,Bluetooth,-86
288.506,Bluetooth,-72
288.507,Bluetooth,-71
288.538,Bluetooth,-72
288.718,Bluetooth,-84
288.719,Bluetooth,-84
288.750,Bluetooth,-71
288.751,Bluetooth,-71
288.785,Bluetooth,-72
288.821,Bluetooth,-85
288.822,Bluetooth,-84
288.855,Bluetooth,-70
288.856,Bluetooth,-71
288.928,Bluetooth,-84
288.962,Bluetooth,-70
288.963,Bluetooth,-71
289.002,Bluetooth,-72
289.003,Bluetooth,-72
289.034,Bluetooth,-71
289.035,Bluetooth,-72
289.065,Bluetooth,-82
289.066,Bluetooth,-84
289.104,Bluetooth,-70
289.105,Bluetooth,-69
289.143,Bluetooth,-71
289.184,Bluetooth,-85
289.185,Bluetooth,-84
289.219,Bluetooth,-71
289.220,Bluetooth,-70
289.261,Bluetooth,-71
289.262,Bluetooth,-71
289.293,Bluetooth,-81
289.294,Bluetooth,-82
289.329,Bluetooth,-70
289.330,Bluetooth,-71
289.366,Bluetooth,-70
289.507,Bluetooth,-69
289.508,Bluetooth,-71
289.538,Bluetooth,-80
289.540,Bluetooth,-80
289.570,Bluetooth,-69
289.571,Bluetooth,-69
289.604,Bluetooth,-71
289.605,Bluetooth,-70
289.635,Bluetooth,-69
289.699,Bluetooth,-69
289.700,Bluetooth,-69
289.740,Bluetooth,-70
289.741,Bluetooth,-71
289.772,Bluetooth,-80
289.774,Bluetooth,-80
289.806,Bluetooth,-69
289.808,Bluetooth,-69
289.939,Bluetooth,-73
289.940,Bluetooth,-76
290.014,Bluetooth,-86
290.015,Bluetooth,-86
290.054,Bluetooth,-71
290.055,Bluetooth,-70
290.091,Bluetooth,-78
290.123,Bluetooth,-88
290.124,Bluetooth,-88
290.155,Bluetooth,-84
290.156,Bluetooth,-84
290.191,Bluetooth,-72
290.192,Bluetooth,-71
290.227,Bluetooth,-75
290.228,Bluetooth,-74
290.306,Bluetooth,-71
290.307,Bluetooth,-71
290.341,Bluetooth,-75
290.374,Bluetooth,-86
290.375,Bluetooth,-86
290.408,Bluetooth,-72
290.409,Bluetooth,-71
290.443,Bluetooth,-76
290.444,Bluetooth,-77
290.479,Bluetooth,-76
290.481,Bluetooth,-77
290.542,Bluetooth,-73
290.543,Bluetooth,-70
290.581,Bluetooth,-77
290.616,Bluetooth,-85
290.617,Bluetooth,-86
290.683,Bluetooth,-77
290.684,Bluetooth,-77
290.724,Bluetooth,-86
290.725,Bluetooth,-86
290.806,Bluetooth,-71
290.807,Bluetooth,-71
290.870,Bluetooth,-85
290.871,Bluetooth,-85
290.902,Bluetooth,-72
290.903,Bluetooth,-72
290.942,Bluetooth,-76
290.943,Bluetooth,-76
290.980,Bluetooth,-84
290.981,Bluetooth,-86
291.010,Bluetooth,-71
291.012,Bluetooth,-71
291.044,Bluetooth,-75
291.045,Bluetooth,-76
299.151,Bluetooth,-76
299.152,Bluetooth,-76
299.179,Bluetooth,-74
299.181,Bluetooth,-74
299.215,Bluetooth,-76
299.255,Bluetooth,-76
299.256,Bluetooth,-76
299.289,Bluetooth,-74
299.290,Bluetooth,-75
299.368,Bluetooth,-76
299.369,Bluetooth,-76
299.406,Bluetooth,-75
299.408,Bluetooth,-75
299.442,Bluetooth,-77
299.444,Bluetooth,-77
299.514,Bluetooth,-76
299.579,Bluetooth,-77
299.580,Bluetooth,-77
299.620,Bluetooth,-76
299.621,Bluetooth,-76
299.690,Bluetooth,-77
299.692,Bluetooth,-77
299.725,Bluetooth,-76
299.726,Bluetooth,-75
299.763,Bluetooth,-75
299.764,Bluetooth,-75
299.799,Bluetooth,-75
299.800,Bluetooth,-75
299.832,Bluetooth,-76
299.833,Bluetooth,-76
299.866,Bluetooth,-77
300.016,Bluetooth,-75
300.053,Bluetooth,-76
300.054,Bluetooth,-76
300.164,Bluetooth,-76
300.194,Bluetooth,-76
300.226,Bluetooth,-76
300.228,Bluetooth,-77
300.287,Bluetooth,-76
300.327,Bluetooth,-76
300.329,Bluetooth,-77
300.391,Bluetooth,-75
300.393,Bluetooth,-75
300.428,Bluetooth,-77
300.429,Bluetooth,-77
300.499,Bluetooth,-75
300.531,Bluetooth,-76
300.532,Bluetooth,-75
300.571,Bluetooth,-79
300.572,Bluetooth,-78
300.603,Bluetooth,-75
300.604,Bluetooth,-76
300.762,Bluetooth,-75
300.800,Bluetooth,-76
300.801,Bluetooth,-76
300.833,Bluetooth,-77
300.834,Bluetooth,-78
300.862,Bluetooth,-75
300.863,Bluetooth,-75
300.903,Bluetooth,-75
301.011,Bluetooth,-76
301.050,Bluetooth,-79
301.052,Bluetooth,-78
301.081,Bluetooth,-78
301.082,Bluetooth,-78
301.160,Bluetooth,-76
301.261,Bluetooth,-77
301.297,Bluetooth,-79
301.299,Bluetooth,-79
301.335,Bluetooth,-75
301.337,Bluetooth,-74
301.412,Bluetooth,-78
301.413,Bluetooth,-79
301.445,Bluetooth,-74
301.447,Bluetooth,-73
301.476,Bluetooth,-75
301.477,Bluetooth,-74
301.513,Bluetooth,-77
301.514,Bluetooth,-76
301.625,Bluetooth,-76
301.661,Bluetooth,-78
301.764,Bluetooth,-78
301.765,Bluetooth,-78
301.793,Bluetooth,-79
301.795,Bluetooth,-79
301.823,Bluetooth,-75
301.825,Bluetooth,-74
301.896,Bluetooth,-77
301.897,Bluetooth,-77
301.927,Bluetooth,-74
301.960,Bluetooth,-75
302.032,Bluetooth,-77
302.033,Bluetooth,-77
302.107,Bluetooth,-77
302.108,Bluetooth,-76
302.142,Bluetooth,-77
302.143,Bluetooth,-76
302.177,Bluetooth,-75
302.243,Bluetooth,-77
302.245,Bluetooth,-78
302.278,Bluetooth,-77
302.279,Bluetooth,-77
302.314,Bluetooth,-73
302.315,Bluetooth,-74
302.353,Bluetooth,-77
302.355,Bluetooth,-77
302.450,Bluetooth,-76
302.451,Bluetooth,-77
302.490,Bluetooth,-76
302.491,Bluetooth,-76
302.524,Bluetooth,-74
302.525,Bluetooth,-74
302.558,Bluetooth,-74
302.559,Bluetooth,-74
302.594,Bluetooth,-77
302.635,Bluetooth,-82
302.637,Bluetooth,-84
302.664,Bluetooth,-78
302.665,Bluetooth,-78
302.700,Bluetooth,-75
302.701,Bluetooth,-76
302.731,Bluetooth,-76
302.874,Bluetooth,-77
302.876,Bluetooth,-76
302.909,Bluetooth,-73
302.910,Bluetooth,-74
302.947,Bluetooth,-79
302.978,Bluetooth,-76
302.979,Bluetooth,-76
303.016,Bluetooth,-73
303.087,Bluetooth,-77
303.088,Bluetooth,-75
303.118,Bluetooth,-76
303.119,Bluetooth,-75
312.537,Bluetooth,-73
312.538,Bluetooth,-74
312.575,Bluetooth,-73
312.795,Bluetooth,-75
312.796,Bluetooth,-75
312.830,Bluetooth,-73
312.898,Bluetooth,-72
312.899,Bluetooth,-74
312.930,Bluetooth,-73
313.047,Bluetooth,-73
313.048,Bluetooth,-71
313.123,Bluetooth,-75
313.125,Bluetooth,-74
313.162,Bluetooth,-72
313.163,Bluetooth,-72
313.196,Bluetooth,-73
313.197,Bluetooth,-73
313.263,Bluetooth,-74
313.264,Bluetooth,-74
313.370,Bluetooth,-74
313.407,Bluetooth,-72
313.408,Bluetooth,-72
313.514,Bluetooth,-73
313.515,Bluetooth,-74
313.553,Bluetooth,-73
313.554,Bluetooth,-72
313.614,Bluetooth,-74
313.615,Bluetooth,-74
313.650,Bluetooth,-72
313.730,Bluetooth,-74
313.731,Bluetooth,-74
313.766,Bluetooth,-72
313.767,Bluetooth,-72
313.800,Bluetooth,-73
313.801,Bluetooth,-72
313.869,Bluetooth,-74
313.870,Bluetooth,-74
313.899,Bluetooth,-72
314.008,Bluetooth,-72
314.150,Bluetooth,-74
314.185,Bluetooth,-95
314.291,Bluetooth,-91
314.293,Bluetooth,-95
314.323,Bluetooth,-73
314.324,Bluetooth,-73
314.362,Bluetooth,-72
314.547,Bluetooth,-93
314.548,Bluetooth,-92
314.584,Bluetooth,-73
314.585,Bluetooth,-73
314.617,Bluetooth,-74
314.618,Bluetooth,-73
314.728,Bluetooth,-72
314.835,Bluetooth,-73
314.836,Bluetooth,-72
314.866,Bluetooth,-73
315.030,Bluetooth,-90
315.107,Bluetooth,-73
315.140,Bluetooth,-88
315.141,Bluetooth,-88
315.173,Bluetooth,-72
315.174,Bluetooth,-71
315.245,Bluetooth,-87
315.275,Bluetooth,-86
315.276,Bluetooth,-87
315.316,Bluetooth,-72
315.317,Bluetooth,-73
315.352,Bluetooth,-73
315.353,Bluetooth,-73
315.390,Bluetooth,-87
315.428,Bluetooth,-72
315.429,Bluetooth,-73
315.462,Bluetooth,-82
315.463,Bluetooth,-83
315.571,Bluetooth,-74
315.572,Bluetooth,-73
315.609,Bluetooth,-86
315.611,Bluetooth,-86
315.650,Bluetooth,-72
315.651,Bluetooth,-72
315.680,Bluetooth,-71
315.682,Bluetooth,-72
315.759,Bluetooth,-86
315.760,Bluetooth,-85
315.896,Bluetooth,-73
315.897,Bluetooth,-72
315.929,Bluetooth,-73
315.930,Bluetooth,-73
315.963,Bluetooth,-86
315.964,Bluetooth,-86
315.999,Bluetooth,-86
316.000,Bluetooth,-85
316.033,Bluetooth,-72
316.034,Bluetooth,-72
316.142,Bluetooth,-72
316.143,Bluetooth,-72
316.173,Bluetooth,-73
316.174,Bluetooth,-72
316.206,Bluetooth,-86
316.208,Bluetooth,-86
316.243,Bluetooth,-72
316.244,Bluetooth,-73
316.351,Bluetooth,-86
316.352,Bluetooth,-86
316.384,Bluetooth,-72
316.385,Bluetooth,-72
316.455,Bluetooth,-86
332.750,Bluetooth,-74
332.791,Bluetooth,-73
332.792,Bluetooth,-74
332.828,Bluetooth,-68
332.829,Bluetooth,-68
332.855,Bluetooth,-72
332.856,Bluetooth,-72
332.890,Bluetooth,-72
332.891,Bluetooth,-74
332.961,Bluetooth,-73
333.000,Bluetooth,-73
333.031,Bluetooth,-73
333.032,Bluetooth,-73
333.066,Bluetooth,-68
333.067,Bluetooth,-68
333.095,Bluetooth,-71
333.096,Bluetooth,-72
333.172,Bluetooth,-68
333.173,Bluetooth,-68
333.204,Bluetooth,-72
333.205,Bluetooth,-72
333.236,Bluetooth,-71
333.237,Bluetooth,-72
333.272,Bluetooth,-73
333.273,Bluetooth,-74
333.305,Bluetooth,-68
333.306,Bluetooth,-67
333.344,Bluetooth,-72
333.345,Bluetooth,-71
333.385,Bluetooth,-74
333.386,Bluetooth,-74
333.421,Bluetooth,-67
333.422,Bluetooth,-70
333.487,Bluetooth,-73
333.488,Bluetooth,-75
333.527,Bluetooth,-68
333.595,Bluetooth,-70
333.596,Bluetooth,-71
333.628,Bluetooth,-73
333.629,Bluetooth,-73
333.660,Bluetooth,-69
333.661,Bluetooth,-69
333.696,Bluetooth,-71
333.697,Bluetooth,-71
333.736,Bluetooth,-74
333.772,Bluetooth,-69
333.773,Bluetooth,-68
333.808,Bluetooth,-70
333.810,Bluetooth,-70
333.849,Bluetooth,-74
333.850,Bluetooth,-75
333.913,Bluetooth,-68
333.949,Bluetooth,-72
333.950,Bluetooth,-74
333.984,Bluetooth,-72
333.985,Bluetooth,-74
334.015,Bluetooth,-68
334.016,Bluetooth,-68
334.043,Bluetooth,-72
334.045,Bluetooth,-73
334.155,Bluetooth,-67
334.156,Bluetooth,-69
334.185,Bluetooth,-73
334.186,Bluetooth,-73
334.223,Bluetooth,-73
334.224,Bluetooth,-73
334.254,Bluetooth,-69
334.255,Bluetooth,-69
334.328,Bluetooth,-75
334.353,Bluetooth,-73
334.464,Bluetooth,-74
334.465,Bluetooth,-73
334.495,Bluetooth,-69
334.496,Bluetooth,-68
334.564,Bluetooth,-73
334.634,Bluetooth,-69
334.635,Bluetooth,-71
334.663,Bluetooth,-70
334.664,Bluetooth,-72
334.702,Bluetooth,-74
334.703,Bluetooth,-74
334.736,Bluetooth,-69
334.737,Bluetooth,-69
334.768,Bluetooth,-71
334.769,Bluetooth,-70
334.840,Bluetooth,-75
334.841,Bluetooth,-74
334.907,Bluetooth,-71
334.940,Bluetooth,-75
334.974,Bluetooth,-71
334.976,Bluetooth,-69
335.004,Bluetooth,-71
335.005,Bluetooth,-72
335.034,Bluetooth,-71
335.078,Bluetooth,-75
335.079,Bluetooth,-75
335.102,Bluetooth,-72
335.103,Bluetooth,-70
335.137,Bluetooth,-71
335.138,Bluetooth,-71
335.167,Bluetooth,-75
335.168,Bluetooth,-74
335.200,Bluetooth,-75
335.233,Bluetooth,-71
335.234,Bluetooth,-72
335.271,Bluetooth,-71
335.338,Bluetooth,-71
335.339,Bluetooth,-72
335.442,Bluetooth,-71
335.443,Bluetooth,-70
335.503,Bluetooth,-71
335.504,Bluetooth,-71
335.536,Bluetooth,-74
335.537,Bluetooth,-75
335.602,Bluetooth,-71
335.676,Bluetooth,-75
335.677,Bluetooth,-74
335.711,Bluetooth,-72
335.712,Bluetooth,-72
335.749,Bluetooth,-71
335.782,Bluetooth,-75
335.783,Bluetooth,-76
335.812,Bluetooth,-73
335.814,Bluetooth,-72
335.887,Bluetooth,-74
335.887,Bluetooth,-75
335.922,Bluetooth,-79
335.995,Bluetooth,-71
336.033,Bluetooth,-74
336.035,Bluetooth,-74
336.063,Bluetooth,-72
336.065,Bluetooth,-73
336.130,Bluetooth,-75
336.163,Bluetooth,-73
336.230,Bluetooth,-71
336.231,Bluetooth,-71
336.270,Bluetooth,-74
336.349,Bluetooth,-71
336.386,Bluetooth,-73
336.387,Bluetooth,-74
336.419,Bluetooth,-74
336.420,Bluetooth,-72
336.456,Bluetooth,-72
336.457,Bluetooth,-71
336.564,Bluetooth,-70
336.631,Bluetooth,-73
