Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
257.019,Bluetooth,-73
286.122,Bluetooth,-59
286.123,Bluetooth,-59
286.226,Bluetooth,-59
286.227,Bluetooth,-58
286.265,Bluetooth,-60
286.266,Bluetooth,-59
286.300,Bluetooth,-63
286.301,Bluetooth,-62
286.397,Bluetooth,-57
286.398,Bluetooth,-58
286.437,Bluetooth,-61
286.438,Bluetooth,-61
286.468,Bluetooth,-63
286.469,Bluetooth,-63
286.504,Bluetooth,-57
286.506,Bluetooth,-59
286.537,Bluetooth,-58
286.538,Bluetooth,-59
286.573,Bluetooth,-64
286.574,Bluetooth,-63
286.641,Bluetooth,-59
286.673,Bluetooth,-58
286.674,Bluetooth,-58
286.886,Bluetooth,-66
286.888,Bluetooth,-64
286.927,Bluetooth,-59
286.929,Bluetooth,-59
286.958,Bluetooth,-66
286.997,Bluetooth,-59
286.997,Bluetooth,-60
287.028,Bluetooth,-60
287.029,Bluetooth,-60
287.061,Bluetooth,-64
287.062,Bluetooth,-64
287.136,Bluetooth,-58
287.137,Bluetooth,-59
287.173,Bluetooth,-59
287.174,Bluetooth,-60
287.244,Bluetooth,-58
287.281,Bluetooth,-64
287.282,Bluetooth,-64
287.322,Bluetooth,-58
287.323,Bluetooth,-58
287.359,Bluetooth,-60
287.360,Bluetooth,-58
287.431,Bluetooth,-59
287.432,Bluetooth,-59
287.497,Bluetooth,-61
287.498,Bluetooth,-60
287.529,Bluetooth,-65
287.530,Bluetooth,-65
287.610,Bluetooth,-59
287.611,Bluetooth,-60
287.678,Bluetooth,-60
287.679,Bluetooth,-60
287.760,Bluetooth,-59
287.761,Bluetooth,-60
287.792,Bluetooth,-61
287.793,Bluetooth,-60
287.829,Bluetooth,-66
287.830,Bluetooth,-66
287.861,Bluetooth,-65
287.891,Bluetooth,-65
287.892,Bluetooth,-65
287.923,Bluetooth,-60
287.924,Bluetooth,-60
287.962,Bluetooth,-59
287.963,Bluetooth,-60
288.033,Bluetooth,-59
288.034,Bluetooth,-60
288.139,Bluetooth,-61
288.177,Bluetooth,-64
288.178,Bluetooth,-63
288.278,Bluetooth,-62
288.278,Bluetooth,-63
288.316,Bluetooth,-60
288.317,Bluetooth,-60
288.346,Bluetooth,-58
288.347,Bluetooth,-59
288.413,Bluetooth,-63
288.414,Bluetooth,-64
288.482,Bluetooth,-63
288.483,Bluetooth,-63
288.514,Bluetooth,-59
288.515,Bluetooth,-59
288.551,Bluetooth,-58
288.552,Bluetooth,-59
288.629,Bluetooth,-59
288.630,Bluetooth,-59
288.738,Bluetooth,-62
288.774,Bluetooth,-63
288.775,Bluetooth,-62
288.850,Bluetooth,-58
288.851,Bluetooth,-57
288.915,Bluetooth,-63
288.915,Bluetooth,-64
289.012,Bluetooth,-63
289.013,Bluetooth,-64
289.116,Bluetooth,-59
289.117,Bluetooth,-60
289.147,Bluetooth,-56
289.148,Bluetooth,-58
289.257,Bluetooth,-60
289.258,Bluetooth,-60
289.291,Bluetooth,-59
289.363,Bluetooth,-58
289.429,Bluetooth,-61
289.456,Bluetooth,-59
289.457,Bluetooth,-58
289.596,Bluetooth,-59
289.597,Bluetooth,-59
289.771,Bluetooth,-60
289.771,Bluetooth,-61
289.840,Bluetooth,-62
289.840,Bluetooth,-62
289.873,Bluetooth,-58
289.874,Bluetooth,-59
289.909,Bluetooth,-60
289.910,Bluetooth,-60
289.948,Bluetooth,-58
289.982,Bluetooth,-59
289.983,Bluetooth,-59
290.110,Bluetooth,-60
290.111,Bluetooth,-60
296.120,Bluetooth,-55
296.121,Bluetooth,-54
296.152,Bluetooth,-56
296.152,Bluetooth,-57
296.220,Bluetooth,-53
296.221,Bluetooth,-56
296.262,Bluetooth,-58
296.404,Bluetooth,-54
296.405,Bluetooth,-55
296.434,Bluetooth,-56
296.435,Bluetooth,-56
296.539,Bluetooth,-58
296.576,Bluetooth,-54
296.577,Bluetooth,-55
296.611,Bluetooth,-57
296.612,Bluetooth,-56
296.677,Bluetooth,-60
296.678,Bluetooth,-60
296.719,Bluetooth,-54
296.720,Bluetooth,-54
296.755,Bluetooth,-56
296.756,Bluetooth,-57
296.792,Bluetooth,-61
296.793,Bluetooth,-61
296.828,Bluetooth,-54
296.829,Bluetooth,-54
296.867,Bluetooth,-54
296.977,Bluetooth,-68
296.978,Bluetooth,-69
297.051,Bluetooth,-57
297.052,Bluetooth,-57
297.155,Bluetooth,-57
297.221,Bluetooth,-58
297.222,Bluetooth,-58
297.252,Bluetooth,-78
297.253,Bluetooth,-77
297.360,Bluetooth,-54
297.361,Bluetooth,-55
297.436,Bluetooth,-75
297.473,Bluetooth,-76
297.474,Bluetooth,-76
297.607,Bluetooth,-71
297.608,Bluetooth,-71
297.648,Bluetooth,-52
297.649,Bluetooth,-55
297.679,Bluetooth,-57
297.679,Bluetooth,-56
297.747,Bluetooth,-54
297.781,Bluetooth,-72
297.782,Bluetooth,-73
297.856,Bluetooth,-56
297.857,Bluetooth,-56
297.888,Bluetooth,-68
297.890,Bluetooth,-68
298.031,Bluetooth,-66
298.033,Bluetooth,-66
298.099,Bluetooth,-67
298.100,Bluetooth,-68
298.208,Bluetooth,-70
298.208,Bluetooth,-69
298.244,Bluetooth,-55
298.244,Bluetooth,-55
298.315,Bluetooth,-71
298.316,Bluetooth,-70
298.355,Bluetooth,-71
298.386,Bluetooth,-54
298.387,Bluetooth,-55
298.426,Bluetooth,-57
298.427,Bluetooth,-57
298.535,Bluetooth,-56
298.536,Bluetooth,-56
298.660,Bluetooth,-53
298.690,Bluetooth,-71
298.691,Bluetooth,-73
298.722,Bluetooth,-54
298.723,Bluetooth,-54
298.794,Bluetooth,-72
298.795,Bluetooth,-73
298.829,Bluetooth,-54
298.830,Bluetooth,-54
298.858,Bluetooth,-55
298.859,Bluetooth,-53
298.929,Bluetooth,-73
298.930,Bluetooth,-73
298.970,Bluetooth,-71
298.971,Bluetooth,-74
299.107,Bluetooth,-71
299.108,Bluetooth,-71
299.246,Bluetooth,-71
299.287,Bluetooth,-70
299.288,Bluetooth,-70
299.322,Bluetooth,-55
299.323,Bluetooth,-55
299.356,Bluetooth,-56
299.356,Bluetooth,-57
299.395,Bluetooth,-68
299.499,Bluetooth,-58
299.501,Bluetooth,-58
299.538,Bluetooth,-54
299.571,Bluetooth,-68
299.572,Bluetooth,-67
299.638,Bluetooth,-54
299.639,Bluetooth,-53
299.668,Bluetooth,-58
299.670,Bluetooth,-59
299.701,Bluetooth,-68
299.702,Bluetooth,-68
299.739,Bluetooth,-54
299.815,Bluetooth,-69
299.815,Bluetooth,-70
299.847,Bluetooth,-58
299.920,Bluetooth,-67
299.921,Bluetooth,-68
299.959,Bluetooth,-54
299.960,Bluetooth,-54
299.998,Bluetooth,-58
300.000,Bluetooth,-58
300.028,Bluetooth,-65
300.029,Bluetooth,-65
300.063,Bluetooth,-53
300.064,Bluetooth,-54
300.095,Bluetooth,-58
300.095,Bluetooth,-58
316.688,Bluetooth,-68
316.690,Bluetooth,-67
316.726,Bluetooth,-63
316.727,Bluetooth,-63
316.763,Bluetooth,-58
316.764,Bluetooth,-57
316.803,Bluetooth,-83
316.804,Bluetooth,-76
316.834,Bluetooth,-61
316.835,Bluetooth,-60
316.899,Bluetooth,-57
316.900,Bluetooth,-57
317.075,Bluetooth,-60
317.076,Bluetooth,-56
317.113,Bluetooth,-67
317.113,Bluetooth,-65
317.143,Bluetooth,-63
317.144,Bluetooth,-63
317.176,Bluetooth,-57
317.177,Bluetooth,-56
317.253,Bluetooth,-57
317.293,Bluetooth,-66
317.294,Bluetooth,-65
317.360,Bluetooth,-57
317.361,Bluetooth,-57
317.393,Bluetooth,-67
317.394,Bluetooth,-67
317.500,Bluetooth,-57
317.501,Bluetooth,-58
317.637,Bluetooth,-63
317.638,Bluetooth,-63
317.750,Bluetooth,-63
317.751,Bluetooth,-64
317.783,Bluetooth,-59
317.784,Bluetooth,-57
317.821,Bluetooth,-58
317.822,Bluetooth,-58
317.896,Bluetooth,-58
317.897,Bluetooth,-57
318.061,Bluetooth,-65
318.062,Bluetooth,-65
318.100,Bluetooth,-60
318.101,Bluetooth,-61
318.133,Bluetooth,-58
318.135,Bluetooth,-58
318.297,Bluetooth,-61
318.299,Bluetooth,-61
318.397,Bluetooth,-63
318.398,Bluetooth,-63
318.432,Bluetooth,-64
318.433,Bluetooth,-63
318.465,Bluetooth,-63
318.581,Bluetooth,-63
318.582,Bluetooth,-63
318.758,Bluetooth,-68
318.869,Bluetooth,-68
318.869,Bluetooth,-68
318.900,Bluetooth,-58
318.901,Bluetooth,-58
318.971,Bluetooth,-64
318.972,Bluetooth,-64
319.109,Bluetooth,-58
319.110,Bluetooth,-58
319.145,Bluetooth,-62
319.146,Bluetooth,-62
319.183,Bluetooth,-67
319.184,Bluetooth,-67
319.220,Bluetooth,-57
319.220,Bluetooth,-58
319.286,Bluetooth,-64
319.286,Bluetooth,-63
319.362,Bluetooth,-72
319.398,Bluetooth,-59
319.400,Bluetooth,-58
319.433,Bluetooth,-66
319.434,Bluetooth,-67
319.468,Bluetooth,-64
319.505,Bluetooth,-58
319.506,Bluetooth,-58
319.540,Bluetooth,-66
319.541,Bluetooth,-66
319.580,Bluetooth,-66
319.581,Bluetooth,-66
319.650,Bluetooth,-66
319.686,Bluetooth,-58
319.687,Bluetooth,-58
319.755,Bluetooth,-66
319.756,Bluetooth,-66
319.901,Bluetooth,-62
319.902,Bluetooth,-62
319.932,Bluetooth,-58
319.933,Bluetooth,-58
319.962,Bluetooth,-58
319.991,Bluetooth,-58
319.992,Bluetooth,-58
320.023,Bluetooth,-63
320.024,Bluetooth,-63
320.056,Bluetooth,-66
320.057,Bluetooth,-67
320.199,Bluetooth,-70
320.200,Bluetooth,-70
320.230,Bluetooth,-58
320.231,Bluetooth,-58
320.335,Bluetooth,-65
320.336,Bluetooth,-66
320.480,Bluetooth,-70
320.481,Bluetooth,-70
320.513,Bluetooth,-63
320.514,Bluetooth,-63
320.545,Bluetooth,-62
320.577,Bluetooth,-56
320.579,Bluetooth,-55
320.642,Bluetooth,-72
320.643,Bluetooth,-73
326.788,Bluetooth,-70
326.791,Bluetooth,-69
326.826,Bluetooth,-58
326.827,Bluetooth,-58
326.898,Bluetooth,-63
326.899,Bluetooth,-63
326.930,Bluetooth,-65
326.931,Bluetooth,-63
326.966,Bluetooth,-74
326.967,Bluetooth,-73
327.003,Bluetooth,-58
327.004,Bluetooth,-57
327.037,Bluetooth,-82
327.038,Bluetooth,-72
327.075,Bluetooth,-61
327.076,Bluetooth,-60
327.176,Bluetooth,-60
327.177,Bluetooth,-57
327.216,Bluetooth,-58
327.217,Bluetooth,-56
327.254,Bluetooth,-67
327.255,Bluetooth,-67
327.321,Bluetooth,-58
327.322,Bluetooth,-58
327.354,Bluetooth,-60
327.355,Bluetooth,-60
327.387,Bluetooth,-60
327.387,Bluetooth,-59
327.428,Bluetooth,-63
327.429,Bluetooth,-63
327.467,Bluetooth,-59
327.503,Bluetooth,-68
327.504,Bluetooth,-68
327.599,Bluetooth,-68
327.600,Bluetooth,-69
327.680,Bluetooth,-60
327.680,Bluetooth,-60
327.717,Bluetooth,-68
327.717,Bluetooth,-68
327.793,Bluetooth,-66
327.794,Bluetooth,-65
327.861,Bluetooth,-64
327.862,Bluetooth,-64
327.989,Bluetooth,-65
327.990,Bluetooth,-64
328.026,Bluetooth,-63
328.027,Bluetooth,-62
328.059,Bluetooth,-61
328.236,Bluetooth,-63
328.237,Bluetooth,-63
328.267,Bluetooth,-62
328.269,Bluetooth,-62
328.302,Bluetooth,-58
328.303,Bluetooth,-57
328.332,Bluetooth,-62
328.333,Bluetooth,-63
328.371,Bluetooth,-63
328.372,Bluetooth,-63
328.471,Bluetooth,-59
328.472,Bluetooth,-58
328.505,Bluetooth,-63
328.506,Bluetooth,-64
328.574,Bluetooth,-58
328.641,Bluetooth,-64
328.714,Bluetooth,-61
328.715,Bluetooth,-61
328.751,Bluetooth,-60
328.752,Bluetooth,-60
328.781,Bluetooth,-60
328.782,Bluetooth,-59
328.815,Bluetooth,-63
328.816,Bluetooth,-64
328.892,Bluetooth,-61
328.892,Bluetooth,-61
328.925,Bluetooth,-64
328.926,Bluetooth,-64
328.960,Bluetooth,-60
328.997,Bluetooth,-64
328.998,Bluetooth,-64
329.099,Bluetooth,-64
329.100,Bluetooth,-64
329.135,Bluetooth,-58
329.172,Bluetooth,-61
329.173,Bluetooth,-59
329.209,Bluetooth,-65
329.210,Bluetooth,-65
329.273,Bluetooth,-64
329.274,Bluetooth,-64
329.331,Bluetooth,-62
329.332,Bluetooth,-62
329.396,Bluetooth,-62
329.397,Bluetooth,-62
329.435,Bluetooth,-67
329.436,Bluetooth,-66
329.466,Bluetooth,-64
329.466,Bluetooth,-64
329.501,Bluetooth,-63
329.502,Bluetooth,-62
329.542,Bluetooth,-66
329.574,Bluetooth,-64
329.575,Bluetooth,-66
329.683,Bluetooth,-66
329.685,Bluetooth,-65
329.714,Bluetooth,-65
329.715,Bluetooth,-65
329.752,Bluetooth,-64
329.753,Bluetooth,-62
329.789,Bluetooth,-66
329.790,Bluetooth,-66
329.829,Bluetooth,-65
329.830,Bluetooth,-66
329.931,Bluetooth,-63
329.932,Bluetooth,-62
329.970,Bluetooth,-68
329.971,Bluetooth,-69
330.076,Bluetooth,-67
330.077,Bluetooth,-68
330.140,Bluetooth,-62
330.177,Bluetooth,-66
330.178,Bluetooth,-66
330.251,Bluetooth,-68
330.253,Bluetooth,-68
330.287,Bluetooth,-67
330.288,Bluetooth,-66
330.427,Bluetooth,-71
330.428,Bluetooth,-70
330.457,Bluetooth,-70
330.494,Bluetooth,-70
330.495,Bluetooth,-70
330.532,Bluetooth,-61
330.533,Bluetooth,-60
330.567,Bluetooth,-72
330.569,Bluetooth,-73
343.664,Bluetooth,-65
343.736,Bluetooth,-69
343.737,Bluetooth,-69
343.808,Bluetooth,-64
343.809,Bluetooth,-64
343.875,Bluetooth,-65
343.876,Bluetooth,-65
343.910,Bluetooth,-64
343.911,Bluetooth,-65
343.949,Bluetooth,-64
343.983,Bluetooth,-65
343.984,Bluetooth,-64
344.021,Bluetooth,-72
344.022,Bluetooth,-71
344.061,Bluetooth,-65
344.062,Bluetooth,-65
344.099,Bluetooth,-65
344.100,Bluetooth,-64
344.202,Bluetooth,-68
344.203,Bluetooth,-67
344.239,Bluetooth,-73
344.273,Bluetooth,-62
344.274,Bluetooth,-63
344.339,Bluetooth,-73
344.340,Bluetooth,-73
344.382,Bluetooth,-68
344.472,Bluetooth,-66
344.537,Bluetooth,-66
344.579,Bluetooth,-64
344.580,Bluetooth,-63
344.615,Bluetooth,-71
344.616,Bluetooth,-71
344.717,Bluetooth,-66
344.719,Bluetooth,-65
344.758,Bluetooth,-62
344.759,Bluetooth,-62
344.789,Bluetooth,-70
344.790,Bluetooth,-68
344.857,Bluetooth,-62
344.888,Bluetooth,-65
344.889,Bluetooth,-65
344.927,Bluetooth,-62
344.928,Bluetooth,-61
344.963,Bluetooth,-67
344.964,Bluetooth,-67
344.999,Bluetooth,-65
345.038,Bluetooth,-62
345.039,Bluetooth,-62
345.071,Bluetooth,-66
345.071,Bluetooth,-66
345.142,Bluetooth,-66
345.177,Bluetooth,-63
345.178,Bluetooth,-63
345.282,Bluetooth,-66
345.282,Bluetooth,-67
345.322,Bluetooth,-62
345.323,Bluetooth,-62
345.360,Bluetooth,-60
345.361,Bluetooth,-61
345.387,Bluetooth,-66
345.388,Bluetooth,-66
345.426,Bluetooth,-61
345.456,Bluetooth,-60
345.529,Bluetooth,-62
345.529,Bluetooth,-62
345.565,Bluetooth,-67
345.566,Bluetooth,-66
345.599,Bluetooth,-65
345.620,Bluetooth,-65
345.699,Bluetooth,-74
345.700,Bluetooth,-73
345.739,Bluetooth,-62
345.775,Bluetooth,-70
345.776,Bluetooth,-70
345.874,Bluetooth,-64
345.875,Bluetooth,-64
345.910,Bluetooth,-65
345.911,Bluetooth,-65
345.942,Bluetooth,-62
345.943,Bluetooth,-62
345.974,Bluetooth,-62
345.975,Bluetooth,-63
346.039,Bluetooth,-63
346.073,Bluetooth,-65
346.073,Bluetooth,-64
346.174,Bluetooth,-69
346.175,Bluetooth,-69
346.211,Bluetooth,-66
346.211,Bluetooth,-67
346.241,Bluetooth,-61
346.243,Bluetooth,-61
346.274,Bluetooth,-71
346.275,Bluetooth,-72
346.347,Bluetooth,-61
346.382,Bluetooth,-66
346.382,Bluetooth,-65
346.418,Bluetooth,-65
346.419,Bluetooth,-65
346.458,Bluetooth,-74
346.459,Bluetooth,-74
346.495,Bluetooth,-70
346.495,Bluetooth,-69
346.596,Bluetooth,-73
346.597,Bluetooth,-73
346.628,Bluetooth,-75
346.629,Bluetooth,-75
346.664,Bluetooth,-70
346.732,Bluetooth,-64
346.840,Bluetooth,-70
346.840,Bluetooth,-69
346.882,Bluetooth,-68
346.882,Bluetooth,-67
346.951,Bluetooth,-64
347.021,Bluetooth,-71
347.054,Bluetooth,-70
347.055,Bluetooth,-72
347.121,Bluetooth,-66
347.122,Bluetooth,-65
347.155,Bluetooth,-71
347.156,Bluetooth,-71
347.186,Bluetooth,-71
347.187,Bluetooth,-72
347.220,Bluetooth,-65
347.221,Bluetooth,-66
347.262,Bluetooth,-69
347.341,Bluetooth,-69
347.342,Bluetooth,-68
347.371,Bluetooth,-71
347.372,Bluetooth,-71
347.479,Bluetooth,-71
347.480,Bluetooth,-71
347.514,Bluetooth,-79
347.515,Bluetooth,-78
347.547,Bluetooth,-69
347.583,Bluetooth,-70
347.617,Bluetooth,-73
347.618,Bluetooth,-73
358.533,Bluetooth,-54
358.534,Bluetooth,-54
358.597,Bluetooth,-56
358.776,Bluetooth,-55
358.881,Bluetooth,-59
358.882,Bluetooth,-61
358.917,Bluetooth,-57
358.918,Bluetooth,-57
358.949,Bluetooth,-59
359.019,Bluetooth,-58
359.020,Bluetooth,-58
359.159,Bluetooth,-58
359.160,Bluetooth,-57
359.187,Bluetooth,-64
359.188,Bluetooth,-64
359.293,Bluetooth,-61
359.294,Bluetooth,-61
359.332,Bluetooth,-59
359.332,Bluetooth,-56
359.361,Bluetooth,-65
359.361,Bluetooth,-66
359.399,Bluetooth,-60
359.400,Bluetooth,-60
359.441,Bluetooth,-59
359.442,Bluetooth,-57
359.476,Bluetooth,-62
359.477,Bluetooth,-63
359.553,Bluetooth,-56
359.591,Bluetooth,-59
359.591,Bluetooth,-57
359.625,Bluetooth,-57
359.626,Bluetooth,-56
359.659,Bluetooth,-55
359.659,Bluetooth,-54
359.723,Bluetooth,-57
359.723,Bluetooth,-58
359.760,Bluetooth,-58
359.761,Bluetooth,-57
359.832,Bluetooth,-58
359.833,Bluetooth,-58
359.872,Bluetooth,-58
359.873,Bluetooth,-57
359.949,Bluetooth,-59
359.950,Bluetooth,-58
359.979,Bluetooth,-57
359.979,Bluetooth,-57
360.056,Bluetooth,-58
360.057,Bluetooth,-56
360.135,Bluetooth,-57
360.136,Bluetooth,-58
360.281,Bluetooth,-60
360.282,Bluetooth,-60
360.316,Bluetooth,-60
360.317,Bluetooth,-60
360.354,Bluetooth,-53
360.355,Bluetooth,-52
360.396,Bluetooth,-60
360.397,Bluetooth,-59
360.427,Bluetooth,-57
360.428,Bluetooth,-57
360.464,Bluetooth,-55
360.497,Bluetooth,-59
360.497,Bluetooth,-60
360.533,Bluetooth,-59
360.534,Bluetooth,-60
360.568,Bluetooth,-53
360.569,Bluetooth,-54
360.606,Bluetooth,-58
360.607,Bluetooth,-57
360.742,Bluetooth,-54
360.810,Bluetooth,-55
360.811,Bluetooth,-55
360.881,Bluetooth,-53
360.882,Bluetooth,-52
360.949,Bluetooth,-55
360.950,Bluetooth,-56
361.052,Bluetooth,-56
361.161,Bluetooth,-53
361.162,Bluetooth,-53
361.296,Bluetooth,-52
361.297,Bluetooth,-50
361.398,Bluetooth,-54
361.399,Bluetooth,-54
361.466,Bluetooth,-56
361.467,Bluetooth,-55
361.577,Bluetooth,-56
361.578,Bluetooth,-56
361.619,Bluetooth,-53
361.620,Bluetooth,-54
361.685,Bluetooth,-54
361.686,Bluetooth,-55
361.833,Bluetooth,-56
361.834,Bluetooth,-55
361.910,Bluetooth,-54
361.911,Bluetooth,-54
361.978,Bluetooth,-53
361.979,Bluetooth,-54
362.016,Bluetooth,-57
362.017,Bluetooth,-58
362.082,Bluetooth,-61
362.083,Bluetooth,-61
362.152,Bluetooth,-57
362.152,Bluetooth,-57
362.189,Bluetooth,-60
362.190,Bluetooth,-60
362.262,Bluetooth,-56
362.298,Bluetooth,-53
362.299,Bluetooth,-53
362.409,Bluetooth,-52
362.410,Bluetooth,-52
362.439,Bluetooth,-55
362.440,Bluetooth,-55
362.517,Bluetooth,-52
362.518,Bluetooth,-53
378.390,Bluetooth,-61
378.391,Bluetooth,-61
378.450,Bluetooth,-59
378.527,Bluetooth,-60
378.528,Bluetooth,-60
378.560,Bluetooth,-60
378.560,Bluetooth,-60
378.595,Bluetooth,-61
378.596,Bluetooth,-62
378.744,Bluetooth,-59
378.784,Bluetooth,-62
378.785,Bluetooth,-62
378.814,Bluetooth,-57
378.815,Bluetooth,-57
378.852,Bluetooth,-59
378.853,Bluetooth,-57
378.919,Bluetooth,-63
378.920,Bluetooth,-63
378.953,Bluetooth,-56
378.954,Bluetooth,-56
379.020,Bluetooth,-64
379.021,Bluetooth,-64
379.055,Bluetooth,-64
379.090,Bluetooth,-65
379.091,Bluetooth,-64
379.120,Bluetooth,-55
379.120,Bluetooth,-56
379.154,Bluetooth,-60
379.155,Bluetooth,-60
379.189,Bluetooth,-65
379.190,Bluetooth,-64
379.263,Bluetooth,-59
379.264,Bluetooth,-59
379.339,Bluetooth,-63
379.553,Bluetooth,-58
379.554,Bluetooth,-58
379.696,Bluetooth,-62
379.698,Bluetooth,-60
379.731,Bluetooth,-59
379.732,Bluetooth,-60
379.768,Bluetooth,-56
379.769,Bluetooth,-56
379.798,Bluetooth,-60
379.799,Bluetooth,-59
379.901,Bluetooth,-57
379.902,Bluetooth,-56
380.074,Bluetooth,-56
380.075,Bluetooth,-56
380.177,Bluetooth,-55
380.178,Bluetooth,-54
380.212,Bluetooth,-61
380.213,Bluetooth,-60
380.242,Bluetooth,-58
380.275,Bluetooth,-60
380.276,Bluetooth,-60
380.309,Bluetooth,-59
380.310,Bluetooth,-59
380.417,Bluetooth,-56
380.418,Bluetooth,-56
380.450,Bluetooth,-59
380.451,Bluetooth,-58
380.488,Bluetooth,-54
380.489,Bluetooth,-54
380.558,Bluetooth,-55
380.589,Bluetooth,-61
380.590,Bluetooth,-60
380.624,Bluetooth,-54
380.625,Bluetooth,-54
380.696,Bluetooth,-59
380.697,Bluetooth,-60
380.762,Bluetooth,-54
380.763,Bluetooth,-54
380.802,Bluetooth,-55
380.803,Bluetooth,-55
380.836,Bluetooth,-59
380.899,Bluetooth,-57
380.900,Bluetooth,-57
380.967,Bluetooth,-55
380.967,Bluetooth,-54
381.004,Bluetooth,-58
381.006,Bluetooth,-58
381.036,Bluetooth,-55
381.037,Bluetooth,-54
381.098,Bluetooth,-55
381.100,Bluetooth,-55
381.137,Bluetooth,-57
381.172,Bluetooth,-56
381.173,Bluetooth,-58
381.211,Bluetooth,-53
381.212,Bluetooth,-53
381.358,Bluetooth,-54
381.359,Bluetooth,-54
381.466,Bluetooth,-55
381.620,Bluetooth,-61
381.621,Bluetooth,-61
381.652,Bluetooth,-56
381.652,Bluetooth,-55
381.687,Bluetooth,-57
381.688,Bluetooth,-58
381.724,Bluetooth,-61
381.725,Bluetooth,-60
381.759,Bluetooth,-58
381.872,Bluetooth,-61
381.873,Bluetooth,-60
381.905,Bluetooth,-57
381.906,Bluetooth,-58
381.980,Bluetooth,-59
381.981,Bluetooth,-58
382.084,Bluetooth,-57
382.085,Bluetooth,-56
382.122,Bluetooth,-59
382.122,Bluetooth,-59
382.156,Bluetooth,-55
382.158,Bluetooth,-55
382.263,Bluetooth,-56
382.264,Bluetooth,-57
382.300,Bluetooth,-55
382.302,Bluetooth,-55
382.336,Bluetooth,-57
391.113,Bluetooth,-62
391.114,Bluetooth,-61
391.248,Bluetooth,-60
391.250,Bluetooth,-61
391.281,Bluetooth,-50
391.282,Bluetooth,-51
391.316,Bluetooth,-63
391.317,Bluetooth,-63
391.347,Bluetooth,-61
391.417,Bluetooth,-60
391.419,Bluetooth,-60
391.454,Bluetooth,-51
391.455,Bluetooth,-52
391.559,Bluetooth,-59
391.559,Bluetooth,-58
391.601,Bluetooth,-51
391.602,Bluetooth,-51
391.634,Bluetooth,-64
391.635,Bluetooth,-64
391.774,Bluetooth,-51
391.774,Bluetooth,-51
391.876,Bluetooth,-51
391.878,Bluetooth,-51
391.950,Bluetooth,-64
391.985,Bluetooth,-64
391.986,Bluetooth,-63
392.019,Bluetooth,-58
392.019,Bluetooth,-57
392.121,Bluetooth,-51
392.122,Bluetooth,-51
392.155,Bluetooth,-63
392.156,Bluetooth,-63
392.187,Bluetooth,-58
392.188,Bluetooth,-57
392.228,Bluetooth,-51
392.229,Bluetooth,-52
392.260,Bluetooth,-58
392.295,Bluetooth,-51
392.296,Bluetooth,-51
392.323,Bluetooth,-65
392.324,Bluetooth,-65
392.360,Bluetooth,-58
392.361,Bluetooth,-57
392.397,Bluetooth,-50
392.399,Bluetooth,-51
392.543,Bluetooth,-52
392.610,Bluetooth,-64
392.611,Bluetooth,-62
392.641,Bluetooth,-63
392.642,Bluetooth,-63
392.672,Bluetooth,-56
392.673,Bluetooth,-56
392.705,Bluetooth,-53
392.706,Bluetooth,-52
392.774,Bluetooth,-57
392.775,Bluetooth,-57
392.813,Bluetooth,-51
392.815,Bluetooth,-52
392.846,Bluetooth,-62
392.919,Bluetooth,-65
392.920,Bluetooth,-65
392.991,Bluetooth,-51
392.992,Bluetooth,-52
393.059,Bluetooth,-66
393.059,Bluetooth,-66
393.131,Bluetooth,-51
393.132,Bluetooth,-51
393.166,Bluetooth,-57
393.270,Bluetooth,-61
393.270,Bluetooth,-60
393.349,Bluetooth,-50
393.350,Bluetooth,-51
393.454,Bluetooth,-51
393.486,Bluetooth,-60
393.487,Bluetooth,-60
393.518,Bluetooth,-51
393.519,Bluetooth,-50
393.553,Bluetooth,-65
393.554,Bluetooth,-65
393.583,Bluetooth,-65
393.584,Bluetooth,-66
393.622,Bluetooth,-60
393.623,Bluetooth,-60
393.662,Bluetooth,-51
393.663,Bluetooth,-52
393.690,Bluetooth,-66
393.691,Bluetooth,-65
393.730,Bluetooth,-62
393.731,Bluetooth,-61
393.761,Bluetooth,-64
393.794,Bluetooth,-62
393.795,Bluetooth,-62
393.832,Bluetooth,-51
393.833,Bluetooth,-51
393.860,Bluetooth,-64
393.862,Bluetooth,-62
393.892,Bluetooth,-62
393.893,Bluetooth,-63
393.932,Bluetooth,-50
393.933,Bluetooth,-50
393.965,Bluetooth,-51
393.965,Bluetooth,-51
393.999,Bluetooth,-64
394.000,Bluetooth,-63
394.062,Bluetooth,-66
394.094,Bluetooth,-67
394.095,Bluetooth,-67
394.158,Bluetooth,-62
394.232,Bluetooth,-51
394.233,Bluetooth,-52
394.263,Bluetooth,-51
394.264,Bluetooth,-51
394.301,Bluetooth,-62
394.302,Bluetooth,-62
394.340,Bluetooth,-52
394.420,Bluetooth,-51
394.421,Bluetooth,-51
394.634,Bluetooth,-62
394.635,Bluetooth,-63
394.664,Bluetooth,-63
394.699,Bluetooth,-63
394.699,Bluetooth,-63
394.733,Bluetooth,-67
394.734,Bluetooth,-65
394.766,Bluetooth,-50
394.767,Bluetooth,-51
394.801,Bluetooth,-61
394.802,Bluetooth,-60
394.943,Bluetooth,-67
