Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
252.320,Bluetooth,-59
252.426,Bluetooth,-64
252.427,Bluetooth,-64
252.458,Bluetooth,-63
252.611,Bluetooth,-58
252.611,Bluetooth,-57
252.651,Bluetooth,-59
252.729,Bluetooth,-60
252.730,Bluetooth,-60
252.805,Bluetooth,-57
252.805,Bluetooth,-59
252.836,Bluetooth,-64
252.837,Bluetooth,-65
252.929,Bluetooth,-62
252.971,Bluetooth,-58
253.007,Bluetooth,-57
253.008,Bluetooth,-56
253.044,Bluetooth,-55
253.045,Bluetooth,-56
253.186,Bluetooth,-56
253.187,Bluetooth,-54
253.216,Bluetooth,-56
253.217,Bluetooth,-58
253.325,Bluetooth,-58
253.325,Bluetooth,-57
253.354,Bluetooth,-66
253.355,Bluetooth,-67
253.389,Bluetooth,-61
253.390,Bluetooth,-61
253.465,Bluetooth,-65
253.467,Bluetooth,-64
253.506,Bluetooth,-63
253.506,Bluetooth,-61
