Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
212.518,Bluetooth,-85
212.518,Bluetooth,-85
212.551,Bluetooth,-72
212.552,Bluetooth,-73
212.580,Bluetooth,-86
212.581,Bluetooth,-86
212.642,Bluetooth,-86
212.643,Bluetooth,-85
212.672,Bluetooth,-86
212.674,Bluetooth,-86
212.703,Bluetooth,-85
212.704,Bluetooth,-86
212.738,Bluetooth,-85
212.739,Bluetooth,-85
212.832,Bluetooth,-86
212.833,Bluetooth,-85
212.892,Bluetooth,-87
212.893,Bluetooth,-88
212.923,Bluetooth,-86
212.924,Bluetooth,-85
212.964,Bluetooth,-73
212.965,Bluetooth,-72
213.022,Bluetooth,-85
213.089,Bluetooth,-86
213.090,Bluetooth,-87
213.179,Bluetooth,-86
213.180,Bluetooth,-87
213.241,Bluetooth,-85
213.242,Bluetooth,-85
213.274,Bluetooth,-88
213.275,Bluetooth,-88
213.306,Bluetooth,-87
213.307,Bluetooth,-87
239.737,Bluetooth,-77
239.739,Bluetooth,-78
239.836,Bluetooth,-79
239.837,Bluetooth,-78
239.902,Bluetooth,-82
239.903,Bluetooth,-82
239.934,Bluetooth,-79
239.935,Bluetooth,-77
240.025,Bluetooth,-78
240.026,Bluetooth,-78
240.063,Bluetooth,-70
240.064,Bluetooth,-71
240.089,Bluetooth,-82
240.090,Bluetooth,-81
240.121,Bluetooth,-79
240.122,Bluetooth,-78
240.242,Bluetooth,-78
240.244,Bluetooth,-78
240.305,Bluetooth,-82
240.307,Bluetooth,-81
240.338,Bluetooth,-78
240.339,Bluetooth,-79
240.403,Bluetooth,-82
240.404,Bluetooth,-81
240.437,Bluetooth,-78
240.438,Bluetooth,-78
240.498,Bluetooth,-82
240.499,Bluetooth,-82
240.526,Bluetooth,-77
240.528,Bluetooth,-78
240.560,Bluetooth,-70
240.587,Bluetooth,-82
240.588,Bluetooth,-82
240.623,Bluetooth,-78
240.624,Bluetooth,-78
240.663,Bluetooth,-70
240.664,Bluetooth,-71
240.683,Bluetooth,-82
240.684,Bluetooth,-83
240.746,Bluetooth,-80
240.747,Bluetooth,-79
240.775,Bluetooth,-82
240.776,Bluetooth,-83
240.837,Bluetooth,-79
240.838,Bluetooth,-79
240.898,Bluetooth,-83
240.900,Bluetooth,-83
240.930,Bluetooth,-79
240.931,Bluetooth,-79
240.995,Bluetooth,-81
240.996,Bluetooth,-83
241.090,Bluetooth,-83
241.091,Bluetooth,-82
241.119,Bluetooth,-80
241.120,Bluetooth,-79
241.187,Bluetooth,-83
241.188,Bluetooth,-83
241.220,Bluetooth,-79
241.221,Bluetooth,-79
241.263,Bluetooth,-70
241.264,Bluetooth,-69
241.287,Bluetooth,-83
241.288,Bluetooth,-82
241.317,Bluetooth,-79
241.347,Bluetooth,-79
241.349,Bluetooth,-79
241.378,Bluetooth,-82
241.379,Bluetooth,-82
241.411,Bluetooth,-79
241.413,Bluetooth,-80
241.506,Bluetooth,-83
241.507,Bluetooth,-84
241.636,Bluetooth,-78
241.701,Bluetooth,-83
241.702,Bluetooth,-83
241.734,Bluetooth,-78
241.735,Bluetooth,-78
241.826,Bluetooth,-78
241.828,Bluetooth,-77
241.890,Bluetooth,-83
241.891,Bluetooth,-83
241.983,Bluetooth,-82
241.984,Bluetooth,-84
242.017,Bluetooth,-78
242.019,Bluetooth,-78
242.062,Bluetooth,-70
242.063,Bluetooth,-70
242.084,Bluetooth,-83
242.085,Bluetooth,-83
242.147,Bluetooth,-77
242.148,Bluetooth,-78
242.176,Bluetooth,-83
242.177,Bluetooth,-83
242.242,Bluetooth,-78
242.243,Bluetooth,-78
242.334,Bluetooth,-78
242.335,Bluetooth,-78
242.400,Bluetooth,-84
242.430,Bluetooth,-78
242.431,Bluetooth,-78
242.495,Bluetooth,-83
242.496,Bluetooth,-83
242.528,Bluetooth,-77
242.529,Bluetooth,-78
242.590,Bluetooth,-84
242.591,Bluetooth,-83
242.619,Bluetooth,-78
242.620,Bluetooth,-79
242.651,Bluetooth,-71
242.683,Bluetooth,-84
242.684,Bluetooth,-83
242.750,Bluetooth,-78
242.751,Bluetooth,-78
242.784,Bluetooth,-83
242.785,Bluetooth,-83
242.818,Bluetooth,-78
242.819,Bluetooth,-78
242.884,Bluetooth,-82
242.884,Bluetooth,-82
242.976,Bluetooth,-82
242.977,Bluetooth,-83
243.038,Bluetooth,-78
243.039,Bluetooth,-78
243.100,Bluetooth,-82
243.101,Bluetooth,-84
243.131,Bluetooth,-78
243.132,Bluetooth,-78
243.192,Bluetooth,-84
243.193,Bluetooth,-82
243.229,Bluetooth,-78
243.230,Bluetooth,-77
243.290,Bluetooth,-83
243.291,Bluetooth,-83
243.321,Bluetooth,-78
243.321,Bluetooth,-77
243.503,Bluetooth,-83
243.504,Bluetooth,-82
243.538,Bluetooth,-78
243.539,Bluetooth,-78
243.597,Bluetooth,-80
243.598,Bluetooth,-82
243.629,Bluetooth,-78
243.630,Bluetooth,-78
243.695,Bluetooth,-82
243.696,Bluetooth,-82
