Distance,4.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
180.425,Bluetooth,-85
180.456,Bluetooth,-86
180.457,Bluetooth,-86
180.487,Bluetooth,-81
180.488,Bluetooth,-81
180.520,Bluetooth,-85
180.522,Bluetooth,-85
180.584,Bluetooth,-85
180.617,Bluetooth,-80
180.618,Bluetooth,-81
180.645,Bluetooth,-84
180.647,Bluetooth,-83
180.678,Bluetooth,-84
180.680,Bluetooth,-84
180.714,Bluetooth,-87
180.715,Bluetooth,-86
180.749,Bluetooth,-81
180.751,Bluetooth,-81
180.783,Bluetooth,-85
180.783,Bluetooth,-85
180.809,Bluetooth,-86
180.811,Bluetooth,-84
180.874,Bluetooth,-81
180.876,Bluetooth,-81
180.903,Bluetooth,-85
180.904,Bluetooth,-85
180.934,Bluetooth,-87
180.935,Bluetooth,-85
180.968,Bluetooth,-81
180.969,Bluetooth,-81
181.002,Bluetooth,-84
181.003,Bluetooth,-86
181.036,Bluetooth,-84
181.038,Bluetooth,-85
181.067,Bluetooth,-87
181.069,Bluetooth,-86
181.101,Bluetooth,-80
181.102,Bluetooth,-82
181.134,Bluetooth,-85
181.136,Bluetooth,-85
181.167,Bluetooth,-88
181.169,Bluetooth,-88
181.202,Bluetooth,-81
181.203,Bluetooth,-80
181.234,Bluetooth,-79
181.236,Bluetooth,-80
181.265,Bluetooth,-84
181.267,Bluetooth,-85
181.330,Bluetooth,-80
181.331,Bluetooth,-80
181.360,Bluetooth,-85
181.362,Bluetooth,-84
181.393,Bluetooth,-84
181.394,Bluetooth,-84
181.426,Bluetooth,-89
181.427,Bluetooth,-88
181.459,Bluetooth,-80
181.460,Bluetooth,-81
181.490,Bluetooth,-84
181.491,Bluetooth,-84
181.523,Bluetooth,-86
181.525,Bluetooth,-86
181.552,Bluetooth,-86
181.553,Bluetooth,-85
181.585,Bluetooth,-81
181.587,Bluetooth,-80
181.615,Bluetooth,-82
181.617,Bluetooth,-83
181.651,Bluetooth,-85
181.653,Bluetooth,-85
181.682,Bluetooth,-81
181.684,Bluetooth,-81
181.712,Bluetooth,-81
181.713,Bluetooth,-82
181.743,Bluetooth,-84
181.744,Bluetooth,-84
181.776,Bluetooth,-86
181.777,Bluetooth,-88
181.809,Bluetooth,-81
181.810,Bluetooth,-81
181.841,Bluetooth,-84
181.843,Bluetooth,-84
181.876,Bluetooth,-84
181.878,Bluetooth,-85
181.908,Bluetooth,-87
181.910,Bluetooth,-87
181.939,Bluetooth,-82
181.941,Bluetooth,-81
181.970,Bluetooth,-85
181.971,Bluetooth,-86
182.003,Bluetooth,-87
182.005,Bluetooth,-87
182.035,Bluetooth,-87
182.036,Bluetooth,-87
182.068,Bluetooth,-81
182.069,Bluetooth,-81
182.131,Bluetooth,-87
182.133,Bluetooth,-87
182.162,Bluetooth,-81
182.164,Bluetooth,-81
182.193,Bluetooth,-82
182.194,Bluetooth,-81
182.221,Bluetooth,-84
182.223,Bluetooth,-84
182.252,Bluetooth,-87
182.253,Bluetooth,-87
182.285,Bluetooth,-80
182.286,Bluetooth,-82
182.346,Bluetooth,-85
182.348,Bluetooth,-85
182.380,Bluetooth,-87
182.381,Bluetooth,-86
182.408,Bluetooth,-84
182.409,Bluetooth,-85
182.438,Bluetooth,-84
182.439,Bluetooth,-86
182.472,Bluetooth,-85
182.474,Bluetooth,-86
182.504,Bluetooth,-81
182.505,Bluetooth,-82
182.536,Bluetooth,-85
182.537,Bluetooth,-85
182.566,Bluetooth,-86
182.568,Bluetooth,-86
182.632,Bluetooth,-82
182.633,Bluetooth,-83
182.665,Bluetooth,-85
182.667,Bluetooth,-86
182.696,Bluetooth,-86
182.698,Bluetooth,-86
182.728,Bluetooth,-82
182.730,Bluetooth,-82
182.758,Bluetooth,-82
182.760,Bluetooth,-82
182.848,Bluetooth,-81
182.906,Bluetooth,-86
182.908,Bluetooth,-86
183.064,Bluetooth,-86
183.065,Bluetooth,-86
183.325,Bluetooth,-81
183.327,Bluetooth,-81
183.355,Bluetooth,-82
183.357,Bluetooth,-80
183.418,Bluetooth,-86
183.420,Bluetooth,-85
183.453,Bluetooth,-89
183.455,Bluetooth,-88
183.485,Bluetooth,-84
183.487,Bluetooth,-84
183.515,Bluetooth,-85
183.517,Bluetooth,-84
183.548,Bluetooth,-85
183.549,Bluetooth,-86
183.579,Bluetooth,-81
183.581,Bluetooth,-81
183.608,Bluetooth,-85
183.609,Bluetooth,-85
183.700,Bluetooth,-81
183.701,Bluetooth,-83
183.734,Bluetooth,-85
183.736,Bluetooth,-85
183.766,Bluetooth,-86
183.768,Bluetooth,-86
189.822,Bluetooth,-81
189.823,Bluetooth,-81
189.855,Bluetooth,-86
189.857,Bluetooth,-85
189.918,Bluetooth,-82
189.919,Bluetooth,-82
189.948,Bluetooth,-82
189.950,Bluetooth,-82
189.978,Bluetooth,-82
189.980,Bluetooth,-82
190.008,Bluetooth,-82
190.010,Bluetooth,-82
190.039,Bluetooth,-82
190.041,Bluetooth,-82
190.068,Bluetooth,-82
190.069,Bluetooth,-83
190.133,Bluetooth,-82
190.134,Bluetooth,-82
190.168,Bluetooth,-82
190.169,Bluetooth,-80
190.198,Bluetooth,-83
190.200,Bluetooth,-83
190.229,Bluetooth,-80
190.230,Bluetooth,-80
190.261,Bluetooth,-80
190.263,Bluetooth,-81
190.292,Bluetooth,-80
190.293,Bluetooth,-81
190.321,Bluetooth,-82
190.323,Bluetooth,-82
190.355,Bluetooth,-80
190.356,Bluetooth,-81
190.390,Bluetooth,-80
190.392,Bluetooth,-80
190.454,Bluetooth,-81
190.455,Bluetooth,-81
190.489,Bluetooth,-80
190.490,Bluetooth,-81
190.522,Bluetooth,-80
190.523,Bluetooth,-81
190.555,Bluetooth,-81
190.557,Bluetooth,-81
190.657,Bluetooth,-80
190.658,Bluetooth,-80
190.686,Bluetooth,-81
190.688,Bluetooth,-80
190.721,Bluetooth,-81
190.722,Bluetooth,-81
190.752,Bluetooth,-80
190.753,Bluetooth,-80
190.814,Bluetooth,-81
190.816,Bluetooth,-82
190.847,Bluetooth,-81
190.848,Bluetooth,-81
190.881,Bluetooth,-81
190.882,Bluetooth,-80
190.909,Bluetooth,-81
190.911,Bluetooth,-83
190.939,Bluetooth,-83
190.940,Bluetooth,-82
190.970,Bluetooth,-81
191.004,Bluetooth,-80
191.006,Bluetooth,-80
191.034,Bluetooth,-82
191.036,Bluetooth,-82
191.101,Bluetooth,-83
191.103,Bluetooth,-82
191.134,Bluetooth,-76
191.136,Bluetooth,-76
191.168,Bluetooth,-85
191.169,Bluetooth,-85
191.200,Bluetooth,-87
191.202,Bluetooth,-85
191.234,Bluetooth,-79
191.236,Bluetooth,-79
191.297,Bluetooth,-95
191.299,Bluetooth,-94
191.327,Bluetooth,-74
191.329,Bluetooth,-74
191.453,Bluetooth,-69
191.455,Bluetooth,-69
191.488,Bluetooth,-74
191.489,Bluetooth,-74
191.518,Bluetooth,-70
191.519,Bluetooth,-71
191.550,Bluetooth,-66
191.552,Bluetooth,-67
191.585,Bluetooth,-63
191.586,Bluetooth,-64
191.617,Bluetooth,-72
191.618,Bluetooth,-73
191.648,Bluetooth,-66
191.650,Bluetooth,-67
191.680,Bluetooth,-63
191.681,Bluetooth,-64
191.771,Bluetooth,-66
191.773,Bluetooth,-67
191.807,Bluetooth,-62
191.809,Bluetooth,-64
191.867,Bluetooth,-67
191.898,Bluetooth,-68
191.990,Bluetooth,-68
191.992,Bluetooth,-68
192.020,Bluetooth,-67
192.022,Bluetooth,-68
192.051,Bluetooth,-66
192.053,Bluetooth,-66
192.087,Bluetooth,-72
192.088,Bluetooth,-72
192.116,Bluetooth,-67
192.117,Bluetooth,-67
192.310,Bluetooth,-73
192.312,Bluetooth,-74
192.370,Bluetooth,-66
192.372,Bluetooth,-67
192.405,Bluetooth,-64
192.406,Bluetooth,-65
192.469,Bluetooth,-67
192.499,Bluetooth,-67
192.501,Bluetooth,-67
192.531,Bluetooth,-63
192.533,Bluetooth,-64
192.562,Bluetooth,-76
192.564,Bluetooth,-76
192.594,Bluetooth,-67
192.655,Bluetooth,-64
192.656,Bluetooth,-63
192.724,Bluetooth,-66
192.725,Bluetooth,-68
192.846,Bluetooth,-67
192.848,Bluetooth,-66
192.880,Bluetooth,-66
192.882,Bluetooth,-65
192.910,Bluetooth,-76
192.912,Bluetooth,-78
192.940,Bluetooth,-78
192.942,Bluetooth,-77
192.972,Bluetooth,-66
192.973,Bluetooth,-66
193.003,Bluetooth,-64
193.005,Bluetooth,-64
193.035,Bluetooth,-78
193.037,Bluetooth,-78
193.067,Bluetooth,-67
193.068,Bluetooth,-67
193.099,Bluetooth,-67
193.100,Bluetooth,-67
193.198,Bluetooth,-67
193.200,Bluetooth,-67
193.231,Bluetooth,-64
193.233,Bluetooth,-63
193.296,Bluetooth,-77
193.297,Bluetooth,-77
193.335,Bluetooth,-67
193.336,Bluetooth,-67
193.361,Bluetooth,-64
193.363,Bluetooth,-64
193.390,Bluetooth,-78
193.392,Bluetooth,-78
193.451,Bluetooth,-67
193.452,Bluetooth,-67
193.516,Bluetooth,-77
193.517,Bluetooth,-77
193.547,Bluetooth,-67
193.548,Bluetooth,-68
193.583,Bluetooth,-67
193.583,Bluetooth,-67
193.644,Bluetooth,-76
193.646,Bluetooth,-77
193.678,Bluetooth,-67
193.680,Bluetooth,-68
193.714,Bluetooth,-64
193.715,Bluetooth,-64
193.748,Bluetooth,-76
193.750,Bluetooth,-78
193.780,Bluetooth,-78
193.781,Bluetooth,-77
208.409,Bluetooth,-63
208.411,Bluetooth,-64
208.440,Bluetooth,-65
208.442,Bluetooth,-64
208.476,Bluetooth,-65
208.478,Bluetooth,-64
208.546,Bluetooth,-65
208.547,Bluetooth,-65
208.669,Bluetooth,-65
208.671,Bluetooth,-65
208.700,Bluetooth,-64
208.702,Bluetooth,-63
208.764,Bluetooth,-65
208.766,Bluetooth,-64
208.796,Bluetooth,-64
208.797,Bluetooth,-66
208.828,Bluetooth,-64
208.829,Bluetooth,-64
208.861,Bluetooth,-63
208.862,Bluetooth,-63
208.924,Bluetooth,-64
208.926,Bluetooth,-65
209.019,Bluetooth,-64
209.050,Bluetooth,-63
209.052,Bluetooth,-65
209.114,Bluetooth,-63
209.116,Bluetooth,-64
209.144,Bluetooth,-65
209.146,Bluetooth,-65
209.205,Bluetooth,-63
209.206,Bluetooth,-63
209.239,Bluetooth,-63
209.241,Bluetooth,-63
209.273,Bluetooth,-65
209.274,Bluetooth,-66
209.305,Bluetooth,-62
209.307,Bluetooth,-64
209.338,Bluetooth,-63
209.340,Bluetooth,-62
209.401,Bluetooth,-65
209.403,Bluetooth,-66
209.432,Bluetooth,-64
209.433,Bluetooth,-64
209.464,Bluetooth,-63
209.466,Bluetooth,-63
209.527,Bluetooth,-66
209.529,Bluetooth,-65
209.557,Bluetooth,-64
209.559,Bluetooth,-65
209.588,Bluetooth,-62
209.589,Bluetooth,-62
209.622,Bluetooth,-66
209.623,Bluetooth,-65
209.722,Bluetooth,-62
209.724,Bluetooth,-63
209.751,Bluetooth,-66
209.753,Bluetooth,-66
209.787,Bluetooth,-63
209.789,Bluetooth,-64
209.821,Bluetooth,-63
209.822,Bluetooth,-62
209.916,Bluetooth,-65
209.918,Bluetooth,-64
209.951,Bluetooth,-62
209.952,Bluetooth,-62
209.983,Bluetooth,-67
209.985,Bluetooth,-67
210.013,Bluetooth,-67
210.015,Bluetooth,-67
210.043,Bluetooth,-64
210.046,Bluetooth,-65
210.074,Bluetooth,-60
210.103,Bluetooth,-66
210.104,Bluetooth,-68
210.234,Bluetooth,-67
210.236,Bluetooth,-66
210.303,Bluetooth,-61
210.305,Bluetooth,-61
210.362,Bluetooth,-66
210.458,Bluetooth,-67
210.488,Bluetooth,-66
210.519,Bluetooth,-65
210.520,Bluetooth,-63
210.552,Bluetooth,-62
210.553,Bluetooth,-62
210.583,Bluetooth,-67
210.583,Bluetooth,-67
210.650,Bluetooth,-64
210.652,Bluetooth,-63
210.684,Bluetooth,-63
210.686,Bluetooth,-64
210.718,Bluetooth,-66
210.719,Bluetooth,-67
210.749,Bluetooth,-64
210.750,Bluetooth,-64
210.782,Bluetooth,-62
210.783,Bluetooth,-62
210.849,Bluetooth,-65
210.851,Bluetooth,-67
210.883,Bluetooth,-64
210.884,Bluetooth,-64
210.913,Bluetooth,-63
210.915,Bluetooth,-61
210.941,Bluetooth,-66
210.943,Bluetooth,-66
210.974,Bluetooth,-66
210.975,Bluetooth,-67
211.005,Bluetooth,-63
211.006,Bluetooth,-64
211.036,Bluetooth,-62
211.037,Bluetooth,-63
211.064,Bluetooth,-67
211.125,Bluetooth,-63
211.126,Bluetooth,-65
211.155,Bluetooth,-62
211.157,Bluetooth,-62
211.186,Bluetooth,-66
211.188,Bluetooth,-66
211.220,Bluetooth,-64
211.221,Bluetooth,-64
211.251,Bluetooth,-64
211.252,Bluetooth,-64
211.282,Bluetooth,-61
211.284,Bluetooth,-62
211.312,Bluetooth,-66
211.313,Bluetooth,-66
211.347,Bluetooth,-64
211.349,Bluetooth,-64
211.380,Bluetooth,-62
211.381,Bluetooth,-64
211.446,Bluetooth,-66
211.448,Bluetooth,-67
211.476,Bluetooth,-64
211.478,Bluetooth,-64
211.511,Bluetooth,-64
211.512,Bluetooth,-64
211.574,Bluetooth,-66
211.575,Bluetooth,-67
211.610,Bluetooth,-66
211.612,Bluetooth,-67
211.640,Bluetooth,-63
211.641,Bluetooth,-63
211.670,Bluetooth,-66
211.672,Bluetooth,-67
211.703,Bluetooth,-65
211.704,Bluetooth,-66
211.770,Bluetooth,-63
211.771,Bluetooth,-63
211.799,Bluetooth,-66
211.801,Bluetooth,-66
211.865,Bluetooth,-64
211.866,Bluetooth,-63
211.925,Bluetooth,-66
211.927,Bluetooth,-66
211.959,Bluetooth,-66
211.961,Bluetooth,-65
211.989,Bluetooth,-63
211.991,Bluetooth,-63
212.018,Bluetooth,-64
212.020,Bluetooth,-65
212.048,Bluetooth,-66
212.050,Bluetooth,-66
212.077,Bluetooth,-66
212.079,Bluetooth,-64
212.114,Bluetooth,-63
212.116,Bluetooth,-62
212.144,Bluetooth,-65
212.146,Bluetooth,-66
212.178,Bluetooth,-64
212.179,Bluetooth,-66
212.212,Bluetooth,-65
212.214,Bluetooth,-65
212.245,Bluetooth,-63
212.246,Bluetooth,-65
212.277,Bluetooth,-65
212.278,Bluetooth,-66
212.307,Bluetooth,-66
212.308,Bluetooth,-64
212.340,Bluetooth,-64
212.341,Bluetooth,-64
212.372,Bluetooth,-63
212.373,Bluetooth,-63
222.645,Bluetooth,-54
222.649,Bluetooth,-54
222.707,Bluetooth,-61
222.708,Bluetooth,-59
222.735,Bluetooth,-52
222.737,Bluetooth,-52
222.769,Bluetooth,-57
222.836,Bluetooth,-60
222.837,Bluetooth,-59
222.861,Bluetooth,-53
222.862,Bluetooth,-53
222.928,Bluetooth,-60
222.930,Bluetooth,-60
222.995,Bluetooth,-53
222.997,Bluetooth,-53
223.063,Bluetooth,-60
223.065,Bluetooth,-60
223.095,Bluetooth,-53
223.097,Bluetooth,-53
223.128,Bluetooth,-56
223.129,Bluetooth,-54
223.191,Bluetooth,-60
223.193,Bluetooth,-60
223.223,Bluetooth,-54
223.224,Bluetooth,-53
223.253,Bluetooth,-54
223.255,Bluetooth,-54
223.287,Bluetooth,-60
223.288,Bluetooth,-61
223.318,Bluetooth,-61
223.320,Bluetooth,-60
223.349,Bluetooth,-53
223.351,Bluetooth,-53
223.382,Bluetooth,-55
223.418,Bluetooth,-60
223.419,Bluetooth,-61
223.448,Bluetooth,-54
223.449,Bluetooth,-54
223.510,Bluetooth,-54
223.511,Bluetooth,-55
223.545,Bluetooth,-60
223.547,Bluetooth,-60
223.575,Bluetooth,-53
223.577,Bluetooth,-53
223.608,Bluetooth,-55
223.610,Bluetooth,-55
223.673,Bluetooth,-60
223.675,Bluetooth,-60
223.704,Bluetooth,-55
223.705,Bluetooth,-55
223.736,Bluetooth,-55
223.738,Bluetooth,-55
223.767,Bluetooth,-60
223.768,Bluetooth,-61
223.797,Bluetooth,-62
223.798,Bluetooth,-63
223.825,Bluetooth,-54
223.827,Bluetooth,-54
223.861,Bluetooth,-55
223.863,Bluetooth,-55
223.892,Bluetooth,-61
223.894,Bluetooth,-61
223.922,Bluetooth,-61
223.923,Bluetooth,-60
223.953,Bluetooth,-54
223.954,Bluetooth,-54
223.985,Bluetooth,-55
223.986,Bluetooth,-55
224.020,Bluetooth,-61
224.022,Bluetooth,-62
224.049,Bluetooth,-54
224.051,Bluetooth,-54
224.085,Bluetooth,-55
224.086,Bluetooth,-55
224.115,Bluetooth,-57
224.116,Bluetooth,-57
224.146,Bluetooth,-61
224.147,Bluetooth,-61
224.178,Bluetooth,-54
224.180,Bluetooth,-54
224.211,Bluetooth,-56
224.247,Bluetooth,-61
224.248,Bluetooth,-61
224.277,Bluetooth,-60
224.279,Bluetooth,-62
224.342,Bluetooth,-55
224.345,Bluetooth,-55
224.378,Bluetooth,-60
224.380,Bluetooth,-61
224.406,Bluetooth,-53
224.408,Bluetooth,-54
224.437,Bluetooth,-53
224.438,Bluetooth,-53
224.470,Bluetooth,-55
224.471,Bluetooth,-54
224.529,Bluetooth,-52
224.531,Bluetooth,-54
224.596,Bluetooth,-56
224.598,Bluetooth,-55
224.629,Bluetooth,-62
224.631,Bluetooth,-62
224.658,Bluetooth,-53
224.659,Bluetooth,-54
224.691,Bluetooth,-55
224.692,Bluetooth,-55
224.753,Bluetooth,-59
224.754,Bluetooth,-60
224.782,Bluetooth,-53
224.783,Bluetooth,-54
224.816,Bluetooth,-56
224.848,Bluetooth,-59
224.850,Bluetooth,-61
224.912,Bluetooth,-53
224.913,Bluetooth,-52
224.944,Bluetooth,-56
224.945,Bluetooth,-55
224.974,Bluetooth,-60
224.976,Bluetooth,-61
225.005,Bluetooth,-54
225.007,Bluetooth,-53
225.038,Bluetooth,-52
225.039,Bluetooth,-53
225.070,Bluetooth,-54
225.103,Bluetooth,-60
225.105,Bluetooth,-61
225.134,Bluetooth,-54
225.136,Bluetooth,-55
225.165,Bluetooth,-55
225.389,Bluetooth,-54
225.391,Bluetooth,-52
225.485,Bluetooth,-53
225.487,Bluetooth,-53
225.622,Bluetooth,-52
225.623,Bluetooth,-53
225.653,Bluetooth,-55
225.655,Bluetooth,-55
225.684,Bluetooth,-60
225.686,Bluetooth,-60
225.718,Bluetooth,-60
225.720,Bluetooth,-61
225.748,Bluetooth,-52
225.750,Bluetooth,-52
225.783,Bluetooth,-55
225.784,Bluetooth,-54
225.814,Bluetooth,-61
225.816,Bluetooth,-60
225.874,Bluetooth,-53
225.876,Bluetooth,-53
225.909,Bluetooth,-54
225.911,Bluetooth,-55
225.942,Bluetooth,-62
225.944,Bluetooth,-62
225.973,Bluetooth,-53
225.974,Bluetooth,-53
226.001,Bluetooth,-52
226.003,Bluetooth,-52
226.093,Bluetooth,-53
226.095,Bluetooth,-53
226.189,Bluetooth,-60
226.191,Bluetooth,-59
226.218,Bluetooth,-52
226.220,Bluetooth,-53
226.249,Bluetooth,-55
226.250,Bluetooth,-56
226.279,Bluetooth,-55
226.280,Bluetooth,-55
226.310,Bluetooth,-59
226.312,Bluetooth,-61
226.343,Bluetooth,-53
226.345,Bluetooth,-54
226.373,Bluetooth,-55
226.375,Bluetooth,-55
226.405,Bluetooth,-64
226.407,Bluetooth,-64
226.471,Bluetooth,-54
226.473,Bluetooth,-53
226.505,Bluetooth,-55
236.400,Bluetooth,-52
236.402,Bluetooth,-51
236.463,Bluetooth,-51
236.465,Bluetooth,-52
236.533,Bluetooth,-52
236.535,Bluetooth,-51
236.566,Bluetooth,-52
236.567,Bluetooth,-51
236.601,Bluetooth,-53
236.603,Bluetooth,-53
236.636,Bluetooth,-53
236.637,Bluetooth,-52
236.698,Bluetooth,-51
236.700,Bluetooth,-52
236.728,Bluetooth,-54
236.730,Bluetooth,-53
236.763,Bluetooth,-50
236.765,Bluetooth,-52
236.792,Bluetooth,-51
236.793,Bluetooth,-52
236.824,Bluetooth,-52
236.826,Bluetooth,-51
236.855,Bluetooth,-53
236.856,Bluetooth,-53
236.885,Bluetooth,-50
236.887,Bluetooth,-53
236.916,Bluetooth,-53
236.918,Bluetooth,-52
236.947,Bluetooth,-50
236.948,Bluetooth,-52
236.977,Bluetooth,-53
236.979,Bluetooth,-53
237.011,Bluetooth,-51
237.012,Bluetooth,-51
237.043,Bluetooth,-52
237.045,Bluetooth,-52
237.234,Bluetooth,-52
237.236,Bluetooth,-52
237.266,Bluetooth,-52
237.267,Bluetooth,-51
237.297,Bluetooth,-52
237.298,Bluetooth,-53
237.328,Bluetooth,-54
237.330,Bluetooth,-54
237.739,Bluetooth,-52
237.741,Bluetooth,-54
237.768,Bluetooth,-52
237.769,Bluetooth,-52
237.800,Bluetooth,-53
237.801,Bluetooth,-53
237.863,Bluetooth,-52
237.865,Bluetooth,-51
237.895,Bluetooth,-52
237.897,Bluetooth,-53
237.930,Bluetooth,-53
237.931,Bluetooth,-54
237.964,Bluetooth,-51
237.966,Bluetooth,-51
237.993,Bluetooth,-51
237.994,Bluetooth,-51
238.059,Bluetooth,-54
238.060,Bluetooth,-54
238.089,Bluetooth,-52
238.091,Bluetooth,-51
238.118,Bluetooth,-52
238.119,Bluetooth,-52
238.180,Bluetooth,-53
238.182,Bluetooth,-52
238.213,Bluetooth,-51
238.215,Bluetooth,-52
238.241,Bluetooth,-50
238.243,Bluetooth,-51
238.272,Bluetooth,-52
238.274,Bluetooth,-53
238.302,Bluetooth,-53
238.304,Bluetooth,-53
238.334,Bluetooth,-51
238.336,Bluetooth,-54
238.365,Bluetooth,-52
238.367,Bluetooth,-52
238.436,Bluetooth,-53
238.437,Bluetooth,-52
238.467,Bluetooth,-52
238.468,Bluetooth,-52
238.664,Bluetooth,-52
238.665,Bluetooth,-54
238.697,Bluetooth,-52
238.699,Bluetooth,-51
238.728,Bluetooth,-52
238.730,Bluetooth,-52
238.765,Bluetooth,-53
238.766,Bluetooth,-53
238.796,Bluetooth,-52
238.798,Bluetooth,-52
238.858,Bluetooth,-52
238.860,Bluetooth,-52
238.891,Bluetooth,-52
238.893,Bluetooth,-53
238.922,Bluetooth,-51
238.923,Bluetooth,-51
238.984,Bluetooth,-52
238.986,Bluetooth,-52
239.018,Bluetooth,-53
239.020,Bluetooth,-52
239.052,Bluetooth,-52
239.053,Bluetooth,-52
239.086,Bluetooth,-52
239.088,Bluetooth,-52
239.117,Bluetooth,-53
239.119,Bluetooth,-53
239.182,Bluetooth,-50
239.183,Bluetooth,-52
239.278,Bluetooth,-52
239.279,Bluetooth,-52
239.341,Bluetooth,-53
239.351,Bluetooth,-53
239.372,Bluetooth,-55
239.373,Bluetooth,-54
239.500,Bluetooth,-57
239.501,Bluetooth,-56
239.534,Bluetooth,-57
239.536,Bluetooth,-57
239.599,Bluetooth,-63
239.600,Bluetooth,-63
239.632,Bluetooth,-61
239.633,Bluetooth,-60
239.692,Bluetooth,-69
239.694,Bluetooth,-68
239.724,Bluetooth,-68
239.725,Bluetooth,-68
239.851,Bluetooth,-66
239.853,Bluetooth,-66
239.886,Bluetooth,-61
239.887,Bluetooth,-61
239.980,Bluetooth,-67
240.011,Bluetooth,-60
240.012,Bluetooth,-61
240.040,Bluetooth,-68
240.042,Bluetooth,-68
240.137,Bluetooth,-61
240.138,Bluetooth,-62
240.200,Bluetooth,-66
240.201,Bluetooth,-67
240.265,Bluetooth,-62
240.267,Bluetooth,-62
240.294,Bluetooth,-68
240.296,Bluetooth,-68
240.327,Bluetooth,-70
240.329,Bluetooth,-69
240.360,Bluetooth,-64
240.362,Bluetooth,-65
