Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
532.063,Bluetooth,-55
532.100,Bluetooth,-50
532.101,Bluetooth,-50
532.133,Bluetooth,-58
532.234,Bluetooth,-55
532.235,Bluetooth,-53
532.301,Bluetooth,-51
532.334,Bluetooth,-56
532.335,Bluetooth,-56
532.365,Bluetooth,-53
532.366,Bluetooth,-53
532.402,Bluetooth,-49
532.403,Bluetooth,-50
532.440,Bluetooth,-57
532.441,Bluetooth,-55
532.473,Bluetooth,-53
532.474,Bluetooth,-54
532.505,Bluetooth,-55
532.536,Bluetooth,-54
532.537,Bluetooth,-54
532.574,Bluetooth,-51
532.575,Bluetooth,-50
532.641,Bluetooth,-56
532.642,Bluetooth,-57
532.680,Bluetooth,-54
532.681,Bluetooth,-54
532.713,Bluetooth,-50
532.714,Bluetooth,-49
532.754,Bluetooth,-56
532.755,Bluetooth,-55
532.828,Bluetooth,-51
532.862,Bluetooth,-50
532.863,Bluetooth,-50
532.977,Bluetooth,-51
532.978,Bluetooth,-49
533.011,Bluetooth,-56
533.012,Bluetooth,-57
533.044,Bluetooth,-54
533.045,Bluetooth,-53
533.084,Bluetooth,-50
533.084,Bluetooth,-50
533.118,Bluetooth,-57
533.156,Bluetooth,-49
533.158,Bluetooth,-51
533.189,Bluetooth,-58
533.190,Bluetooth,-58
533.222,Bluetooth,-55
533.223,Bluetooth,-55
533.262,Bluetooth,-50
533.263,Bluetooth,-50
533.299,Bluetooth,-56
533.300,Bluetooth,-56
533.363,Bluetooth,-55
533.364,Bluetooth,-56
533.401,Bluetooth,-54
533.528,Bluetooth,-54
533.528,Bluetooth,-54
533.563,Bluetooth,-50
533.564,Bluetooth,-50
533.595,Bluetooth,-58
533.596,Bluetooth,-56
533.697,Bluetooth,-50
533.698,Bluetooth,-51
533.736,Bluetooth,-50
533.737,Bluetooth,-50
533.773,Bluetooth,-54
533.775,Bluetooth,-55
533.839,Bluetooth,-54
533.840,Bluetooth,-55
533.949,Bluetooth,-55
533.950,Bluetooth,-56
