Distance,6.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
82.171,Bluetooth,-62
82.174,Bluetooth,-63
82.240,Bluetooth,-64
82.242,Bluetooth,-65
82.280,Bluetooth,-66
82.281,Bluetooth,-66
82.315,Bluetooth,-63
82.317,Bluetooth,-63
82.347,Bluetooth,-63
82.349,Bluetooth,-64
82.379,Bluetooth,-66
82.381,Bluetooth,-66
82.419,Bluetooth,-63
82.421,Bluetooth,-62
82.452,Bluetooth,-66
82.454,Bluetooth,-65
82.482,Bluetooth,-64
82.484,Bluetooth,-64
91.548,Bluetooth,-57
91.550,Bluetooth,-56
91.611,Bluetooth,-58
91.613,Bluetooth,-58
91.641,Bluetooth,-59
91.643,Bluetooth,-61
91.678,Bluetooth,-56
91.678,Bluetooth,-58
91.748,Bluetooth,-60
91.749,Bluetooth,-60
91.778,Bluetooth,-60
91.779,Bluetooth,-60
91.850,Bluetooth,-58
91.852,Bluetooth,-58
91.957,Bluetooth,-58
91.958,Bluetooth,-56
92.057,Bluetooth,-56
92.059,Bluetooth,-57
92.128,Bluetooth,-64
92.129,Bluetooth,-64
92.161,Bluetooth,-58
92.163,Bluetooth,-57
92.207,Bluetooth,-57
92.208,Bluetooth,-57
92.270,Bluetooth,-57
92.271,Bluetooth,-57
92.366,Bluetooth,-60
92.368,Bluetooth,-60
92.397,Bluetooth,-57
92.398,Bluetooth,-56
92.465,Bluetooth,-57
92.466,Bluetooth,-57
92.534,Bluetooth,-58
92.535,Bluetooth,-57
92.564,Bluetooth,-57
92.565,Bluetooth,-57
92.596,Bluetooth,-60
92.598,Bluetooth,-62
92.633,Bluetooth,-57
92.634,Bluetooth,-57
92.672,Bluetooth,-58
92.674,Bluetooth,-56
92.739,Bluetooth,-61
92.741,Bluetooth,-60
92.776,Bluetooth,-57
92.778,Bluetooth,-57
92.891,Bluetooth,-57
92.892,Bluetooth,-58
92.930,Bluetooth,-57
92.932,Bluetooth,-58
92.967,Bluetooth,-62
92.968,Bluetooth,-63
93.110,Bluetooth,-58
93.111,Bluetooth,-58
93.259,Bluetooth,-57
93.260,Bluetooth,-57
93.296,Bluetooth,-59
93.298,Bluetooth,-59
93.328,Bluetooth,-62
93.330,Bluetooth,-63
93.363,Bluetooth,-57
93.364,Bluetooth,-56
93.402,Bluetooth,-63
93.435,Bluetooth,-63
93.476,Bluetooth,-56
93.548,Bluetooth,-62
93.550,Bluetooth,-63
93.583,Bluetooth,-63
93.585,Bluetooth,-62
93.619,Bluetooth,-56
93.621,Bluetooth,-57
93.653,Bluetooth,-58
93.654,Bluetooth,-59
93.686,Bluetooth,-62
93.687,Bluetooth,-63
93.723,Bluetooth,-57
93.725,Bluetooth,-57
93.755,Bluetooth,-59
93.757,Bluetooth,-59
93.788,Bluetooth,-62
93.790,Bluetooth,-61
93.821,Bluetooth,-62
93.823,Bluetooth,-61
93.862,Bluetooth,-57
93.893,Bluetooth,-59
93.894,Bluetooth,-59
93.999,Bluetooth,-58
94.000,Bluetooth,-58
94.030,Bluetooth,-62
94.031,Bluetooth,-62
94.109,Bluetooth,-59
94.111,Bluetooth,-59
94.257,Bluetooth,-58
94.257,Bluetooth,-59
94.287,Bluetooth,-63
94.289,Bluetooth,-63
94.328,Bluetooth,-57
94.329,Bluetooth,-57
94.361,Bluetooth,-60
94.363,Bluetooth,-58
94.390,Bluetooth,-62
94.392,Bluetooth,-62
94.419,Bluetooth,-62
94.421,Bluetooth,-61
94.458,Bluetooth,-58
94.460,Bluetooth,-57
94.490,Bluetooth,-60
94.492,Bluetooth,-59
94.519,Bluetooth,-62
94.521,Bluetooth,-63
94.558,Bluetooth,-57
94.560,Bluetooth,-58
94.628,Bluetooth,-62
94.629,Bluetooth,-63
94.668,Bluetooth,-59
94.771,Bluetooth,-63
94.773,Bluetooth,-63
94.809,Bluetooth,-58
94.811,Bluetooth,-57
94.912,Bluetooth,-57
94.980,Bluetooth,-57
94.982,Bluetooth,-58
95.075,Bluetooth,-58
95.077,Bluetooth,-59
95.140,Bluetooth,-62
95.142,Bluetooth,-62
95.172,Bluetooth,-56
95.240,Bluetooth,-62
95.241,Bluetooth,-63
95.279,Bluetooth,-56
95.280,Bluetooth,-58
95.316,Bluetooth,-60
95.318,Bluetooth,-59
95.348,Bluetooth,-62
95.350,Bluetooth,-63
95.380,Bluetooth,-63
95.381,Bluetooth,-61
95.443,Bluetooth,-58
95.444,Bluetooth,-58
95.471,Bluetooth,-61
95.472,Bluetooth,-62
95.504,Bluetooth,-63
95.505,Bluetooth,-62
95.537,Bluetooth,-57
95.538,Bluetooth,-57
107.180,Bluetooth,-54
107.182,Bluetooth,-53
107.217,Bluetooth,-56
107.219,Bluetooth,-57
107.255,Bluetooth,-59
107.256,Bluetooth,-60
107.360,Bluetooth,-54
107.361,Bluetooth,-57
107.393,Bluetooth,-61
107.395,Bluetooth,-61
107.428,Bluetooth,-52
107.464,Bluetooth,-58
107.466,Bluetooth,-59
107.499,Bluetooth,-66
107.500,Bluetooth,-66
107.533,Bluetooth,-53
107.602,Bluetooth,-56
107.604,Bluetooth,-56
107.633,Bluetooth,-61
107.661,Bluetooth,-53
107.662,Bluetooth,-53
107.692,Bluetooth,-55
107.694,Bluetooth,-56
107.722,Bluetooth,-55
107.724,Bluetooth,-55
107.753,Bluetooth,-60
107.754,Bluetooth,-60
107.783,Bluetooth,-52
107.784,Bluetooth,-53
107.817,Bluetooth,-54
107.819,Bluetooth,-55
107.852,Bluetooth,-61
107.853,Bluetooth,-60
107.988,Bluetooth,-60
107.990,Bluetooth,-60
108.024,Bluetooth,-54
108.025,Bluetooth,-53
108.064,Bluetooth,-54
108.066,Bluetooth,-53
108.105,Bluetooth,-54
108.107,Bluetooth,-55
108.142,Bluetooth,-60
108.280,Bluetooth,-60
108.281,Bluetooth,-60
108.318,Bluetooth,-53
108.319,Bluetooth,-53
108.355,Bluetooth,-55
108.357,Bluetooth,-55
108.385,Bluetooth,-60
108.387,Bluetooth,-61
108.419,Bluetooth,-53
108.420,Bluetooth,-52
108.455,Bluetooth,-56
108.457,Bluetooth,-54
108.597,Bluetooth,-55
108.599,Bluetooth,-55
108.629,Bluetooth,-61
108.630,Bluetooth,-61
108.666,Bluetooth,-53
108.668,Bluetooth,-54
108.697,Bluetooth,-55
108.699,Bluetooth,-55
108.729,Bluetooth,-61
108.833,Bluetooth,-55
108.835,Bluetooth,-55
108.870,Bluetooth,-61
108.905,Bluetooth,-53
108.907,Bluetooth,-54
108.942,Bluetooth,-56
108.944,Bluetooth,-55
108.983,Bluetooth,-61
108.984,Bluetooth,-61
109.014,Bluetooth,-54
109.015,Bluetooth,-53
109.077,Bluetooth,-55
109.079,Bluetooth,-54
109.112,Bluetooth,-61
109.113,Bluetooth,-60
109.141,Bluetooth,-53
109.143,Bluetooth,-53
109.175,Bluetooth,-55
109.176,Bluetooth,-54
109.244,Bluetooth,-60
109.245,Bluetooth,-60
109.343,Bluetooth,-60
109.344,Bluetooth,-61
109.371,Bluetooth,-52
109.373,Bluetooth,-52
109.532,Bluetooth,-52
109.533,Bluetooth,-53
109.597,Bluetooth,-61
109.599,Bluetooth,-61
109.634,Bluetooth,-51
109.636,Bluetooth,-52
109.669,Bluetooth,-55
109.670,Bluetooth,-55
109.707,Bluetooth,-61
109.709,Bluetooth,-61
109.740,Bluetooth,-53
109.806,Bluetooth,-56
109.807,Bluetooth,-56
109.839,Bluetooth,-59
109.841,Bluetooth,-62
109.877,Bluetooth,-52
109.879,Bluetooth,-51
109.914,Bluetooth,-54
109.916,Bluetooth,-56
109.955,Bluetooth,-60
109.957,Bluetooth,-59
110.032,Bluetooth,-57
110.033,Bluetooth,-57
110.064,Bluetooth,-60
110.065,Bluetooth,-61
110.101,Bluetooth,-52
110.102,Bluetooth,-53
110.134,Bluetooth,-54
110.135,Bluetooth,-55
110.171,Bluetooth,-59
110.173,Bluetooth,-60
110.202,Bluetooth,-61
110.204,Bluetooth,-59
110.231,Bluetooth,-52
110.234,Bluetooth,-52
110.271,Bluetooth,-54
110.273,Bluetooth,-55
110.307,Bluetooth,-60
110.309,Bluetooth,-60
110.411,Bluetooth,-59
110.413,Bluetooth,-60
110.478,Bluetooth,-52
110.480,Bluetooth,-52
110.519,Bluetooth,-54
110.521,Bluetooth,-55
110.556,Bluetooth,-59
110.558,Bluetooth,-59
110.653,Bluetooth,-60
110.654,Bluetooth,-60
110.685,Bluetooth,-60
110.686,Bluetooth,-60
110.715,Bluetooth,-52
110.716,Bluetooth,-53
110.784,Bluetooth,-59
110.785,Bluetooth,-60
110.820,Bluetooth,-51
110.850,Bluetooth,-55
110.948,Bluetooth,-52
110.949,Bluetooth,-54
110.978,Bluetooth,-55
110.979,Bluetooth,-55
111.011,Bluetooth,-60
111.013,Bluetooth,-60
111.048,Bluetooth,-53
111.050,Bluetooth,-54
111.078,Bluetooth,-53
111.080,Bluetooth,-52
111.114,Bluetooth,-55
111.115,Bluetooth,-54
111.150,Bluetooth,-62
111.151,Bluetooth,-61
139.781,Bluetooth,-59
139.782,Bluetooth,-60
139.814,Bluetooth,-65
139.816,Bluetooth,-67
139.853,Bluetooth,-72
139.855,Bluetooth,-71
139.890,Bluetooth,-61
139.892,Bluetooth,-60
139.930,Bluetooth,-62
139.931,Bluetooth,-62
140.180,Bluetooth,-67
140.181,Bluetooth,-68
140.217,Bluetooth,-77
140.219,Bluetooth,-76
140.255,Bluetooth,-63
140.256,Bluetooth,-62
140.287,Bluetooth,-59
140.289,Bluetooth,-58
140.366,Bluetooth,-62
140.367,Bluetooth,-63
140.398,Bluetooth,-62
140.400,Bluetooth,-60
140.430,Bluetooth,-58
140.432,Bluetooth,-58
140.464,Bluetooth,-63
140.465,Bluetooth,-62
140.505,Bluetooth,-60
140.542,Bluetooth,-64
140.543,Bluetooth,-65
140.577,Bluetooth,-65
140.645,Bluetooth,-70
140.645,Bluetooth,-70
140.711,Bluetooth,-67
140.713,Bluetooth,-70
140.748,Bluetooth,-63
140.749,Bluetooth,-63
140.788,Bluetooth,-69
140.789,Bluetooth,-69
140.826,Bluetooth,-75
140.828,Bluetooth,-75
140.931,Bluetooth,-64
140.933,Bluetooth,-64
140.966,Bluetooth,-66
140.967,Bluetooth,-67
141.074,Bluetooth,-70
141.076,Bluetooth,-73
141.112,Bluetooth,-60
141.113,Bluetooth,-60
141.148,Bluetooth,-60
141.149,Bluetooth,-60
141.182,Bluetooth,-66
141.251,Bluetooth,-61
141.252,Bluetooth,-61
141.290,Bluetooth,-67
141.292,Bluetooth,-68
141.354,Bluetooth,-61
141.355,Bluetooth,-60
141.422,Bluetooth,-69
141.424,Bluetooth,-69
141.462,Bluetooth,-64
141.496,Bluetooth,-71
141.530,Bluetooth,-70
141.531,Bluetooth,-70
141.599,Bluetooth,-65
141.601,Bluetooth,-67
141.630,Bluetooth,-70
141.632,Bluetooth,-69
141.662,Bluetooth,-67
141.664,Bluetooth,-68
141.703,Bluetooth,-63
141.704,Bluetooth,-64
141.733,Bluetooth,-65
141.734,Bluetooth,-66
141.770,Bluetooth,-69
141.772,Bluetooth,-67
141.807,Bluetooth,-65
141.809,Bluetooth,-64
141.838,Bluetooth,-64
141.840,Bluetooth,-62
141.874,Bluetooth,-64
141.876,Bluetooth,-63
141.905,Bluetooth,-63
141.907,Bluetooth,-65
141.942,Bluetooth,-63
141.944,Bluetooth,-63
141.972,Bluetooth,-60
141.974,Bluetooth,-61
142.008,Bluetooth,-61
142.009,Bluetooth,-60
142.114,Bluetooth,-59
142.115,Bluetooth,-59
142.148,Bluetooth,-60
142.150,Bluetooth,-61
142.223,Bluetooth,-60
142.225,Bluetooth,-61
142.263,Bluetooth,-62
142.264,Bluetooth,-61
142.294,Bluetooth,-63
142.296,Bluetooth,-61
142.331,Bluetooth,-58
142.333,Bluetooth,-60
142.366,Bluetooth,-60
142.368,Bluetooth,-58
142.407,Bluetooth,-64
142.409,Bluetooth,-64
142.478,Bluetooth,-61
142.479,Bluetooth,-60
142.514,Bluetooth,-59
142.515,Bluetooth,-59
142.547,Bluetooth,-63
142.549,Bluetooth,-63
142.578,Bluetooth,-59
142.579,Bluetooth,-59
142.609,Bluetooth,-58
142.610,Bluetooth,-59
142.646,Bluetooth,-65
142.647,Bluetooth,-63
142.710,Bluetooth,-60
142.712,Bluetooth,-60
142.751,Bluetooth,-58
142.753,Bluetooth,-59
142.786,Bluetooth,-64
142.787,Bluetooth,-65
142.825,Bluetooth,-63
142.827,Bluetooth,-62
142.865,Bluetooth,-58
142.866,Bluetooth,-58
142.897,Bluetooth,-66
142.898,Bluetooth,-65
142.932,Bluetooth,-62
142.933,Bluetooth,-62
142.970,Bluetooth,-59
142.972,Bluetooth,-60
143.009,Bluetooth,-71
143.011,Bluetooth,-73
143.231,Bluetooth,-62
143.233,Bluetooth,-63
143.266,Bluetooth,-62
143.267,Bluetooth,-62
143.298,Bluetooth,-68
143.299,Bluetooth,-68
143.332,Bluetooth,-69
143.334,Bluetooth,-67
143.365,Bluetooth,-64
143.366,Bluetooth,-64
143.399,Bluetooth,-61
143.401,Bluetooth,-60
143.438,Bluetooth,-64
143.439,Bluetooth,-64
143.479,Bluetooth,-59
143.480,Bluetooth,-59
143.589,Bluetooth,-59
143.590,Bluetooth,-59
143.629,Bluetooth,-60
143.631,Bluetooth,-58
143.661,Bluetooth,-67
143.662,Bluetooth,-67
143.692,Bluetooth,-60
143.693,Bluetooth,-60
143.731,Bluetooth,-62
143.732,Bluetooth,-62
153.329,Bluetooth,-63
153.331,Bluetooth,-63
153.359,Bluetooth,-66
153.361,Bluetooth,-68
153.391,Bluetooth,-65
153.392,Bluetooth,-65
153.429,Bluetooth,-62
153.459,Bluetooth,-63
153.538,Bluetooth,-70
153.540,Bluetooth,-70
153.574,Bluetooth,-68
153.576,Bluetooth,-68
153.608,Bluetooth,-66
153.609,Bluetooth,-68
153.642,Bluetooth,-65
153.643,Bluetooth,-65
153.674,Bluetooth,-62
153.675,Bluetooth,-62
153.709,Bluetooth,-65
153.711,Bluetooth,-65
153.746,Bluetooth,-64
153.747,Bluetooth,-62
153.810,Bluetooth,-62
153.842,Bluetooth,-65
153.844,Bluetooth,-66
153.876,Bluetooth,-64
153.877,Bluetooth,-64
153.951,Bluetooth,-66
153.953,Bluetooth,-66
153.984,Bluetooth,-65
153.986,Bluetooth,-65
154.096,Bluetooth,-66
154.098,Bluetooth,-65
154.204,Bluetooth,-66
154.205,Bluetooth,-66
154.236,Bluetooth,-66
154.238,Bluetooth,-66
154.268,Bluetooth,-64
154.270,Bluetooth,-64
154.306,Bluetooth,-65
154.307,Bluetooth,-66
154.344,Bluetooth,-66
154.346,Bluetooth,-67
154.497,Bluetooth,-67
154.498,Bluetooth,-65
154.538,Bluetooth,-63
154.540,Bluetooth,-64
154.574,Bluetooth,-64
154.575,Bluetooth,-65
154.605,Bluetooth,-64
154.607,Bluetooth,-65
154.641,Bluetooth,-63
154.643,Bluetooth,-63
154.672,Bluetooth,-64
154.673,Bluetooth,-64
154.707,Bluetooth,-64
154.708,Bluetooth,-65
154.738,Bluetooth,-66
154.740,Bluetooth,-66
154.770,Bluetooth,-63
154.772,Bluetooth,-63
154.843,Bluetooth,-69
154.845,Bluetooth,-68
154.875,Bluetooth,-63
154.877,Bluetooth,-64
154.908,Bluetooth,-66
154.910,Bluetooth,-66
154.942,Bluetooth,-65
154.943,Bluetooth,-65
154.978,Bluetooth,-64
154.980,Bluetooth,-64
155.010,Bluetooth,-63
155.012,Bluetooth,-63
155.051,Bluetooth,-67
155.052,Bluetooth,-67
155.089,Bluetooth,-63
155.091,Bluetooth,-65
155.124,Bluetooth,-63
155.125,Bluetooth,-64
155.163,Bluetooth,-65
155.165,Bluetooth,-66
155.234,Bluetooth,-63
155.236,Bluetooth,-63
155.268,Bluetooth,-67
155.270,Bluetooth,-66
155.297,Bluetooth,-66
155.298,Bluetooth,-67
155.332,Bluetooth,-63
155.333,Bluetooth,-64
155.373,Bluetooth,-63
155.375,Bluetooth,-62
155.408,Bluetooth,-67
155.410,Bluetooth,-66
155.440,Bluetooth,-64
155.441,Bluetooth,-63
155.477,Bluetooth,-63
155.608,Bluetooth,-64
155.610,Bluetooth,-63
155.676,Bluetooth,-63
155.677,Bluetooth,-63
155.707,Bluetooth,-63
155.708,Bluetooth,-63
155.738,Bluetooth,-63
155.739,Bluetooth,-62
155.772,Bluetooth,-67
155.774,Bluetooth,-66
155.806,Bluetooth,-63
155.808,Bluetooth,-63
155.837,Bluetooth,-63
155.838,Bluetooth,-63
155.871,Bluetooth,-67
155.873,Bluetooth,-67
155.905,Bluetooth,-62
155.907,Bluetooth,-63
155.979,Bluetooth,-63
155.980,Bluetooth,-63
156.020,Bluetooth,-67
156.022,Bluetooth,-67
156.042,Bluetooth,-63
156.043,Bluetooth,-62
156.079,Bluetooth,-62
156.080,Bluetooth,-63
156.118,Bluetooth,-69
156.121,Bluetooth,-70
156.148,Bluetooth,-62
156.150,Bluetooth,-62
156.256,Bluetooth,-68
156.257,Bluetooth,-67
156.290,Bluetooth,-63
156.291,Bluetooth,-63
156.326,Bluetooth,-64
156.328,Bluetooth,-63
156.362,Bluetooth,-68
156.364,Bluetooth,-67
156.400,Bluetooth,-62
156.402,Bluetooth,-61
156.434,Bluetooth,-63
156.436,Bluetooth,-63
156.472,Bluetooth,-67
156.474,Bluetooth,-67
156.505,Bluetooth,-63
156.506,Bluetooth,-63
156.642,Bluetooth,-62
156.643,Bluetooth,-63
156.778,Bluetooth,-62
156.780,Bluetooth,-61
156.843,Bluetooth,-67
156.845,Bluetooth,-67
156.922,Bluetooth,-62
156.923,Bluetooth,-62
156.962,Bluetooth,-67
156.963,Bluetooth,-67
156.997,Bluetooth,-62
156.998,Bluetooth,-60
157.027,Bluetooth,-62
157.029,Bluetooth,-61
157.065,Bluetooth,-67
157.066,Bluetooth,-67
157.095,Bluetooth,-67
157.097,Bluetooth,-67
157.128,Bluetooth,-60
157.129,Bluetooth,-59
157.163,Bluetooth,-63
157.164,Bluetooth,-62
157.197,Bluetooth,-68
157.199,Bluetooth,-67
157.228,Bluetooth,-60
157.230,Bluetooth,-60
157.268,Bluetooth,-62
157.271,Bluetooth,-61
157.296,Bluetooth,-61
157.298,Bluetooth,-60
169.424,Bluetooth,-69
169.454,Bluetooth,-67
169.455,Bluetooth,-66
169.491,Bluetooth,-70
169.493,Bluetooth,-70
169.563,Bluetooth,-69
169.565,Bluetooth,-68
169.595,Bluetooth,-67
169.596,Bluetooth,-66
169.633,Bluetooth,-70
169.634,Bluetooth,-71
169.706,Bluetooth,-66
169.708,Bluetooth,-65
169.746,Bluetooth,-70
169.747,Bluetooth,-70
169.818,Bluetooth,-65
169.820,Bluetooth,-66
169.853,Bluetooth,-69
169.855,Bluetooth,-69
169.913,Bluetooth,-69
169.915,Bluetooth,-69
169.953,Bluetooth,-67
169.954,Bluetooth,-66
170.061,Bluetooth,-66
170.062,Bluetooth,-66
170.092,Bluetooth,-70
170.093,Bluetooth,-71
170.128,Bluetooth,-69
170.130,Bluetooth,-69
170.167,Bluetooth,-65
170.168,Bluetooth,-66
170.241,Bluetooth,-71
170.303,Bluetooth,-66
170.305,Bluetooth,-66
170.377,Bluetooth,-68
170.379,Bluetooth,-69
170.413,Bluetooth,-66
170.414,Bluetooth,-66
170.450,Bluetooth,-70
170.452,Bluetooth,-69
170.487,Bluetooth,-69
170.489,Bluetooth,-69
170.521,Bluetooth,-68
170.523,Bluetooth,-70
170.552,Bluetooth,-65
170.554,Bluetooth,-66
170.589,Bluetooth,-70
170.591,Bluetooth,-69
170.625,Bluetooth,-68
170.626,Bluetooth,-68
170.655,Bluetooth,-66
170.656,Bluetooth,-65
170.691,Bluetooth,-70
170.692,Bluetooth,-70
170.830,Bluetooth,-71
170.832,Bluetooth,-70
170.870,Bluetooth,-68
170.872,Bluetooth,-69
170.901,Bluetooth,-65
170.902,Bluetooth,-65
170.933,Bluetooth,-72
170.934,Bluetooth,-73
170.970,Bluetooth,-68
170.972,Bluetooth,-68
171.038,Bluetooth,-66
171.040,Bluetooth,-65
171.069,Bluetooth,-72
171.071,Bluetooth,-72
171.142,Bluetooth,-65
171.143,Bluetooth,-65
171.179,Bluetooth,-73
171.180,Bluetooth,-75
171.211,Bluetooth,-68
171.212,Bluetooth,-68
171.279,Bluetooth,-65
171.281,Bluetooth,-66
171.313,Bluetooth,-74
171.314,Bluetooth,-74
171.349,Bluetooth,-68
171.351,Bluetooth,-70
171.378,Bluetooth,-65
171.380,Bluetooth,-65
171.418,Bluetooth,-74
171.420,Bluetooth,-74
171.449,Bluetooth,-70
171.555,Bluetooth,-75
171.557,Bluetooth,-74
171.586,Bluetooth,-70
171.588,Bluetooth,-69
171.623,Bluetooth,-66
171.625,Bluetooth,-67
171.662,Bluetooth,-70
171.663,Bluetooth,-74
171.698,Bluetooth,-67
171.700,Bluetooth,-68
171.737,Bluetooth,-65
171.738,Bluetooth,-67
171.770,Bluetooth,-75
171.807,Bluetooth,-66
171.809,Bluetooth,-67
171.877,Bluetooth,-65
171.878,Bluetooth,-65
171.908,Bluetooth,-74
171.909,Bluetooth,-74
171.946,Bluetooth,-67
171.947,Bluetooth,-67
171.987,Bluetooth,-65
171.988,Bluetooth,-65
172.023,Bluetooth,-74
172.024,Bluetooth,-75
172.128,Bluetooth,-74
172.129,Bluetooth,-77
172.159,Bluetooth,-75
172.160,Bluetooth,-77
172.190,Bluetooth,-67
172.192,Bluetooth,-67
172.218,Bluetooth,-64
172.220,Bluetooth,-65
172.251,Bluetooth,-76
172.252,Bluetooth,-75
172.291,Bluetooth,-66
172.293,Bluetooth,-67
172.352,Bluetooth,-64
172.354,Bluetooth,-63
172.387,Bluetooth,-78
172.388,Bluetooth,-79
172.427,Bluetooth,-67
172.459,Bluetooth,-62
172.460,Bluetooth,-62
172.497,Bluetooth,-83
172.498,Bluetooth,-84
172.570,Bluetooth,-63
172.571,Bluetooth,-62
172.602,Bluetooth,-62
172.604,Bluetooth,-62
172.677,Bluetooth,-66
172.679,Bluetooth,-66
172.706,Bluetooth,-61
172.707,Bluetooth,-62
172.739,Bluetooth,-70
172.741,Bluetooth,-70
172.774,Bluetooth,-74
172.775,Bluetooth,-74
172.812,Bluetooth,-62
172.813,Bluetooth,-62
172.876,Bluetooth,-77
172.878,Bluetooth,-77
172.910,Bluetooth,-66
172.911,Bluetooth,-67
172.942,Bluetooth,-61
172.943,Bluetooth,-62
172.974,Bluetooth,-75
172.976,Bluetooth,-75
173.080,Bluetooth,-61
173.082,Bluetooth,-61
173.147,Bluetooth,-65
173.149,Bluetooth,-65
173.176,Bluetooth,-61
173.177,Bluetooth,-61
173.211,Bluetooth,-73
173.213,Bluetooth,-71
173.320,Bluetooth,-62
173.321,Bluetooth,-61
185.541,Bluetooth,-81
185.543,Bluetooth,-81
185.570,Bluetooth,-70
185.571,Bluetooth,-71
185.608,Bluetooth,-73
185.609,Bluetooth,-73
185.674,Bluetooth,-74
185.676,Bluetooth,-75
185.858,Bluetooth,-71
185.859,Bluetooth,-70
185.890,Bluetooth,-85
185.892,Bluetooth,-85
185.922,Bluetooth,-71
185.924,Bluetooth,-71
185.960,Bluetooth,-69
185.961,Bluetooth,-68
185.990,Bluetooth,-88
185.992,Bluetooth,-86
186.020,Bluetooth,-88
186.021,Bluetooth,-90
186.056,Bluetooth,-70
186.058,Bluetooth,-69
186.091,Bluetooth,-69
186.092,Bluetooth,-69
186.161,Bluetooth,-68
186.163,Bluetooth,-69
186.197,Bluetooth,-69
186.199,Bluetooth,-69
186.297,Bluetooth,-68
186.299,Bluetooth,-69
186.332,Bluetooth,-67
186.333,Bluetooth,-68
186.373,Bluetooth,-93
186.374,Bluetooth,-92
186.402,Bluetooth,-69
186.404,Bluetooth,-69
186.443,Bluetooth,-67
186.444,Bluetooth,-67
186.476,Bluetooth,-86
186.477,Bluetooth,-88
186.514,Bluetooth,-69
186.516,Bluetooth,-69
186.580,Bluetooth,-66
186.582,Bluetooth,-66
186.617,Bluetooth,-84
186.618,Bluetooth,-83
186.647,Bluetooth,-69
186.648,Bluetooth,-69
186.687,Bluetooth,-68
186.688,Bluetooth,-68
186.720,Bluetooth,-81
186.721,Bluetooth,-81
186.749,Bluetooth,-69
186.752,Bluetooth,-69
186.780,Bluetooth,-68
186.781,Bluetooth,-69
186.819,Bluetooth,-68
186.821,Bluetooth,-68
186.850,Bluetooth,-74
186.852,Bluetooth,-74
186.888,Bluetooth,-70
186.890,Bluetooth,-69
186.920,Bluetooth,-67
186.922,Bluetooth,-67
186.959,Bluetooth,-78
186.961,Bluetooth,-76
186.991,Bluetooth,-69
186.992,Bluetooth,-68
187.021,Bluetooth,-70
187.023,Bluetooth,-68
187.094,Bluetooth,-77
187.095,Bluetooth,-76
187.127,Bluetooth,-68
187.128,Bluetooth,-68
187.205,Bluetooth,-76
187.207,Bluetooth,-76
187.244,Bluetooth,-68
187.245,Bluetooth,-68
187.281,Bluetooth,-67
187.281,Bluetooth,-68
187.314,Bluetooth,-75
187.316,Bluetooth,-75
187.346,Bluetooth,-75
187.348,Bluetooth,-74
187.379,Bluetooth,-67
187.381,Bluetooth,-67
187.459,Bluetooth,-74
187.460,Bluetooth,-75
187.494,Bluetooth,-68
187.496,Bluetooth,-67
187.559,Bluetooth,-73
187.560,Bluetooth,-74
187.623,Bluetooth,-67
187.625,Bluetooth,-67
187.737,Bluetooth,-67
187.738,Bluetooth,-67
187.807,Bluetooth,-74
187.809,Bluetooth,-75
187.874,Bluetooth,-66
187.876,Bluetooth,-67
187.915,Bluetooth,-73
187.916,Bluetooth,-73
187.948,Bluetooth,-67
187.950,Bluetooth,-67
188.127,Bluetooth,-67
188.128,Bluetooth,-67
188.167,Bluetooth,-74
188.169,Bluetooth,-73
188.204,Bluetooth,-67
188.205,Bluetooth,-66
188.236,Bluetooth,-67
188.237,Bluetooth,-66
188.264,Bluetooth,-68
188.266,Bluetooth,-67
188.299,Bluetooth,-66
188.301,Bluetooth,-67
188.336,Bluetooth,-75
188.338,Bluetooth,-74
188.369,Bluetooth,-68
188.371,Bluetooth,-68
188.400,Bluetooth,-67
188.402,Bluetooth,-68
188.430,Bluetooth,-76
188.461,Bluetooth,-75
188.463,Bluetooth,-75
188.500,Bluetooth,-68
188.502,Bluetooth,-68
188.530,Bluetooth,-67
188.532,Bluetooth,-67
188.565,Bluetooth,-77
188.603,Bluetooth,-70
188.605,Bluetooth,-70
188.636,Bluetooth,-67
188.637,Bluetooth,-67
188.676,Bluetooth,-76
188.678,Bluetooth,-76
188.715,Bluetooth,-68
188.716,Bluetooth,-69
188.784,Bluetooth,-67
188.786,Bluetooth,-67
188.822,Bluetooth,-77
188.824,Bluetooth,-77
188.895,Bluetooth,-67
188.896,Bluetooth,-67
188.973,Bluetooth,-68
188.975,Bluetooth,-67
189.038,Bluetooth,-78
189.040,Bluetooth,-78
189.098,Bluetooth,-68
189.099,Bluetooth,-68
189.128,Bluetooth,-67
189.130,Bluetooth,-67
189.167,Bluetooth,-78
189.169,Bluetooth,-78
189.204,Bluetooth,-69
189.206,Bluetooth,-70
189.239,Bluetooth,-66
189.239,Bluetooth,-68
189.271,Bluetooth,-77
189.273,Bluetooth,-78
189.309,Bluetooth,-69
189.311,Bluetooth,-69
189.340,Bluetooth,-69
189.342,Bluetooth,-69
189.379,Bluetooth,-67
189.381,Bluetooth,-68
202.183,Bluetooth,-72
202.185,Bluetooth,-72
202.219,Bluetooth,-70
202.221,Bluetooth,-70
202.258,Bluetooth,-73
202.259,Bluetooth,-74
202.288,Bluetooth,-71
202.290,Bluetooth,-70
202.438,Bluetooth,-71
202.440,Bluetooth,-71
