Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
230.528,Bluetooth,-73
230.558,Bluetooth,-68
230.559,Bluetooth,-68
230.588,Bluetooth,-81
230.590,Bluetooth,-81
230.652,Bluetooth,-71
230.654,Bluetooth,-71
230.682,Bluetooth,-67
230.684,Bluetooth,-67
230.715,Bluetooth,-81
230.716,Bluetooth,-81
230.777,Bluetooth,-71
230.778,Bluetooth,-71
230.842,Bluetooth,-78
230.843,Bluetooth,-79
230.872,Bluetooth,-70
230.873,Bluetooth,-70
230.902,Bluetooth,-70
230.904,Bluetooth,-71
230.932,Bluetooth,-66
230.934,Bluetooth,-66
230.965,Bluetooth,-77
230.967,Bluetooth,-78
230.994,Bluetooth,-70
230.996,Bluetooth,-70
231.093,Bluetooth,-76
231.095,Bluetooth,-77
231.122,Bluetooth,-70
231.123,Bluetooth,-70
231.153,Bluetooth,-67
231.155,Bluetooth,-67
231.214,Bluetooth,-76
231.216,Bluetooth,-76
231.243,Bluetooth,-69
231.244,Bluetooth,-69
231.277,Bluetooth,-66
231.279,Bluetooth,-65
231.309,Bluetooth,-76
231.311,Bluetooth,-76
231.340,Bluetooth,-76
231.341,Bluetooth,-74
231.372,Bluetooth,-69
231.373,Bluetooth,-69
231.403,Bluetooth,-65
231.404,Bluetooth,-66
231.437,Bluetooth,-75
231.470,Bluetooth,-70
231.472,Bluetooth,-69
231.499,Bluetooth,-69
231.501,Bluetooth,-68
231.567,Bluetooth,-74
231.569,Bluetooth,-75
231.599,Bluetooth,-68
231.601,Bluetooth,-69
231.634,Bluetooth,-66
231.636,Bluetooth,-64
231.695,Bluetooth,-75
231.697,Bluetooth,-74
231.729,Bluetooth,-69
231.731,Bluetooth,-68
231.760,Bluetooth,-65
231.761,Bluetooth,-66
231.792,Bluetooth,-74
231.793,Bluetooth,-74
231.864,Bluetooth,-69
231.865,Bluetooth,-68
231.890,Bluetooth,-65
231.892,Bluetooth,-65
231.924,Bluetooth,-74
231.926,Bluetooth,-73
231.954,Bluetooth,-68
231.956,Bluetooth,-68
231.990,Bluetooth,-66
231.992,Bluetooth,-65
232.055,Bluetooth,-73
232.056,Bluetooth,-74
232.083,Bluetooth,-68
232.084,Bluetooth,-68
232.114,Bluetooth,-65
232.115,Bluetooth,-66
232.176,Bluetooth,-73
232.177,Bluetooth,-72
232.206,Bluetooth,-68
232.207,Bluetooth,-67
232.238,Bluetooth,-64
232.239,Bluetooth,-66
232.270,Bluetooth,-71
232.272,Bluetooth,-72
232.301,Bluetooth,-71
232.302,Bluetooth,-72
232.364,Bluetooth,-66
232.365,Bluetooth,-65
232.398,Bluetooth,-73
232.399,Bluetooth,-74
232.457,Bluetooth,-68
232.459,Bluetooth,-67
232.490,Bluetooth,-66
232.492,Bluetooth,-66
232.521,Bluetooth,-74
232.523,Bluetooth,-74
232.553,Bluetooth,-68
232.555,Bluetooth,-68
232.614,Bluetooth,-66
232.615,Bluetooth,-66
232.648,Bluetooth,-74
232.650,Bluetooth,-74
232.681,Bluetooth,-69
232.682,Bluetooth,-69
232.715,Bluetooth,-66
232.716,Bluetooth,-67
232.776,Bluetooth,-73
232.777,Bluetooth,-73
232.804,Bluetooth,-68
232.806,Bluetooth,-68
232.839,Bluetooth,-65
232.841,Bluetooth,-65
245.896,Bluetooth,-61
245.897,Bluetooth,-61
245.927,Bluetooth,-60
245.928,Bluetooth,-62
245.959,Bluetooth,-67
245.960,Bluetooth,-68
245.993,Bluetooth,-66
245.995,Bluetooth,-65
246.025,Bluetooth,-61
246.027,Bluetooth,-61
246.059,Bluetooth,-68
246.060,Bluetooth,-67
246.089,Bluetooth,-68
246.090,Bluetooth,-69
246.122,Bluetooth,-66
246.124,Bluetooth,-66
246.154,Bluetooth,-61
246.158,Bluetooth,-62
246.189,Bluetooth,-68
246.190,Bluetooth,-68
246.284,Bluetooth,-61
246.286,Bluetooth,-61
246.315,Bluetooth,-68
246.316,Bluetooth,-67
246.345,Bluetooth,-66
246.347,Bluetooth,-67
246.377,Bluetooth,-61
246.378,Bluetooth,-61
246.442,Bluetooth,-67
246.444,Bluetooth,-68
246.475,Bluetooth,-66
246.477,Bluetooth,-66
246.504,Bluetooth,-61
246.506,Bluetooth,-62
246.539,Bluetooth,-69
246.540,Bluetooth,-68
246.569,Bluetooth,-68
246.570,Bluetooth,-68
246.603,Bluetooth,-67
246.605,Bluetooth,-67
246.632,Bluetooth,-62
246.633,Bluetooth,-62
246.664,Bluetooth,-68
246.665,Bluetooth,-68
246.724,Bluetooth,-66
246.726,Bluetooth,-65
246.758,Bluetooth,-61
246.759,Bluetooth,-61
246.823,Bluetooth,-66
246.825,Bluetooth,-66
246.883,Bluetooth,-61
246.884,Bluetooth,-61
246.918,Bluetooth,-68
246.919,Bluetooth,-68
246.948,Bluetooth,-66
246.950,Bluetooth,-66
246.980,Bluetooth,-61
246.982,Bluetooth,-60
247.010,Bluetooth,-60
247.012,Bluetooth,-60
247.044,Bluetooth,-68
247.045,Bluetooth,-68
247.074,Bluetooth,-66
247.076,Bluetooth,-66
247.113,Bluetooth,-60
247.114,Bluetooth,-60
247.139,Bluetooth,-67
247.141,Bluetooth,-68
247.201,Bluetooth,-66
247.202,Bluetooth,-66
247.230,Bluetooth,-59
247.232,Bluetooth,-61
247.261,Bluetooth,-68
247.263,Bluetooth,-67
247.322,Bluetooth,-64
247.324,Bluetooth,-66
247.351,Bluetooth,-60
247.352,Bluetooth,-60
247.382,Bluetooth,-67
247.384,Bluetooth,-67
247.446,Bluetooth,-65
247.447,Bluetooth,-65
247.479,Bluetooth,-60
247.480,Bluetooth,-61
247.511,Bluetooth,-66
247.513,Bluetooth,-67
247.543,Bluetooth,-66
247.545,Bluetooth,-65
247.575,Bluetooth,-60
247.577,Bluetooth,-60
247.613,Bluetooth,-61
247.615,Bluetooth,-60
247.640,Bluetooth,-66
247.641,Bluetooth,-67
247.672,Bluetooth,-72
247.674,Bluetooth,-72
247.761,Bluetooth,-67
247.762,Bluetooth,-68
247.792,Bluetooth,-74
247.793,Bluetooth,-72
247.823,Bluetooth,-65
247.825,Bluetooth,-63
247.884,Bluetooth,-67
247.885,Bluetooth,-67
247.917,Bluetooth,-74
247.919,Bluetooth,-74
247.949,Bluetooth,-63
247.951,Bluetooth,-63
247.984,Bluetooth,-67
247.986,Bluetooth,-66
248.046,Bluetooth,-72
248.047,Bluetooth,-74
248.078,Bluetooth,-63
248.079,Bluetooth,-62
248.113,Bluetooth,-65
248.114,Bluetooth,-66
248.144,Bluetooth,-73
248.146,Bluetooth,-73
248.207,Bluetooth,-63
248.208,Bluetooth,-63
248.240,Bluetooth,-67
248.242,Bluetooth,-65
248.270,Bluetooth,-75
248.272,Bluetooth,-73
248.299,Bluetooth,-63
248.301,Bluetooth,-61
248.365,Bluetooth,-67
248.366,Bluetooth,-67
248.396,Bluetooth,-75
248.397,Bluetooth,-75
248.424,Bluetooth,-63
248.426,Bluetooth,-63
248.460,Bluetooth,-67
248.461,Bluetooth,-68
248.490,Bluetooth,-66
248.491,Bluetooth,-66
248.522,Bluetooth,-74
248.524,Bluetooth,-75
248.556,Bluetooth,-64
248.557,Bluetooth,-63
248.586,Bluetooth,-66
248.588,Bluetooth,-65
248.621,Bluetooth,-75
248.622,Bluetooth,-75
248.683,Bluetooth,-63
248.685,Bluetooth,-62
248.714,Bluetooth,-66
248.715,Bluetooth,-66
248.747,Bluetooth,-76
248.748,Bluetooth,-75
248.775,Bluetooth,-62
248.777,Bluetooth,-62
248.806,Bluetooth,-63
248.807,Bluetooth,-62
248.839,Bluetooth,-66
248.874,Bluetooth,-75
248.876,Bluetooth,-75
248.907,Bluetooth,-63
248.908,Bluetooth,-62
248.936,Bluetooth,-66
248.938,Bluetooth,-66
249.006,Bluetooth,-76
249.008,Bluetooth,-76
249.034,Bluetooth,-63
249.036,Bluetooth,-65
249.065,Bluetooth,-67
249.066,Bluetooth,-66
249.096,Bluetooth,-76
249.097,Bluetooth,-76
249.126,Bluetooth,-76
249.127,Bluetooth,-77
249.159,Bluetooth,-63
249.161,Bluetooth,-63
249.228,Bluetooth,-79
249.229,Bluetooth,-76
249.258,Bluetooth,-64
249.259,Bluetooth,-64
249.321,Bluetooth,-67
249.323,Bluetooth,-66
249.352,Bluetooth,-77
249.353,Bluetooth,-78
249.386,Bluetooth,-64
249.387,Bluetooth,-64
249.420,Bluetooth,-68
249.422,Bluetooth,-67
249.483,Bluetooth,-79
249.485,Bluetooth,-79
249.515,Bluetooth,-64
249.517,Bluetooth,-63
249.551,Bluetooth,-68
249.716,Bluetooth,-80
249.717,Bluetooth,-79
249.749,Bluetooth,-63
249.751,Bluetooth,-64
249.782,Bluetooth,-68
249.784,Bluetooth,-68
249.818,Bluetooth,-80
249.820,Bluetooth,-80
