Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
317.373,Bluetooth,-51
317.374,Bluetooth,-51
317.409,Bluetooth,-51
317.410,Bluetooth,-50
317.539,Bluetooth,-51
317.540,Bluetooth,-51
317.574,Bluetooth,-53
317.574,Bluetooth,-53
317.602,Bluetooth,-53
317.603,Bluetooth,-52
317.633,Bluetooth,-51
317.634,Bluetooth,-52
317.662,Bluetooth,-51
317.663,Bluetooth,-51
317.693,Bluetooth,-54
317.694,Bluetooth,-54
317.821,Bluetooth,-53
317.822,Bluetooth,-53
317.848,Bluetooth,-52
317.849,Bluetooth,-52
317.885,Bluetooth,-51
317.886,Bluetooth,-51
317.916,Bluetooth,-54
317.917,Bluetooth,-53
317.980,Bluetooth,-52
317.981,Bluetooth,-52
318.011,Bluetooth,-51
318.013,Bluetooth,-51
318.043,Bluetooth,-52
318.044,Bluetooth,-52
318.074,Bluetooth,-51
318.075,Bluetooth,-52
318.139,Bluetooth,-50
318.141,Bluetooth,-51
318.171,Bluetooth,-53
318.172,Bluetooth,-52
318.200,Bluetooth,-51
318.200,Bluetooth,-51
318.237,Bluetooth,-51
318.238,Bluetooth,-51
318.298,Bluetooth,-53
318.300,Bluetooth,-52
318.329,Bluetooth,-50
318.358,Bluetooth,-51
318.360,Bluetooth,-51
318.395,Bluetooth,-53
318.459,Bluetooth,-53
318.460,Bluetooth,-53
318.488,Bluetooth,-51
318.489,Bluetooth,-52
318.523,Bluetooth,-50
318.524,Bluetooth,-52
318.556,Bluetooth,-53
318.557,Bluetooth,-53
318.590,Bluetooth,-51
318.591,Bluetooth,-51
318.648,Bluetooth,-52
318.649,Bluetooth,-52
318.685,Bluetooth,-53
318.686,Bluetooth,-53
318.717,Bluetooth,-51
318.718,Bluetooth,-51
318.747,Bluetooth,-51
318.749,Bluetooth,-53
318.779,Bluetooth,-51
318.780,Bluetooth,-52
318.811,Bluetooth,-53
318.812,Bluetooth,-54
318.843,Bluetooth,-51
318.845,Bluetooth,-52
318.878,Bluetooth,-52
318.879,Bluetooth,-52
318.909,Bluetooth,-54
318.911,Bluetooth,-54
318.971,Bluetooth,-51
318.972,Bluetooth,-52
319.007,Bluetooth,-52
319.008,Bluetooth,-52
319.038,Bluetooth,-53
319.039,Bluetooth,-53
319.097,Bluetooth,-50
319.098,Bluetooth,-51
319.128,Bluetooth,-52
319.129,Bluetooth,-52
319.160,Bluetooth,-52
319.161,Bluetooth,-53
319.227,Bluetooth,-52
319.229,Bluetooth,-53
319.259,Bluetooth,-53
319.260,Bluetooth,-52
319.320,Bluetooth,-50
319.321,Bluetooth,-51
319.351,Bluetooth,-52
319.352,Bluetooth,-52
319.411,Bluetooth,-52
319.412,Bluetooth,-53
319.442,Bluetooth,-51
319.443,Bluetooth,-51
319.473,Bluetooth,-52
319.474,Bluetooth,-51
319.535,Bluetooth,-53
319.536,Bluetooth,-53
319.569,Bluetooth,-51
319.570,Bluetooth,-50
319.603,Bluetooth,-52
319.604,Bluetooth,-52
319.635,Bluetooth,-53
319.636,Bluetooth,-53
319.734,Bluetooth,-52
319.735,Bluetooth,-51
319.895,Bluetooth,-51
319.896,Bluetooth,-53
319.928,Bluetooth,-53
319.930,Bluetooth,-52
319.962,Bluetooth,-51
319.963,Bluetooth,-53
319.996,Bluetooth,-52
319.997,Bluetooth,-52
320.058,Bluetooth,-53
320.059,Bluetooth,-53
320.094,Bluetooth,-52
320.095,Bluetooth,-52
320.124,Bluetooth,-50
320.126,Bluetooth,-51
320.159,Bluetooth,-53
320.160,Bluetooth,-52
320.192,Bluetooth,-52
320.193,Bluetooth,-51
320.251,Bluetooth,-52
320.253,Bluetooth,-52
320.285,Bluetooth,-54
320.286,Bluetooth,-53
320.314,Bluetooth,-51
320.315,Bluetooth,-52
344.324,Bluetooth,-67
344.325,Bluetooth,-66
344.354,Bluetooth,-60
344.356,Bluetooth,-60
344.418,Bluetooth,-59
344.419,Bluetooth,-60
344.447,Bluetooth,-69
344.449,Bluetooth,-70
344.574,Bluetooth,-67
344.575,Bluetooth,-68
344.603,Bluetooth,-60
344.604,Bluetooth,-59
344.635,Bluetooth,-58
344.636,Bluetooth,-58
344.730,Bluetooth,-60
344.766,Bluetooth,-58
344.766,Bluetooth,-58
344.798,Bluetooth,-67
344.799,Bluetooth,-67
344.854,Bluetooth,-60
344.855,Bluetooth,-60
344.885,Bluetooth,-57
344.886,Bluetooth,-57
344.977,Bluetooth,-61
344.978,Bluetooth,-60
345.013,Bluetooth,-57
345.014,Bluetooth,-56
345.045,Bluetooth,-64
345.046,Bluetooth,-64
345.077,Bluetooth,-59
345.078,Bluetooth,-59
345.138,Bluetooth,-57
345.139,Bluetooth,-55
345.199,Bluetooth,-57
345.200,Bluetooth,-58
345.234,Bluetooth,-55
345.235,Bluetooth,-57
345.334,Bluetooth,-61
345.334,Bluetooth,-62
345.362,Bluetooth,-59
345.363,Bluetooth,-59
345.395,Bluetooth,-56
345.395,Bluetooth,-56
345.489,Bluetooth,-58
345.518,Bluetooth,-54
345.519,Bluetooth,-55
345.583,Bluetooth,-61
345.584,Bluetooth,-62
345.611,Bluetooth,-57
345.612,Bluetooth,-58
345.643,Bluetooth,-55
345.644,Bluetooth,-55
345.677,Bluetooth,-64
345.678,Bluetooth,-61
345.773,Bluetooth,-54
345.774,Bluetooth,-55
345.804,Bluetooth,-63
345.804,Bluetooth,-63
345.834,Bluetooth,-58
345.834,Bluetooth,-58
345.897,Bluetooth,-56
345.899,Bluetooth,-55
345.932,Bluetooth,-62
345.933,Bluetooth,-63
345.962,Bluetooth,-59
345.963,Bluetooth,-57
345.997,Bluetooth,-54
345.998,Bluetooth,-56
346.060,Bluetooth,-63
346.061,Bluetooth,-63
346.091,Bluetooth,-58
346.092,Bluetooth,-57
346.121,Bluetooth,-55
346.122,Bluetooth,-54
346.158,Bluetooth,-63
346.159,Bluetooth,-63
346.214,Bluetooth,-57
346.215,Bluetooth,-57
346.244,Bluetooth,-55
346.245,Bluetooth,-55
346.276,Bluetooth,-63
346.277,Bluetooth,-63
346.336,Bluetooth,-57
346.337,Bluetooth,-58
346.367,Bluetooth,-55
346.369,Bluetooth,-56
346.404,Bluetooth,-63
346.405,Bluetooth,-64
346.436,Bluetooth,-57
346.437,Bluetooth,-58
346.471,Bluetooth,-56
346.472,Bluetooth,-55
346.501,Bluetooth,-54
346.502,Bluetooth,-55
346.531,Bluetooth,-62
346.532,Bluetooth,-63
346.563,Bluetooth,-58
346.564,Bluetooth,-58
346.597,Bluetooth,-58
346.598,Bluetooth,-58
346.659,Bluetooth,-54
346.660,Bluetooth,-54
346.693,Bluetooth,-63
346.693,Bluetooth,-63
346.725,Bluetooth,-58
346.726,Bluetooth,-59
346.761,Bluetooth,-55
346.762,Bluetooth,-55
346.791,Bluetooth,-62
346.792,Bluetooth,-64
346.856,Bluetooth,-58
346.857,Bluetooth,-58
346.889,Bluetooth,-55
346.890,Bluetooth,-55
346.920,Bluetooth,-63
346.921,Bluetooth,-63
347.017,Bluetooth,-55
347.019,Bluetooth,-56
347.050,Bluetooth,-64
347.051,Bluetooth,-65
347.083,Bluetooth,-58
347.084,Bluetooth,-58
347.112,Bluetooth,-56
347.113,Bluetooth,-55
347.178,Bluetooth,-64
347.180,Bluetooth,-64
347.212,Bluetooth,-58
347.213,Bluetooth,-58
347.242,Bluetooth,-55
347.243,Bluetooth,-55
347.275,Bluetooth,-65
347.276,Bluetooth,-63
347.339,Bluetooth,-58
347.340,Bluetooth,-58
347.374,Bluetooth,-55
347.375,Bluetooth,-55
347.405,Bluetooth,-63
347.406,Bluetooth,-64
347.435,Bluetooth,-59
347.436,Bluetooth,-57
347.530,Bluetooth,-64
347.531,Bluetooth,-64
347.561,Bluetooth,-58
347.562,Bluetooth,-58
347.596,Bluetooth,-55
347.596,Bluetooth,-57
347.656,Bluetooth,-63
347.657,Bluetooth,-63
347.691,Bluetooth,-59
347.692,Bluetooth,-59
347.724,Bluetooth,-56
347.725,Bluetooth,-57
347.753,Bluetooth,-63
347.754,Bluetooth,-62
347.812,Bluetooth,-59
347.813,Bluetooth,-58
347.844,Bluetooth,-56
347.845,Bluetooth,-56
347.875,Bluetooth,-56
347.876,Bluetooth,-56
347.966,Bluetooth,-59
347.967,Bluetooth,-59
348.031,Bluetooth,-63
348.032,Bluetooth,-64
348.096,Bluetooth,-59
348.127,Bluetooth,-58
348.127,Bluetooth,-57
348.157,Bluetooth,-63
348.158,Bluetooth,-64
348.249,Bluetooth,-57
348.250,Bluetooth,-56
348.283,Bluetooth,-62
348.285,Bluetooth,-63
376.295,Bluetooth,-79
376.296,Bluetooth,-79
376.324,Bluetooth,-71
376.325,Bluetooth,-71
376.355,Bluetooth,-66
376.357,Bluetooth,-67
376.420,Bluetooth,-79
376.421,Bluetooth,-80
376.450,Bluetooth,-71
376.451,Bluetooth,-71
376.483,Bluetooth,-66
376.484,Bluetooth,-66
376.518,Bluetooth,-82
376.519,Bluetooth,-81
376.574,Bluetooth,-69
376.576,Bluetooth,-69
376.608,Bluetooth,-66
376.609,Bluetooth,-67
376.641,Bluetooth,-84
376.642,Bluetooth,-85
376.672,Bluetooth,-68
376.673,Bluetooth,-69
376.703,Bluetooth,-68
376.704,Bluetooth,-68
376.766,Bluetooth,-86
376.767,Bluetooth,-87
376.796,Bluetooth,-68
376.798,Bluetooth,-68
376.859,Bluetooth,-69
376.892,Bluetooth,-91
376.893,Bluetooth,-91
376.924,Bluetooth,-67
376.925,Bluetooth,-68
376.957,Bluetooth,-68
376.958,Bluetooth,-68
377.050,Bluetooth,-67
377.050,Bluetooth,-68
377.084,Bluetooth,-68
377.085,Bluetooth,-68
377.176,Bluetooth,-67
377.177,Bluetooth,-67
377.209,Bluetooth,-68
377.210,Bluetooth,-67
377.272,Bluetooth,-66
377.273,Bluetooth,-68
377.334,Bluetooth,-67
377.334,Bluetooth,-67
377.368,Bluetooth,-68
377.369,Bluetooth,-68
377.401,Bluetooth,-90
377.402,Bluetooth,-90
377.497,Bluetooth,-68
377.498,Bluetooth,-68
377.530,Bluetooth,-92
377.531,Bluetooth,-91
377.562,Bluetooth,-64
377.563,Bluetooth,-66
377.598,Bluetooth,-68
377.599,Bluetooth,-68
377.631,Bluetooth,-83
377.632,Bluetooth,-84
377.692,Bluetooth,-66
377.693,Bluetooth,-65
377.723,Bluetooth,-68
377.724,Bluetooth,-68
377.754,Bluetooth,-84
377.756,Bluetooth,-84
377.815,Bluetooth,-66
377.816,Bluetooth,-67
377.847,Bluetooth,-68
377.848,Bluetooth,-67
377.881,Bluetooth,-78
377.882,Bluetooth,-77
377.973,Bluetooth,-68
377.974,Bluetooth,-68
378.005,Bluetooth,-78
378.006,Bluetooth,-78
378.036,Bluetooth,-65
378.036,Bluetooth,-64
378.132,Bluetooth,-75
378.133,Bluetooth,-76
378.162,Bluetooth,-65
378.162,Bluetooth,-65
378.194,Bluetooth,-68
378.197,Bluetooth,-67
378.260,Bluetooth,-74
378.261,Bluetooth,-74
378.291,Bluetooth,-65
378.292,Bluetooth,-66
378.326,Bluetooth,-68
378.327,Bluetooth,-68
378.457,Bluetooth,-68
378.458,Bluetooth,-68
378.488,Bluetooth,-74
378.489,Bluetooth,-74
378.516,Bluetooth,-66
378.517,Bluetooth,-65
378.550,Bluetooth,-68
378.551,Bluetooth,-68
378.613,Bluetooth,-68
378.615,Bluetooth,-68
378.646,Bluetooth,-74
378.647,Bluetooth,-73
378.675,Bluetooth,-65
378.676,Bluetooth,-65
378.742,Bluetooth,-67
378.743,Bluetooth,-67
378.776,Bluetooth,-73
378.776,Bluetooth,-73
378.805,Bluetooth,-65
378.806,Bluetooth,-65
378.842,Bluetooth,-67
378.843,Bluetooth,-67
378.873,Bluetooth,-72
378.874,Bluetooth,-72
378.903,Bluetooth,-72
378.904,Bluetooth,-72
378.930,Bluetooth,-63
378.931,Bluetooth,-64
378.963,Bluetooth,-67
378.964,Bluetooth,-67
378.998,Bluetooth,-72
378.999,Bluetooth,-73
379.087,Bluetooth,-70
379.088,Bluetooth,-69
379.118,Bluetooth,-73
379.120,Bluetooth,-73
379.181,Bluetooth,-63
379.182,Bluetooth,-64
379.212,Bluetooth,-70
379.213,Bluetooth,-70
379.245,Bluetooth,-74
379.246,Bluetooth,-74
379.275,Bluetooth,-64
379.276,Bluetooth,-63
379.304,Bluetooth,-65
379.305,Bluetooth,-64
379.365,Bluetooth,-76
379.366,Bluetooth,-76
379.397,Bluetooth,-64
379.398,Bluetooth,-65
379.459,Bluetooth,-70
379.461,Bluetooth,-72
379.494,Bluetooth,-77
379.495,Bluetooth,-76
379.526,Bluetooth,-64
379.527,Bluetooth,-65
379.560,Bluetooth,-71
379.561,Bluetooth,-70
379.593,Bluetooth,-77
379.594,Bluetooth,-77
379.621,Bluetooth,-77
379.623,Bluetooth,-77
379.654,Bluetooth,-63
379.655,Bluetooth,-64
379.718,Bluetooth,-79
379.719,Bluetooth,-79
379.779,Bluetooth,-64
379.780,Bluetooth,-64
379.806,Bluetooth,-70
379.807,Bluetooth,-71
379.837,Bluetooth,-81
379.839,Bluetooth,-80
379.871,Bluetooth,-64
379.872,Bluetooth,-65
379.936,Bluetooth,-72
379.937,Bluetooth,-71
379.968,Bluetooth,-81
379.970,Bluetooth,-81
380.061,Bluetooth,-70
380.063,Bluetooth,-70
380.095,Bluetooth,-83
380.096,Bluetooth,-82
380.125,Bluetooth,-64
380.126,Bluetooth,-64
380.158,Bluetooth,-69
380.159,Bluetooth,-69
380.196,Bluetooth,-81
380.197,Bluetooth,-82
380.226,Bluetooth,-82
380.227,Bluetooth,-82
380.256,Bluetooth,-65
380.257,Bluetooth,-65
406.578,Bluetooth,-70
406.579,Bluetooth,-70
406.644,Bluetooth,-62
406.645,Bluetooth,-62
406.676,Bluetooth,-70
406.677,Bluetooth,-70
406.774,Bluetooth,-62
406.774,Bluetooth,-63
406.806,Bluetooth,-71
406.807,Bluetooth,-70
406.838,Bluetooth,-64
406.839,Bluetooth,-65
406.871,Bluetooth,-62
406.872,Bluetooth,-63
406.903,Bluetooth,-63
406.904,Bluetooth,-62
406.933,Bluetooth,-71
406.934,Bluetooth,-71
406.993,Bluetooth,-64
406.994,Bluetooth,-63
407.061,Bluetooth,-70
407.062,Bluetooth,-72
407.094,Bluetooth,-66
407.095,Bluetooth,-65
407.127,Bluetooth,-62
407.128,Bluetooth,-63
407.159,Bluetooth,-71
407.160,Bluetooth,-71
407.193,Bluetooth,-64
407.195,Bluetooth,-65
407.256,Bluetooth,-63
407.257,Bluetooth,-63
407.287,Bluetooth,-70
407.288,Bluetooth,-72
407.379,Bluetooth,-64
407.381,Bluetooth,-62
407.411,Bluetooth,-70
407.412,Bluetooth,-72
407.445,Bluetooth,-65
407.446,Bluetooth,-64
407.480,Bluetooth,-62
407.481,Bluetooth,-63
407.541,Bluetooth,-71
407.542,Bluetooth,-71
407.573,Bluetooth,-64
407.574,Bluetooth,-65
407.605,Bluetooth,-63
407.606,Bluetooth,-62
407.635,Bluetooth,-70
407.636,Bluetooth,-70
407.699,Bluetooth,-65
407.700,Bluetooth,-64
407.727,Bluetooth,-62
407.728,Bluetooth,-62
407.760,Bluetooth,-70
407.762,Bluetooth,-69
407.794,Bluetooth,-64
407.795,Bluetooth,-64
407.855,Bluetooth,-62
407.855,Bluetooth,-62
407.887,Bluetooth,-70
407.923,Bluetooth,-64
407.924,Bluetooth,-63
407.952,Bluetooth,-61
407.953,Bluetooth,-62
407.984,Bluetooth,-62
407.985,Bluetooth,-62
408.049,Bluetooth,-71
408.050,Bluetooth,-69
408.083,Bluetooth,-64
408.084,Bluetooth,-64
408.114,Bluetooth,-62
408.115,Bluetooth,-62
408.143,Bluetooth,-62
408.145,Bluetooth,-62
408.177,Bluetooth,-69
408.178,Bluetooth,-69
408.208,Bluetooth,-64
408.209,Bluetooth,-65
408.238,Bluetooth,-62
408.240,Bluetooth,-62
408.368,Bluetooth,-61
408.439,Bluetooth,-65
408.440,Bluetooth,-64
408.501,Bluetooth,-62
408.502,Bluetooth,-61
408.533,Bluetooth,-67
408.533,Bluetooth,-68
408.565,Bluetooth,-65
408.566,Bluetooth,-65
408.593,Bluetooth,-62
408.594,Bluetooth,-62
408.625,Bluetooth,-63
408.626,Bluetooth,-63
408.656,Bluetooth,-67
408.656,Bluetooth,-69
408.687,Bluetooth,-66
408.743,Bluetooth,-62
408.744,Bluetooth,-61
408.815,Bluetooth,-67
408.816,Bluetooth,-67
408.844,Bluetooth,-61
408.845,Bluetooth,-63
408.875,Bluetooth,-66
408.877,Bluetooth,-66
408.943,Bluetooth,-66
408.943,Bluetooth,-65
409.003,Bluetooth,-66
409.004,Bluetooth,-66
409.033,Bluetooth,-67
409.034,Bluetooth,-65
409.063,Bluetooth,-66
409.064,Bluetooth,-67
409.128,Bluetooth,-66
409.129,Bluetooth,-68
409.159,Bluetooth,-66
409.160,Bluetooth,-66
409.219,Bluetooth,-61
409.220,Bluetooth,-63
409.252,Bluetooth,-67
409.253,Bluetooth,-66
409.283,Bluetooth,-67
409.284,Bluetooth,-67
409.315,Bluetooth,-64
409.316,Bluetooth,-64
409.378,Bluetooth,-66
409.379,Bluetooth,-67
409.441,Bluetooth,-64
409.441,Bluetooth,-63
409.501,Bluetooth,-66
409.502,Bluetooth,-67
409.535,Bluetooth,-66
409.536,Bluetooth,-67
409.564,Bluetooth,-63
409.565,Bluetooth,-63
409.595,Bluetooth,-67
409.596,Bluetooth,-67
409.690,Bluetooth,-62
409.692,Bluetooth,-63
409.724,Bluetooth,-67
409.725,Bluetooth,-67
409.754,Bluetooth,-67
409.756,Bluetooth,-67
409.816,Bluetooth,-63
409.817,Bluetooth,-62
409.849,Bluetooth,-68
409.850,Bluetooth,-67
409.885,Bluetooth,-67
409.886,Bluetooth,-68
409.945,Bluetooth,-62
409.946,Bluetooth,-62
409.979,Bluetooth,-68
409.980,Bluetooth,-67
410.012,Bluetooth,-67
410.013,Bluetooth,-67
410.042,Bluetooth,-62
410.043,Bluetooth,-62
410.078,Bluetooth,-68
410.079,Bluetooth,-68
410.111,Bluetooth,-67
410.112,Bluetooth,-67
410.143,Bluetooth,-66
410.144,Bluetooth,-67
410.177,Bluetooth,-62
410.178,Bluetooth,-62
410.208,Bluetooth,-69
410.209,Bluetooth,-68
410.241,Bluetooth,-66
410.242,Bluetooth,-66
410.301,Bluetooth,-62
410.302,Bluetooth,-61
410.362,Bluetooth,-66
410.363,Bluetooth,-66
410.393,Bluetooth,-61
410.393,Bluetooth,-62
410.424,Bluetooth,-63
410.425,Bluetooth,-63
410.456,Bluetooth,-68
410.457,Bluetooth,-68
410.488,Bluetooth,-66
410.489,Bluetooth,-66
410.519,Bluetooth,-62
410.520,Bluetooth,-62
443.935,Bluetooth,-65
443.936,Bluetooth,-66
443.965,Bluetooth,-60
443.966,Bluetooth,-60
443.997,Bluetooth,-59
443.998,Bluetooth,-61
444.027,Bluetooth,-67
444.028,Bluetooth,-66
444.092,Bluetooth,-61
444.093,Bluetooth,-61
444.124,Bluetooth,-60
444.125,Bluetooth,-62
444.154,Bluetooth,-67
444.155,Bluetooth,-68
444.215,Bluetooth,-61
444.217,Bluetooth,-62
444.250,Bluetooth,-59
444.252,Bluetooth,-59
444.286,Bluetooth,-66
444.287,Bluetooth,-66
444.311,Bluetooth,-59
444.312,Bluetooth,-60
444.374,Bluetooth,-59
444.375,Bluetooth,-58
444.406,Bluetooth,-65
444.407,Bluetooth,-67
444.435,Bluetooth,-60
444.436,Bluetooth,-60
444.501,Bluetooth,-58
444.536,Bluetooth,-65
444.537,Bluetooth,-63
444.564,Bluetooth,-61
444.565,Bluetooth,-60
444.594,Bluetooth,-58
444.594,Bluetooth,-58
444.656,Bluetooth,-65
444.657,Bluetooth,-66
444.715,Bluetooth,-58
444.717,Bluetooth,-60
444.747,Bluetooth,-69
444.748,Bluetooth,-70
444.780,Bluetooth,-66
444.781,Bluetooth,-66
444.809,Bluetooth,-65
444.810,Bluetooth,-65
444.842,Bluetooth,-63
444.842,Bluetooth,-63
444.871,Bluetooth,-62
444.873,Bluetooth,-62
444.933,Bluetooth,-62
444.935,Bluetooth,-63
444.963,Bluetooth,-63
444.965,Bluetooth,-63
444.999,Bluetooth,-62
445.000,Bluetooth,-62
445.058,Bluetooth,-58
445.059,Bluetooth,-60
445.089,Bluetooth,-60
445.091,Bluetooth,-60
445.121,Bluetooth,-63
445.122,Bluetooth,-62
445.218,Bluetooth,-61
445.219,Bluetooth,-60
445.248,Bluetooth,-61
445.249,Bluetooth,-60
445.281,Bluetooth,-68
445.282,Bluetooth,-68
445.310,Bluetooth,-60
445.311,Bluetooth,-60
445.338,Bluetooth,-60
445.339,Bluetooth,-61
445.373,Bluetooth,-60
445.374,Bluetooth,-59
445.406,Bluetooth,-76
445.407,Bluetooth,-76
445.438,Bluetooth,-61
445.439,Bluetooth,-61
445.473,Bluetooth,-57
445.510,Bluetooth,-74
445.511,Bluetooth,-73
445.539,Bluetooth,-73
445.540,Bluetooth,-73
445.572,Bluetooth,-63
445.573,Bluetooth,-62
445.606,Bluetooth,-61
445.607,Bluetooth,-61
445.638,Bluetooth,-71
445.639,Bluetooth,-69
445.696,Bluetooth,-63
445.697,Bluetooth,-62
445.763,Bluetooth,-72
445.765,Bluetooth,-72
445.791,Bluetooth,-61
445.792,Bluetooth,-62
445.918,Bluetooth,-60
445.920,Bluetooth,-58
446.019,Bluetooth,-69
446.020,Bluetooth,-68
446.049,Bluetooth,-60
446.050,Bluetooth,-60
446.080,Bluetooth,-57
446.081,Bluetooth,-57
446.112,Bluetooth,-66
446.114,Bluetooth,-65
446.206,Bluetooth,-59
446.242,Bluetooth,-70
446.244,Bluetooth,-71
446.276,Bluetooth,-59
446.277,Bluetooth,-60
446.405,Bluetooth,-61
446.406,Bluetooth,-61
446.438,Bluetooth,-62
446.439,Bluetooth,-62
446.470,Bluetooth,-62
446.472,Bluetooth,-61
446.568,Bluetooth,-64
446.569,Bluetooth,-63
446.601,Bluetooth,-66
446.602,Bluetooth,-67
446.633,Bluetooth,-62
446.634,Bluetooth,-63
446.695,Bluetooth,-63
446.696,Bluetooth,-63
446.728,Bluetooth,-68
446.729,Bluetooth,-68
446.761,Bluetooth,-60
446.762,Bluetooth,-60
446.791,Bluetooth,-62
446.792,Bluetooth,-63
446.821,Bluetooth,-63
446.822,Bluetooth,-63
446.852,Bluetooth,-70
446.853,Bluetooth,-70
446.885,Bluetooth,-61
446.886,Bluetooth,-60
446.914,Bluetooth,-63
446.915,Bluetooth,-63
446.979,Bluetooth,-72
446.980,Bluetooth,-71
447.013,Bluetooth,-61
447.015,Bluetooth,-60
447.045,Bluetooth,-63
447.046,Bluetooth,-63
447.076,Bluetooth,-67
447.077,Bluetooth,-68
447.137,Bluetooth,-64
447.139,Bluetooth,-64
447.168,Bluetooth,-62
447.169,Bluetooth,-62
447.199,Bluetooth,-63
447.200,Bluetooth,-63
447.234,Bluetooth,-67
447.235,Bluetooth,-68
447.296,Bluetooth,-62
447.297,Bluetooth,-62
447.327,Bluetooth,-60
447.328,Bluetooth,-60
447.357,Bluetooth,-68
447.359,Bluetooth,-68
447.390,Bluetooth,-62
447.391,Bluetooth,-63
447.425,Bluetooth,-61
447.426,Bluetooth,-63
447.488,Bluetooth,-66
447.489,Bluetooth,-65
447.580,Bluetooth,-58
447.581,Bluetooth,-58
447.615,Bluetooth,-63
447.616,Bluetooth,-64
447.645,Bluetooth,-63
447.646,Bluetooth,-63
447.676,Bluetooth,-59
447.677,Bluetooth,-57
447.737,Bluetooth,-62
447.738,Bluetooth,-63
447.767,Bluetooth,-64
447.768,Bluetooth,-62
447.861,Bluetooth,-63
447.862,Bluetooth,-63
447.894,Bluetooth,-62
447.895,Bluetooth,-62
447.926,Bluetooth,-59
471.705,Bluetooth,-58
471.706,Bluetooth,-58
471.736,Bluetooth,-59
471.736,Bluetooth,-59
471.768,Bluetooth,-59
471.769,Bluetooth,-58
471.872,Bluetooth,-59
471.873,Bluetooth,-60
471.902,Bluetooth,-57
471.903,Bluetooth,-58
471.936,Bluetooth,-58
471.937,Bluetooth,-58
471.967,Bluetooth,-61
471.968,Bluetooth,-60
472.060,Bluetooth,-57
472.061,Bluetooth,-58
472.092,Bluetooth,-58
472.093,Bluetooth,-58
472.157,Bluetooth,-58
472.158,Bluetooth,-58
472.261,Bluetooth,-60
472.262,Bluetooth,-59
472.291,Bluetooth,-58
472.292,Bluetooth,-58
472.321,Bluetooth,-59
472.322,Bluetooth,-58
472.355,Bluetooth,-59
472.356,Bluetooth,-60
472.416,Bluetooth,-58
472.417,Bluetooth,-58
472.450,Bluetooth,-58
472.451,Bluetooth,-58
472.480,Bluetooth,-58
472.481,Bluetooth,-59
472.511,Bluetooth,-58
472.512,Bluetooth,-58
472.540,Bluetooth,-58
472.541,Bluetooth,-58
472.575,Bluetooth,-59
472.576,Bluetooth,-58
472.612,Bluetooth,-60
472.613,Bluetooth,-59
472.641,Bluetooth,-58
472.642,Bluetooth,-57
472.672,Bluetooth,-59
472.673,Bluetooth,-59
472.770,Bluetooth,-59
472.771,Bluetooth,-58
472.802,Bluetooth,-57
472.803,Bluetooth,-58
472.834,Bluetooth,-60
472.835,Bluetooth,-61
472.891,Bluetooth,-58
472.892,Bluetooth,-58
472.925,Bluetooth,-58
472.926,Bluetooth,-57
472.955,Bluetooth,-60
472.956,Bluetooth,-61
473.019,Bluetooth,-58
473.020,Bluetooth,-58
473.048,Bluetooth,-58
473.049,Bluetooth,-57
473.080,Bluetooth,-61
473.081,Bluetooth,-60
473.111,Bluetooth,-57
473.113,Bluetooth,-58
473.143,Bluetooth,-58
473.144,Bluetooth,-58
473.174,Bluetooth,-57
473.175,Bluetooth,-59
473.205,Bluetooth,-60
473.206,Bluetooth,-61
473.235,Bluetooth,-58
473.236,Bluetooth,-58
473.329,Bluetooth,-58
473.330,Bluetooth,-58
473.359,Bluetooth,-59
473.361,Bluetooth,-59
473.392,Bluetooth,-58
473.393,Bluetooth,-58
473.459,Bluetooth,-59
473.460,Bluetooth,-57
473.495,Bluetooth,-59
473.496,Bluetooth,-58
473.554,Bluetooth,-57
473.555,Bluetooth,-58
473.623,Bluetooth,-59
473.624,Bluetooth,-59
473.653,Bluetooth,-59
473.654,Bluetooth,-58
473.682,Bluetooth,-58
473.683,Bluetooth,-57
473.717,Bluetooth,-59
473.717,Bluetooth,-59
473.776,Bluetooth,-59
473.777,Bluetooth,-58
473.810,Bluetooth,-58
473.812,Bluetooth,-58
473.842,Bluetooth,-58
473.871,Bluetooth,-58
473.872,Bluetooth,-58
473.903,Bluetooth,-57
473.903,Bluetooth,-58
473.932,Bluetooth,-58
473.934,Bluetooth,-58
473.964,Bluetooth,-58
473.965,Bluetooth,-59
473.994,Bluetooth,-58
473.996,Bluetooth,-58
474.061,Bluetooth,-58
474.062,Bluetooth,-58
474.125,Bluetooth,-58
474.125,Bluetooth,-58
474.155,Bluetooth,-58
474.157,Bluetooth,-58
474.220,Bluetooth,-58
474.221,Bluetooth,-58
474.252,Bluetooth,-57
474.254,Bluetooth,-58
474.284,Bluetooth,-57
474.285,Bluetooth,-58
474.318,Bluetooth,-59
474.319,Bluetooth,-59
474.380,Bluetooth,-59
474.381,Bluetooth,-58
474.411,Bluetooth,-57
474.412,Bluetooth,-58
474.445,Bluetooth,-58
474.446,Bluetooth,-58
474.473,Bluetooth,-58
474.473,Bluetooth,-58
474.542,Bluetooth,-58
474.543,Bluetooth,-58
474.605,Bluetooth,-59
474.606,Bluetooth,-58
474.636,Bluetooth,-58
474.637,Bluetooth,-59
474.695,Bluetooth,-59
474.696,Bluetooth,-58
