Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
252.787,Bluetooth,-74
252.851,Bluetooth,-60
252.925,Bluetooth,-61
252.925,Bluetooth,-61
252.996,Bluetooth,-67
252.997,Bluetooth,-65
253.036,Bluetooth,-65
253.037,Bluetooth,-65
253.072,Bluetooth,-59
253.073,Bluetooth,-60
253.142,Bluetooth,-64
253.214,Bluetooth,-62
253.215,Bluetooth,-63
253.245,Bluetooth,-63
253.246,Bluetooth,-62
253.283,Bluetooth,-65
253.284,Bluetooth,-65
253.359,Bluetooth,-62
253.359,Bluetooth,-61
253.399,Bluetooth,-68
253.400,Bluetooth,-68
253.541,Bluetooth,-68
253.542,Bluetooth,-67
253.581,Bluetooth,-58
253.583,Bluetooth,-59
253.609,Bluetooth,-64
253.610,Bluetooth,-65
253.682,Bluetooth,-64
253.682,Bluetooth,-64
253.720,Bluetooth,-66
253.722,Bluetooth,-66
253.782,Bluetooth,-68
253.783,Bluetooth,-68
253.819,Bluetooth,-69
253.820,Bluetooth,-69
253.852,Bluetooth,-60
253.853,Bluetooth,-62
253.950,Bluetooth,-75
253.951,Bluetooth,-75
253.985,Bluetooth,-57
253.986,Bluetooth,-57
254.023,Bluetooth,-68
254.024,Bluetooth,-68
254.088,Bluetooth,-73
254.089,Bluetooth,-72
254.219,Bluetooth,-75
254.220,Bluetooth,-75
254.323,Bluetooth,-69
254.324,Bluetooth,-69
254.358,Bluetooth,-68
254.430,Bluetooth,-68
254.431,Bluetooth,-67
254.463,Bluetooth,-71
254.464,Bluetooth,-70
254.497,Bluetooth,-69
254.499,Bluetooth,-69
254.644,Bluetooth,-69
254.682,Bluetooth,-71
254.683,Bluetooth,-70
254.720,Bluetooth,-71
254.721,Bluetooth,-70
254.817,Bluetooth,-64
254.818,Bluetooth,-64
254.848,Bluetooth,-67
254.849,Bluetooth,-66
254.878,Bluetooth,-61
254.878,Bluetooth,-61
254.951,Bluetooth,-61
255.020,Bluetooth,-68
255.021,Bluetooth,-68
255.056,Bluetooth,-61
255.057,Bluetooth,-62
255.093,Bluetooth,-63
255.094,Bluetooth,-62
255.201,Bluetooth,-60
255.202,Bluetooth,-59
255.233,Bluetooth,-60
255.234,Bluetooth,-62
255.296,Bluetooth,-59
255.297,Bluetooth,-61
255.361,Bluetooth,-59
255.362,Bluetooth,-59
255.431,Bluetooth,-59
255.431,Bluetooth,-59
255.469,Bluetooth,-69
255.470,Bluetooth,-67
