Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
425.849,Bluetooth,-78
425.872,Bluetooth,-68
425.873,Bluetooth,-68
425.904,Bluetooth,-73
425.905,Bluetooth,-73
425.969,Bluetooth,-68
425.970,Bluetooth,-68
426.064,Bluetooth,-68
426.065,Bluetooth,-68
426.095,Bluetooth,-67
426.096,Bluetooth,-68
426.129,Bluetooth,-76
426.130,Bluetooth,-75
426.163,Bluetooth,-68
426.164,Bluetooth,-68
426.223,Bluetooth,-75
426.224,Bluetooth,-75
426.288,Bluetooth,-68
426.288,Bluetooth,-68
426.317,Bluetooth,-74
426.319,Bluetooth,-75
426.379,Bluetooth,-68
426.380,Bluetooth,-68
426.410,Bluetooth,-75
426.411,Bluetooth,-75
426.471,Bluetooth,-68
426.472,Bluetooth,-69
426.502,Bluetooth,-74
426.503,Bluetooth,-76
426.568,Bluetooth,-68
426.569,Bluetooth,-68
426.627,Bluetooth,-75
426.628,Bluetooth,-75
426.690,Bluetooth,-68
426.691,Bluetooth,-68
426.722,Bluetooth,-75
426.723,Bluetooth,-74
426.786,Bluetooth,-69
426.787,Bluetooth,-67
452.634,Bluetooth,-69
452.635,Bluetooth,-69
452.662,Bluetooth,-73
452.663,Bluetooth,-73
452.728,Bluetooth,-69
452.728,Bluetooth,-69
452.793,Bluetooth,-72
452.795,Bluetooth,-72
452.828,Bluetooth,-70
452.829,Bluetooth,-69
452.861,Bluetooth,-72
452.862,Bluetooth,-74
452.921,Bluetooth,-70
452.923,Bluetooth,-69
452.990,Bluetooth,-73
452.991,Bluetooth,-73
453.025,Bluetooth,-69
453.026,Bluetooth,-69
453.179,Bluetooth,-72
453.179,Bluetooth,-73
453.211,Bluetooth,-69
453.213,Bluetooth,-69
453.276,Bluetooth,-73
453.277,Bluetooth,-73
453.349,Bluetooth,-70
453.377,Bluetooth,-74
453.378,Bluetooth,-73
453.407,Bluetooth,-69
453.471,Bluetooth,-73
453.472,Bluetooth,-73
453.501,Bluetooth,-69
453.502,Bluetooth,-69
453.625,Bluetooth,-68
453.626,Bluetooth,-69
453.687,Bluetooth,-73
453.688,Bluetooth,-73
453.719,Bluetooth,-69
453.720,Bluetooth,-69
453.786,Bluetooth,-72
453.787,Bluetooth,-74
453.819,Bluetooth,-69
453.820,Bluetooth,-68
453.879,Bluetooth,-72
453.911,Bluetooth,-69
453.912,Bluetooth,-70
453.974,Bluetooth,-72
453.975,Bluetooth,-72
454.006,Bluetooth,-69
454.007,Bluetooth,-69
454.070,Bluetooth,-72
454.071,Bluetooth,-72
454.103,Bluetooth,-68
454.104,Bluetooth,-69
454.200,Bluetooth,-69
454.201,Bluetooth,-70
454.232,Bluetooth,-69
454.234,Bluetooth,-69
454.264,Bluetooth,-73
454.265,Bluetooth,-74
454.326,Bluetooth,-70
454.327,Bluetooth,-69
454.385,Bluetooth,-73
454.386,Bluetooth,-73
454.416,Bluetooth,-69
454.417,Bluetooth,-69
454.478,Bluetooth,-73
454.479,Bluetooth,-74
454.548,Bluetooth,-70
454.549,Bluetooth,-70
454.571,Bluetooth,-73
454.572,Bluetooth,-73
454.636,Bluetooth,-73
454.637,Bluetooth,-73
454.669,Bluetooth,-73
454.670,Bluetooth,-73
454.704,Bluetooth,-68
454.705,Bluetooth,-69
454.828,Bluetooth,-69
454.830,Bluetooth,-69
454.860,Bluetooth,-73
454.861,Bluetooth,-72
454.930,Bluetooth,-69
454.931,Bluetooth,-69
454.989,Bluetooth,-72
454.990,Bluetooth,-73
455.022,Bluetooth,-69
455.023,Bluetooth,-69
455.084,Bluetooth,-72
455.084,Bluetooth,-73
455.114,Bluetooth,-70
455.149,Bluetooth,-70
455.177,Bluetooth,-73
455.178,Bluetooth,-73
455.208,Bluetooth,-69
455.209,Bluetooth,-69
455.270,Bluetooth,-71
455.271,Bluetooth,-74
455.304,Bluetooth,-69
455.305,Bluetooth,-69
455.366,Bluetooth,-73
455.367,Bluetooth,-73
455.431,Bluetooth,-68
455.432,Bluetooth,-69
455.466,Bluetooth,-73
455.467,Bluetooth,-73
455.499,Bluetooth,-69
455.500,Bluetooth,-69
455.589,Bluetooth,-73
455.590,Bluetooth,-73
455.619,Bluetooth,-70
455.620,Bluetooth,-69
455.679,Bluetooth,-73
455.679,Bluetooth,-73
455.709,Bluetooth,-69
455.710,Bluetooth,-69
455.774,Bluetooth,-73
455.775,Bluetooth,-73
455.810,Bluetooth,-70
455.811,Bluetooth,-69
455.900,Bluetooth,-74
455.901,Bluetooth,-73
455.932,Bluetooth,-69
455.934,Bluetooth,-69
455.963,Bluetooth,-73
455.964,Bluetooth,-73
456.029,Bluetooth,-68
456.060,Bluetooth,-73
456.061,Bluetooth,-73
456.095,Bluetooth,-69
456.096,Bluetooth,-69
456.124,Bluetooth,-69
456.125,Bluetooth,-69
456.186,Bluetooth,-73
456.187,Bluetooth,-73
456.281,Bluetooth,-72
456.282,Bluetooth,-72
456.409,Bluetooth,-68
456.410,Bluetooth,-69
456.444,Bluetooth,-71
456.445,Bluetooth,-71
456.470,Bluetooth,-74
456.471,Bluetooth,-74
456.504,Bluetooth,-69
456.505,Bluetooth,-69
456.537,Bluetooth,-70
456.573,Bluetooth,-74
456.574,Bluetooth,-73
484.187,Bluetooth,-85
484.189,Bluetooth,-84
484.217,Bluetooth,-87
484.278,Bluetooth,-84
484.279,Bluetooth,-84
484.369,Bluetooth,-85
484.369,Bluetooth,-85
484.400,Bluetooth,-87
484.401,Bluetooth,-86
484.468,Bluetooth,-84
484.469,Bluetooth,-84
484.530,Bluetooth,-87
484.532,Bluetooth,-88
484.561,Bluetooth,-85
484.562,Bluetooth,-85
484.623,Bluetooth,-87
484.624,Bluetooth,-87
484.687,Bluetooth,-85
484.688,Bluetooth,-85
484.717,Bluetooth,-86
484.718,Bluetooth,-86
484.783,Bluetooth,-83
484.784,Bluetooth,-82
484.815,Bluetooth,-86
484.816,Bluetooth,-86
484.849,Bluetooth,-78
484.850,Bluetooth,-77
484.877,Bluetooth,-84
484.878,Bluetooth,-84
484.909,Bluetooth,-86
484.910,Bluetooth,-86
484.973,Bluetooth,-86
484.974,Bluetooth,-86
485.003,Bluetooth,-85
485.004,Bluetooth,-87
485.066,Bluetooth,-84
485.067,Bluetooth,-84
485.161,Bluetooth,-84
485.162,Bluetooth,-83
485.361,Bluetooth,-84
485.362,Bluetooth,-84
485.423,Bluetooth,-86
485.424,Bluetooth,-86
485.483,Bluetooth,-83
485.484,Bluetooth,-84
485.575,Bluetooth,-85
485.576,Bluetooth,-86
485.609,Bluetooth,-87
485.610,Bluetooth,-86
485.648,Bluetooth,-77
485.672,Bluetooth,-85
485.673,Bluetooth,-86
485.706,Bluetooth,-87
485.706,Bluetooth,-87
485.771,Bluetooth,-84
485.772,Bluetooth,-85
485.834,Bluetooth,-77
485.835,Bluetooth,-78
485.862,Bluetooth,-84
485.863,Bluetooth,-84
485.964,Bluetooth,-83
485.964,Bluetooth,-85
486.088,Bluetooth,-83
486.089,Bluetooth,-84
486.124,Bluetooth,-87
486.125,Bluetooth,-87
486.158,Bluetooth,-84
486.159,Bluetooth,-83
486.227,Bluetooth,-89
486.228,Bluetooth,-88
486.286,Bluetooth,-83
486.287,Bluetooth,-84
486.321,Bluetooth,-87
486.321,Bluetooth,-88
486.384,Bluetooth,-83
486.385,Bluetooth,-85
486.414,Bluetooth,-88
486.415,Bluetooth,-89
486.449,Bluetooth,-77
486.450,Bluetooth,-78
486.473,Bluetooth,-84
486.474,Bluetooth,-84
486.505,Bluetooth,-88
486.506,Bluetooth,-89
486.572,Bluetooth,-84
486.573,Bluetooth,-84
486.649,Bluetooth,-85
486.649,Bluetooth,-84
486.675,Bluetooth,-84
486.676,Bluetooth,-85
486.708,Bluetooth,-89
486.709,Bluetooth,-89
486.743,Bluetooth,-77
486.744,Bluetooth,-77
486.771,Bluetooth,-83
486.772,Bluetooth,-84
486.801,Bluetooth,-88
486.803,Bluetooth,-89
486.869,Bluetooth,-83
486.870,Bluetooth,-83
486.901,Bluetooth,-89
486.902,Bluetooth,-88
486.999,Bluetooth,-89
487.000,Bluetooth,-88
487.028,Bluetooth,-88
487.029,Bluetooth,-88
487.086,Bluetooth,-83
487.087,Bluetooth,-84
487.120,Bluetooth,-88
487.185,Bluetooth,-83
487.186,Bluetooth,-84
487.216,Bluetooth,-88
487.218,Bluetooth,-87
487.276,Bluetooth,-84
487.277,Bluetooth,-84
487.312,Bluetooth,-87
487.313,Bluetooth,-88
487.375,Bluetooth,-83
487.438,Bluetooth,-78
487.474,Bluetooth,-83
487.475,Bluetooth,-83
487.506,Bluetooth,-87
487.507,Bluetooth,-87
487.670,Bluetooth,-83
487.671,Bluetooth,-83
487.706,Bluetooth,-87
487.706,Bluetooth,-88
487.797,Bluetooth,-87
487.798,Bluetooth,-87
487.922,Bluetooth,-83
487.923,Bluetooth,-82
487.984,Bluetooth,-84
487.984,Bluetooth,-83
488.014,Bluetooth,-88
488.015,Bluetooth,-88
488.077,Bluetooth,-83
488.078,Bluetooth,-84
488.111,Bluetooth,-87
488.113,Bluetooth,-88
513.985,Bluetooth,-75
513.987,Bluetooth,-75
514.019,Bluetooth,-71
514.020,Bluetooth,-72
514.085,Bluetooth,-75
514.086,Bluetooth,-75
514.114,Bluetooth,-72
514.115,Bluetooth,-71
514.183,Bluetooth,-76
514.184,Bluetooth,-75
514.213,Bluetooth,-71
514.214,Bluetooth,-71
514.278,Bluetooth,-76
514.279,Bluetooth,-75
514.312,Bluetooth,-71
514.313,Bluetooth,-71
514.407,Bluetooth,-71
514.409,Bluetooth,-72
514.468,Bluetooth,-75
514.469,Bluetooth,-75
514.527,Bluetooth,-70
514.529,Bluetooth,-71
514.562,Bluetooth,-75
514.563,Bluetooth,-74
514.597,Bluetooth,-72
514.598,Bluetooth,-71
514.625,Bluetooth,-71
514.626,Bluetooth,-71
514.657,Bluetooth,-75
514.658,Bluetooth,-76
514.692,Bluetooth,-75
514.693,Bluetooth,-75
514.722,Bluetooth,-71
514.723,Bluetooth,-71
514.787,Bluetooth,-75
514.788,Bluetooth,-74
514.821,Bluetooth,-70
514.822,Bluetooth,-71
514.886,Bluetooth,-75
514.887,Bluetooth,-75
514.918,Bluetooth,-72
514.919,Bluetooth,-71
514.980,Bluetooth,-74
514.981,Bluetooth,-74
515.014,Bluetooth,-70
515.015,Bluetooth,-70
515.078,Bluetooth,-75
515.079,Bluetooth,-75
515.110,Bluetooth,-71
515.111,Bluetooth,-71
515.175,Bluetooth,-75
515.176,Bluetooth,-75
515.208,Bluetooth,-70
515.209,Bluetooth,-72
515.238,Bluetooth,-84
515.239,Bluetooth,-84
515.328,Bluetooth,-71
515.329,Bluetooth,-71
515.361,Bluetooth,-75
515.362,Bluetooth,-75
515.428,Bluetooth,-70
515.429,Bluetooth,-71
515.490,Bluetooth,-75
515.492,Bluetooth,-76
515.525,Bluetooth,-70
515.526,Bluetooth,-70
515.556,Bluetooth,-75
515.557,Bluetooth,-76
515.622,Bluetooth,-72
515.623,Bluetooth,-71
515.681,Bluetooth,-76
515.682,Bluetooth,-75
515.744,Bluetooth,-84
515.745,Bluetooth,-83
515.774,Bluetooth,-75
515.775,Bluetooth,-76
515.808,Bluetooth,-71
515.809,Bluetooth,-71
515.874,Bluetooth,-75
515.874,Bluetooth,-75
515.905,Bluetooth,-70
515.906,Bluetooth,-70
515.933,Bluetooth,-71
515.934,Bluetooth,-71
515.964,Bluetooth,-74
516.023,Bluetooth,-71
516.024,Bluetooth,-72
516.087,Bluetooth,-75
516.088,Bluetooth,-76
516.119,Bluetooth,-71
516.120,Bluetooth,-71
516.181,Bluetooth,-75
516.182,Bluetooth,-75
516.212,Bluetooth,-71
516.213,Bluetooth,-71
516.250,Bluetooth,-83
516.251,Bluetooth,-83
516.277,Bluetooth,-75
516.278,Bluetooth,-75
516.308,Bluetooth,-71
516.309,Bluetooth,-71
516.370,Bluetooth,-75
516.371,Bluetooth,-74
516.401,Bluetooth,-72
516.402,Bluetooth,-71
516.490,Bluetooth,-75
516.491,Bluetooth,-75
516.521,Bluetooth,-72
516.523,Bluetooth,-71
516.619,Bluetooth,-71
516.620,Bluetooth,-71
516.683,Bluetooth,-74
516.684,Bluetooth,-76
516.714,Bluetooth,-71
516.716,Bluetooth,-71
516.784,Bluetooth,-73
516.784,Bluetooth,-76
516.815,Bluetooth,-71
516.816,Bluetooth,-71
516.876,Bluetooth,-75
516.877,Bluetooth,-75
516.908,Bluetooth,-71
516.909,Bluetooth,-71
516.945,Bluetooth,-83
516.946,Bluetooth,-83
516.972,Bluetooth,-76
516.973,Bluetooth,-74
517.008,Bluetooth,-70
517.009,Bluetooth,-72
517.050,Bluetooth,-83
517.051,Bluetooth,-83
517.072,Bluetooth,-74
517.073,Bluetooth,-74
517.107,Bluetooth,-72
517.108,Bluetooth,-71
517.169,Bluetooth,-75
517.169,Bluetooth,-75
517.201,Bluetooth,-71
517.202,Bluetooth,-71
517.266,Bluetooth,-75
517.267,Bluetooth,-75
517.335,Bluetooth,-71
517.336,Bluetooth,-71
517.399,Bluetooth,-71
517.492,Bluetooth,-75
517.493,Bluetooth,-76
517.526,Bluetooth,-71
517.528,Bluetooth,-71
517.622,Bluetooth,-70
517.679,Bluetooth,-74
517.680,Bluetooth,-75
517.714,Bluetooth,-71
517.715,Bluetooth,-71
517.744,Bluetooth,-83
517.745,Bluetooth,-83
517.774,Bluetooth,-75
517.775,Bluetooth,-75
517.805,Bluetooth,-70
517.806,Bluetooth,-72
517.899,Bluetooth,-71
517.901,Bluetooth,-71
