Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
192.749,Bluetooth,-70
192.780,Bluetooth,-69
192.781,Bluetooth,-70
192.817,Bluetooth,-66
192.817,Bluetooth,-65
192.858,Bluetooth,-70
192.860,Bluetooth,-70
192.892,Bluetooth,-70
192.893,Bluetooth,-69
193.035,Bluetooth,-66
193.036,Bluetooth,-67
193.107,Bluetooth,-61
193.108,Bluetooth,-62
193.176,Bluetooth,-66
193.177,Bluetooth,-66
193.277,Bluetooth,-61
193.279,Bluetooth,-61
193.316,Bluetooth,-90
193.317,Bluetooth,-89
193.349,Bluetooth,-65
193.350,Bluetooth,-66
193.382,Bluetooth,-60
193.383,Bluetooth,-60
193.619,Bluetooth,-74
193.648,Bluetooth,-66
193.649,Bluetooth,-66
193.722,Bluetooth,-75
193.723,Bluetooth,-74
193.760,Bluetooth,-66
193.761,Bluetooth,-66
193.823,Bluetooth,-61
193.930,Bluetooth,-73
193.931,Bluetooth,-74
193.970,Bluetooth,-66
193.971,Bluetooth,-66
194.007,Bluetooth,-61
194.008,Bluetooth,-61
194.042,Bluetooth,-73
194.043,Bluetooth,-73
194.220,Bluetooth,-66
194.221,Bluetooth,-66
194.248,Bluetooth,-62
194.249,Bluetooth,-62
194.324,Bluetooth,-66
194.325,Bluetooth,-67
194.362,Bluetooth,-62
194.363,Bluetooth,-63
194.439,Bluetooth,-68
194.504,Bluetooth,-68
194.505,Bluetooth,-67
194.639,Bluetooth,-61
194.640,Bluetooth,-62
194.741,Bluetooth,-63
194.782,Bluetooth,-73
194.783,Bluetooth,-73
194.882,Bluetooth,-74
194.883,Bluetooth,-73
194.919,Bluetooth,-67
194.920,Bluetooth,-68
195.027,Bluetooth,-72
195.123,Bluetooth,-67
195.124,Bluetooth,-68
195.156,Bluetooth,-61
195.157,Bluetooth,-62
221.720,Bluetooth,-53
221.721,Bluetooth,-52
221.760,Bluetooth,-53
221.761,Bluetooth,-55
221.798,Bluetooth,-63
221.800,Bluetooth,-63
221.907,Bluetooth,-54
221.908,Bluetooth,-55
221.944,Bluetooth,-55
221.945,Bluetooth,-54
221.978,Bluetooth,-55
221.979,Bluetooth,-56
222.016,Bluetooth,-55
222.017,Bluetooth,-55
222.053,Bluetooth,-55
222.084,Bluetooth,-53
222.084,Bluetooth,-53
222.270,Bluetooth,-49
222.271,Bluetooth,-48
222.304,Bluetooth,-54
222.305,Bluetooth,-53
222.339,Bluetooth,-53
222.368,Bluetooth,-53
222.370,Bluetooth,-53
222.403,Bluetooth,-48
222.404,Bluetooth,-48
222.443,Bluetooth,-53
222.444,Bluetooth,-54
222.480,Bluetooth,-53
222.481,Bluetooth,-54
222.510,Bluetooth,-54
222.511,Bluetooth,-53
222.542,Bluetooth,-48
222.579,Bluetooth,-54
222.581,Bluetooth,-53
222.610,Bluetooth,-54
222.611,Bluetooth,-53
222.646,Bluetooth,-51
222.687,Bluetooth,-53
222.688,Bluetooth,-52
222.715,Bluetooth,-51
222.716,Bluetooth,-51
222.754,Bluetooth,-56
222.755,Bluetooth,-56
222.789,Bluetooth,-55
222.790,Bluetooth,-56
222.821,Bluetooth,-53
222.822,Bluetooth,-53
222.862,Bluetooth,-56
222.863,Bluetooth,-56
222.931,Bluetooth,-57
222.971,Bluetooth,-54
222.972,Bluetooth,-54
223.003,Bluetooth,-55
223.003,Bluetooth,-57
223.079,Bluetooth,-54
223.081,Bluetooth,-53
223.108,Bluetooth,-54
223.110,Bluetooth,-53
223.180,Bluetooth,-58
223.181,Bluetooth,-59
223.215,Bluetooth,-54
223.216,Bluetooth,-55
223.249,Bluetooth,-54
223.322,Bluetooth,-61
223.323,Bluetooth,-61
223.427,Bluetooth,-54
223.428,Bluetooth,-53
223.488,Bluetooth,-59
223.489,Bluetooth,-58
223.519,Bluetooth,-53
223.520,Bluetooth,-53
223.550,Bluetooth,-59
223.620,Bluetooth,-55
223.621,Bluetooth,-54
223.653,Bluetooth,-51
223.654,Bluetooth,-52
223.759,Bluetooth,-53
223.760,Bluetooth,-52
223.872,Bluetooth,-52
223.873,Bluetooth,-51
223.909,Bluetooth,-52
223.910,Bluetooth,-52
224.111,Bluetooth,-49
224.111,Bluetooth,-50
224.147,Bluetooth,-51
224.280,Bluetooth,-51
224.281,Bluetooth,-51
224.341,Bluetooth,-52
224.342,Bluetooth,-51
224.447,Bluetooth,-51
224.514,Bluetooth,-52
224.514,Bluetooth,-52
224.582,Bluetooth,-49
224.583,Bluetooth,-49
224.653,Bluetooth,-48
224.654,Bluetooth,-49
224.827,Bluetooth,-48
224.827,Bluetooth,-47
224.861,Bluetooth,-50
224.862,Bluetooth,-50
224.929,Bluetooth,-48
224.930,Bluetooth,-47
224.963,Bluetooth,-50
224.964,Bluetooth,-51
224.997,Bluetooth,-52
224.998,Bluetooth,-52
225.029,Bluetooth,-52
225.061,Bluetooth,-52
225.062,Bluetooth,-52
225.250,Bluetooth,-49
225.284,Bluetooth,-53
225.285,Bluetooth,-54
225.322,Bluetooth,-51
225.323,Bluetooth,-52
225.354,Bluetooth,-48
225.521,Bluetooth,-49
225.522,Bluetooth,-49
225.662,Bluetooth,-51
225.663,Bluetooth,-51
253.670,Bluetooth,-63
253.671,Bluetooth,-62
253.739,Bluetooth,-72
253.739,Bluetooth,-72
253.774,Bluetooth,-62
253.775,Bluetooth,-62
253.815,Bluetooth,-64
253.815,Bluetooth,-65
253.882,Bluetooth,-64
253.883,Bluetooth,-66
253.956,Bluetooth,-63
253.957,Bluetooth,-64
253.986,Bluetooth,-65
253.987,Bluetooth,-65
254.095,Bluetooth,-63
254.096,Bluetooth,-64
254.135,Bluetooth,-65
254.175,Bluetooth,-64
254.176,Bluetooth,-63
254.206,Bluetooth,-70
254.207,Bluetooth,-70
254.243,Bluetooth,-64
254.244,Bluetooth,-65
254.314,Bluetooth,-70
254.314,Bluetooth,-70
254.348,Bluetooth,-68
254.349,Bluetooth,-69
254.451,Bluetooth,-63
254.529,Bluetooth,-68
254.530,Bluetooth,-70
254.565,Bluetooth,-63
254.565,Bluetooth,-64
254.665,Bluetooth,-63
254.699,Bluetooth,-62
254.739,Bluetooth,-70
254.773,Bluetooth,-63
254.774,Bluetooth,-63
254.813,Bluetooth,-71
254.813,Bluetooth,-71
254.848,Bluetooth,-63
254.849,Bluetooth,-62
254.885,Bluetooth,-63
254.885,Bluetooth,-62
255.026,Bluetooth,-64
255.128,Bluetooth,-63
255.129,Bluetooth,-62
255.198,Bluetooth,-69
255.199,Bluetooth,-71
255.309,Bluetooth,-71
255.310,Bluetooth,-72
255.335,Bluetooth,-72
255.443,Bluetooth,-61
255.444,Bluetooth,-58
255.479,Bluetooth,-86
255.480,Bluetooth,-86
255.518,Bluetooth,-74
255.520,Bluetooth,-74
255.586,Bluetooth,-80
255.587,Bluetooth,-80
255.627,Bluetooth,-60
255.689,Bluetooth,-58
255.690,Bluetooth,-58
255.718,Bluetooth,-78
255.719,Bluetooth,-78
255.751,Bluetooth,-75
255.752,Bluetooth,-75
255.783,Bluetooth,-58
255.784,Bluetooth,-59
255.823,Bluetooth,-77
255.823,Bluetooth,-76
255.928,Bluetooth,-76
256.008,Bluetooth,-73
256.009,Bluetooth,-74
256.144,Bluetooth,-75
256.145,Bluetooth,-75
256.176,Bluetooth,-84
256.177,Bluetooth,-83
256.212,Bluetooth,-60
256.213,Bluetooth,-59
256.244,Bluetooth,-89
256.274,Bluetooth,-58
256.275,Bluetooth,-60
256.302,Bluetooth,-79
256.303,Bluetooth,-79
256.410,Bluetooth,-60
256.412,Bluetooth,-58
256.447,Bluetooth,-87
256.476,Bluetooth,-83
256.478,Bluetooth,-85
256.555,Bluetooth,-60
256.667,Bluetooth,-78
256.669,Bluetooth,-77
256.701,Bluetooth,-73
256.702,Bluetooth,-70
256.775,Bluetooth,-77
256.776,Bluetooth,-76
256.805,Bluetooth,-70
256.806,Bluetooth,-70
256.843,Bluetooth,-75
256.871,Bluetooth,-70
256.872,Bluetooth,-70
256.903,Bluetooth,-63
256.904,Bluetooth,-62
256.970,Bluetooth,-74
256.971,Bluetooth,-74
257.047,Bluetooth,-61
257.048,Bluetooth,-61
257.080,Bluetooth,-73
257.081,Bluetooth,-73
257.150,Bluetooth,-68
257.184,Bluetooth,-67
257.185,Bluetooth,-67
257.259,Bluetooth,-66
257.259,Bluetooth,-65
257.398,Bluetooth,-66
257.399,Bluetooth,-65
257.431,Bluetooth,-63
257.470,Bluetooth,-63
257.470,Bluetooth,-63
257.507,Bluetooth,-70
257.544,Bluetooth,-64
257.545,Bluetooth,-65
257.587,Bluetooth,-64
257.588,Bluetooth,-63
285.112,Bluetooth,-59
285.113,Bluetooth,-60
285.216,Bluetooth,-59
285.217,Bluetooth,-59
285.255,Bluetooth,-59
285.256,Bluetooth,-59
285.290,Bluetooth,-63
285.291,Bluetooth,-63
285.387,Bluetooth,-59
285.388,Bluetooth,-58
285.427,Bluetooth,-60
285.428,Bluetooth,-60
285.458,Bluetooth,-64
285.459,Bluetooth,-64
285.494,Bluetooth,-58
285.496,Bluetooth,-58
285.527,Bluetooth,-59
285.528,Bluetooth,-59
285.563,Bluetooth,-64
285.564,Bluetooth,-64
285.631,Bluetooth,-59
285.663,Bluetooth,-58
285.664,Bluetooth,-59
285.876,Bluetooth,-66
285.878,Bluetooth,-65
285.917,Bluetooth,-59
285.919,Bluetooth,-59
285.948,Bluetooth,-66
285.987,Bluetooth,-59
285.987,Bluetooth,-60
286.018,Bluetooth,-60
286.019,Bluetooth,-61
286.051,Bluetooth,-64
286.052,Bluetooth,-64
286.126,Bluetooth,-59
286.127,Bluetooth,-58
286.163,Bluetooth,-60
286.164,Bluetooth,-59
286.234,Bluetooth,-58
286.271,Bluetooth,-64
286.272,Bluetooth,-63
286.312,Bluetooth,-59
286.313,Bluetooth,-57
286.349,Bluetooth,-60
286.350,Bluetooth,-60
286.421,Bluetooth,-58
286.422,Bluetooth,-59
286.487,Bluetooth,-61
286.488,Bluetooth,-60
286.519,Bluetooth,-65
286.520,Bluetooth,-64
286.600,Bluetooth,-60
286.601,Bluetooth,-58
286.668,Bluetooth,-61
286.669,Bluetooth,-60
286.750,Bluetooth,-60
286.751,Bluetooth,-60
286.782,Bluetooth,-60
286.783,Bluetooth,-60
286.819,Bluetooth,-65
286.820,Bluetooth,-66
286.851,Bluetooth,-65
286.881,Bluetooth,-65
286.882,Bluetooth,-65
286.913,Bluetooth,-59
286.914,Bluetooth,-59
286.952,Bluetooth,-59
286.953,Bluetooth,-60
287.023,Bluetooth,-59
287.024,Bluetooth,-59
287.129,Bluetooth,-60
287.167,Bluetooth,-65
287.168,Bluetooth,-65
287.268,Bluetooth,-63
287.268,Bluetooth,-62
287.306,Bluetooth,-60
287.307,Bluetooth,-60
287.336,Bluetooth,-59
287.337,Bluetooth,-59
287.403,Bluetooth,-63
287.404,Bluetooth,-62
287.472,Bluetooth,-64
287.473,Bluetooth,-63
287.504,Bluetooth,-59
287.505,Bluetooth,-59
287.541,Bluetooth,-57
287.542,Bluetooth,-58
287.619,Bluetooth,-59
287.620,Bluetooth,-60
287.728,Bluetooth,-63
287.764,Bluetooth,-63
287.765,Bluetooth,-64
287.840,Bluetooth,-58
287.841,Bluetooth,-58
287.905,Bluetooth,-63
287.905,Bluetooth,-63
288.002,Bluetooth,-63
288.003,Bluetooth,-62
288.106,Bluetooth,-61
288.107,Bluetooth,-60
288.137,Bluetooth,-57
288.138,Bluetooth,-57
288.247,Bluetooth,-60
288.248,Bluetooth,-61
288.281,Bluetooth,-58
288.353,Bluetooth,-59
288.419,Bluetooth,-61
288.446,Bluetooth,-58
288.447,Bluetooth,-58
288.586,Bluetooth,-58
288.587,Bluetooth,-60
288.761,Bluetooth,-60
288.761,Bluetooth,-60
288.830,Bluetooth,-62
288.830,Bluetooth,-62
288.863,Bluetooth,-59
288.864,Bluetooth,-58
288.899,Bluetooth,-61
288.900,Bluetooth,-61
288.938,Bluetooth,-58
315.368,Bluetooth,-64
315.369,Bluetooth,-63
315.405,Bluetooth,-59
315.406,Bluetooth,-58
315.542,Bluetooth,-63
315.544,Bluetooth,-63
315.571,Bluetooth,-58
315.573,Bluetooth,-58
315.643,Bluetooth,-67
315.678,Bluetooth,-67
315.680,Bluetooth,-67
315.716,Bluetooth,-63
315.717,Bluetooth,-63
315.753,Bluetooth,-58
315.754,Bluetooth,-57
315.793,Bluetooth,-84
315.794,Bluetooth,-77
315.824,Bluetooth,-61
315.825,Bluetooth,-61
315.889,Bluetooth,-57
315.890,Bluetooth,-57
316.065,Bluetooth,-60
316.066,Bluetooth,-58
316.103,Bluetooth,-67
316.103,Bluetooth,-66
316.133,Bluetooth,-63
316.134,Bluetooth,-63
316.166,Bluetooth,-58
316.167,Bluetooth,-57
316.243,Bluetooth,-57
316.283,Bluetooth,-66
316.284,Bluetooth,-65
316.350,Bluetooth,-58
316.351,Bluetooth,-57
316.383,Bluetooth,-67
316.384,Bluetooth,-66
316.490,Bluetooth,-59
316.491,Bluetooth,-57
316.627,Bluetooth,-63
316.628,Bluetooth,-64
316.740,Bluetooth,-63
316.741,Bluetooth,-63
316.773,Bluetooth,-59
316.774,Bluetooth,-59
316.811,Bluetooth,-58
316.812,Bluetooth,-58
316.886,Bluetooth,-58
316.887,Bluetooth,-57
317.051,Bluetooth,-65
317.052,Bluetooth,-65
317.090,Bluetooth,-61
317.091,Bluetooth,-61
317.123,Bluetooth,-58
317.125,Bluetooth,-58
317.287,Bluetooth,-61
317.289,Bluetooth,-62
317.387,Bluetooth,-63
317.388,Bluetooth,-63
317.422,Bluetooth,-63
317.423,Bluetooth,-64
317.455,Bluetooth,-63
317.571,Bluetooth,-64
317.572,Bluetooth,-63
317.748,Bluetooth,-68
317.859,Bluetooth,-68
317.859,Bluetooth,-68
317.890,Bluetooth,-58
317.891,Bluetooth,-58
317.961,Bluetooth,-64
317.962,Bluetooth,-63
318.099,Bluetooth,-58
318.100,Bluetooth,-58
318.135,Bluetooth,-61
318.136,Bluetooth,-61
318.173,Bluetooth,-66
318.174,Bluetooth,-66
318.210,Bluetooth,-58
318.210,Bluetooth,-59
318.276,Bluetooth,-64
318.276,Bluetooth,-64
318.352,Bluetooth,-72
318.388,Bluetooth,-58
318.390,Bluetooth,-58
318.423,Bluetooth,-68
318.424,Bluetooth,-67
318.458,Bluetooth,-63
318.495,Bluetooth,-58
318.496,Bluetooth,-57
318.530,Bluetooth,-66
318.531,Bluetooth,-66
318.570,Bluetooth,-66
318.571,Bluetooth,-66
318.640,Bluetooth,-66
318.676,Bluetooth,-58
318.677,Bluetooth,-58
318.745,Bluetooth,-65
318.746,Bluetooth,-66
318.891,Bluetooth,-64
318.892,Bluetooth,-63
318.922,Bluetooth,-58
318.923,Bluetooth,-58
318.952,Bluetooth,-58
318.981,Bluetooth,-58
318.982,Bluetooth,-58
319.013,Bluetooth,-63
319.014,Bluetooth,-64
319.046,Bluetooth,-67
319.047,Bluetooth,-66
319.189,Bluetooth,-70
319.190,Bluetooth,-71
319.220,Bluetooth,-58
319.221,Bluetooth,-58
319.325,Bluetooth,-66
342.654,Bluetooth,-65
342.726,Bluetooth,-70
342.727,Bluetooth,-70
342.798,Bluetooth,-64
342.799,Bluetooth,-64
342.865,Bluetooth,-65
342.866,Bluetooth,-65
342.900,Bluetooth,-63
342.901,Bluetooth,-64
342.939,Bluetooth,-63
342.973,Bluetooth,-64
342.974,Bluetooth,-64
343.011,Bluetooth,-71
343.012,Bluetooth,-72
343.051,Bluetooth,-65
343.052,Bluetooth,-65
343.089,Bluetooth,-64
343.090,Bluetooth,-64
343.192,Bluetooth,-68
343.193,Bluetooth,-68
343.229,Bluetooth,-73
343.263,Bluetooth,-63
343.264,Bluetooth,-63
343.329,Bluetooth,-72
343.330,Bluetooth,-72
343.372,Bluetooth,-68
343.462,Bluetooth,-65
343.527,Bluetooth,-66
343.569,Bluetooth,-64
343.570,Bluetooth,-64
343.605,Bluetooth,-71
343.606,Bluetooth,-70
343.707,Bluetooth,-66
343.709,Bluetooth,-65
343.748,Bluetooth,-63
343.749,Bluetooth,-63
343.779,Bluetooth,-70
343.780,Bluetooth,-69
343.847,Bluetooth,-62
343.878,Bluetooth,-65
343.879,Bluetooth,-65
343.917,Bluetooth,-62
343.918,Bluetooth,-62
343.953,Bluetooth,-67
343.954,Bluetooth,-67
343.989,Bluetooth,-64
344.028,Bluetooth,-61
344.029,Bluetooth,-62
344.061,Bluetooth,-66
344.061,Bluetooth,-66
344.132,Bluetooth,-67
344.167,Bluetooth,-63
344.168,Bluetooth,-63
344.272,Bluetooth,-66
344.272,Bluetooth,-66
344.312,Bluetooth,-63
344.313,Bluetooth,-62
344.350,Bluetooth,-61
344.351,Bluetooth,-62
344.377,Bluetooth,-66
344.378,Bluetooth,-66
344.416,Bluetooth,-59
344.446,Bluetooth,-59
344.519,Bluetooth,-63
344.519,Bluetooth,-62
344.555,Bluetooth,-66
344.556,Bluetooth,-66
344.589,Bluetooth,-66
344.610,Bluetooth,-65
344.689,Bluetooth,-73
344.690,Bluetooth,-72
344.729,Bluetooth,-62
344.765,Bluetooth,-70
344.766,Bluetooth,-70
344.864,Bluetooth,-64
344.865,Bluetooth,-63
344.900,Bluetooth,-66
344.901,Bluetooth,-66
344.932,Bluetooth,-62
344.933,Bluetooth,-62
344.964,Bluetooth,-62
344.965,Bluetooth,-62
345.029,Bluetooth,-63
345.063,Bluetooth,-64
345.063,Bluetooth,-64
345.164,Bluetooth,-68
345.165,Bluetooth,-69
345.201,Bluetooth,-66
345.201,Bluetooth,-67
345.231,Bluetooth,-62
345.233,Bluetooth,-61
345.264,Bluetooth,-72
345.265,Bluetooth,-72
345.337,Bluetooth,-62
345.372,Bluetooth,-66
345.372,Bluetooth,-64
345.408,Bluetooth,-65
345.409,Bluetooth,-65
345.448,Bluetooth,-74
345.449,Bluetooth,-74
345.485,Bluetooth,-71
345.485,Bluetooth,-70
345.586,Bluetooth,-74
345.587,Bluetooth,-73
345.618,Bluetooth,-75
345.619,Bluetooth,-75
345.654,Bluetooth,-69
345.722,Bluetooth,-64
345.830,Bluetooth,-70
345.830,Bluetooth,-68
345.872,Bluetooth,-69
345.872,Bluetooth,-68
345.941,Bluetooth,-65
346.011,Bluetooth,-70
346.044,Bluetooth,-72
346.045,Bluetooth,-73
346.111,Bluetooth,-65
346.112,Bluetooth,-65
346.145,Bluetooth,-71
346.146,Bluetooth,-70
346.176,Bluetooth,-73
346.177,Bluetooth,-72
346.210,Bluetooth,-65
346.211,Bluetooth,-65
346.252,Bluetooth,-68
346.331,Bluetooth,-69
346.332,Bluetooth,-69
346.361,Bluetooth,-71
346.362,Bluetooth,-71
346.469,Bluetooth,-71
346.470,Bluetooth,-71
346.504,Bluetooth,-78
346.505,Bluetooth,-78
346.537,Bluetooth,-69
346.573,Bluetooth,-70
362.668,Bluetooth,-56
362.669,Bluetooth,-56
362.705,Bluetooth,-52
362.706,Bluetooth,-52
362.747,Bluetooth,-51
362.784,Bluetooth,-51
362.785,Bluetooth,-51
362.824,Bluetooth,-51
362.825,Bluetooth,-52
362.858,Bluetooth,-55
362.859,Bluetooth,-55
362.931,Bluetooth,-50
362.932,Bluetooth,-51
362.972,Bluetooth,-49
362.973,Bluetooth,-49
363.003,Bluetooth,-52
363.004,Bluetooth,-52
363.036,Bluetooth,-52
363.074,Bluetooth,-55
363.074,Bluetooth,-54
363.111,Bluetooth,-50
363.112,Bluetooth,-52
363.148,Bluetooth,-51
363.149,Bluetooth,-50
363.284,Bluetooth,-48
363.285,Bluetooth,-49
363.323,Bluetooth,-54
363.324,Bluetooth,-54
363.358,Bluetooth,-51
363.390,Bluetooth,-55
363.391,Bluetooth,-54
363.566,Bluetooth,-48
363.567,Bluetooth,-49
363.600,Bluetooth,-54
363.601,Bluetooth,-53
363.631,Bluetooth,-50
363.701,Bluetooth,-55
363.702,Bluetooth,-56
363.769,Bluetooth,-55
363.770,Bluetooth,-55
363.800,Bluetooth,-56
363.801,Bluetooth,-56
363.837,Bluetooth,-55
363.838,Bluetooth,-55
363.876,Bluetooth,-56
363.877,Bluetooth,-54
363.908,Bluetooth,-56
363.909,Bluetooth,-55
364.007,Bluetooth,-54
364.008,Bluetooth,-53
364.111,Bluetooth,-56
364.112,Bluetooth,-57
364.183,Bluetooth,-55
364.184,Bluetooth,-55
364.215,Bluetooth,-54
364.254,Bluetooth,-55
364.284,Bluetooth,-53
364.285,Bluetooth,-52
364.423,Bluetooth,-57
364.423,Bluetooth,-58
364.463,Bluetooth,-56
364.464,Bluetooth,-55
364.528,Bluetooth,-52
364.639,Bluetooth,-55
364.640,Bluetooth,-55
364.667,Bluetooth,-56
364.668,Bluetooth,-55
364.698,Bluetooth,-55
364.699,Bluetooth,-55
364.778,Bluetooth,-56
364.779,Bluetooth,-56
364.886,Bluetooth,-56
364.888,Bluetooth,-56
364.919,Bluetooth,-53
364.920,Bluetooth,-53
364.990,Bluetooth,-55
364.991,Bluetooth,-55
365.031,Bluetooth,-53
365.032,Bluetooth,-52
365.101,Bluetooth,-55
365.102,Bluetooth,-56
365.139,Bluetooth,-55
365.177,Bluetooth,-55
365.178,Bluetooth,-55
365.209,Bluetooth,-54
365.210,Bluetooth,-55
365.242,Bluetooth,-55
365.243,Bluetooth,-56
365.378,Bluetooth,-55
365.379,Bluetooth,-56
365.411,Bluetooth,-55
365.412,Bluetooth,-54
365.450,Bluetooth,-56
365.482,Bluetooth,-55
365.483,Bluetooth,-55
365.513,Bluetooth,-56
365.514,Bluetooth,-54
365.546,Bluetooth,-53
365.547,Bluetooth,-54
365.576,Bluetooth,-57
365.577,Bluetooth,-56
365.614,Bluetooth,-57
365.615,Bluetooth,-56
365.651,Bluetooth,-53
365.652,Bluetooth,-53
365.791,Bluetooth,-53
365.792,Bluetooth,-54
365.820,Bluetooth,-57
365.821,Bluetooth,-57
365.890,Bluetooth,-53
365.891,Bluetooth,-54
365.924,Bluetooth,-57
365.925,Bluetooth,-57
365.990,Bluetooth,-58
365.991,Bluetooth,-57
366.028,Bluetooth,-57
366.068,Bluetooth,-53
366.069,Bluetooth,-52
366.102,Bluetooth,-57
366.207,Bluetooth,-53
366.208,Bluetooth,-53
366.238,Bluetooth,-57
366.347,Bluetooth,-53
366.383,Bluetooth,-52
366.384,Bluetooth,-52
366.416,Bluetooth,-58
366.417,Bluetooth,-58
366.454,Bluetooth,-57
366.455,Bluetooth,-58
366.566,Bluetooth,-58
366.567,Bluetooth,-57
388.368,Bluetooth,-56
388.369,Bluetooth,-55
388.397,Bluetooth,-57
388.397,Bluetooth,-57
388.433,Bluetooth,-55
388.434,Bluetooth,-54
388.601,Bluetooth,-53
388.602,Bluetooth,-54
388.639,Bluetooth,-55
388.641,Bluetooth,-55
388.703,Bluetooth,-58
388.704,Bluetooth,-58
388.741,Bluetooth,-54
388.742,Bluetooth,-54
388.772,Bluetooth,-54
388.772,Bluetooth,-54
388.804,Bluetooth,-62
388.805,Bluetooth,-61
388.843,Bluetooth,-54
388.909,Bluetooth,-57
388.910,Bluetooth,-57
388.972,Bluetooth,-55
388.972,Bluetooth,-55
389.012,Bluetooth,-67
389.013,Bluetooth,-66
389.088,Bluetooth,-54
389.089,Bluetooth,-56
389.125,Bluetooth,-68
389.157,Bluetooth,-65
389.258,Bluetooth,-53
389.259,Bluetooth,-53
389.331,Bluetooth,-58
389.332,Bluetooth,-57
389.362,Bluetooth,-53
389.363,Bluetooth,-52
389.431,Bluetooth,-59
389.504,Bluetooth,-62
389.505,Bluetooth,-62
389.596,Bluetooth,-65
389.597,Bluetooth,-64
389.626,Bluetooth,-61
389.689,Bluetooth,-51
389.689,Bluetooth,-51
389.791,Bluetooth,-64
389.792,Bluetooth,-63
389.831,Bluetooth,-62
389.901,Bluetooth,-65
389.902,Bluetooth,-65
389.930,Bluetooth,-66
389.931,Bluetooth,-65
389.966,Bluetooth,-62
389.967,Bluetooth,-64
389.999,Bluetooth,-51
390.000,Bluetooth,-52
390.040,Bluetooth,-64
390.072,Bluetooth,-65
390.073,Bluetooth,-66
390.103,Bluetooth,-63
390.104,Bluetooth,-62
390.238,Bluetooth,-61
390.240,Bluetooth,-61
390.271,Bluetooth,-52
390.272,Bluetooth,-51
390.306,Bluetooth,-63
390.307,Bluetooth,-62
390.337,Bluetooth,-61
390.407,Bluetooth,-60
390.409,Bluetooth,-59
390.444,Bluetooth,-51
390.445,Bluetooth,-52
390.549,Bluetooth,-59
390.549,Bluetooth,-59
390.591,Bluetooth,-51
390.592,Bluetooth,-51
390.624,Bluetooth,-64
390.625,Bluetooth,-64
390.764,Bluetooth,-51
390.764,Bluetooth,-52
390.866,Bluetooth,-52
390.868,Bluetooth,-52
390.940,Bluetooth,-65
390.975,Bluetooth,-64
390.976,Bluetooth,-65
391.009,Bluetooth,-58
391.009,Bluetooth,-59
391.111,Bluetooth,-52
391.112,Bluetooth,-51
391.145,Bluetooth,-64
391.146,Bluetooth,-62
391.177,Bluetooth,-59
391.178,Bluetooth,-58
391.218,Bluetooth,-51
391.219,Bluetooth,-51
391.250,Bluetooth,-58
391.285,Bluetooth,-51
391.286,Bluetooth,-51
391.313,Bluetooth,-65
391.314,Bluetooth,-64
391.350,Bluetooth,-58
391.351,Bluetooth,-58
391.387,Bluetooth,-51
391.389,Bluetooth,-51
391.533,Bluetooth,-53
391.600,Bluetooth,-64
391.601,Bluetooth,-63
391.631,Bluetooth,-63
391.632,Bluetooth,-63
391.662,Bluetooth,-56
391.663,Bluetooth,-56
391.695,Bluetooth,-52
391.696,Bluetooth,-53
391.764,Bluetooth,-56
391.765,Bluetooth,-56
391.803,Bluetooth,-52
391.805,Bluetooth,-53
391.836,Bluetooth,-62
391.909,Bluetooth,-65
391.910,Bluetooth,-65
391.981,Bluetooth,-51
391.982,Bluetooth,-51
392.049,Bluetooth,-67
392.049,Bluetooth,-67
392.121,Bluetooth,-50
392.122,Bluetooth,-52
392.156,Bluetooth,-58
392.260,Bluetooth,-59
392.260,Bluetooth,-60
392.339,Bluetooth,-51
392.340,Bluetooth,-52
425.704,Bluetooth,-56
425.704,Bluetooth,-57
425.771,Bluetooth,-58
425.772,Bluetooth,-59
425.810,Bluetooth,-67
425.811,Bluetooth,-67
425.985,Bluetooth,-56
425.986,Bluetooth,-57
426.020,Bluetooth,-58
426.021,Bluetooth,-59
426.053,Bluetooth,-56
426.228,Bluetooth,-69
426.229,Bluetooth,-69
426.268,Bluetooth,-56
426.269,Bluetooth,-56
426.337,Bluetooth,-56
426.373,Bluetooth,-56
426.374,Bluetooth,-57
426.407,Bluetooth,-68
426.408,Bluetooth,-68
426.483,Bluetooth,-55
426.484,Bluetooth,-56
426.513,Bluetooth,-55
426.514,Bluetooth,-56
426.581,Bluetooth,-56
426.581,Bluetooth,-57
426.647,Bluetooth,-68
426.715,Bluetooth,-67
426.716,Bluetooth,-68
426.790,Bluetooth,-57
426.791,Bluetooth,-55
426.826,Bluetooth,-69
426.827,Bluetooth,-67
426.893,Bluetooth,-56
426.970,Bluetooth,-67
426.971,Bluetooth,-67
427.042,Bluetooth,-55
427.043,Bluetooth,-57
427.072,Bluetooth,-56
427.073,Bluetooth,-56
427.138,Bluetooth,-55
427.139,Bluetooth,-56
427.185,Bluetooth,-54
427.186,Bluetooth,-55
427.252,Bluetooth,-56
427.287,Bluetooth,-56
427.289,Bluetooth,-56
427.323,Bluetooth,-56
427.324,Bluetooth,-56
427.358,Bluetooth,-63
427.359,Bluetooth,-62
427.392,Bluetooth,-56
427.393,Bluetooth,-57
427.428,Bluetooth,-58
427.429,Bluetooth,-57
427.461,Bluetooth,-62
427.461,Bluetooth,-62
427.562,Bluetooth,-55
