Distance,15.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
278.416,Bluetooth,-77
278.452,Bluetooth,-74
278.453,Bluetooth,-75
278.485,Bluetooth,-74
278.486,Bluetooth,-75
278.514,Bluetooth,-76
278.515,Bluetooth,-74
278.548,Bluetooth,-76
278.549,Bluetooth,-77
278.578,Bluetooth,-76
278.580,Bluetooth,-75
278.639,Bluetooth,-76
278.641,Bluetooth,-75
278.673,Bluetooth,-75
278.674,Bluetooth,-76
278.703,Bluetooth,-77
278.704,Bluetooth,-77
334.772,Bluetooth,-86
334.773,Bluetooth,-85
334.805,Bluetooth,-83
334.806,Bluetooth,-84
334.838,Bluetooth,-80
334.839,Bluetooth,-80
334.905,Bluetooth,-86
334.906,Bluetooth,-85
334.938,Bluetooth,-84
334.939,Bluetooth,-83
334.969,Bluetooth,-79
334.971,Bluetooth,-80
334.998,Bluetooth,-86
334.999,Bluetooth,-87
335.035,Bluetooth,-84
335.036,Bluetooth,-83
335.060,Bluetooth,-83
335.061,Bluetooth,-84
335.376,Bluetooth,-86
335.376,Bluetooth,-85
335.439,Bluetooth,-80
335.440,Bluetooth,-80
335.502,Bluetooth,-85
335.504,Bluetooth,-84
335.533,Bluetooth,-84
335.535,Bluetooth,-84
335.566,Bluetooth,-81
335.568,Bluetooth,-81
335.598,Bluetooth,-84
335.599,Bluetooth,-85
335.761,Bluetooth,-84
335.762,Bluetooth,-84
335.797,Bluetooth,-81
335.798,Bluetooth,-80
335.862,Bluetooth,-85
335.863,Bluetooth,-87
335.892,Bluetooth,-85
335.893,Bluetooth,-84
335.923,Bluetooth,-81
335.924,Bluetooth,-80
335.957,Bluetooth,-85
335.958,Bluetooth,-86
335.986,Bluetooth,-86
335.988,Bluetooth,-86
336.022,Bluetooth,-84
336.023,Bluetooth,-85
336.052,Bluetooth,-81
336.053,Bluetooth,-81
336.081,Bluetooth,-86
336.082,Bluetooth,-85
336.112,Bluetooth,127
336.175,Bluetooth,-80
336.176,Bluetooth,-81
336.208,Bluetooth,-86
336.241,Bluetooth,-84
336.242,Bluetooth,-85
336.272,Bluetooth,-81
336.273,Bluetooth,-81
336.303,Bluetooth,-81
336.304,Bluetooth,-79
336.368,Bluetooth,-84
336.371,Bluetooth,-85
336.403,Bluetooth,-80
336.404,Bluetooth,-82
336.505,Bluetooth,-84
336.506,Bluetooth,-83
336.536,Bluetooth,-81
336.537,Bluetooth,-82
336.598,Bluetooth,-84
336.600,Bluetooth,-83
336.632,Bluetooth,-81
336.633,Bluetooth,-81
336.664,Bluetooth,-80
336.666,Bluetooth,-81
336.758,Bluetooth,-80
336.759,Bluetooth,-80
336.822,Bluetooth,-85
336.852,Bluetooth,-85
336.854,Bluetooth,-84
336.883,Bluetooth,-81
336.886,Bluetooth,-81
336.911,Bluetooth,-86
336.912,Bluetooth,-85
336.946,Bluetooth,-85
336.947,Bluetooth,-85
336.979,Bluetooth,-85
336.980,Bluetooth,-83
337.009,Bluetooth,-80
337.009,Bluetooth,-80
337.042,Bluetooth,-86
337.043,Bluetooth,-85
337.074,Bluetooth,-85
337.075,Bluetooth,-83
337.104,Bluetooth,-85
337.105,Bluetooth,-85
337.134,Bluetooth,-80
337.135,Bluetooth,-80
337.163,Bluetooth,-85
337.164,Bluetooth,-85
337.194,Bluetooth,-85
337.195,Bluetooth,-84
337.226,Bluetooth,-85
337.227,Bluetooth,-85
337.256,Bluetooth,-81
337.257,Bluetooth,-81
337.287,Bluetooth,-85
337.289,Bluetooth,-85
337.318,Bluetooth,-84
337.319,Bluetooth,-84
337.353,Bluetooth,-81
337.355,Bluetooth,-82
337.383,Bluetooth,-81
337.386,Bluetooth,-80
337.412,Bluetooth,-85
337.413,Bluetooth,-85
337.445,Bluetooth,-83
337.446,Bluetooth,-83
337.475,Bluetooth,-81
337.476,Bluetooth,-81
337.506,Bluetooth,-81
337.507,Bluetooth,-82
337.537,Bluetooth,-83
337.538,Bluetooth,-83
337.571,Bluetooth,-85
337.572,Bluetooth,-84
337.602,Bluetooth,-81
337.603,Bluetooth,-82
337.664,Bluetooth,128
337.695,Bluetooth,-85
337.696,Bluetooth,-84
337.728,Bluetooth,-82
337.729,Bluetooth,-81
337.757,Bluetooth,-83
337.758,Bluetooth,-83
337.789,Bluetooth,-84
337.790,Bluetooth,-85
337.820,Bluetooth,-84
337.822,Bluetooth,-83
337.854,Bluetooth,-82
337.856,Bluetooth,-81
337.886,Bluetooth,-83
337.887,Bluetooth,-84
337.916,Bluetooth,-84
337.919,Bluetooth,-83
337.949,Bluetooth,-83
337.950,Bluetooth,-83
337.983,Bluetooth,-83
337.985,Bluetooth,-82
338.015,Bluetooth,-85
338.017,Bluetooth,-84
338.048,Bluetooth,-82
338.050,Bluetooth,-82
338.082,Bluetooth,-82
338.084,Bluetooth,-81
338.112,Bluetooth,-84
338.113,Bluetooth,-84
338.172,Bluetooth,-84
338.174,Bluetooth,-84
338.203,Bluetooth,-82
338.204,Bluetooth,-82
338.232,Bluetooth,-85
338.234,Bluetooth,-85
338.262,Bluetooth,-84
338.263,Bluetooth,-83
338.292,Bluetooth,-84
338.293,Bluetooth,-83
338.324,Bluetooth,-82
338.325,Bluetooth,-83
338.355,Bluetooth,-84
338.356,Bluetooth,-84
338.391,Bluetooth,-84
338.392,Bluetooth,-83
338.421,Bluetooth,-84
338.423,Bluetooth,-83
338.453,Bluetooth,-82
338.454,Bluetooth,-82
338.483,Bluetooth,-84
338.486,Bluetooth,-85
338.515,Bluetooth,-84
338.516,Bluetooth,-82
338.545,Bluetooth,-84
338.546,Bluetooth,-82
338.576,Bluetooth,-80
338.577,Bluetooth,-82
338.606,Bluetooth,-86
338.607,Bluetooth,-85
338.636,Bluetooth,-83
338.637,Bluetooth,-84
338.666,Bluetooth,-83
338.669,Bluetooth,-83
338.698,Bluetooth,-82
338.699,Bluetooth,-82
338.731,Bluetooth,-85
338.733,Bluetooth,-85
338.765,Bluetooth,-82
338.766,Bluetooth,-83
406.695,Bluetooth,-88
406.759,Bluetooth,-78
406.760,Bluetooth,-77
406.794,Bluetooth,-90
406.795,Bluetooth,-90
406.827,Bluetooth,-88
406.828,Bluetooth,-89
406.891,Bluetooth,-78
406.893,Bluetooth,-78
406.922,Bluetooth,-89
406.923,Bluetooth,-87
406.954,Bluetooth,-91
406.957,Bluetooth,-94
406.987,Bluetooth,127
407.057,Bluetooth,-89
407.059,Bluetooth,-91
407.088,Bluetooth,-96
407.090,Bluetooth,-97
407.116,Bluetooth,-79
407.117,Bluetooth,-79
407.152,Bluetooth,-92
407.153,Bluetooth,-92
407.186,Bluetooth,-95
407.187,Bluetooth,-95
407.216,Bluetooth,-93
407.217,Bluetooth,-95
407.250,Bluetooth,-80
407.251,Bluetooth,-79
407.316,Bluetooth,-92
407.317,Bluetooth,127
407.346,Bluetooth,-81
407.347,Bluetooth,-81
407.377,Bluetooth,-80
407.378,Bluetooth,-81
407.407,Bluetooth,-89
407.408,Bluetooth,-89
407.596,Bluetooth,-81
407.597,Bluetooth,-81
407.664,Bluetooth,-92
407.665,Bluetooth,-93
407.694,Bluetooth,-92
407.695,Bluetooth,-93
407.723,Bluetooth,-80
407.724,Bluetooth,-80
407.757,Bluetooth,-87
407.758,Bluetooth,-87
407.788,Bluetooth,-88
407.820,Bluetooth,-90
407.823,Bluetooth,-91
407.911,Bluetooth,-87
407.912,Bluetooth,-87
407.972,Bluetooth,-81
407.974,Bluetooth,-80
408.005,Bluetooth,-83
408.007,Bluetooth,-83
408.035,Bluetooth,-89
408.036,Bluetooth,-91
408.096,Bluetooth,-79
408.097,Bluetooth,-80
408.127,Bluetooth,-84
408.128,Bluetooth,-85
408.159,Bluetooth,-92
408.161,Bluetooth,-91
408.192,Bluetooth,-79
408.193,Bluetooth,-79
408.223,Bluetooth,-84
408.226,Bluetooth,-84
408.255,Bluetooth,-83
408.257,Bluetooth,-84
408.285,Bluetooth,-91
408.286,Bluetooth,-92
408.316,Bluetooth,-80
408.317,Bluetooth,-79
408.411,Bluetooth,-91
408.411,Bluetooth,-90
408.440,Bluetooth,-79
408.441,Bluetooth,-79
408.510,Bluetooth,-90
408.511,Bluetooth,-90
408.544,Bluetooth,-79
408.545,Bluetooth,-80
408.669,Bluetooth,-79
408.670,Bluetooth,-78
408.733,Bluetooth,-84
408.734,Bluetooth,-83
408.767,Bluetooth,-88
408.768,Bluetooth,-89
408.796,Bluetooth,-78
408.796,Bluetooth,-78
408.830,Bluetooth,127
408.894,Bluetooth,-89
408.895,Bluetooth,-89
408.923,Bluetooth,127
408.958,Bluetooth,-82
408.959,Bluetooth,-82
409.091,Bluetooth,-83
409.092,Bluetooth,-82
409.124,Bluetooth,-75
409.154,Bluetooth,-77
409.155,Bluetooth,-77
409.250,Bluetooth,-89
409.251,Bluetooth,-90
409.281,Bluetooth,127
409.312,Bluetooth,127
409.343,Bluetooth,-76
409.373,Bluetooth,-78
409.406,Bluetooth,-76
409.407,Bluetooth,-77
409.438,Bluetooth,-92
409.440,Bluetooth,-90
409.470,Bluetooth,-90
409.472,Bluetooth,-90
409.600,Bluetooth,-87
409.602,Bluetooth,-87
409.725,Bluetooth,-86
409.727,Bluetooth,-85
409.757,Bluetooth,-78
409.758,Bluetooth,-77
409.914,Bluetooth,-88
409.915,Bluetooth,-89
409.945,Bluetooth,-86
409.946,Bluetooth,-86
409.976,Bluetooth,-86
409.978,Bluetooth,-86
410.006,Bluetooth,-78
410.007,Bluetooth,-79
410.038,Bluetooth,-88
410.040,Bluetooth,-88
410.134,Bluetooth,-77
410.135,Bluetooth,-78
410.197,Bluetooth,-73
410.225,Bluetooth,-78
410.226,Bluetooth,-80
410.257,Bluetooth,-78
410.259,Bluetooth,-77
410.289,Bluetooth,-90
410.291,Bluetooth,-89
410.323,Bluetooth,-89
410.324,Bluetooth,-89
410.354,Bluetooth,128
410.384,Bluetooth,-86
410.386,Bluetooth,-88
410.415,Bluetooth,-75
410.447,Bluetooth,-90
410.447,Bluetooth,-90
410.476,Bluetooth,127
410.510,Bluetooth,-84
410.511,Bluetooth,-85
471.783,Bluetooth,-83
471.784,Bluetooth,-85
471.813,Bluetooth,-95
471.815,Bluetooth,-94
471.847,Bluetooth,-83
471.848,Bluetooth,-83
471.877,Bluetooth,-82
471.878,Bluetooth,-81
471.910,Bluetooth,-85
471.912,Bluetooth,-85
471.938,Bluetooth,-96
471.939,Bluetooth,-95
471.972,Bluetooth,-81
471.973,Bluetooth,-82
472.003,Bluetooth,-81
472.004,Bluetooth,-81
472.035,Bluetooth,-86
472.036,Bluetooth,-86
472.064,Bluetooth,-93
472.065,Bluetooth,-93
472.099,Bluetooth,-81
472.100,Bluetooth,-81
472.134,Bluetooth,-87
472.135,Bluetooth,-85
472.167,Bluetooth,-95
472.168,Bluetooth,-93
472.199,Bluetooth,-92
472.200,Bluetooth,-92
472.232,Bluetooth,-82
472.233,Bluetooth,-82
472.267,Bluetooth,-86
472.268,Bluetooth,-86
472.297,Bluetooth,-93
472.298,Bluetooth,-93
472.331,Bluetooth,-82
472.333,Bluetooth,-82
472.366,Bluetooth,-87
472.367,Bluetooth,-86
472.398,Bluetooth,-85
472.399,Bluetooth,-85
472.431,Bluetooth,-96
472.432,Bluetooth,-97
472.468,Bluetooth,-83
472.469,Bluetooth,-82
472.499,Bluetooth,-84
472.499,Bluetooth,-86
472.600,Bluetooth,-82
472.601,Bluetooth,-81
472.632,Bluetooth,-86
472.633,Bluetooth,-84
472.662,Bluetooth,-95
472.663,Bluetooth,-97
472.692,Bluetooth,-81
472.693,Bluetooth,-82
472.823,Bluetooth,-81
472.824,Bluetooth,-82
472.856,Bluetooth,-85
472.857,Bluetooth,-86
472.886,Bluetooth,-98
472.887,Bluetooth,-97
472.918,Bluetooth,-96
472.950,Bluetooth,-83
472.951,Bluetooth,-81
473.012,Bluetooth,-96
473.108,Bluetooth,-84
473.111,Bluetooth,-85
473.137,Bluetooth,-99
473.139,Bluetooth,-97
473.167,Bluetooth,-82
473.168,Bluetooth,-82
473.202,Bluetooth,-82
473.203,Bluetooth,-82
473.234,Bluetooth,-85
473.235,Bluetooth,-84
473.265,Bluetooth,-97
473.267,Bluetooth,-98
473.335,Bluetooth,-87
473.336,Bluetooth,-85
473.552,Bluetooth,-81
473.554,Bluetooth,-81
473.653,Bluetooth,-81
473.654,Bluetooth,-82
473.687,Bluetooth,-85
473.688,Bluetooth,-86
473.720,Bluetooth,-85
473.720,Bluetooth,-85
473.783,Bluetooth,-82
473.784,Bluetooth,-82
473.815,Bluetooth,-86
473.816,Bluetooth,-85
473.909,Bluetooth,-83
473.911,Bluetooth,-82
473.942,Bluetooth,-84
473.944,Bluetooth,-83
474.035,Bluetooth,-81
474.036,Bluetooth,-80
474.065,Bluetooth,-86
474.066,Bluetooth,-85
474.129,Bluetooth,-81
474.130,Bluetooth,-81
474.161,Bluetooth,-81
474.163,Bluetooth,-82
474.193,Bluetooth,-87
474.194,Bluetooth,-85
474.256,Bluetooth,-83
474.257,Bluetooth,-80
474.289,Bluetooth,-86
474.290,Bluetooth,-86
474.320,Bluetooth,-85
474.321,Bluetooth,-86
474.383,Bluetooth,-82
474.384,Bluetooth,-81
474.414,Bluetooth,-85
474.415,Bluetooth,-85
474.472,Bluetooth,-98
474.473,Bluetooth,-99
474.503,Bluetooth,-81
474.504,Bluetooth,-81
474.536,Bluetooth,-85
474.537,Bluetooth,-85
474.566,Bluetooth,-98
474.567,Bluetooth,-98
474.598,Bluetooth,-99
474.599,Bluetooth,-98
474.631,Bluetooth,-82
474.632,Bluetooth,-81
474.667,Bluetooth,-84
474.668,Bluetooth,-86
474.696,Bluetooth,-97
474.697,Bluetooth,127
474.731,Bluetooth,-81
474.732,Bluetooth,-82
474.761,Bluetooth,-80
474.763,Bluetooth,-82
474.795,Bluetooth,-86
474.798,Bluetooth,-84
474.888,Bluetooth,-85
474.889,Bluetooth,-86
474.918,Bluetooth,-85
474.919,Bluetooth,-85
474.950,Bluetooth,-97
474.952,Bluetooth,-99
474.985,Bluetooth,-81
474.986,Bluetooth,-81
475.019,Bluetooth,-85
475.020,Bluetooth,-85
475.082,Bluetooth,-98
475.083,Bluetooth,127
475.114,Bluetooth,-81
475.115,Bluetooth,-82
475.147,Bluetooth,-85
475.149,Bluetooth,-86
475.176,Bluetooth,-97
475.178,Bluetooth,-97
475.212,Bluetooth,-81
475.213,Bluetooth,-81
475.273,Bluetooth,-84
475.274,Bluetooth,-85
475.307,Bluetooth,-97
475.308,Bluetooth,-98
475.343,Bluetooth,-81
475.344,Bluetooth,-80
475.373,Bluetooth,-85
475.374,Bluetooth,-84
475.434,Bluetooth,-98
475.435,Bluetooth,-97
475.469,Bluetooth,-81
475.470,Bluetooth,-81
475.500,Bluetooth,-86
475.501,Bluetooth,-86
475.530,Bluetooth,-100
475.531,Bluetooth,-98
475.561,Bluetooth,-97
475.562,Bluetooth,-95
475.594,Bluetooth,-80
475.595,Bluetooth,-81
475.626,Bluetooth,-86
475.628,Bluetooth,-85
475.654,Bluetooth,-97
475.655,Bluetooth,-96
475.756,Bluetooth,-86
475.757,Bluetooth,-86
