Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
478.219,Bluetooth,-57
478.220,Bluetooth,-56
478.254,Bluetooth,-68
478.284,Bluetooth,-67
478.285,Bluetooth,-67
478.319,Bluetooth,-59
478.320,Bluetooth,-58
478.350,Bluetooth,-57
478.351,Bluetooth,-56
478.385,Bluetooth,-66
478.386,Bluetooth,-67
478.423,Bluetooth,-58
478.423,Bluetooth,-58
478.458,Bluetooth,-57
478.459,Bluetooth,-57
478.491,Bluetooth,-58
478.531,Bluetooth,-57
478.532,Bluetooth,-57
478.563,Bluetooth,-66
478.564,Bluetooth,-64
478.592,Bluetooth,-58
478.593,Bluetooth,-58
478.662,Bluetooth,-57
478.663,Bluetooth,-57
478.697,Bluetooth,-64
478.698,Bluetooth,-65
478.731,Bluetooth,-58
478.732,Bluetooth,-59
478.769,Bluetooth,-57
478.770,Bluetooth,-57
478.805,Bluetooth,-57
478.842,Bluetooth,-56
478.842,Bluetooth,-57
478.875,Bluetooth,-63
478.876,Bluetooth,-64
478.910,Bluetooth,-58
478.911,Bluetooth,-58
479.051,Bluetooth,-57
479.053,Bluetooth,-57
479.093,Bluetooth,-64
479.205,Bluetooth,-63
479.235,Bluetooth,-58
479.236,Bluetooth,-57
501.796,Bluetooth,-63
501.797,Bluetooth,-64
501.902,Bluetooth,-57
501.935,Bluetooth,-58
501.936,Bluetooth,-57
501.976,Bluetooth,-64
501.977,Bluetooth,-64
502.007,Bluetooth,-60
502.008,Bluetooth,-60
502.041,Bluetooth,-57
502.197,Bluetooth,-64
502.230,Bluetooth,-58
502.231,Bluetooth,-58
502.261,Bluetooth,-64
502.261,Bluetooth,-63
502.323,Bluetooth,-58
502.324,Bluetooth,-59
502.352,Bluetooth,-56
502.389,Bluetooth,-62
502.389,Bluetooth,-62
502.427,Bluetooth,-59
502.428,Bluetooth,-59
502.464,Bluetooth,-57
502.465,Bluetooth,-56
502.496,Bluetooth,-59
502.530,Bluetooth,-58
502.531,Bluetooth,-58
502.560,Bluetooth,-61
502.561,Bluetooth,-61
502.656,Bluetooth,-60
502.657,Bluetooth,-60
502.691,Bluetooth,-61
502.692,Bluetooth,-59
502.727,Bluetooth,-59
502.728,Bluetooth,-59
502.795,Bluetooth,-59
502.831,Bluetooth,-58
502.832,Bluetooth,-58
502.861,Bluetooth,-60
502.863,Bluetooth,-60
502.900,Bluetooth,-58
502.901,Bluetooth,-57
502.937,Bluetooth,-57
502.938,Bluetooth,-57
503.048,Bluetooth,-58
503.049,Bluetooth,-58
503.216,Bluetooth,-58
503.217,Bluetooth,-58
503.248,Bluetooth,-57
503.249,Bluetooth,-57
503.287,Bluetooth,-65
503.288,Bluetooth,-63
503.323,Bluetooth,-58
503.324,Bluetooth,-58
503.362,Bluetooth,-57
503.467,Bluetooth,-57
503.468,Bluetooth,-57
503.545,Bluetooth,-56
503.546,Bluetooth,-56
503.579,Bluetooth,-58
503.580,Bluetooth,-58
503.654,Bluetooth,-57
503.685,Bluetooth,-57
503.717,Bluetooth,-63
503.718,Bluetooth,-64
503.816,Bluetooth,-56
503.849,Bluetooth,-63
503.850,Bluetooth,-63
503.948,Bluetooth,-56
503.949,Bluetooth,-55
503.988,Bluetooth,-59
504.026,Bluetooth,-59
504.027,Bluetooth,-60
504.055,Bluetooth,-57
504.056,Bluetooth,-55
504.093,Bluetooth,-57
504.094,Bluetooth,-56
504.197,Bluetooth,-55
504.198,Bluetooth,-54
504.264,Bluetooth,-55
504.265,Bluetooth,-56
504.299,Bluetooth,-56
504.368,Bluetooth,-56
504.369,Bluetooth,-56
504.403,Bluetooth,-56
504.404,Bluetooth,-56
504.439,Bluetooth,-58
504.441,Bluetooth,-59
504.538,Bluetooth,-55
504.538,Bluetooth,-56
504.574,Bluetooth,-59
504.575,Bluetooth,-58
504.605,Bluetooth,-56
504.635,Bluetooth,-59
504.636,Bluetooth,-59
504.704,Bluetooth,-57
504.705,Bluetooth,-57
504.741,Bluetooth,-55
504.742,Bluetooth,-55
504.843,Bluetooth,-56
504.844,Bluetooth,-56
504.875,Bluetooth,-55
504.876,Bluetooth,-55
504.947,Bluetooth,-56
504.948,Bluetooth,-55
505.011,Bluetooth,-55
505.012,Bluetooth,-57
505.047,Bluetooth,-55
505.048,Bluetooth,-55
505.120,Bluetooth,-55
505.121,Bluetooth,-55
505.190,Bluetooth,-56
505.220,Bluetooth,-55
505.221,Bluetooth,-55
505.258,Bluetooth,-58
505.259,Bluetooth,-59
505.295,Bluetooth,-56
505.296,Bluetooth,-55
505.333,Bluetooth,-55
505.333,Bluetooth,-55
505.403,Bluetooth,-57
505.404,Bluetooth,-57
505.442,Bluetooth,-57
505.443,Bluetooth,-57
505.473,Bluetooth,-55
505.474,Bluetooth,-54
505.583,Bluetooth,-57
505.584,Bluetooth,-56
505.618,Bluetooth,-57
505.619,Bluetooth,-57
505.690,Bluetooth,-56
505.691,Bluetooth,-56
505.726,Bluetooth,-57
505.727,Bluetooth,-57
505.759,Bluetooth,-55
505.760,Bluetooth,-54
532.801,Bluetooth,-72
532.869,Bluetooth,-66
532.870,Bluetooth,-66
532.904,Bluetooth,-69
532.904,Bluetooth,-70
532.944,Bluetooth,-67
532.945,Bluetooth,-65
532.983,Bluetooth,-64
532.984,Bluetooth,-63
533.021,Bluetooth,-67
533.022,Bluetooth,-68
533.134,Bluetooth,-66
533.135,Bluetooth,-67
533.202,Bluetooth,-66
533.202,Bluetooth,-65
533.234,Bluetooth,-66
533.235,Bluetooth,-66
533.303,Bluetooth,-73
533.304,Bluetooth,-74
533.335,Bluetooth,-64
533.336,Bluetooth,-63
533.366,Bluetooth,-65
533.367,Bluetooth,-65
533.405,Bluetooth,-63
533.443,Bluetooth,-62
533.444,Bluetooth,-63
533.515,Bluetooth,-63
533.516,Bluetooth,-63
533.545,Bluetooth,-61
533.546,Bluetooth,-61
533.617,Bluetooth,-62
533.618,Bluetooth,-61
533.685,Bluetooth,-70
533.719,Bluetooth,-61
533.720,Bluetooth,-61
533.754,Bluetooth,-68
533.755,Bluetooth,-68
533.794,Bluetooth,-61
533.795,Bluetooth,-61
533.824,Bluetooth,-60
533.825,Bluetooth,-60
533.856,Bluetooth,-63
533.858,Bluetooth,-62
533.933,Bluetooth,-59
533.934,Bluetooth,-59
533.965,Bluetooth,-61
533.966,Bluetooth,-61
534.004,Bluetooth,-59
534.039,Bluetooth,-60
534.040,Bluetooth,-59
534.074,Bluetooth,-62
534.075,Bluetooth,-63
534.111,Bluetooth,-59
534.113,Bluetooth,-58
534.144,Bluetooth,-58
534.146,Bluetooth,-58
534.289,Bluetooth,-68
534.323,Bluetooth,-58
534.324,Bluetooth,-58
534.355,Bluetooth,-68
534.458,Bluetooth,-58
534.459,Bluetooth,-57
534.574,Bluetooth,-58
534.575,Bluetooth,-57
534.681,Bluetooth,-64
534.682,Bluetooth,-63
534.713,Bluetooth,-63
534.866,Bluetooth,-58
534.866,Bluetooth,-59
534.906,Bluetooth,-58
534.984,Bluetooth,-61
534.985,Bluetooth,-60
535.060,Bluetooth,-58
535.060,Bluetooth,-58
535.091,Bluetooth,-65
535.092,Bluetooth,-65
535.184,Bluetooth,-62
535.226,Bluetooth,-58
535.262,Bluetooth,-58
535.263,Bluetooth,-57
535.299,Bluetooth,-56
535.300,Bluetooth,-56
535.441,Bluetooth,-56
535.442,Bluetooth,-54
535.471,Bluetooth,-57
535.472,Bluetooth,-56
535.580,Bluetooth,-57
535.580,Bluetooth,-57
535.609,Bluetooth,-65
535.610,Bluetooth,-67
535.644,Bluetooth,-62
535.645,Bluetooth,-60
535.720,Bluetooth,-64
535.722,Bluetooth,-65
535.761,Bluetooth,-62
535.761,Bluetooth,-62
535.792,Bluetooth,-61
535.827,Bluetooth,-63
535.828,Bluetooth,-63
535.865,Bluetooth,-63
535.865,Bluetooth,-62
535.896,Bluetooth,-65
535.897,Bluetooth,-66
535.927,Bluetooth,-66
535.928,Bluetooth,-66
536.035,Bluetooth,-66
536.074,Bluetooth,-65
536.074,Bluetooth,-65
536.184,Bluetooth,-60
536.185,Bluetooth,-61
536.217,Bluetooth,-63
536.218,Bluetooth,-65
536.261,Bluetooth,-72
536.262,Bluetooth,-72
536.298,Bluetooth,-61
536.299,Bluetooth,-62
536.335,Bluetooth,-68
536.336,Bluetooth,-68
536.366,Bluetooth,-71
536.366,Bluetooth,-70
536.407,Bluetooth,-69
536.444,Bluetooth,-70
536.445,Bluetooth,-69
536.484,Bluetooth,-59
536.486,Bluetooth,-60
536.523,Bluetooth,-67
536.524,Bluetooth,-69
536.562,Bluetooth,-68
536.563,Bluetooth,-69
536.598,Bluetooth,-59
536.599,Bluetooth,-60
536.634,Bluetooth,-66
536.635,Bluetooth,-66
