Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
448.208,Bluetooth,-72
448.280,Bluetooth,-67
448.316,Bluetooth,-79
448.318,Bluetooth,-78
501.856,Bluetooth,-68
501.886,Bluetooth,-70
501.888,Bluetooth,-70
501.923,Bluetooth,-61
501.925,Bluetooth,-63
501.964,Bluetooth,-69
501.966,Bluetooth,-69
502.041,Bluetooth,-62
502.042,Bluetooth,-62
502.147,Bluetooth,-66
502.179,Bluetooth,-67
502.181,Bluetooth,-67
502.217,Bluetooth,-65
502.219,Bluetooth,-65
502.252,Bluetooth,-63
502.254,Bluetooth,-63
502.328,Bluetooth,-62
502.330,Bluetooth,-63
502.437,Bluetooth,-69
502.440,Bluetooth,-70
502.506,Bluetooth,-64
502.508,Bluetooth,-64
502.542,Bluetooth,-68
502.544,Bluetooth,-68
502.580,Bluetooth,-71
502.582,Bluetooth,-72
502.611,Bluetooth,-68
502.613,Bluetooth,-68
502.803,Bluetooth,-76
502.805,Bluetooth,-76
502.831,Bluetooth,-74
502.833,Bluetooth,-75
502.870,Bluetooth,-61
502.872,Bluetooth,-60
502.907,Bluetooth,-67
502.909,Bluetooth,-66
502.943,Bluetooth,-73
502.945,Bluetooth,-73
503.079,Bluetooth,-67
503.224,Bluetooth,-69
503.226,Bluetooth,-70
503.352,Bluetooth,-65
503.386,Bluetooth,-69
503.388,Bluetooth,-69
503.496,Bluetooth,-66
503.497,Bluetooth,-66
503.563,Bluetooth,-70
503.565,Bluetooth,-69
503.596,Bluetooth,-68
503.598,Bluetooth,-68
503.675,Bluetooth,-71
503.706,Bluetooth,-69
503.743,Bluetooth,-69
503.774,Bluetooth,-67
503.776,Bluetooth,-66
503.805,Bluetooth,-69
503.806,Bluetooth,-70
504.015,Bluetooth,-71
504.018,Bluetooth,-71
504.085,Bluetooth,-67
504.088,Bluetooth,-68
504.156,Bluetooth,-68
504.158,Bluetooth,-68
504.196,Bluetooth,-67
504.198,Bluetooth,-67
504.345,Bluetooth,-67
504.379,Bluetooth,-69
504.381,Bluetooth,-69
504.447,Bluetooth,-69
504.479,Bluetooth,-73
504.545,Bluetooth,-66
504.582,Bluetooth,-67
504.584,Bluetooth,-67
504.685,Bluetooth,-83
504.687,Bluetooth,-84
504.716,Bluetooth,-66
504.719,Bluetooth,-67
504.791,Bluetooth,-70
504.791,Bluetooth,-71
504.832,Bluetooth,-79
504.863,Bluetooth,-70
504.897,Bluetooth,-66
504.899,Bluetooth,-66
504.936,Bluetooth,-68
504.938,Bluetooth,-69
504.967,Bluetooth,-75
504.969,Bluetooth,-73
505.034,Bluetooth,-68
505.036,Bluetooth,-68
505.109,Bluetooth,-72
505.179,Bluetooth,-65
505.182,Bluetooth,-65
505.218,Bluetooth,-67
505.289,Bluetooth,-78
505.291,Bluetooth,-78
505.323,Bluetooth,-65
505.467,Bluetooth,-70
505.501,Bluetooth,-70
505.502,Bluetooth,-70
505.541,Bluetooth,-64
505.543,Bluetooth,-63
505.572,Bluetooth,-69
505.574,Bluetooth,-68
505.605,Bluetooth,-70
505.607,Bluetooth,-70
505.640,Bluetooth,-63
505.642,Bluetooth,-63
505.704,Bluetooth,-67
505.706,Bluetooth,-65
505.743,Bluetooth,-68
505.745,Bluetooth,-67
505.773,Bluetooth,-62
505.775,Bluetooth,-60
505.810,Bluetooth,-66
505.813,Bluetooth,-66
566.139,Bluetooth,-63
566.141,Bluetooth,-63
566.311,Bluetooth,-64
566.313,Bluetooth,-64
566.378,Bluetooth,-57
566.419,Bluetooth,-50
566.421,Bluetooth,-49
566.486,Bluetooth,-63
566.488,Bluetooth,-64
566.561,Bluetooth,-50
566.563,Bluetooth,-50
566.636,Bluetooth,-57
566.638,Bluetooth,-57
566.668,Bluetooth,-49
566.730,Bluetooth,-51
566.733,Bluetooth,-50
566.767,Bluetooth,-62
566.769,Bluetooth,-64
566.843,Bluetooth,-50
566.845,Bluetooth,-50
566.949,Bluetooth,-63
566.986,Bluetooth,-56
566.988,Bluetooth,-56
567.027,Bluetooth,-49
567.029,Bluetooth,-50
567.170,Bluetooth,-51
567.172,Bluetooth,-50
567.234,Bluetooth,-56
567.236,Bluetooth,-57
567.264,Bluetooth,-57
567.399,Bluetooth,-57
567.401,Bluetooth,-58
567.509,Bluetooth,-49
567.511,Bluetooth,-49
567.542,Bluetooth,-57
567.544,Bluetooth,-57
567.660,Bluetooth,-51
567.662,Bluetooth,-51
567.767,Bluetooth,-59
567.805,Bluetooth,-52
567.807,Bluetooth,-50
567.843,Bluetooth,-55
567.846,Bluetooth,-55
567.874,Bluetooth,-56
567.903,Bluetooth,-56
567.904,Bluetooth,-56
567.944,Bluetooth,-60
568.159,Bluetooth,-59
568.193,Bluetooth,-56
568.195,Bluetooth,-55
568.228,Bluetooth,-59
568.230,Bluetooth,-59
568.258,Bluetooth,-50
568.259,Bluetooth,-51
568.291,Bluetooth,-51
568.293,Bluetooth,-51
568.320,Bluetooth,-57
568.322,Bluetooth,-57
568.357,Bluetooth,-59
568.359,Bluetooth,-59
568.394,Bluetooth,-51
568.396,Bluetooth,-52
568.428,Bluetooth,-57
568.430,Bluetooth,-57
568.471,Bluetooth,-52
568.535,Bluetooth,-58
568.537,Bluetooth,-58
568.567,Bluetooth,-51
568.570,Bluetooth,-50
568.630,Bluetooth,-60
568.632,Bluetooth,-60
568.695,Bluetooth,-51
568.697,Bluetooth,-51
568.729,Bluetooth,-61
568.731,Bluetooth,-61
568.759,Bluetooth,-64
568.829,Bluetooth,-65
568.830,Bluetooth,-65
568.868,Bluetooth,-56
568.870,Bluetooth,-55
568.906,Bluetooth,-52
568.908,Bluetooth,-53
568.941,Bluetooth,-66
568.943,Bluetooth,-64
568.978,Bluetooth,-57
568.980,Bluetooth,-57
569.017,Bluetooth,-52
569.019,Bluetooth,-52
569.050,Bluetooth,-58
569.088,Bluetooth,-65
569.090,Bluetooth,-64
569.126,Bluetooth,-57
569.129,Bluetooth,-57
569.166,Bluetooth,-53
569.168,Bluetooth,-52
569.273,Bluetooth,-57
569.274,Bluetooth,-57
569.305,Bluetooth,-52
569.307,Bluetooth,-52
569.338,Bluetooth,-65
569.340,Bluetooth,-65
569.372,Bluetooth,-53
569.407,Bluetooth,-66
569.409,Bluetooth,-67
569.438,Bluetooth,-56
569.440,Bluetooth,-57
569.477,Bluetooth,-53
569.479,Bluetooth,-51
569.506,Bluetooth,-69
569.509,Bluetooth,-68
569.585,Bluetooth,-53
569.588,Bluetooth,-53
569.682,Bluetooth,-76
569.719,Bluetooth,-56
569.720,Bluetooth,-56
569.787,Bluetooth,-54
569.789,Bluetooth,-54
569.816,Bluetooth,-82
569.819,Bluetooth,-82
569.848,Bluetooth,-56
569.850,Bluetooth,-57
570.081,Bluetooth,-55
570.082,Bluetooth,-55
570.113,Bluetooth,-54
570.115,Bluetooth,-54
619.454,Bluetooth,-65
619.489,Bluetooth,-64
619.492,Bluetooth,-64
619.525,Bluetooth,-66
619.527,Bluetooth,-67
619.698,Bluetooth,-74
619.700,Bluetooth,-74
619.809,Bluetooth,-64
619.812,Bluetooth,-63
619.840,Bluetooth,-67
619.842,Bluetooth,-67
619.912,Bluetooth,-63
619.915,Bluetooth,-64
619.986,Bluetooth,-66
619.988,Bluetooth,-66
620.018,Bluetooth,-76
620.020,Bluetooth,-75
620.057,Bluetooth,-76
620.097,Bluetooth,-62
620.099,Bluetooth,-62
620.132,Bluetooth,-66
620.167,Bluetooth,-77
620.169,Bluetooth,-76
620.206,Bluetooth,-63
620.208,Bluetooth,-63
620.239,Bluetooth,-65
620.241,Bluetooth,-67
620.311,Bluetooth,-75
620.314,Bluetooth,-75
620.342,Bluetooth,-62
620.384,Bluetooth,-63
620.530,Bluetooth,-67
620.532,Bluetooth,-66
620.599,Bluetooth,-69
620.634,Bluetooth,-73
620.635,Bluetooth,-73
620.664,Bluetooth,-62
620.698,Bluetooth,-84
620.699,Bluetooth,-83
620.732,Bluetooth,-62
620.734,Bluetooth,-63
620.771,Bluetooth,-69
620.773,Bluetooth,-69
620.810,Bluetooth,-69
620.812,Bluetooth,-68
620.843,Bluetooth,-63
620.845,Bluetooth,-62
620.943,Bluetooth,-63
620.972,Bluetooth,-75
621.012,Bluetooth,-60
621.013,Bluetooth,-60
621.051,Bluetooth,-62
621.053,Bluetooth,-63
621.089,Bluetooth,-82
621.092,Bluetooth,-82
621.123,Bluetooth,-59
621.126,Bluetooth,-59
621.193,Bluetooth,-81
621.196,Bluetooth,-80
621.270,Bluetooth,-59
621.299,Bluetooth,-59
621.301,Bluetooth,-59
621.341,Bluetooth,-62
621.343,Bluetooth,-63
621.372,Bluetooth,-80
621.375,Bluetooth,-78
621.437,Bluetooth,-60
621.439,Bluetooth,-60
621.549,Bluetooth,-62
621.584,Bluetooth,-61
621.586,Bluetooth,-61
621.659,Bluetooth,-72
621.661,Bluetooth,-72
621.691,Bluetooth,-70
621.693,Bluetooth,-71
621.730,Bluetooth,-63
621.732,Bluetooth,-63
621.770,Bluetooth,-64
621.804,Bluetooth,-71
621.806,Bluetooth,-70
621.840,Bluetooth,-68
621.843,Bluetooth,-68
621.877,Bluetooth,-70
621.879,Bluetooth,-70
621.918,Bluetooth,-62
621.920,Bluetooth,-63
622.093,Bluetooth,-76
622.094,Bluetooth,-76
622.128,Bluetooth,-67
622.130,Bluetooth,-67
622.168,Bluetooth,-66
622.205,Bluetooth,-66
622.209,Bluetooth,-66
622.278,Bluetooth,-69
622.280,Bluetooth,-68
622.315,Bluetooth,-66
622.317,Bluetooth,-67
622.352,Bluetooth,-69
622.354,Bluetooth,-68
622.452,Bluetooth,-69
622.488,Bluetooth,-75
622.490,Bluetooth,-74
622.590,Bluetooth,-67
622.592,Bluetooth,-67
622.625,Bluetooth,-63
622.627,Bluetooth,-63
622.658,Bluetooth,-74
622.660,Bluetooth,-73
622.692,Bluetooth,-66
622.694,Bluetooth,-65
622.764,Bluetooth,-64
622.802,Bluetooth,-66
622.803,Bluetooth,-66
622.839,Bluetooth,-66
622.842,Bluetooth,-67
622.870,Bluetooth,-59
622.872,Bluetooth,-59
622.907,Bluetooth,-72
623.052,Bluetooth,-66
623.086,Bluetooth,-66
623.089,Bluetooth,-66
623.120,Bluetooth,-68
623.122,Bluetooth,-68
623.288,Bluetooth,-65
623.290,Bluetooth,-65
675.585,Bluetooth,-62
675.587,Bluetooth,-62
675.647,Bluetooth,-63
675.649,Bluetooth,-62
675.676,Bluetooth,-60
675.678,Bluetooth,-59
675.712,Bluetooth,-62
675.750,Bluetooth,-62
675.751,Bluetooth,-62
675.812,Bluetooth,-59
675.814,Bluetooth,-59
675.849,Bluetooth,-59
675.886,Bluetooth,-62
675.888,Bluetooth,-62
675.927,Bluetooth,-63
675.929,Bluetooth,-62
675.988,Bluetooth,-59
675.990,Bluetooth,-59
676.023,Bluetooth,-63
676.025,Bluetooth,-63
676.062,Bluetooth,-64
676.063,Bluetooth,-63
676.093,Bluetooth,-59
676.096,Bluetooth,-60
676.133,Bluetooth,-64
676.135,Bluetooth,-62
676.173,Bluetooth,-63
676.215,Bluetooth,-63
676.217,Bluetooth,-64
676.349,Bluetooth,-63
676.351,Bluetooth,-63
676.416,Bluetooth,-61
676.417,Bluetooth,-60
676.453,Bluetooth,-63
676.480,Bluetooth,-61
676.482,Bluetooth,-62
676.551,Bluetooth,-63
676.553,Bluetooth,-63
676.587,Bluetooth,-62
676.589,Bluetooth,-61
676.621,Bluetooth,-63
676.623,Bluetooth,-63
676.656,Bluetooth,-63
676.658,Bluetooth,-63
676.730,Bluetooth,-64
676.732,Bluetooth,-63
676.763,Bluetooth,-62
676.802,Bluetooth,-64
676.833,Bluetooth,-63
676.835,Bluetooth,-63
676.870,Bluetooth,-62
676.872,Bluetooth,-62
676.906,Bluetooth,-65
676.909,Bluetooth,-65
676.970,Bluetooth,-64
676.973,Bluetooth,-63
677.041,Bluetooth,-65
677.043,Bluetooth,-64
677.075,Bluetooth,-65
677.109,Bluetooth,-64
677.111,Bluetooth,-65
677.181,Bluetooth,-60
677.183,Bluetooth,-59
677.213,Bluetooth,-66
677.249,Bluetooth,-63
677.311,Bluetooth,-58
677.313,Bluetooth,-59
677.350,Bluetooth,-63
677.416,Bluetooth,-59
677.418,Bluetooth,-59
677.486,Bluetooth,-63
677.488,Bluetooth,-64
677.591,Bluetooth,-59
677.593,Bluetooth,-58
677.619,Bluetooth,-65
677.621,Bluetooth,-65
677.653,Bluetooth,-59
677.751,Bluetooth,-61
677.754,Bluetooth,-61
677.785,Bluetooth,-66
677.788,Bluetooth,-65
677.820,Bluetooth,-74
677.822,Bluetooth,-74
677.853,Bluetooth,-69
677.889,Bluetooth,-66
677.921,Bluetooth,-68
677.924,Bluetooth,-66
677.958,Bluetooth,-68
677.998,Bluetooth,-65
678.000,Bluetooth,-66
678.028,Bluetooth,-69
678.063,Bluetooth,-69
678.065,Bluetooth,-69
678.102,Bluetooth,-66
678.104,Bluetooth,-66
678.132,Bluetooth,-66
678.134,Bluetooth,-66
678.169,Bluetooth,-67
678.172,Bluetooth,-68
678.201,Bluetooth,-68
678.203,Bluetooth,-68
678.247,Bluetooth,-66
678.350,Bluetooth,-72
678.353,Bluetooth,-73
678.388,Bluetooth,-70
678.390,Bluetooth,-70
678.455,Bluetooth,-75
678.497,Bluetooth,-66
678.526,Bluetooth,-82
678.528,Bluetooth,-80
678.564,Bluetooth,-65
678.605,Bluetooth,-73
678.607,Bluetooth,-73
678.643,Bluetooth,-62
678.645,Bluetooth,-62
678.677,Bluetooth,-61
678.711,Bluetooth,-71
678.713,Bluetooth,-71
678.748,Bluetooth,-62
678.751,Bluetooth,-60
678.787,Bluetooth,-57
678.864,Bluetooth,-59
678.905,Bluetooth,-71
678.907,Bluetooth,-71
678.940,Bluetooth,-62
678.943,Bluetooth,-62
678.980,Bluetooth,-58
678.982,Bluetooth,-57
679.011,Bluetooth,-69
679.012,Bluetooth,-69
679.082,Bluetooth,-64
679.084,Bluetooth,-64
679.116,Bluetooth,-57
679.119,Bluetooth,-57
679.152,Bluetooth,-69
679.190,Bluetooth,-72
679.191,Bluetooth,-71
679.224,Bluetooth,-66
679.227,Bluetooth,-65
679.290,Bluetooth,-57
679.293,Bluetooth,-57
679.321,Bluetooth,-68
679.324,Bluetooth,-69
679.354,Bluetooth,-65
679.357,Bluetooth,-66
679.388,Bluetooth,-56
679.390,Bluetooth,-56
679.452,Bluetooth,-64
679.485,Bluetooth,-68
679.487,Bluetooth,-68
679.550,Bluetooth,-64
679.552,Bluetooth,-64
679.583,Bluetooth,-56
