Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
245.855,Bluetooth,-62
245.856,Bluetooth,-62
245.894,Bluetooth,-57
245.894,Bluetooth,-58
245.922,Bluetooth,-60
245.923,Bluetooth,-60
245.988,Bluetooth,-61
245.989,Bluetooth,-61
246.092,Bluetooth,-60
246.162,Bluetooth,-59
246.163,Bluetooth,-59
246.227,Bluetooth,-59
246.228,Bluetooth,-59
246.261,Bluetooth,-57
246.262,Bluetooth,-59
246.403,Bluetooth,-57
246.545,Bluetooth,-56
246.545,Bluetooth,-56
246.582,Bluetooth,-59
246.583,Bluetooth,-59
246.612,Bluetooth,-66
246.614,Bluetooth,-67
246.644,Bluetooth,-58
246.645,Bluetooth,-58
246.720,Bluetooth,-61
246.720,Bluetooth,-61
246.752,Bluetooth,-60
246.753,Bluetooth,-58
246.785,Bluetooth,-57
246.786,Bluetooth,-58
246.923,Bluetooth,-62
246.924,Bluetooth,-61
246.991,Bluetooth,-66
247.024,Bluetooth,-57
247.025,Bluetooth,-56
247.054,Bluetooth,-63
247.055,Bluetooth,-63
247.200,Bluetooth,-68
247.201,Bluetooth,-68
247.303,Bluetooth,-55
247.304,Bluetooth,-55
247.379,Bluetooth,-71
247.380,Bluetooth,-71
247.415,Bluetooth,-57
247.416,Bluetooth,-57
247.453,Bluetooth,-63
247.453,Bluetooth,-64
247.526,Bluetooth,-61
247.593,Bluetooth,-60
247.669,Bluetooth,-76
247.670,Bluetooth,-76
247.732,Bluetooth,-57
247.733,Bluetooth,-56
247.768,Bluetooth,-71
247.769,Bluetooth,-72
247.870,Bluetooth,-57
247.904,Bluetooth,-58
247.905,Bluetooth,-58
248.021,Bluetooth,-60
248.022,Bluetooth,-60
248.087,Bluetooth,-72
248.088,Bluetooth,-72
248.119,Bluetooth,-58
248.120,Bluetooth,-58
248.153,Bluetooth,-62
248.154,Bluetooth,-61
