Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
245.475,Bluetooth,-60
245.475,Bluetooth,-59
245.507,Bluetooth,-62
245.508,Bluetooth,-64
245.546,Bluetooth,-57
245.546,Bluetooth,-57
245.574,Bluetooth,-60
245.575,Bluetooth,-60
245.640,Bluetooth,-60
245.641,Bluetooth,-60
245.744,Bluetooth,-60
245.814,Bluetooth,-59
245.815,Bluetooth,-59
245.879,Bluetooth,-59
245.880,Bluetooth,-59
245.913,Bluetooth,-58
245.914,Bluetooth,-58
246.055,Bluetooth,-56
246.197,Bluetooth,-57
246.197,Bluetooth,-56
246.234,Bluetooth,-59
246.235,Bluetooth,-59
246.264,Bluetooth,-66
246.266,Bluetooth,-66
246.296,Bluetooth,-58
246.297,Bluetooth,-58
246.372,Bluetooth,-61
246.372,Bluetooth,-61
246.404,Bluetooth,-59
246.405,Bluetooth,-59
246.437,Bluetooth,-57
246.438,Bluetooth,-57
246.575,Bluetooth,-62
246.576,Bluetooth,-60
