Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
95.136,Bluetooth,-59
95.137,Bluetooth,-59
95.168,Bluetooth,-60
95.169,Bluetooth,-61
95.201,Bluetooth,-58
95.202,Bluetooth,-58
95.297,Bluetooth,-59
95.298,Bluetooth,-61
95.333,Bluetooth,-60
95.335,Bluetooth,-61
95.360,Bluetooth,-59
95.361,Bluetooth,-60
95.392,Bluetooth,-59
95.393,Bluetooth,-58
95.426,Bluetooth,-60
95.427,Bluetooth,-60
95.495,Bluetooth,-58
95.496,Bluetooth,-59
95.531,Bluetooth,-58
95.670,Bluetooth,-59
95.671,Bluetooth,-59
95.707,Bluetooth,-58
95.709,Bluetooth,-59
95.737,Bluetooth,-59
95.738,Bluetooth,-59
95.773,Bluetooth,-58
95.774,Bluetooth,-60
95.807,Bluetooth,-58
95.809,Bluetooth,-58
95.842,Bluetooth,-58
95.843,Bluetooth,-58
95.923,Bluetooth,-58
95.924,Bluetooth,-58
95.960,Bluetooth,-57
95.961,Bluetooth,-58
95.996,Bluetooth,-58
95.997,Bluetooth,-58
96.029,Bluetooth,-57
96.030,Bluetooth,-57
96.107,Bluetooth,-59
96.141,Bluetooth,-58
96.142,Bluetooth,-58
96.212,Bluetooth,-60
96.214,Bluetooth,-59
96.251,Bluetooth,-58
96.252,Bluetooth,-58
96.291,Bluetooth,-58
96.292,Bluetooth,-59
96.323,Bluetooth,-58
96.324,Bluetooth,-57
96.356,Bluetooth,-59
96.357,Bluetooth,-58
96.393,Bluetooth,-58
96.394,Bluetooth,-58
96.429,Bluetooth,-57
96.430,Bluetooth,-57
96.460,Bluetooth,-58
96.461,Bluetooth,-59
96.533,Bluetooth,-60
96.534,Bluetooth,-60
96.569,Bluetooth,-57
96.570,Bluetooth,-59
96.610,Bluetooth,-58
96.610,Bluetooth,-58
96.651,Bluetooth,-58
96.652,Bluetooth,-58
96.685,Bluetooth,-58
96.686,Bluetooth,-59
96.724,Bluetooth,-58
96.725,Bluetooth,-57
96.763,Bluetooth,-58
96.764,Bluetooth,-58
96.800,Bluetooth,-58
96.801,Bluetooth,-58
96.832,Bluetooth,-58
96.833,Bluetooth,-60
96.866,Bluetooth,-56
96.867,Bluetooth,-57
96.904,Bluetooth,-58
96.905,Bluetooth,-58
96.936,Bluetooth,-59
96.937,Bluetooth,-59
96.967,Bluetooth,-58
96.968,Bluetooth,-59
96.999,Bluetooth,-59
97.000,Bluetooth,-57
97.062,Bluetooth,-60
97.063,Bluetooth,-59
97.133,Bluetooth,-58
97.203,Bluetooth,-58
97.204,Bluetooth,-58
97.237,Bluetooth,-58
97.238,Bluetooth,-57
97.276,Bluetooth,-58
97.277,Bluetooth,-58
97.310,Bluetooth,-59
97.312,Bluetooth,-59
103.330,Bluetooth,-59
103.331,Bluetooth,-58
103.364,Bluetooth,-58
103.402,Bluetooth,-63
103.403,Bluetooth,-64
103.440,Bluetooth,-58
103.442,Bluetooth,-58
103.478,Bluetooth,-57
103.478,Bluetooth,-58
103.584,Bluetooth,-58
103.585,Bluetooth,-58
103.619,Bluetooth,-58
103.620,Bluetooth,-58
103.651,Bluetooth,-61
103.652,Bluetooth,-61
103.688,Bluetooth,-57
103.689,Bluetooth,-58
103.762,Bluetooth,-62
103.763,Bluetooth,-61
103.830,Bluetooth,-57
103.899,Bluetooth,-61
103.900,Bluetooth,-61
103.972,Bluetooth,-59
103.973,Bluetooth,-59
104.005,Bluetooth,-60
104.006,Bluetooth,-62
104.041,Bluetooth,-59
104.042,Bluetooth,-57
104.074,Bluetooth,-56
104.075,Bluetooth,-58
104.146,Bluetooth,-61
104.147,Bluetooth,-62
104.180,Bluetooth,-58
104.182,Bluetooth,-58
104.258,Bluetooth,-61
104.259,Bluetooth,-61
104.395,Bluetooth,-61
104.396,Bluetooth,-61
104.427,Bluetooth,-59
104.428,Bluetooth,-58
104.464,Bluetooth,-59
104.466,Bluetooth,-58
104.502,Bluetooth,-61
104.503,Bluetooth,-62
104.572,Bluetooth,-57
104.573,Bluetooth,-58
104.603,Bluetooth,-58
104.603,Bluetooth,-57
104.641,Bluetooth,-57
104.642,Bluetooth,-58
104.682,Bluetooth,-58
104.684,Bluetooth,-58
104.753,Bluetooth,-61
104.754,Bluetooth,-62
104.894,Bluetooth,-57
104.895,Bluetooth,-56
104.995,Bluetooth,-62
104.996,Bluetooth,-63
105.070,Bluetooth,-59
105.071,Bluetooth,-58
105.104,Bluetooth,-62
105.105,Bluetooth,-62
105.136,Bluetooth,-56
105.137,Bluetooth,-57
105.171,Bluetooth,-58
105.172,Bluetooth,-58
105.206,Bluetooth,-62
105.274,Bluetooth,-56
105.275,Bluetooth,-58
105.308,Bluetooth,-58
105.309,Bluetooth,-59
105.343,Bluetooth,-62
105.344,Bluetooth,-60
105.375,Bluetooth,-56
105.376,Bluetooth,-59
105.416,Bluetooth,-58
105.417,Bluetooth,-58
105.447,Bluetooth,-61
105.449,Bluetooth,-61
105.479,Bluetooth,-58
105.480,Bluetooth,-58
105.515,Bluetooth,-57
105.516,Bluetooth,-57
105.552,Bluetooth,-58
105.553,Bluetooth,-58
105.583,Bluetooth,-61
105.584,Bluetooth,-61
105.693,Bluetooth,-61
105.695,Bluetooth,-61
105.724,Bluetooth,-56
105.725,Bluetooth,-57
105.754,Bluetooth,-57
105.755,Bluetooth,-56
105.792,Bluetooth,-59
105.793,Bluetooth,-57
105.892,Bluetooth,-58
105.893,Bluetooth,-59
105.931,Bluetooth,-61
105.933,Bluetooth,-60
105.970,Bluetooth,-57
106.005,Bluetooth,-58
106.006,Bluetooth,-58
106.045,Bluetooth,-60
106.046,Bluetooth,-61
106.109,Bluetooth,-57
106.110,Bluetooth,-57
106.140,Bluetooth,-57
106.142,Bluetooth,-58
106.173,Bluetooth,-61
106.175,Bluetooth,-61
106.204,Bluetooth,-56
106.206,Bluetooth,-57
106.242,Bluetooth,-58
106.243,Bluetooth,-59
106.277,Bluetooth,-58
106.278,Bluetooth,-58
106.312,Bluetooth,-61
106.313,Bluetooth,-61
106.347,Bluetooth,-58
106.348,Bluetooth,-58
106.387,Bluetooth,-58
106.388,Bluetooth,-58
106.419,Bluetooth,-62
106.420,Bluetooth,-61
106.482,Bluetooth,-58
106.483,Bluetooth,-58
106.523,Bluetooth,-61
106.524,Bluetooth,-60
106.594,Bluetooth,-57
106.595,Bluetooth,-57
106.627,Bluetooth,-59
106.628,Bluetooth,-59
106.696,Bluetooth,-59
106.697,Bluetooth,-58
106.768,Bluetooth,-62
106.769,Bluetooth,-61
106.804,Bluetooth,-58
106.805,Bluetooth,-57
106.885,Bluetooth,-61
106.886,Bluetooth,-61
106.947,Bluetooth,-57
106.949,Bluetooth,-58
106.983,Bluetooth,-58
106.984,Bluetooth,-58
107.014,Bluetooth,-61
107.015,Bluetooth,-61
107.091,Bluetooth,-58
107.092,Bluetooth,-59
107.124,Bluetooth,-61
107.125,Bluetooth,-61
107.198,Bluetooth,-58
107.200,Bluetooth,-57
124.533,Bluetooth,-52
124.534,Bluetooth,-52
124.563,Bluetooth,-57
124.602,Bluetooth,-51
124.603,Bluetooth,-52
124.634,Bluetooth,-51
124.635,Bluetooth,-51
124.672,Bluetooth,-53
124.673,Bluetooth,-52
124.704,Bluetooth,-56
124.705,Bluetooth,-57
124.776,Bluetooth,-51
124.778,Bluetooth,-52
124.811,Bluetooth,-58
124.812,Bluetooth,-60
124.874,Bluetooth,-52
124.875,Bluetooth,-52
124.913,Bluetooth,-52
124.952,Bluetooth,-58
124.953,Bluetooth,-58
124.988,Bluetooth,-52
124.989,Bluetooth,-53
125.026,Bluetooth,-51
125.028,Bluetooth,-52
125.094,Bluetooth,-52
125.095,Bluetooth,-52
125.135,Bluetooth,-52
125.136,Bluetooth,-53
125.169,Bluetooth,-58
125.170,Bluetooth,-58
125.203,Bluetooth,-52
125.204,Bluetooth,-52
125.234,Bluetooth,-51
125.235,Bluetooth,-51
125.271,Bluetooth,-52
125.273,Bluetooth,-51
125.375,Bluetooth,-53
125.376,Bluetooth,-52
125.411,Bluetooth,-57
125.412,Bluetooth,-58
125.439,Bluetooth,-51
125.440,Bluetooth,-53
125.470,Bluetooth,-51
125.471,Bluetooth,-52
125.602,Bluetooth,-53
125.603,Bluetooth,-53
125.643,Bluetooth,-58
125.644,Bluetooth,-57
125.680,Bluetooth,-52
125.681,Bluetooth,-52
125.760,Bluetooth,-56
125.761,Bluetooth,-57
125.791,Bluetooth,-56
125.793,Bluetooth,-57
125.819,Bluetooth,-53
125.820,Bluetooth,-52
125.860,Bluetooth,-53
125.861,Bluetooth,-53
125.897,Bluetooth,-57
125.898,Bluetooth,-57
125.928,Bluetooth,-51
125.961,Bluetooth,-52
125.962,Bluetooth,-52
126.001,Bluetooth,-56
126.033,Bluetooth,-58
126.035,Bluetooth,-56
126.135,Bluetooth,-57
126.136,Bluetooth,-57
126.168,Bluetooth,-52
126.247,Bluetooth,-58
126.248,Bluetooth,-57
126.284,Bluetooth,-52
126.286,Bluetooth,-52
126.325,Bluetooth,-52
126.326,Bluetooth,-52
126.356,Bluetooth,-52
126.357,Bluetooth,-51
126.497,Bluetooth,-57
126.498,Bluetooth,-57
126.525,Bluetooth,-50
126.527,Bluetooth,-51
126.632,Bluetooth,-58
126.633,Bluetooth,-58
126.668,Bluetooth,-52
126.669,Bluetooth,-52
126.700,Bluetooth,-51
126.701,Bluetooth,-52
126.734,Bluetooth,-56
126.735,Bluetooth,-57
126.773,Bluetooth,-51
126.774,Bluetooth,-51
126.844,Bluetooth,-57
126.845,Bluetooth,-57
126.877,Bluetooth,-56
126.878,Bluetooth,-58
126.909,Bluetooth,-52
126.910,Bluetooth,-52
126.985,Bluetooth,-58
126.986,Bluetooth,-57
127.013,Bluetooth,-52
127.014,Bluetooth,-52
127.052,Bluetooth,-52
127.054,Bluetooth,-52
127.083,Bluetooth,-57
127.085,Bluetooth,-57
127.121,Bluetooth,-53
127.122,Bluetooth,-51
127.154,Bluetooth,-50
127.155,Bluetooth,-52
127.225,Bluetooth,-57
127.226,Bluetooth,-58
127.290,Bluetooth,-52
127.292,Bluetooth,-52
127.327,Bluetooth,-58
127.328,Bluetooth,-59
127.360,Bluetooth,-55
127.361,Bluetooth,-56
127.396,Bluetooth,-52
127.397,Bluetooth,-51
127.431,Bluetooth,-52
127.432,Bluetooth,-51
127.462,Bluetooth,-58
127.463,Bluetooth,-57
127.491,Bluetooth,-51
127.492,Bluetooth,-51
127.526,Bluetooth,-52
127.563,Bluetooth,-58
127.564,Bluetooth,-58
127.628,Bluetooth,-52
127.629,Bluetooth,-51
127.702,Bluetooth,-58
127.703,Bluetooth,-58
127.733,Bluetooth,-50
127.734,Bluetooth,-51
127.766,Bluetooth,-53
127.766,Bluetooth,-53
127.797,Bluetooth,-52
127.798,Bluetooth,-52
127.871,Bluetooth,-52
127.872,Bluetooth,-53
127.905,Bluetooth,-52
127.906,Bluetooth,-53
127.980,Bluetooth,-52
127.981,Bluetooth,-52
128.075,Bluetooth,-57
128.076,Bluetooth,-58
128.108,Bluetooth,-53
128.109,Bluetooth,-52
128.147,Bluetooth,-52
128.148,Bluetooth,-52
128.188,Bluetooth,-58
128.189,Bluetooth,-57
128.225,Bluetooth,-52
128.225,Bluetooth,-53
128.256,Bluetooth,-51
128.257,Bluetooth,-53
128.290,Bluetooth,-58
128.291,Bluetooth,-59
128.328,Bluetooth,-53
128.368,Bluetooth,-52
128.369,Bluetooth,-52
128.403,Bluetooth,-57
128.404,Bluetooth,-57
128.433,Bluetooth,-57
128.434,Bluetooth,-57
128.465,Bluetooth,-52
128.466,Bluetooth,-51
128.501,Bluetooth,-54
128.502,Bluetooth,-53
136.135,Bluetooth,-62
136.137,Bluetooth,-62
136.200,Bluetooth,-67
136.201,Bluetooth,-67
136.236,Bluetooth,-67
136.237,Bluetooth,-67
136.267,Bluetooth,-62
136.268,Bluetooth,-62
136.311,Bluetooth,-73
136.312,Bluetooth,-72
136.372,Bluetooth,-68
136.373,Bluetooth,-67
136.406,Bluetooth,-72
136.446,Bluetooth,-66
136.447,Bluetooth,-67
136.509,Bluetooth,-63
136.510,Bluetooth,-64
136.544,Bluetooth,-72
136.545,Bluetooth,-72
136.617,Bluetooth,-63
136.618,Bluetooth,-62
136.657,Bluetooth,-73
136.688,Bluetooth,-66
136.689,Bluetooth,-67
136.836,Bluetooth,-67
136.837,Bluetooth,-67
136.864,Bluetooth,-61
136.865,Bluetooth,-62
136.900,Bluetooth,-71
136.901,Bluetooth,-70
136.935,Bluetooth,-67
136.936,Bluetooth,-66
136.973,Bluetooth,-63
136.974,Bluetooth,-63
137.013,Bluetooth,-71
137.015,Bluetooth,-71
137.114,Bluetooth,-62
137.115,Bluetooth,-62
137.155,Bluetooth,-70
137.186,Bluetooth,-67
137.187,Bluetooth,-66
137.224,Bluetooth,-63
137.225,Bluetooth,-62
137.302,Bluetooth,-65
137.303,Bluetooth,-66
137.334,Bluetooth,-62
137.335,Bluetooth,-62
137.373,Bluetooth,-70
137.374,Bluetooth,-72
137.413,Bluetooth,-66
137.414,Bluetooth,-65
137.448,Bluetooth,-62
137.623,Bluetooth,-72
137.624,Bluetooth,-73
137.693,Bluetooth,-62
137.694,Bluetooth,-62
137.730,Bluetooth,-72
137.731,Bluetooth,-71
137.800,Bluetooth,-62
137.801,Bluetooth,-63
137.831,Bluetooth,-63
137.832,Bluetooth,-63
137.862,Bluetooth,-72
138.000,Bluetooth,-67
138.002,Bluetooth,-66
138.108,Bluetooth,-71
138.146,Bluetooth,-67
138.147,Bluetooth,-67
138.219,Bluetooth,-70
138.286,Bluetooth,-64
138.288,Bluetooth,-63
138.451,Bluetooth,-71
138.452,Bluetooth,-71
138.489,Bluetooth,-68
138.490,Bluetooth,-67
138.526,Bluetooth,-64
138.527,Bluetooth,-64
138.697,Bluetooth,-71
138.698,Bluetooth,-71
138.729,Bluetooth,-67
138.730,Bluetooth,-68
138.834,Bluetooth,-71
138.835,Bluetooth,-70
138.942,Bluetooth,-71
138.943,Bluetooth,-70
138.982,Bluetooth,-67
138.983,Bluetooth,-67
139.021,Bluetooth,-63
139.022,Bluetooth,-62
139.064,Bluetooth,-70
139.065,Bluetooth,-71
139.090,Bluetooth,-68
139.091,Bluetooth,-67
139.124,Bluetooth,-63
139.125,Bluetooth,-63
139.154,Bluetooth,-64
139.155,Bluetooth,-62
139.193,Bluetooth,-70
139.194,Bluetooth,-70
139.260,Bluetooth,-63
139.261,Bluetooth,-63
139.292,Bluetooth,-70
139.325,Bluetooth,-68
139.326,Bluetooth,-66
139.356,Bluetooth,-67
139.357,Bluetooth,-67
139.496,Bluetooth,-63
139.498,Bluetooth,-63
139.567,Bluetooth,-67
139.568,Bluetooth,-67
139.633,Bluetooth,-64
139.634,Bluetooth,-63
139.667,Bluetooth,-70
139.669,Bluetooth,-70
139.698,Bluetooth,-67
139.736,Bluetooth,-63
139.738,Bluetooth,-63
139.778,Bluetooth,-71
139.780,Bluetooth,-69
139.816,Bluetooth,-67
139.817,Bluetooth,-67
139.842,Bluetooth,-63
139.843,Bluetooth,-64
139.873,Bluetooth,-63
139.874,Bluetooth,-63
139.903,Bluetooth,-71
139.904,Bluetooth,-70
139.942,Bluetooth,-69
139.943,Bluetooth,-68
139.979,Bluetooth,-63
139.980,Bluetooth,-63
140.010,Bluetooth,-70
140.011,Bluetooth,-70
140.043,Bluetooth,-67
140.044,Bluetooth,-67
140.074,Bluetooth,-68
140.075,Bluetooth,-68
140.109,Bluetooth,-63
140.110,Bluetooth,-63
153.374,Bluetooth,-72
153.375,Bluetooth,-71
153.408,Bluetooth,-69
153.445,Bluetooth,-70
153.476,Bluetooth,-70
153.477,Bluetooth,-70
153.519,Bluetooth,-70
153.520,Bluetooth,-70
153.730,Bluetooth,-70
153.732,Bluetooth,-71
153.764,Bluetooth,-72
153.765,Bluetooth,-72
153.803,Bluetooth,-71
153.842,Bluetooth,-70
153.843,Bluetooth,-70
153.879,Bluetooth,-71
153.880,Bluetooth,-71
153.916,Bluetooth,-71
153.917,Bluetooth,-71
154.017,Bluetooth,-72
154.019,Bluetooth,-72
154.046,Bluetooth,-71
154.047,Bluetooth,-71
154.084,Bluetooth,-71
154.085,Bluetooth,-71
154.122,Bluetooth,-71
154.123,Bluetooth,-71
154.194,Bluetooth,-71
154.258,Bluetooth,-71
154.365,Bluetooth,-71
154.366,Bluetooth,-71
154.428,Bluetooth,-70
154.499,Bluetooth,-71
154.500,Bluetooth,-71
154.528,Bluetooth,-70
154.530,Bluetooth,-70
154.559,Bluetooth,-70
154.560,Bluetooth,-71
154.600,Bluetooth,-72
154.601,Bluetooth,-71
154.675,Bluetooth,-70
154.676,Bluetooth,-70
154.713,Bluetooth,-69
154.752,Bluetooth,-70
154.753,Bluetooth,-71
154.821,Bluetooth,-71
154.931,Bluetooth,-71
154.932,Bluetooth,-71
154.972,Bluetooth,-70
154.973,Bluetooth,-70
155.043,Bluetooth,-70
155.082,Bluetooth,-71
155.083,Bluetooth,-70
155.114,Bluetooth,-70
155.114,Bluetooth,-69
155.142,Bluetooth,-70
155.143,Bluetooth,-70
155.173,Bluetooth,-72
155.174,Bluetooth,-73
155.206,Bluetooth,-71
155.207,Bluetooth,-70
155.244,Bluetooth,-70
155.274,Bluetooth,-69
155.275,Bluetooth,-70
155.418,Bluetooth,-72
155.457,Bluetooth,-70
155.458,Bluetooth,-70
155.491,Bluetooth,-70
155.531,Bluetooth,-73
155.533,Bluetooth,-74
155.673,Bluetooth,-71
155.674,Bluetooth,-71
155.705,Bluetooth,-70
155.706,Bluetooth,-70
155.767,Bluetooth,-72
155.768,Bluetooth,-72
155.807,Bluetooth,-70
155.808,Bluetooth,-70
155.844,Bluetooth,-70
155.845,Bluetooth,-70
155.874,Bluetooth,-69
155.875,Bluetooth,-70
155.910,Bluetooth,-72
155.911,Bluetooth,-71
155.978,Bluetooth,-71
155.979,Bluetooth,-71
156.046,Bluetooth,-69
156.192,Bluetooth,-69
156.193,Bluetooth,-69
156.221,Bluetooth,-70
156.222,Bluetooth,-71
156.252,Bluetooth,-71
156.288,Bluetooth,-68
156.289,Bluetooth,-70
156.323,Bluetooth,-70
156.324,Bluetooth,-70
156.355,Bluetooth,-70
156.356,Bluetooth,-71
156.396,Bluetooth,-73
156.433,Bluetooth,-69
156.434,Bluetooth,-68
156.543,Bluetooth,-68
156.544,Bluetooth,-68
156.580,Bluetooth,-71
156.581,Bluetooth,-71
156.621,Bluetooth,-73
156.622,Bluetooth,-73
156.690,Bluetooth,-70
156.691,Bluetooth,-70
156.729,Bluetooth,-73
156.730,Bluetooth,-73
156.965,Bluetooth,-73
157.003,Bluetooth,-68
157.004,Bluetooth,-68
157.041,Bluetooth,-69
157.042,Bluetooth,-70
157.078,Bluetooth,-74
157.079,Bluetooth,-74
157.119,Bluetooth,-68
157.120,Bluetooth,-68
157.156,Bluetooth,-67
157.157,Bluetooth,-68
157.185,Bluetooth,-69
157.187,Bluetooth,-69
157.222,Bluetooth,-74
157.223,Bluetooth,-74
157.257,Bluetooth,-67
157.258,Bluetooth,-68
157.320,Bluetooth,-74
157.350,Bluetooth,-73
168.925,Bluetooth,-69
168.956,Bluetooth,-70
168.989,Bluetooth,-61
168.990,Bluetooth,-62
169.022,Bluetooth,-64
169.023,Bluetooth,-63
169.057,Bluetooth,-71
169.058,Bluetooth,-70
169.089,Bluetooth,-62
169.090,Bluetooth,-62
169.125,Bluetooth,-64
169.197,Bluetooth,-71
169.198,Bluetooth,-70
169.268,Bluetooth,-65
169.269,Bluetooth,-64
169.305,Bluetooth,-69
169.306,Bluetooth,-70
169.377,Bluetooth,-65
169.378,Bluetooth,-64
169.410,Bluetooth,-71
169.475,Bluetooth,-62
169.539,Bluetooth,-71
169.540,Bluetooth,-71
169.571,Bluetooth,-62
169.572,Bluetooth,-61
169.647,Bluetooth,-71
169.648,Bluetooth,-70
169.716,Bluetooth,-62
169.717,Bluetooth,-62
169.744,Bluetooth,-63
169.745,Bluetooth,-64
169.782,Bluetooth,-71
169.783,Bluetooth,-72
169.853,Bluetooth,-63
169.854,Bluetooth,-63
169.889,Bluetooth,-71
169.890,Bluetooth,-71
169.926,Bluetooth,-61
169.927,Bluetooth,-62
170.002,Bluetooth,-71
170.003,Bluetooth,-71
170.035,Bluetooth,-71
170.036,Bluetooth,-72
170.067,Bluetooth,-63
170.068,Bluetooth,-63
170.105,Bluetooth,-63
170.106,Bluetooth,-64
170.144,Bluetooth,-72
170.145,Bluetooth,-70
170.174,Bluetooth,-62
170.175,Bluetooth,-64
170.208,Bluetooth,-65
170.271,Bluetooth,-71
170.384,Bluetooth,-71
170.422,Bluetooth,-62
170.423,Bluetooth,-64
170.527,Bluetooth,-63
170.528,Bluetooth,-64
170.560,Bluetooth,-63
170.561,Bluetooth,-63
170.594,Bluetooth,-62
170.595,Bluetooth,-64
170.667,Bluetooth,-63
170.669,Bluetooth,-63
170.703,Bluetooth,-63
170.705,Bluetooth,-63
170.747,Bluetooth,-71
170.748,Bluetooth,-70
170.820,Bluetooth,-64
170.821,Bluetooth,-64
170.857,Bluetooth,-71
170.858,Bluetooth,-71
170.898,Bluetooth,-63
170.928,Bluetooth,-65
170.997,Bluetooth,-71
170.998,Bluetooth,-71
171.029,Bluetooth,-62
171.030,Bluetooth,-62
171.059,Bluetooth,-64
171.060,Bluetooth,-65
171.129,Bluetooth,-63
171.203,Bluetooth,-71
171.205,Bluetooth,-71
171.314,Bluetooth,-64
171.315,Bluetooth,-64
171.353,Bluetooth,-72
171.354,Bluetooth,-71
171.383,Bluetooth,-62
171.384,Bluetooth,-61
171.456,Bluetooth,-72
171.458,Bluetooth,-71
171.496,Bluetooth,-63
171.497,Bluetooth,-62
171.571,Bluetooth,-71
171.572,Bluetooth,-72
171.610,Bluetooth,-62
171.611,Bluetooth,-61
171.642,Bluetooth,-64
171.674,Bluetooth,-65
171.751,Bluetooth,-61
171.752,Bluetooth,-62
171.788,Bluetooth,-63
171.789,Bluetooth,-64
171.823,Bluetooth,-72
171.824,Bluetooth,-71
171.856,Bluetooth,-61
171.857,Bluetooth,-61
171.890,Bluetooth,-65
171.891,Bluetooth,-65
171.928,Bluetooth,-72
171.996,Bluetooth,-62
172.064,Bluetooth,-72
172.065,Bluetooth,-72
172.096,Bluetooth,-61
172.097,Bluetooth,-61
172.128,Bluetooth,-65
172.232,Bluetooth,-61
172.234,Bluetooth,-61
172.262,Bluetooth,-65
172.263,Bluetooth,-65
172.300,Bluetooth,-73
172.301,Bluetooth,-72
172.371,Bluetooth,-65
172.372,Bluetooth,-65
172.445,Bluetooth,-62
172.447,Bluetooth,-61
172.509,Bluetooth,-65
172.511,Bluetooth,-64
172.583,Bluetooth,-62
172.584,Bluetooth,-61
172.616,Bluetooth,-66
172.617,Bluetooth,-65
172.649,Bluetooth,-73
172.651,Bluetooth,-73
172.766,Bluetooth,-73
172.804,Bluetooth,-61
172.805,Bluetooth,-62
172.842,Bluetooth,-66
172.843,Bluetooth,-65
183.329,Bluetooth,-61
183.330,Bluetooth,-60
183.441,Bluetooth,-61
183.442,Bluetooth,-61
183.516,Bluetooth,-56
183.517,Bluetooth,-55
183.580,Bluetooth,-62
183.581,Bluetooth,-61
183.617,Bluetooth,-55
183.619,Bluetooth,-55
183.723,Bluetooth,-55
183.724,Bluetooth,-55
183.760,Bluetooth,-65
183.761,Bluetooth,-64
183.795,Bluetooth,-65
183.796,Bluetooth,-66
183.827,Bluetooth,-62
183.828,Bluetooth,-61
183.863,Bluetooth,-55
183.864,Bluetooth,-56
183.894,Bluetooth,-65
183.895,Bluetooth,-65
183.925,Bluetooth,-62
183.926,Bluetooth,-62
183.959,Bluetooth,-56
183.960,Bluetooth,-56
184.028,Bluetooth,-65
184.029,Bluetooth,-66
184.065,Bluetooth,-61
184.066,Bluetooth,-61
184.096,Bluetooth,-56
184.097,Bluetooth,-56
184.127,Bluetooth,-67
184.129,Bluetooth,-68
184.164,Bluetooth,-61
184.165,Bluetooth,-62
184.368,Bluetooth,-67
184.401,Bluetooth,-61
184.403,Bluetooth,-63
184.434,Bluetooth,-62
184.435,Bluetooth,-60
184.471,Bluetooth,-56
184.472,Bluetooth,-56
184.504,Bluetooth,-67
184.505,Bluetooth,-68
184.545,Bluetooth,-62
184.546,Bluetooth,-60
184.615,Bluetooth,-66
184.616,Bluetooth,-67
184.652,Bluetooth,-62
184.653,Bluetooth,-63
184.685,Bluetooth,-56
184.686,Bluetooth,-57
184.762,Bluetooth,-61
184.763,Bluetooth,-60
184.800,Bluetooth,-57
184.801,Bluetooth,-56
184.874,Bluetooth,-67
184.875,Bluetooth,-65
185.019,Bluetooth,-62
185.020,Bluetooth,-62
185.050,Bluetooth,-55
185.051,Bluetooth,-55
185.081,Bluetooth,-64
185.082,Bluetooth,-65
185.116,Bluetooth,-65
185.117,Bluetooth,-64
185.184,Bluetooth,-54
185.186,Bluetooth,-54
185.289,Bluetooth,-56
185.290,Bluetooth,-56
185.318,Bluetooth,-65
185.319,Bluetooth,-64
185.350,Bluetooth,-64
185.351,Bluetooth,-64
185.414,Bluetooth,-54
185.415,Bluetooth,-55
185.448,Bluetooth,-64
185.481,Bluetooth,-62
185.482,Bluetooth,-62
185.521,Bluetooth,-55
185.522,Bluetooth,-55
185.672,Bluetooth,-55
185.673,Bluetooth,-56
185.706,Bluetooth,-65
185.708,Bluetooth,-65
185.740,Bluetooth,-62
185.741,Bluetooth,-62
185.778,Bluetooth,-55
185.815,Bluetooth,-65
185.889,Bluetooth,-55
185.890,Bluetooth,-55
185.919,Bluetooth,-66
185.920,Bluetooth,-65
185.949,Bluetooth,-64
185.950,Bluetooth,-65
186.023,Bluetooth,-55
186.024,Bluetooth,-55
186.062,Bluetooth,-65
186.063,Bluetooth,-64
186.100,Bluetooth,-63
186.102,Bluetooth,-61
186.139,Bluetooth,-55
186.140,Bluetooth,-55
186.215,Bluetooth,-62
186.217,Bluetooth,-62
186.246,Bluetooth,-55
186.247,Bluetooth,-56
186.280,Bluetooth,-69
186.281,Bluetooth,-70
186.310,Bluetooth,-65
186.311,Bluetooth,-66
186.388,Bluetooth,-55
186.390,Bluetooth,-55
186.418,Bluetooth,-64
186.419,Bluetooth,-65
186.484,Bluetooth,-55
186.486,Bluetooth,-55
186.519,Bluetooth,-64
186.520,Bluetooth,-65
186.561,Bluetooth,-62
186.562,Bluetooth,-62
186.595,Bluetooth,-62
186.597,Bluetooth,-61
186.640,Bluetooth,-55
186.641,Bluetooth,-55
186.665,Bluetooth,-64
186.666,Bluetooth,-64
186.699,Bluetooth,-62
186.700,Bluetooth,-63
186.729,Bluetooth,-56
186.730,Bluetooth,-55
186.764,Bluetooth,-65
186.765,Bluetooth,-65
186.900,Bluetooth,-63
186.901,Bluetooth,-64
186.977,Bluetooth,-55
186.978,Bluetooth,-54
187.010,Bluetooth,-65
187.011,Bluetooth,-64
187.043,Bluetooth,-62
187.045,Bluetooth,-62
187.073,Bluetooth,-62
187.074,Bluetooth,-63
187.174,Bluetooth,-62
187.175,Bluetooth,-62
187.211,Bluetooth,-55
187.212,Bluetooth,-54
187.243,Bluetooth,-65
187.244,Bluetooth,-65
201.245,Bluetooth,-53
201.246,Bluetooth,-52
201.352,Bluetooth,-65
201.354,Bluetooth,-64
201.391,Bluetooth,-52
201.393,Bluetooth,-52
201.429,Bluetooth,-61
201.430,Bluetooth,-60
201.463,Bluetooth,-66
201.464,Bluetooth,-66
201.533,Bluetooth,-61
201.534,Bluetooth,-62
201.569,Bluetooth,-65
201.570,Bluetooth,-65
201.613,Bluetooth,-53
201.613,Bluetooth,-52
201.647,Bluetooth,-61
201.648,Bluetooth,-61
