Distance,10.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
203.882,Bluetooth,-88
203.883,Bluetooth,-88
203.917,Bluetooth,-84
203.948,Bluetooth,-80
203.950,Bluetooth,-79
203.980,Bluetooth,-86
203.982,Bluetooth,-86
204.011,Bluetooth,-83
204.013,Bluetooth,-84
204.042,Bluetooth,-83
204.044,Bluetooth,-84
204.074,Bluetooth,-78
204.075,Bluetooth,-77
204.107,Bluetooth,-85
204.142,Bluetooth,-83
204.144,Bluetooth,-84
204.173,Bluetooth,-78
204.175,Bluetooth,-78
204.240,Bluetooth,-86
204.241,Bluetooth,-87
204.275,Bluetooth,-83
204.276,Bluetooth,-82
204.307,Bluetooth,-77
204.309,Bluetooth,-78
213.502,Bluetooth,-92
213.504,Bluetooth,-91
213.532,Bluetooth,-82
213.534,Bluetooth,-80
213.566,Bluetooth,-81
213.568,Bluetooth,-81
213.627,Bluetooth,-91
213.628,Bluetooth,-90
213.657,Bluetooth,-82
213.659,Bluetooth,-83
213.686,Bluetooth,-81
213.688,Bluetooth,-81
213.720,Bluetooth,-90
213.722,Bluetooth,-89
213.751,Bluetooth,-90
213.752,Bluetooth,-90
213.784,Bluetooth,-82
213.785,Bluetooth,-83
213.815,Bluetooth,-82
213.817,Bluetooth,-82
213.879,Bluetooth,-83
213.880,Bluetooth,-83
213.908,Bluetooth,-82
213.910,Bluetooth,-83
213.937,Bluetooth,-82
213.939,Bluetooth,-82
213.968,Bluetooth,-91
213.970,Bluetooth,-89
214.001,Bluetooth,-82
214.003,Bluetooth,-82
214.069,Bluetooth,-82
214.071,Bluetooth,-81
214.135,Bluetooth,-84
214.137,Bluetooth,-83
214.163,Bluetooth,-81
214.165,Bluetooth,-81
214.224,Bluetooth,-89
214.226,Bluetooth,-89
214.257,Bluetooth,-84
214.259,Bluetooth,-84
214.288,Bluetooth,-83
214.289,Bluetooth,-83
214.318,Bluetooth,-88
214.320,Bluetooth,-89
214.381,Bluetooth,-84
214.383,Bluetooth,-84
214.410,Bluetooth,-82
214.411,Bluetooth,-82
214.441,Bluetooth,-87
214.442,Bluetooth,-87
214.501,Bluetooth,-85
214.529,Bluetooth,-83
214.531,Bluetooth,-82
214.592,Bluetooth,-86
214.593,Bluetooth,-85
214.623,Bluetooth,-85
214.625,Bluetooth,-85
214.754,Bluetooth,-85
214.755,Bluetooth,-85
214.785,Bluetooth,-83
214.787,Bluetooth,-81
214.819,Bluetooth,-86
214.821,Bluetooth,-86
214.854,Bluetooth,-86
214.855,Bluetooth,-84
214.886,Bluetooth,-83
214.888,Bluetooth,-82
214.925,Bluetooth,-86
214.926,Bluetooth,-87
214.953,Bluetooth,-85
214.955,Bluetooth,-86
214.983,Bluetooth,-86
214.985,Bluetooth,-85
215.013,Bluetooth,-81
215.015,Bluetooth,-81
215.045,Bluetooth,-84
215.046,Bluetooth,-85
215.204,Bluetooth,-86
215.262,Bluetooth,-81
215.264,Bluetooth,-81
215.293,Bluetooth,-82
215.295,Bluetooth,-83
215.324,Bluetooth,-89
215.325,Bluetooth,-88
215.386,Bluetooth,-80
215.388,Bluetooth,-81
215.425,Bluetooth,-83
215.481,Bluetooth,-81
215.548,Bluetooth,-84
215.550,Bluetooth,-84
215.582,Bluetooth,-86
215.584,Bluetooth,-86
215.611,Bluetooth,-81
215.612,Bluetooth,-82
215.642,Bluetooth,-87
215.642,Bluetooth,-87
215.705,Bluetooth,-89
215.706,Bluetooth,-89
215.769,Bluetooth,-86
215.771,Bluetooth,-87
215.805,Bluetooth,-87
215.806,Bluetooth,-88
215.866,Bluetooth,-82
215.868,Bluetooth,-81
215.934,Bluetooth,-88
215.936,Bluetooth,-89
215.965,Bluetooth,-82
215.967,Bluetooth,-82
215.999,Bluetooth,-85
216.001,Bluetooth,-83
216.031,Bluetooth,-84
216.032,Bluetooth,-84
216.066,Bluetooth,-88
216.068,Bluetooth,-88
216.092,Bluetooth,-83
216.094,Bluetooth,-83
216.125,Bluetooth,-83
216.127,Bluetooth,-84
216.160,Bluetooth,-90
216.161,Bluetooth,-91
216.190,Bluetooth,-90
216.191,Bluetooth,-91
216.221,Bluetooth,-84
216.223,Bluetooth,-82
216.252,Bluetooth,-83
216.254,Bluetooth,-84
216.285,Bluetooth,-90
216.287,Bluetooth,-89
216.346,Bluetooth,-84
216.347,Bluetooth,-83
216.379,Bluetooth,-84
216.381,Bluetooth,-83
216.414,Bluetooth,-85
216.415,Bluetooth,-85
216.445,Bluetooth,-83
216.446,Bluetooth,-83
216.479,Bluetooth,-84
216.481,Bluetooth,-84
216.509,Bluetooth,-85
216.511,Bluetooth,-84
216.542,Bluetooth,-87
216.544,Bluetooth,-88
216.571,Bluetooth,-83
216.573,Bluetooth,-82
216.605,Bluetooth,-85
216.607,Bluetooth,-85
216.639,Bluetooth,-87
216.640,Bluetooth,-86
216.702,Bluetooth,-82
216.704,Bluetooth,-83
216.733,Bluetooth,-85
216.735,Bluetooth,-84
216.764,Bluetooth,-86
216.765,Bluetooth,-84
216.828,Bluetooth,-82
216.830,Bluetooth,-83
216.862,Bluetooth,-84
216.863,Bluetooth,-85
216.892,Bluetooth,-85
216.894,Bluetooth,-85
216.926,Bluetooth,-82
216.927,Bluetooth,-82
216.959,Bluetooth,-84
216.961,Bluetooth,-83
217.028,Bluetooth,-85
217.029,Bluetooth,-84
217.060,Bluetooth,-82
217.061,Bluetooth,-82
217.090,Bluetooth,-84
217.152,Bluetooth,-85
217.154,Bluetooth,-85
217.247,Bluetooth,-85
217.249,Bluetooth,-85
217.308,Bluetooth,-82
217.343,Bluetooth,-83
217.345,Bluetooth,-83
217.375,Bluetooth,-84
217.376,Bluetooth,-83
217.406,Bluetooth,-82
217.407,Bluetooth,-82
229.787,Bluetooth,-82
229.789,Bluetooth,-82
229.854,Bluetooth,-90
229.856,Bluetooth,-91
229.918,Bluetooth,-83
229.920,Bluetooth,-82
229.952,Bluetooth,-89
229.954,Bluetooth,-89
229.982,Bluetooth,-89
229.984,Bluetooth,-88
230.048,Bluetooth,-83
230.050,Bluetooth,-83
230.082,Bluetooth,-90
230.084,Bluetooth,-90
230.117,Bluetooth,-92
230.149,Bluetooth,-82
230.150,Bluetooth,-83
230.178,Bluetooth,-84
230.180,Bluetooth,-83
230.277,Bluetooth,-85
230.279,Bluetooth,-85
230.311,Bluetooth,-88
230.312,Bluetooth,-89
230.345,Bluetooth,-92
230.346,Bluetooth,-92
230.375,Bluetooth,-90
230.376,Bluetooth,-91
230.408,Bluetooth,-85
230.410,Bluetooth,-84
230.470,Bluetooth,-96
230.530,Bluetooth,-84
230.531,Bluetooth,-84
230.627,Bluetooth,-84
230.629,Bluetooth,-84
230.692,Bluetooth,-92
230.693,Bluetooth,-93
230.756,Bluetooth,-85
230.758,Bluetooth,-85
230.790,Bluetooth,-95
230.881,Bluetooth,-84
230.883,Bluetooth,-86
230.912,Bluetooth,-86
230.913,Bluetooth,-85
230.974,Bluetooth,-91
230.975,Bluetooth,-91
231.007,Bluetooth,-86
231.009,Bluetooth,-87
231.038,Bluetooth,-82
231.070,Bluetooth,-88
231.072,Bluetooth,-88
231.234,Bluetooth,-85
231.236,Bluetooth,-84
231.266,Bluetooth,-84
231.268,Bluetooth,-84
231.295,Bluetooth,-85
231.297,Bluetooth,-84
231.391,Bluetooth,-85
231.454,Bluetooth,-84
231.456,Bluetooth,-85
231.522,Bluetooth,-87
231.524,Bluetooth,-88
231.555,Bluetooth,-84
231.556,Bluetooth,-84
231.588,Bluetooth,-86
231.589,Bluetooth,-86
231.652,Bluetooth,-89
231.654,Bluetooth,-90
231.715,Bluetooth,-87
231.717,Bluetooth,-87
231.874,Bluetooth,-97
231.906,Bluetooth,-84
231.908,Bluetooth,-85
231.937,Bluetooth,-84
231.939,Bluetooth,-85
231.968,Bluetooth,-88
231.970,Bluetooth,-88
232.155,Bluetooth,-84
232.157,Bluetooth,-84
232.283,Bluetooth,-86
232.311,Bluetooth,-93
232.508,Bluetooth,-84
232.509,Bluetooth,-83
232.695,Bluetooth,-90
232.696,Bluetooth,-89
232.725,Bluetooth,-91
232.727,Bluetooth,-93
232.756,Bluetooth,-90
232.758,Bluetooth,-90
232.853,Bluetooth,-81
232.855,Bluetooth,-80
232.886,Bluetooth,-86
232.888,Bluetooth,-87
232.915,Bluetooth,-84
232.917,Bluetooth,-84
232.951,Bluetooth,-78
232.953,Bluetooth,-77
233.017,Bluetooth,-81
233.047,Bluetooth,-90
233.049,Bluetooth,-91
233.082,Bluetooth,-75
233.084,Bluetooth,-75
233.115,Bluetooth,-83
233.145,Bluetooth,-85
233.243,Bluetooth,-80
233.245,Bluetooth,-81
233.275,Bluetooth,-87
233.277,Bluetooth,-89
233.371,Bluetooth,-79
233.373,Bluetooth,-80
233.405,Bluetooth,-87
233.406,Bluetooth,-88
233.438,Bluetooth,-82
233.440,Bluetooth,-83
233.471,Bluetooth,-79
233.473,Bluetooth,-78
233.536,Bluetooth,-86
233.538,Bluetooth,-87
233.568,Bluetooth,-81
233.570,Bluetooth,-81
233.601,Bluetooth,-79
233.603,Bluetooth,-79
233.635,Bluetooth,-87
233.637,Bluetooth,-87
233.668,Bluetooth,-81
233.670,Bluetooth,-82
233.764,Bluetooth,-85
233.766,Bluetooth,-85
246.915,Bluetooth,-84
246.917,Bluetooth,-83
246.940,Bluetooth,-80
246.941,Bluetooth,-79
246.972,Bluetooth,-80
246.974,Bluetooth,-79
247.003,Bluetooth,-74
247.005,Bluetooth,-74
247.034,Bluetooth,-84
247.038,Bluetooth,-83
247.126,Bluetooth,-75
247.187,Bluetooth,-78
247.221,Bluetooth,-74
247.222,Bluetooth,-74
247.281,Bluetooth,-83
247.283,Bluetooth,-83
247.310,Bluetooth,-79
247.311,Bluetooth,-77
247.345,Bluetooth,-75
247.347,Bluetooth,-74
247.376,Bluetooth,-84
247.377,Bluetooth,-84
247.414,Bluetooth,-83
247.441,Bluetooth,-78
247.442,Bluetooth,-79
247.476,Bluetooth,-75
247.477,Bluetooth,-75
247.506,Bluetooth,-83
247.508,Bluetooth,-82
247.565,Bluetooth,-77
247.567,Bluetooth,-79
247.598,Bluetooth,-75
247.600,Bluetooth,-75
247.630,Bluetooth,-82
247.632,Bluetooth,-81
247.659,Bluetooth,-78
247.660,Bluetooth,-78
247.727,Bluetooth,-77
247.728,Bluetooth,-76
247.757,Bluetooth,-80
247.759,Bluetooth,-81
247.787,Bluetooth,-78
247.788,Bluetooth,-78
247.886,Bluetooth,-79
247.888,Bluetooth,-78
247.919,Bluetooth,-78
247.920,Bluetooth,-77
247.950,Bluetooth,-77
247.951,Bluetooth,-76
247.981,Bluetooth,-76
247.983,Bluetooth,-76
248.042,Bluetooth,-78
248.044,Bluetooth,-77
248.076,Bluetooth,-76
248.077,Bluetooth,-77
248.106,Bluetooth,-77
248.108,Bluetooth,-75
248.165,Bluetooth,-77
248.167,Bluetooth,-77
248.198,Bluetooth,-76
248.200,Bluetooth,-76
248.229,Bluetooth,-75
248.230,Bluetooth,-74
248.261,Bluetooth,-79
248.295,Bluetooth,-77
248.297,Bluetooth,-77
248.325,Bluetooth,-75
248.327,Bluetooth,-76
248.356,Bluetooth,-75
248.358,Bluetooth,-76
248.385,Bluetooth,-77
248.387,Bluetooth,-78
248.483,Bluetooth,-75
248.484,Bluetooth,-74
248.511,Bluetooth,-78
248.512,Bluetooth,-78
248.542,Bluetooth,-76
248.543,Bluetooth,-77
248.604,Bluetooth,-75
248.605,Bluetooth,-75
248.633,Bluetooth,-78
248.634,Bluetooth,-78
248.667,Bluetooth,-74
248.697,Bluetooth,-74
248.700,Bluetooth,-74
248.727,Bluetooth,-75
248.729,Bluetooth,-76
248.757,Bluetooth,-78
248.759,Bluetooth,-77
248.789,Bluetooth,-77
248.791,Bluetooth,-76
248.824,Bluetooth,-76
248.825,Bluetooth,-76
248.885,Bluetooth,-79
248.887,Bluetooth,-80
248.917,Bluetooth,-76
248.918,Bluetooth,-76
248.951,Bluetooth,-75
248.953,Bluetooth,-75
248.982,Bluetooth,-78
248.984,Bluetooth,-77
249.047,Bluetooth,-76
249.049,Bluetooth,-76
249.112,Bluetooth,-78
249.114,Bluetooth,-78
249.179,Bluetooth,-76
249.180,Bluetooth,-75
249.245,Bluetooth,-78
249.246,Bluetooth,-77
249.309,Bluetooth,-74
249.310,Bluetooth,-75
249.340,Bluetooth,-79
249.341,Bluetooth,-79
249.370,Bluetooth,-80
249.372,Bluetooth,-79
249.400,Bluetooth,-76
249.402,Bluetooth,-76
249.433,Bluetooth,-76
249.434,Bluetooth,-75
249.465,Bluetooth,-80
249.467,Bluetooth,-79
249.495,Bluetooth,-78
249.497,Bluetooth,-76
249.525,Bluetooth,-77
249.527,Bluetooth,-77
249.556,Bluetooth,-76
249.557,Bluetooth,-76
249.585,Bluetooth,-78
249.587,Bluetooth,-79
249.711,Bluetooth,-79
249.713,Bluetooth,-78
249.742,Bluetooth,-77
249.743,Bluetooth,-76
249.809,Bluetooth,-75
249.810,Bluetooth,-77
249.868,Bluetooth,-76
249.870,Bluetooth,-76
249.899,Bluetooth,-77
249.901,Bluetooth,-76
249.930,Bluetooth,-76
249.932,Bluetooth,-75
249.961,Bluetooth,-78
249.962,Bluetooth,-79
249.992,Bluetooth,-76
249.993,Bluetooth,-77
250.025,Bluetooth,-76
250.026,Bluetooth,-76
250.056,Bluetooth,-80
250.058,Bluetooth,-80
250.117,Bluetooth,-76
250.119,Bluetooth,-78
250.147,Bluetooth,-76
250.150,Bluetooth,-76
250.180,Bluetooth,-79
250.210,Bluetooth,-78
250.404,Bluetooth,-79
250.405,Bluetooth,-80
250.436,Bluetooth,-78
250.438,Bluetooth,-79
250.470,Bluetooth,-78
250.471,Bluetooth,-77
250.561,Bluetooth,-81
250.563,Bluetooth,-78
250.595,Bluetooth,-77
250.626,Bluetooth,-77
250.627,Bluetooth,-76
250.657,Bluetooth,-78
250.659,Bluetooth,-79
250.690,Bluetooth,-79
250.691,Bluetooth,-80
250.725,Bluetooth,-77
250.727,Bluetooth,-76
250.759,Bluetooth,-77
250.760,Bluetooth,-76
250.791,Bluetooth,-79
250.792,Bluetooth,-79
250.824,Bluetooth,-77
250.825,Bluetooth,-78
250.860,Bluetooth,-77
257.502,Bluetooth,-75
257.504,Bluetooth,-73
257.536,Bluetooth,-93
257.537,Bluetooth,-94
257.568,Bluetooth,-70
257.569,Bluetooth,-68
257.598,Bluetooth,-69
257.600,Bluetooth,-69
257.630,Bluetooth,-75
257.631,Bluetooth,-75
257.660,Bluetooth,-95
257.662,Bluetooth,-94
257.694,Bluetooth,-69
257.695,Bluetooth,-71
257.787,Bluetooth,-94
257.788,Bluetooth,-94
257.820,Bluetooth,-69
257.821,Bluetooth,-70
257.854,Bluetooth,-75
257.856,Bluetooth,-74
257.918,Bluetooth,-92
257.919,Bluetooth,-91
257.946,Bluetooth,-69
257.948,Bluetooth,-68
257.978,Bluetooth,-75
257.980,Bluetooth,-75
258.013,Bluetooth,-92
258.014,Bluetooth,-91
258.076,Bluetooth,-71
258.078,Bluetooth,-68
258.110,Bluetooth,-76
258.111,Bluetooth,-74
258.144,Bluetooth,-90
258.146,Bluetooth,-89
258.175,Bluetooth,-70
258.177,Bluetooth,-70
258.209,Bluetooth,-74
258.211,Bluetooth,-75
258.241,Bluetooth,-76
258.243,Bluetooth,-74
258.273,Bluetooth,-89
258.275,Bluetooth,-91
258.305,Bluetooth,-69
258.306,Bluetooth,-70
258.338,Bluetooth,-75
258.340,Bluetooth,-75
258.373,Bluetooth,-89
258.374,Bluetooth,-90
258.403,Bluetooth,-88
258.405,Bluetooth,-89
258.437,Bluetooth,-70
258.467,Bluetooth,-76
258.469,Bluetooth,-76
258.502,Bluetooth,-88
258.503,Bluetooth,-89
258.533,Bluetooth,-69
258.535,Bluetooth,-70
258.599,Bluetooth,-75
258.600,Bluetooth,-76
258.626,Bluetooth,-88
258.628,Bluetooth,-88
258.656,Bluetooth,-69
258.657,Bluetooth,-70
258.690,Bluetooth,-75
258.691,Bluetooth,-75
258.755,Bluetooth,-84
258.757,Bluetooth,-86
258.784,Bluetooth,-71
258.786,Bluetooth,-68
258.816,Bluetooth,-76
258.818,Bluetooth,-75
258.850,Bluetooth,-85
258.851,Bluetooth,-85
258.879,Bluetooth,-83
258.881,Bluetooth,-85
258.908,Bluetooth,-69
258.909,Bluetooth,-69
258.941,Bluetooth,-75
258.943,Bluetooth,-75
258.972,Bluetooth,-84
258.973,Bluetooth,-83
259.002,Bluetooth,-83
259.003,Bluetooth,-84
259.032,Bluetooth,-70
259.033,Bluetooth,-71
259.065,Bluetooth,-75
259.067,Bluetooth,-75
259.099,Bluetooth,-83
259.101,Bluetooth,-83
259.195,Bluetooth,-75
259.197,Bluetooth,-77
259.225,Bluetooth,-85
259.227,Bluetooth,-84
259.289,Bluetooth,-75
259.290,Bluetooth,-76
259.352,Bluetooth,-83
259.353,Bluetooth,-83
259.451,Bluetooth,-83
259.452,Bluetooth,-83
259.482,Bluetooth,-83
259.483,Bluetooth,-83
259.514,Bluetooth,-70
259.516,Bluetooth,-69
259.550,Bluetooth,-75
259.552,Bluetooth,-76
259.586,Bluetooth,-82
259.587,Bluetooth,-84
259.614,Bluetooth,-71
259.616,Bluetooth,-70
259.680,Bluetooth,-76
259.682,Bluetooth,-76
259.710,Bluetooth,-83
259.712,Bluetooth,-83
259.744,Bluetooth,-70
259.745,Bluetooth,-70
259.775,Bluetooth,-76
259.776,Bluetooth,-76
259.809,Bluetooth,-84
259.811,Bluetooth,-83
259.839,Bluetooth,-83
259.841,Bluetooth,-84
259.868,Bluetooth,-70
259.870,Bluetooth,-70
259.902,Bluetooth,-76
259.904,Bluetooth,-76
259.934,Bluetooth,-72
259.936,Bluetooth,-82
259.997,Bluetooth,-70
259.998,Bluetooth,-69
260.062,Bluetooth,-82
260.063,Bluetooth,-83
260.090,Bluetooth,-70
260.092,Bluetooth,-70
260.120,Bluetooth,-70
260.122,Bluetooth,-70
260.151,Bluetooth,-76
260.153,Bluetooth,-75
260.183,Bluetooth,-84
260.185,Bluetooth,-83
260.214,Bluetooth,-69
260.216,Bluetooth,-70
260.275,Bluetooth,-76
260.276,Bluetooth,-74
260.308,Bluetooth,-84
260.309,Bluetooth,-84
260.337,Bluetooth,-69
260.338,Bluetooth,-69
260.371,Bluetooth,-76
260.373,Bluetooth,-76
260.437,Bluetooth,-87
260.439,Bluetooth,-86
260.467,Bluetooth,-69
260.469,Bluetooth,-70
260.535,Bluetooth,-85
260.536,Bluetooth,-86
260.630,Bluetooth,-75
260.632,Bluetooth,-75
260.665,Bluetooth,-85
260.667,Bluetooth,-86
260.759,Bluetooth,-75
260.760,Bluetooth,-75
260.789,Bluetooth,-86
260.791,Bluetooth,-84
260.820,Bluetooth,-70
260.822,Bluetooth,-70
260.851,Bluetooth,-77
260.853,Bluetooth,-75
260.919,Bluetooth,-85
260.921,Bluetooth,-85
260.951,Bluetooth,-69
260.952,Bluetooth,-70
260.981,Bluetooth,-75
260.983,Bluetooth,-74
261.014,Bluetooth,-85
261.016,Bluetooth,-86
261.048,Bluetooth,-70
261.050,Bluetooth,-70
261.082,Bluetooth,-71
261.084,Bluetooth,-70
261.114,Bluetooth,-75
261.115,Bluetooth,-75
261.147,Bluetooth,-85
261.149,Bluetooth,-85
261.177,Bluetooth,-70
261.178,Bluetooth,-70
261.209,Bluetooth,-68
261.210,Bluetooth,-69
261.239,Bluetooth,-75
261.240,Bluetooth,-75
261.272,Bluetooth,-86
261.273,Bluetooth,-86
261.304,Bluetooth,-69
261.306,Bluetooth,-71
261.335,Bluetooth,-76
261.337,Bluetooth,-75
261.370,Bluetooth,-85
261.432,Bluetooth,-69
261.434,Bluetooth,-70
261.463,Bluetooth,-75
261.494,Bluetooth,-85
276.779,Bluetooth,-72
276.781,Bluetooth,-72
276.812,Bluetooth,-72
276.813,Bluetooth,-73
276.846,Bluetooth,-74
276.848,Bluetooth,-73
276.880,Bluetooth,-71
276.882,Bluetooth,-72
276.914,Bluetooth,-72
276.916,Bluetooth,-71
276.944,Bluetooth,-73
276.946,Bluetooth,-72
276.977,Bluetooth,-75
276.979,Bluetooth,-74
277.008,Bluetooth,-72
277.010,Bluetooth,-72
277.038,Bluetooth,-72
277.040,Bluetooth,-72
277.070,Bluetooth,-72
277.071,Bluetooth,-71
277.101,Bluetooth,-73
277.103,Bluetooth,-75
277.132,Bluetooth,-71
277.134,Bluetooth,-72
277.160,Bluetooth,-72
277.162,Bluetooth,-72
277.252,Bluetooth,-72
277.254,Bluetooth,-72
277.284,Bluetooth,-72
277.286,Bluetooth,-72
277.316,Bluetooth,-74
277.318,Bluetooth,-74
277.346,Bluetooth,-74
277.347,Bluetooth,-74
277.377,Bluetooth,-73
277.378,Bluetooth,-73
277.405,Bluetooth,-72
277.407,Bluetooth,-72
277.468,Bluetooth,-74
277.470,Bluetooth,-74
277.498,Bluetooth,-72
277.500,Bluetooth,-72
277.527,Bluetooth,-71
277.528,Bluetooth,-72
277.563,Bluetooth,-75
277.564,Bluetooth,-74
277.593,Bluetooth,-75
277.594,Bluetooth,-74
277.625,Bluetooth,-72
277.626,Bluetooth,-72
277.657,Bluetooth,-72
277.658,Bluetooth,-72
277.691,Bluetooth,-74
277.693,Bluetooth,-73
277.722,Bluetooth,-72
277.724,Bluetooth,-72
277.784,Bluetooth,-71
277.786,Bluetooth,-72
277.815,Bluetooth,-73
277.817,Bluetooth,-73
277.850,Bluetooth,-72
277.852,Bluetooth,-70
277.878,Bluetooth,-72
277.880,Bluetooth,-72
277.975,Bluetooth,-71
277.976,Bluetooth,-72
278.008,Bluetooth,-72
278.010,Bluetooth,-72
278.041,Bluetooth,-72
278.043,Bluetooth,-73
278.105,Bluetooth,-72
278.107,Bluetooth,-71
278.138,Bluetooth,-72
278.140,Bluetooth,-72
278.171,Bluetooth,-73
278.173,Bluetooth,-74
278.206,Bluetooth,-71
278.207,Bluetooth,-72
278.239,Bluetooth,-72
278.240,Bluetooth,-73
278.270,Bluetooth,-73
278.271,Bluetooth,-70
278.301,Bluetooth,-74
278.303,Bluetooth,-74
278.336,Bluetooth,-72
278.338,Bluetooth,-71
278.364,Bluetooth,-71
278.366,Bluetooth,-70
278.399,Bluetooth,-74
278.401,Bluetooth,-72
278.465,Bluetooth,-72
278.467,Bluetooth,-71
278.566,Bluetooth,-72
278.568,Bluetooth,-71
278.627,Bluetooth,-72
278.628,Bluetooth,-72
278.660,Bluetooth,-74
278.661,Bluetooth,-73
278.692,Bluetooth,-71
278.694,Bluetooth,-71
278.721,Bluetooth,-72
278.722,Bluetooth,-72
278.784,Bluetooth,-73
278.786,Bluetooth,-73
278.818,Bluetooth,-71
278.820,Bluetooth,-72
278.847,Bluetooth,-72
278.849,Bluetooth,-72
278.881,Bluetooth,-73
278.883,Bluetooth,-73
278.944,Bluetooth,-71
278.946,Bluetooth,-71
278.974,Bluetooth,-71
278.976,Bluetooth,-72
279.007,Bluetooth,-72
279.009,Bluetooth,-72
279.040,Bluetooth,-72
279.041,Bluetooth,-71
279.072,Bluetooth,-71
279.073,Bluetooth,-71
279.103,Bluetooth,-73
279.105,Bluetooth,-73
279.134,Bluetooth,-72
279.136,Bluetooth,-73
279.164,Bluetooth,-71
279.167,Bluetooth,-71
279.197,Bluetooth,-72
279.199,Bluetooth,-72
279.229,Bluetooth,-73
279.231,Bluetooth,-72
279.260,Bluetooth,-74
279.261,Bluetooth,-73
279.292,Bluetooth,-71
279.293,Bluetooth,-70
279.321,Bluetooth,-73
279.322,Bluetooth,-72
279.352,Bluetooth,-71
279.353,Bluetooth,-72
279.383,Bluetooth,-73
279.384,Bluetooth,-73
279.414,Bluetooth,-72
279.482,Bluetooth,-74
279.483,Bluetooth,-73
279.517,Bluetooth,-72
279.519,Bluetooth,-71
279.582,Bluetooth,-73
279.584,Bluetooth,-71
279.613,Bluetooth,-73
279.615,Bluetooth,-74
279.643,Bluetooth,-71
279.645,Bluetooth,-71
279.705,Bluetooth,-72
279.707,Bluetooth,-72
279.736,Bluetooth,-73
279.738,Bluetooth,-74
279.831,Bluetooth,-72
279.833,Bluetooth,-72
279.867,Bluetooth,-73
279.868,Bluetooth,-74
279.897,Bluetooth,-72
279.899,Bluetooth,-71
279.928,Bluetooth,-72
279.930,Bluetooth,-72
280.020,Bluetooth,-69
280.022,Bluetooth,-69
280.049,Bluetooth,-72
280.050,Bluetooth,-72
280.083,Bluetooth,-73
280.084,Bluetooth,-72
280.178,Bluetooth,-72
280.179,Bluetooth,-72
280.209,Bluetooth,-73
280.210,Bluetooth,-73
280.241,Bluetooth,-70
280.243,Bluetooth,-70
280.306,Bluetooth,-72
280.307,Bluetooth,-72
280.337,Bluetooth,-73
280.338,Bluetooth,-74
280.367,Bluetooth,-69
280.369,Bluetooth,-70
280.397,Bluetooth,-71
280.398,Bluetooth,-72
280.427,Bluetooth,-72
280.428,Bluetooth,-72
280.459,Bluetooth,-75
280.461,Bluetooth,-74
280.492,Bluetooth,-71
280.493,Bluetooth,-70
280.521,Bluetooth,-72
280.523,Bluetooth,-72
280.551,Bluetooth,-72
280.553,Bluetooth,-72
280.613,Bluetooth,-70
280.742,Bluetooth,-70
