Distance,15.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
190.681,Bluetooth,-69
190.710,Bluetooth,-67
190.712,Bluetooth,-67
190.740,Bluetooth,-76
190.771,Bluetooth,-75
190.773,Bluetooth,-76
190.810,Bluetooth,-67
190.812,Bluetooth,-67
190.840,Bluetooth,-66
190.842,Bluetooth,-67
190.875,Bluetooth,-77
206.984,Bluetooth,-77
206.986,Bluetooth,-78
207.020,Bluetooth,-70
207.021,Bluetooth,-72
207.054,Bluetooth,-72
207.056,Bluetooth,-72
207.086,Bluetooth,-78
207.088,Bluetooth,-79
207.123,Bluetooth,-72
207.124,Bluetooth,-72
207.228,Bluetooth,-73
207.256,Bluetooth,-72
207.258,Bluetooth,-72
207.293,Bluetooth,-69
207.295,Bluetooth,-69
207.326,Bluetooth,-74
207.328,Bluetooth,-73
207.365,Bluetooth,-70
207.367,Bluetooth,-71
207.399,Bluetooth,-69
207.401,Bluetooth,-69
207.436,Bluetooth,-74
207.438,Bluetooth,-74
207.467,Bluetooth,-74
207.469,Bluetooth,-74
207.506,Bluetooth,-70
207.571,Bluetooth,-74
207.600,Bluetooth,-70
207.601,Bluetooth,-70
207.679,Bluetooth,-74
207.681,Bluetooth,-75
207.711,Bluetooth,-74
207.712,Bluetooth,-75
207.740,Bluetooth,-70
207.742,Bluetooth,-71
207.780,Bluetooth,-69
207.782,Bluetooth,-69
207.810,Bluetooth,-73
207.812,Bluetooth,-75
207.849,Bluetooth,-69
207.850,Bluetooth,-69
207.884,Bluetooth,-69
207.886,Bluetooth,-69
207.946,Bluetooth,-75
207.949,Bluetooth,-76
207.976,Bluetooth,-69
207.979,Bluetooth,-69
208.012,Bluetooth,-69
208.014,Bluetooth,-68
208.052,Bluetooth,-77
208.082,Bluetooth,-69
208.084,Bluetooth,-70
208.122,Bluetooth,-69
208.124,Bluetooth,-68
208.163,Bluetooth,-81
208.165,Bluetooth,-80
208.269,Bluetooth,-67
208.271,Bluetooth,-67
208.336,Bluetooth,-69
208.338,Bluetooth,-69
208.371,Bluetooth,-68
208.372,Bluetooth,-67
208.405,Bluetooth,-88
208.407,Bluetooth,-88
208.467,Bluetooth,-69
208.469,Bluetooth,-69
208.547,Bluetooth,-91
208.573,Bluetooth,-69
208.575,Bluetooth,-69
208.612,Bluetooth,-66
208.614,Bluetooth,-68
208.650,Bluetooth,-92
208.680,Bluetooth,-68
208.721,Bluetooth,-69
208.722,Bluetooth,-68
208.935,Bluetooth,-68
208.937,Bluetooth,-68
208.966,Bluetooth,-68
208.968,Bluetooth,-68
209.001,Bluetooth,-85
209.002,Bluetooth,-86
209.083,Bluetooth,-67
209.084,Bluetooth,-68
209.119,Bluetooth,-82
209.121,Bluetooth,-82
209.157,Bluetooth,-69
209.158,Bluetooth,-69
209.262,Bluetooth,-81
209.264,Bluetooth,-81
209.290,Bluetooth,-70
209.292,Bluetooth,-69
209.328,Bluetooth,-70
209.330,Bluetooth,-69
209.365,Bluetooth,-81
209.366,Bluetooth,-82
209.431,Bluetooth,-67
209.433,Bluetooth,-69
209.502,Bluetooth,-81
209.504,Bluetooth,-81
209.533,Bluetooth,-69
209.535,Bluetooth,-68
209.567,Bluetooth,-68
209.568,Bluetooth,-69
209.603,Bluetooth,-79
209.604,Bluetooth,-79
209.666,Bluetooth,-68
209.667,Bluetooth,-69
209.699,Bluetooth,-68
209.700,Bluetooth,-68
209.739,Bluetooth,-76
209.740,Bluetooth,-77
209.768,Bluetooth,-70
209.770,Bluetooth,-70
209.800,Bluetooth,-69
209.802,Bluetooth,-68
209.900,Bluetooth,-71
209.902,Bluetooth,-71
209.935,Bluetooth,-68
209.937,Bluetooth,-68
209.974,Bluetooth,-74
209.975,Bluetooth,-74
210.012,Bluetooth,-70
210.014,Bluetooth,-72
210.049,Bluetooth,-67
210.051,Bluetooth,-68
210.095,Bluetooth,-74
210.097,Bluetooth,-74
210.118,Bluetooth,-71
210.120,Bluetooth,-70
210.157,Bluetooth,-68
210.159,Bluetooth,-68
210.233,Bluetooth,-74
210.235,Bluetooth,-74
210.305,Bluetooth,-68
210.307,Bluetooth,-68
210.346,Bluetooth,-73
210.348,Bluetooth,-73
210.375,Bluetooth,-71
210.377,Bluetooth,-70
210.405,Bluetooth,-69
210.407,Bluetooth,-69
210.445,Bluetooth,-73
210.447,Bluetooth,-73
210.520,Bluetooth,-68
210.522,Bluetooth,-68
210.557,Bluetooth,-74
210.558,Bluetooth,-73
210.626,Bluetooth,-71
210.628,Bluetooth,-71
210.665,Bluetooth,-67
210.667,Bluetooth,-68
210.743,Bluetooth,-71
210.745,Bluetooth,-71
210.780,Bluetooth,-67
210.782,Bluetooth,-68
210.813,Bluetooth,-75
210.815,Bluetooth,-74
210.847,Bluetooth,-72
210.849,Bluetooth,-71
210.885,Bluetooth,-69
210.887,Bluetooth,-70
210.917,Bluetooth,-76
210.919,Bluetooth,-77
218.046,Bluetooth,-70
218.048,Bluetooth,-71
218.083,Bluetooth,-70
218.084,Bluetooth,-71
218.124,Bluetooth,-64
218.126,Bluetooth,-63
218.204,Bluetooth,-69
218.205,Bluetooth,-71
218.238,Bluetooth,-62
218.240,Bluetooth,-62
218.278,Bluetooth,-67
218.280,Bluetooth,-67
218.311,Bluetooth,-70
218.313,Bluetooth,-71
218.345,Bluetooth,-63
218.346,Bluetooth,-63
218.452,Bluetooth,-70
218.454,Bluetooth,-71
218.489,Bluetooth,-64
218.491,Bluetooth,-63
218.524,Bluetooth,-67
218.525,Bluetooth,-67
218.564,Bluetooth,-69
218.566,Bluetooth,-69
218.601,Bluetooth,-67
218.602,Bluetooth,-67
218.635,Bluetooth,-68
218.637,Bluetooth,-66
218.669,Bluetooth,-70
218.709,Bluetooth,-63
218.711,Bluetooth,-63
218.750,Bluetooth,-67
218.752,Bluetooth,-67
218.787,Bluetooth,-69
218.789,Bluetooth,-68
218.827,Bluetooth,-63
218.829,Bluetooth,-63
218.900,Bluetooth,-68
218.901,Bluetooth,-69
218.978,Bluetooth,-68
218.980,Bluetooth,-66
219.046,Bluetooth,-69
219.048,Bluetooth,-69
219.112,Bluetooth,-67
219.114,Bluetooth,-67
219.184,Bluetooth,-63
219.186,Bluetooth,-62
219.250,Bluetooth,-68
219.252,Bluetooth,-68
219.290,Bluetooth,-72
219.292,Bluetooth,-72
219.366,Bluetooth,-69
219.367,Bluetooth,-69
219.400,Bluetooth,-73
219.402,Bluetooth,-74
219.440,Bluetooth,-63
219.442,Bluetooth,-64
219.473,Bluetooth,-70
219.475,Bluetooth,-71
219.505,Bluetooth,-72
219.507,Bluetooth,-74
219.546,Bluetooth,-63
219.548,Bluetooth,-63
219.593,Bluetooth,-70
219.594,Bluetooth,-70
219.617,Bluetooth,-71
219.619,Bluetooth,-71
219.651,Bluetooth,-75
219.653,Bluetooth,-76
219.690,Bluetooth,-63
219.692,Bluetooth,-63
219.731,Bluetooth,-71
219.733,Bluetooth,-70
219.767,Bluetooth,-77
219.768,Bluetooth,-75
219.798,Bluetooth,-63
219.799,Bluetooth,-63
219.842,Bluetooth,-72
219.844,Bluetooth,-72
219.872,Bluetooth,-76
219.873,Bluetooth,-77
219.909,Bluetooth,-66
219.911,Bluetooth,-66
219.949,Bluetooth,-72
219.950,Bluetooth,-72
219.988,Bluetooth,-78
219.990,Bluetooth,-78
220.061,Bluetooth,-73
220.062,Bluetooth,-73
220.165,Bluetooth,-63
220.167,Bluetooth,-64
220.202,Bluetooth,-72
220.203,Bluetooth,-72
220.234,Bluetooth,-78
220.236,Bluetooth,-77
220.274,Bluetooth,-63
220.275,Bluetooth,-63
220.353,Bluetooth,-76
220.354,Bluetooth,-76
220.384,Bluetooth,-63
220.385,Bluetooth,-64
220.461,Bluetooth,-75
220.462,Bluetooth,-76
220.493,Bluetooth,-75
220.495,Bluetooth,-75
220.530,Bluetooth,-63
220.532,Bluetooth,-64
220.571,Bluetooth,-76
220.572,Bluetooth,-76
220.604,Bluetooth,-64
220.666,Bluetooth,-74
220.701,Bluetooth,-63
220.741,Bluetooth,-73
220.743,Bluetooth,-73
220.772,Bluetooth,-73
220.774,Bluetooth,-74
220.809,Bluetooth,-73
220.811,Bluetooth,-74
220.846,Bluetooth,-63
220.848,Bluetooth,-63
220.876,Bluetooth,-72
220.878,Bluetooth,-72
220.914,Bluetooth,-74
220.915,Bluetooth,-74
220.986,Bluetooth,-71
220.987,Bluetooth,-71
221.018,Bluetooth,-72
221.020,Bluetooth,-72
221.127,Bluetooth,-70
221.128,Bluetooth,-71
221.163,Bluetooth,-72
221.164,Bluetooth,-72
221.201,Bluetooth,-63
221.202,Bluetooth,-63
221.239,Bluetooth,-69
221.240,Bluetooth,-68
221.278,Bluetooth,-71
221.279,Bluetooth,-72
221.311,Bluetooth,-63
221.313,Bluetooth,-62
221.414,Bluetooth,-68
221.416,Bluetooth,-69
221.446,Bluetooth,-63
221.448,Bluetooth,-63
221.482,Bluetooth,-68
221.483,Bluetooth,-68
221.511,Bluetooth,-69
221.513,Bluetooth,-70
221.542,Bluetooth,-63
221.544,Bluetooth,-63
221.609,Bluetooth,-66
221.611,Bluetooth,-68
221.647,Bluetooth,-69
221.648,Bluetooth,-69
221.711,Bluetooth,-66
221.712,Bluetooth,-67
221.741,Bluetooth,-69
221.743,Bluetooth,-69
221.891,Bluetooth,-69
221.892,Bluetooth,-69
221.929,Bluetooth,-62
221.931,Bluetooth,-62
221.969,Bluetooth,-67
221.971,Bluetooth,-66
222.003,Bluetooth,-69
235.123,Bluetooth,-62
235.125,Bluetooth,-64
235.193,Bluetooth,-75
235.195,Bluetooth,-74
235.227,Bluetooth,-83
235.228,Bluetooth,-82
235.267,Bluetooth,-63
235.269,Bluetooth,-64
235.313,Bluetooth,-75
235.314,Bluetooth,-76
235.341,Bluetooth,-73
235.343,Bluetooth,-73
235.373,Bluetooth,-63
235.474,Bluetooth,-74
235.476,Bluetooth,-74
235.548,Bluetooth,-77
235.549,Bluetooth,-78
235.587,Bluetooth,-77
235.588,Bluetooth,-77
235.661,Bluetooth,-80
235.801,Bluetooth,-81
235.803,Bluetooth,-80
235.832,Bluetooth,-80
235.833,Bluetooth,-81
235.866,Bluetooth,-65
235.867,Bluetooth,-65
235.900,Bluetooth,-80
235.902,Bluetooth,-81
235.937,Bluetooth,-80
236.144,Bluetooth,-77
236.145,Bluetooth,-76
236.175,Bluetooth,-79
236.177,Bluetooth,-79
236.213,Bluetooth,-65
236.215,Bluetooth,-66
236.244,Bluetooth,-76
236.245,Bluetooth,-75
236.282,Bluetooth,-78
236.284,Bluetooth,-78
236.322,Bluetooth,-65
236.323,Bluetooth,-66
236.356,Bluetooth,-66
236.357,Bluetooth,-66
236.397,Bluetooth,-76
236.399,Bluetooth,-76
236.427,Bluetooth,-78
236.428,Bluetooth,-79
236.503,Bluetooth,-71
236.505,Bluetooth,-70
236.541,Bluetooth,-78
236.544,Bluetooth,-79
236.582,Bluetooth,-68
236.584,Bluetooth,-68
236.618,Bluetooth,-77
236.619,Bluetooth,-78
236.653,Bluetooth,-92
236.654,Bluetooth,-94
236.723,Bluetooth,-76
236.725,Bluetooth,-76
236.791,Bluetooth,-79
236.793,Bluetooth,-79
236.827,Bluetooth,-66
236.829,Bluetooth,-66
236.860,Bluetooth,-75
236.862,Bluetooth,-75
236.891,Bluetooth,-79
236.894,Bluetooth,-79
236.931,Bluetooth,-65
236.933,Bluetooth,-64
236.965,Bluetooth,-76
236.967,Bluetooth,-76
237.070,Bluetooth,-65
237.071,Bluetooth,-65
237.110,Bluetooth,-76
237.112,Bluetooth,-75
237.218,Bluetooth,-75
237.219,Bluetooth,-75
237.255,Bluetooth,-79
237.256,Bluetooth,-78
237.292,Bluetooth,-65
237.294,Bluetooth,-65
237.332,Bluetooth,-75
237.333,Bluetooth,-75
237.366,Bluetooth,-78
237.368,Bluetooth,-79
237.433,Bluetooth,-66
237.435,Bluetooth,-65
237.465,Bluetooth,-75
237.467,Bluetooth,-73
237.534,Bluetooth,-64
237.535,Bluetooth,-64
237.635,Bluetooth,-78
237.637,Bluetooth,-78
237.671,Bluetooth,-65
237.672,Bluetooth,-64
237.703,Bluetooth,-74
237.704,Bluetooth,-75
237.741,Bluetooth,-79
237.743,Bluetooth,-79
237.782,Bluetooth,-68
237.783,Bluetooth,-67
237.822,Bluetooth,-77
237.823,Bluetooth,-76
237.852,Bluetooth,-75
237.854,Bluetooth,-75
237.889,Bluetooth,-65
237.891,Bluetooth,-65
237.930,Bluetooth,-78
237.932,Bluetooth,-78
238.040,Bluetooth,-75
238.042,Bluetooth,-76
238.072,Bluetooth,-74
238.073,Bluetooth,-75
238.102,Bluetooth,-79
238.104,Bluetooth,-79
238.137,Bluetooth,-66
238.139,Bluetooth,-64
238.174,Bluetooth,-75
238.177,Bluetooth,-75
238.249,Bluetooth,-64
238.251,Bluetooth,-65
238.280,Bluetooth,-75
238.282,Bluetooth,-73
238.388,Bluetooth,-64
238.390,Bluetooth,-65
238.426,Bluetooth,-75
238.427,Bluetooth,-75
238.500,Bluetooth,-65
238.501,Bluetooth,-64
238.534,Bluetooth,-74
238.536,Bluetooth,-75
238.564,Bluetooth,-79
238.565,Bluetooth,-79
238.669,Bluetooth,-75
238.670,Bluetooth,-75
238.705,Bluetooth,-78
238.706,Bluetooth,-79
238.743,Bluetooth,-65
238.744,Bluetooth,-65
238.783,Bluetooth,-75
238.784,Bluetooth,-75
238.817,Bluetooth,-79
238.818,Bluetooth,-79
238.854,Bluetooth,-64
238.856,Bluetooth,-66
238.893,Bluetooth,-77
238.894,Bluetooth,-76
238.925,Bluetooth,-80
238.927,Bluetooth,-80
238.994,Bluetooth,-64
238.995,Bluetooth,-66
239.033,Bluetooth,-75
239.034,Bluetooth,-77
250.948,Bluetooth,-61
250.950,Bluetooth,-61
250.984,Bluetooth,-71
250.985,Bluetooth,-72
251.051,Bluetooth,-57
251.124,Bluetooth,-70
251.126,Bluetooth,-71
251.156,Bluetooth,-58
251.158,Bluetooth,-58
251.196,Bluetooth,-60
251.198,Bluetooth,-61
251.262,Bluetooth,-56
251.264,Bluetooth,-58
251.295,Bluetooth,-56
251.297,Bluetooth,-58
251.336,Bluetooth,-60
251.337,Bluetooth,-62
251.374,Bluetooth,-73
251.376,Bluetooth,-73
251.447,Bluetooth,-61
251.448,Bluetooth,-62
251.478,Bluetooth,-76
251.480,Bluetooth,-75
251.513,Bluetooth,-57
251.514,Bluetooth,-57
251.581,Bluetooth,-71
251.582,Bluetooth,-72
251.660,Bluetooth,-61
251.662,Bluetooth,-61
251.700,Bluetooth,-75
251.702,Bluetooth,-76
251.881,Bluetooth,-58
251.883,Bluetooth,-58
251.921,Bluetooth,-59
251.922,Bluetooth,-59
251.961,Bluetooth,-72
251.962,Bluetooth,-72
251.992,Bluetooth,-57
251.993,Bluetooth,-56
252.097,Bluetooth,-72
252.098,Bluetooth,-72
252.130,Bluetooth,-57
252.132,Bluetooth,-57
252.166,Bluetooth,-60
252.167,Bluetooth,-61
252.205,Bluetooth,-72
252.207,Bluetooth,-73
252.237,Bluetooth,-58
252.239,Bluetooth,-57
252.279,Bluetooth,-60
252.280,Bluetooth,-61
252.311,Bluetooth,-72
252.313,Bluetooth,-71
252.422,Bluetooth,-71
252.423,Bluetooth,-71
252.494,Bluetooth,-57
252.496,Bluetooth,-57
252.532,Bluetooth,-59
252.534,Bluetooth,-61
252.668,Bluetooth,-70
252.670,Bluetooth,-70
252.701,Bluetooth,-58
252.703,Bluetooth,-57
252.741,Bluetooth,-61
252.743,Bluetooth,-61
252.806,Bluetooth,-71
252.809,Bluetooth,-70
252.844,Bluetooth,-57
252.845,Bluetooth,-58
252.880,Bluetooth,-62
252.882,Bluetooth,-62
252.918,Bluetooth,-72
252.919,Bluetooth,-71
252.948,Bluetooth,-58
252.949,Bluetooth,-57
253.053,Bluetooth,-71
253.054,Bluetooth,-71
253.084,Bluetooth,-57
253.085,Bluetooth,-57
253.118,Bluetooth,-61
253.120,Bluetooth,-61
253.156,Bluetooth,-66
253.158,Bluetooth,-66
253.190,Bluetooth,-57
253.192,Bluetooth,-57
253.230,Bluetooth,-61
253.232,Bluetooth,-61
253.264,Bluetooth,-72
253.265,Bluetooth,-73
253.332,Bluetooth,-58
253.334,Bluetooth,-57
253.367,Bluetooth,-61
253.368,Bluetooth,-61
253.406,Bluetooth,-72
253.409,Bluetooth,-73
253.439,Bluetooth,-57
253.440,Bluetooth,-57
253.476,Bluetooth,-62
253.477,Bluetooth,-61
253.510,Bluetooth,-73
253.512,Bluetooth,-73
253.546,Bluetooth,-56
253.547,Bluetooth,-59
253.585,Bluetooth,-61
253.586,Bluetooth,-60
253.687,Bluetooth,-58
253.689,Bluetooth,-58
253.760,Bluetooth,-77
253.762,Bluetooth,-75
253.799,Bluetooth,-58
253.800,Bluetooth,-58
253.852,Bluetooth,-61
253.853,Bluetooth,-60
253.885,Bluetooth,-78
253.886,Bluetooth,-76
253.916,Bluetooth,-58
253.917,Bluetooth,-58
253.955,Bluetooth,-60
253.956,Bluetooth,-61
253.991,Bluetooth,-76
253.993,Bluetooth,-75
254.028,Bluetooth,-58
254.030,Bluetooth,-58
254.106,Bluetooth,-77
254.108,Bluetooth,-77
254.167,Bluetooth,-58
254.169,Bluetooth,-58
254.199,Bluetooth,-62
254.200,Bluetooth,-61
254.240,Bluetooth,-79
254.242,Bluetooth,-77
254.270,Bluetooth,-59
254.271,Bluetooth,-57
254.305,Bluetooth,-61
254.307,Bluetooth,-61
254.371,Bluetooth,-77
254.372,Bluetooth,-77
254.409,Bluetooth,-59
254.411,Bluetooth,-59
254.448,Bluetooth,-60
254.449,Bluetooth,-61
254.479,Bluetooth,-76
254.480,Bluetooth,-77
254.508,Bluetooth,-58
254.510,Bluetooth,-57
254.613,Bluetooth,-77
254.640,Bluetooth,-57
254.642,Bluetooth,-58
254.753,Bluetooth,-58
254.755,Bluetooth,-58
254.787,Bluetooth,-60
254.788,Bluetooth,-61
254.821,Bluetooth,-74
254.823,Bluetooth,-74
254.895,Bluetooth,-57
254.896,Bluetooth,-58
277.077,Bluetooth,-58
277.078,Bluetooth,-59
277.114,Bluetooth,-65
277.116,Bluetooth,-64
277.145,Bluetooth,-65
277.147,Bluetooth,-64
277.180,Bluetooth,-60
277.181,Bluetooth,-61
277.281,Bluetooth,-61
277.283,Bluetooth,-61
277.411,Bluetooth,-62
277.413,Bluetooth,-63
277.444,Bluetooth,-60
277.446,Bluetooth,-61
277.478,Bluetooth,-63
277.479,Bluetooth,-65
277.513,Bluetooth,-61
277.515,Bluetooth,-60
277.544,Bluetooth,-61
277.545,Bluetooth,-61
277.581,Bluetooth,-62
277.582,Bluetooth,-60
277.614,Bluetooth,-62
277.615,Bluetooth,-63
277.647,Bluetooth,-55
277.649,Bluetooth,-56
277.678,Bluetooth,-65
277.680,Bluetooth,-64
277.752,Bluetooth,-57
277.753,Bluetooth,-57
277.787,Bluetooth,-62
277.789,Bluetooth,-63
277.825,Bluetooth,-57
277.826,Bluetooth,-59
277.853,Bluetooth,-59
277.854,Bluetooth,-60
277.933,Bluetooth,-59
277.934,Bluetooth,-59
278.002,Bluetooth,-69
278.004,Bluetooth,-70
278.103,Bluetooth,-73
278.104,Bluetooth,-73
278.135,Bluetooth,-71
278.136,Bluetooth,-70
278.173,Bluetooth,-68
278.175,Bluetooth,-69
278.209,Bluetooth,-84
278.211,Bluetooth,-84
278.250,Bluetooth,-69
278.251,Bluetooth,-69
278.280,Bluetooth,-68
278.282,Bluetooth,-69
278.314,Bluetooth,-69
278.315,Bluetooth,-69
278.387,Bluetooth,-74
278.389,Bluetooth,-75
278.425,Bluetooth,-63
278.426,Bluetooth,-62
278.454,Bluetooth,-66
278.456,Bluetooth,-68
278.485,Bluetooth,-75
278.486,Bluetooth,-76
278.522,Bluetooth,-61
278.524,Bluetooth,-63
278.554,Bluetooth,-70
278.556,Bluetooth,-71
278.586,Bluetooth,-69
278.586,Bluetooth,-69
278.705,Bluetooth,-68
278.708,Bluetooth,-69
278.742,Bluetooth,-69
278.744,Bluetooth,-70
278.775,Bluetooth,-59
278.776,Bluetooth,-58
278.807,Bluetooth,-69
278.809,Bluetooth,-69
278.845,Bluetooth,-66
278.847,Bluetooth,-67
278.884,Bluetooth,-60
278.886,Bluetooth,-61
278.923,Bluetooth,-67
278.925,Bluetooth,-67
278.954,Bluetooth,-69
278.955,Bluetooth,-69
278.987,Bluetooth,-72
278.988,Bluetooth,-71
279.027,Bluetooth,-62
279.028,Bluetooth,-64
279.097,Bluetooth,-64
279.099,Bluetooth,-64
279.138,Bluetooth,-59
279.140,Bluetooth,-59
279.166,Bluetooth,-62
279.168,Bluetooth,-62
279.242,Bluetooth,-60
279.243,Bluetooth,-58
279.274,Bluetooth,-61
279.276,Bluetooth,-61
279.315,Bluetooth,-64
279.316,Bluetooth,-65
279.345,Bluetooth,-67
279.346,Bluetooth,-67
279.381,Bluetooth,-62
279.382,Bluetooth,-61
279.420,Bluetooth,-71
279.421,Bluetooth,-71
279.452,Bluetooth,-72
279.454,Bluetooth,-72
279.487,Bluetooth,-64
279.517,Bluetooth,-76
279.625,Bluetooth,-68
279.627,Bluetooth,-68
279.659,Bluetooth,-62
279.661,Bluetooth,-62
279.691,Bluetooth,-59
279.693,Bluetooth,-59
279.732,Bluetooth,-76
279.733,Bluetooth,-75
279.766,Bluetooth,-63
279.768,Bluetooth,-64
279.797,Bluetooth,-67
279.799,Bluetooth,-67
279.871,Bluetooth,-67
279.873,Bluetooth,-67
279.909,Bluetooth,-63
279.910,Bluetooth,-63
279.946,Bluetooth,-61
279.947,Bluetooth,-62
279.978,Bluetooth,-71
279.978,Bluetooth,-70
280.006,Bluetooth,-92
280.038,Bluetooth,-67
280.040,Bluetooth,-68
280.076,Bluetooth,-71
280.078,Bluetooth,-72
280.114,Bluetooth,-81
280.115,Bluetooth,-80
280.157,Bluetooth,-69
280.159,Bluetooth,-69
280.307,Bluetooth,-72
280.308,Bluetooth,-72
280.337,Bluetooth,-72
280.338,Bluetooth,-72
280.368,Bluetooth,-69
280.369,Bluetooth,-66
280.408,Bluetooth,-82
280.409,Bluetooth,-82
280.442,Bluetooth,-72
280.512,Bluetooth,-67
280.514,Bluetooth,-70
280.542,Bluetooth,-74
280.545,Bluetooth,-75
280.611,Bluetooth,-67
280.612,Bluetooth,-67
280.642,Bluetooth,-67
280.644,Bluetooth,-66
280.739,Bluetooth,-59
280.740,Bluetooth,-59
280.776,Bluetooth,-60
280.778,Bluetooth,-60
280.809,Bluetooth,-57
280.811,Bluetooth,-57
280.981,Bluetooth,-59
280.982,Bluetooth,-60
281.015,Bluetooth,-62
281.017,Bluetooth,-62
281.045,Bluetooth,-58
281.047,Bluetooth,-59
297.019,Bluetooth,-61
297.021,Bluetooth,-62
297.132,Bluetooth,-60
297.133,Bluetooth,-60
297.167,Bluetooth,-61
297.168,Bluetooth,-62
297.201,Bluetooth,-61
297.202,Bluetooth,-62
297.238,Bluetooth,-60
297.240,Bluetooth,-60
297.274,Bluetooth,-61
297.276,Bluetooth,-61
297.441,Bluetooth,-62
297.443,Bluetooth,-61
297.476,Bluetooth,-59
297.478,Bluetooth,-61
297.509,Bluetooth,-62
297.511,Bluetooth,-61
297.542,Bluetooth,-61
297.544,Bluetooth,-61
297.575,Bluetooth,-60
297.576,Bluetooth,-60
297.640,Bluetooth,-61
297.641,Bluetooth,-60
297.675,Bluetooth,-62
297.677,Bluetooth,-60
297.715,Bluetooth,-60
297.716,Bluetooth,-60
297.749,Bluetooth,-62
297.751,Bluetooth,-63
297.785,Bluetooth,-61
297.787,Bluetooth,-60
297.820,Bluetooth,-59
297.822,Bluetooth,-59
297.857,Bluetooth,-63
297.859,Bluetooth,-63
297.898,Bluetooth,-61
297.899,Bluetooth,-60
297.929,Bluetooth,-62
297.930,Bluetooth,-63
297.961,Bluetooth,-59
297.962,Bluetooth,-59
297.990,Bluetooth,-65
297.992,Bluetooth,-64
298.021,Bluetooth,-62
298.023,Bluetooth,-63
298.127,Bluetooth,-69
298.128,Bluetooth,-69
298.157,Bluetooth,-62
298.159,Bluetooth,-63
298.188,Bluetooth,-59
298.190,Bluetooth,-59
298.256,Bluetooth,-64
298.258,Bluetooth,-64
298.296,Bluetooth,-60
298.297,Bluetooth,-60
298.519,Bluetooth,-63
298.520,Bluetooth,-63
298.557,Bluetooth,-60
298.558,Bluetooth,-60
298.594,Bluetooth,-64
298.595,Bluetooth,-64
298.625,Bluetooth,-62
298.627,Bluetooth,-64
298.660,Bluetooth,-60
298.661,Bluetooth,-60
298.724,Bluetooth,-63
298.726,Bluetooth,-63
298.762,Bluetooth,-63
298.764,Bluetooth,-65
298.833,Bluetooth,-63
298.835,Bluetooth,-64
298.936,Bluetooth,-63
298.937,Bluetooth,-63
298.976,Bluetooth,-63
298.977,Bluetooth,-62
299.015,Bluetooth,-59
299.017,Bluetooth,-61
299.050,Bluetooth,-59
299.051,Bluetooth,-61
299.079,Bluetooth,-63
299.081,Bluetooth,-63
299.192,Bluetooth,-63
299.194,Bluetooth,-63
299.228,Bluetooth,-62
299.229,Bluetooth,-63
299.262,Bluetooth,-60
299.263,Bluetooth,-60
299.438,Bluetooth,-64
299.469,Bluetooth,-63
299.470,Bluetooth,-63
299.565,Bluetooth,-62
299.675,Bluetooth,-64
299.676,Bluetooth,-64
299.714,Bluetooth,-64
299.715,Bluetooth,-62
299.754,Bluetooth,-60
299.756,Bluetooth,-60
299.787,Bluetooth,-64
299.788,Bluetooth,-64
299.817,Bluetooth,-63
299.819,Bluetooth,-63
299.849,Bluetooth,-63
299.850,Bluetooth,-63
300.004,Bluetooth,-60
300.006,Bluetooth,-61
300.041,Bluetooth,-65
300.043,Bluetooth,-65
300.079,Bluetooth,-63
300.080,Bluetooth,-62
300.152,Bluetooth,-65
300.154,Bluetooth,-64
300.191,Bluetooth,-64
300.193,Bluetooth,-64
300.254,Bluetooth,-60
300.256,Bluetooth,-59
300.290,Bluetooth,-66
300.292,Bluetooth,-65
300.330,Bluetooth,-63
300.332,Bluetooth,-63
300.370,Bluetooth,-65
300.373,Bluetooth,-65
300.408,Bluetooth,-62
300.410,Bluetooth,-63
300.440,Bluetooth,-59
300.442,Bluetooth,-60
300.504,Bluetooth,-64
300.506,Bluetooth,-65
300.605,Bluetooth,-66
300.607,Bluetooth,-66
300.646,Bluetooth,-63
300.647,Bluetooth,-62
300.678,Bluetooth,-60
300.680,Bluetooth,-60
300.716,Bluetooth,-66
300.718,Bluetooth,-66
300.756,Bluetooth,-64
300.757,Bluetooth,-63
300.786,Bluetooth,-60
300.788,Bluetooth,-58
300.824,Bluetooth,-66
300.825,Bluetooth,-67
300.959,Bluetooth,-67
300.961,Bluetooth,-67
300.998,Bluetooth,-63
311.618,Bluetooth,-64
311.620,Bluetooth,-65
311.693,Bluetooth,-65
311.695,Bluetooth,-67
311.726,Bluetooth,-64
311.728,Bluetooth,-64
311.763,Bluetooth,-68
311.764,Bluetooth,-68
311.808,Bluetooth,-66
311.811,Bluetooth,-67
311.868,Bluetooth,-64
311.870,Bluetooth,-64
311.899,Bluetooth,-67
311.901,Bluetooth,-68
311.975,Bluetooth,-65
311.977,Bluetooth,-65
312.007,Bluetooth,-69
312.008,Bluetooth,-70
312.043,Bluetooth,-66
312.044,Bluetooth,-67
312.106,Bluetooth,-65
312.108,Bluetooth,-64
312.184,Bluetooth,-65
312.185,Bluetooth,-65
312.215,Bluetooth,-64
312.216,Bluetooth,-64
312.244,Bluetooth,-69
312.245,Bluetooth,-69
312.343,Bluetooth,-64
312.345,Bluetooth,-64
312.413,Bluetooth,-67
312.415,Bluetooth,-67
312.446,Bluetooth,-63
