Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
156.848,Bluetooth,-82
156.850,Bluetooth,-81
156.882,Bluetooth,-78
156.883,Bluetooth,-79
156.943,Bluetooth,-71
156.944,Bluetooth,-70
156.983,Bluetooth,-79
156.984,Bluetooth,-79
157.021,Bluetooth,-75
157.022,Bluetooth,-76
157.058,Bluetooth,-70
157.099,Bluetooth,-79
157.100,Bluetooth,-79
157.134,Bluetooth,-77
157.173,Bluetooth,-70
157.201,Bluetooth,-69
157.201,Bluetooth,-71
157.238,Bluetooth,-80
157.239,Bluetooth,-79
157.275,Bluetooth,-76
157.276,Bluetooth,-76
157.309,Bluetooth,-70
157.310,Bluetooth,-70
157.342,Bluetooth,-79
157.441,Bluetooth,-71
157.442,Bluetooth,-70
157.511,Bluetooth,-76
157.582,Bluetooth,-78
157.583,Bluetooth,-80
157.654,Bluetooth,-71
157.655,Bluetooth,-70
157.691,Bluetooth,-77
157.692,Bluetooth,-79
157.724,Bluetooth,-76
157.725,Bluetooth,-75
157.757,Bluetooth,-74
157.758,Bluetooth,-75
157.787,Bluetooth,-70
157.788,Bluetooth,-69
157.828,Bluetooth,-78
157.936,Bluetooth,-78
157.977,Bluetooth,-78
157.978,Bluetooth,-76
158.009,Bluetooth,-70
158.010,Bluetooth,-68
158.041,Bluetooth,-70
158.042,Bluetooth,-70
158.078,Bluetooth,-78
158.110,Bluetooth,-76
158.111,Bluetooth,-76
158.141,Bluetooth,-69
158.142,Bluetooth,-70
158.175,Bluetooth,-79
158.176,Bluetooth,-79
158.210,Bluetooth,-75
158.212,Bluetooth,-76
187.861,Bluetooth,-60
187.862,Bluetooth,-60
187.894,Bluetooth,-66
187.895,Bluetooth,-66
187.930,Bluetooth,-60
187.931,Bluetooth,-60
187.964,Bluetooth,-59
187.995,Bluetooth,-59
187.996,Bluetooth,-61
188.031,Bluetooth,-66
188.032,Bluetooth,-65
188.061,Bluetooth,-59
188.062,Bluetooth,-60
188.094,Bluetooth,-59
188.133,Bluetooth,-66
188.134,Bluetooth,-66
188.200,Bluetooth,-61
188.202,Bluetooth,-60
188.231,Bluetooth,-61
188.232,Bluetooth,-61
188.272,Bluetooth,-67
188.273,Bluetooth,-66
188.303,Bluetooth,-59
188.304,Bluetooth,-60
188.371,Bluetooth,-67
188.372,Bluetooth,-68
188.406,Bluetooth,-60
188.407,Bluetooth,-60
188.476,Bluetooth,-59
188.477,Bluetooth,-59
188.517,Bluetooth,-68
188.518,Bluetooth,-66
188.623,Bluetooth,-67
188.624,Bluetooth,-67
188.661,Bluetooth,-61
188.662,Bluetooth,-61
188.697,Bluetooth,-59
188.698,Bluetooth,-58
188.738,Bluetooth,-66
188.739,Bluetooth,-67
188.777,Bluetooth,-60
188.778,Bluetooth,-60
188.951,Bluetooth,-59
188.953,Bluetooth,-58
188.990,Bluetooth,-67
188.991,Bluetooth,-67
189.061,Bluetooth,-59
189.063,Bluetooth,-60
189.092,Bluetooth,-66
189.094,Bluetooth,-66
189.187,Bluetooth,-59
189.188,Bluetooth,-58
189.219,Bluetooth,-67
189.220,Bluetooth,-67
189.319,Bluetooth,-59
189.320,Bluetooth,-60
189.394,Bluetooth,-60
189.396,Bluetooth,-60
189.463,Bluetooth,-65
189.464,Bluetooth,-67
189.503,Bluetooth,-61
189.504,Bluetooth,-60
189.541,Bluetooth,-59
189.542,Bluetooth,-58
189.672,Bluetooth,-57
189.673,Bluetooth,-59
189.706,Bluetooth,-66
189.707,Bluetooth,-66
189.815,Bluetooth,-66
189.816,Bluetooth,-66
189.848,Bluetooth,-60
189.850,Bluetooth,-61
189.885,Bluetooth,-59
189.886,Bluetooth,-58
189.918,Bluetooth,-59
189.919,Bluetooth,-58
189.950,Bluetooth,-66
189.951,Bluetooth,-66
189.989,Bluetooth,-60
189.990,Bluetooth,-60
190.021,Bluetooth,-58
190.022,Bluetooth,-59
190.055,Bluetooth,-66
190.055,Bluetooth,-66
190.092,Bluetooth,-59
190.093,Bluetooth,-60
190.130,Bluetooth,-60
190.132,Bluetooth,-57
190.298,Bluetooth,-66
190.300,Bluetooth,-66
190.339,Bluetooth,-59
190.341,Bluetooth,-61
190.372,Bluetooth,-57
190.373,Bluetooth,-58
190.407,Bluetooth,-66
190.408,Bluetooth,-65
190.446,Bluetooth,-60
190.447,Bluetooth,-59
190.518,Bluetooth,-58
190.519,Bluetooth,-58
190.550,Bluetooth,-67
190.551,Bluetooth,-66
190.590,Bluetooth,-59
190.591,Bluetooth,-60
190.626,Bluetooth,-59
190.627,Bluetooth,-60
190.659,Bluetooth,-66
190.700,Bluetooth,-59
190.701,Bluetooth,-61
190.730,Bluetooth,-58
190.731,Bluetooth,-59
190.768,Bluetooth,-66
190.769,Bluetooth,-66
190.840,Bluetooth,-60
190.842,Bluetooth,-60
190.879,Bluetooth,-58
190.881,Bluetooth,-58
190.912,Bluetooth,-65
190.914,Bluetooth,-66
190.944,Bluetooth,-60
190.974,Bluetooth,-58
191.054,Bluetooth,-60
191.055,Bluetooth,-60
191.090,Bluetooth,-58
191.091,Bluetooth,-59
191.128,Bluetooth,-66
191.129,Bluetooth,-65
191.206,Bluetooth,-58
191.207,Bluetooth,-58
191.247,Bluetooth,-66
191.248,Bluetooth,-67
191.283,Bluetooth,-59
191.284,Bluetooth,-60
191.321,Bluetooth,-59
191.323,Bluetooth,-60
191.350,Bluetooth,-58
191.352,Bluetooth,-58
191.389,Bluetooth,-67
191.390,Bluetooth,-67
191.427,Bluetooth,-59
191.456,Bluetooth,-58
191.457,Bluetooth,-58
191.491,Bluetooth,-67
191.492,Bluetooth,-68
191.593,Bluetooth,-58
191.594,Bluetooth,-59
191.632,Bluetooth,-67
191.634,Bluetooth,-67
191.670,Bluetooth,-59
191.671,Bluetooth,-59
191.705,Bluetooth,-58
191.706,Bluetooth,-58
191.742,Bluetooth,-67
191.743,Bluetooth,-67
191.774,Bluetooth,-60
191.775,Bluetooth,-58
191.834,Bluetooth,-59
191.835,Bluetooth,-59
216.482,Bluetooth,-65
216.483,Bluetooth,-65
216.517,Bluetooth,-59
216.519,Bluetooth,-59
216.555,Bluetooth,-57
216.557,Bluetooth,-57
216.598,Bluetooth,-66
216.599,Bluetooth,-64
216.628,Bluetooth,-60
216.630,Bluetooth,-60
216.693,Bluetooth,-65
216.695,Bluetooth,-65
216.732,Bluetooth,-60
216.733,Bluetooth,-60
216.793,Bluetooth,-57
216.794,Bluetooth,-58
216.909,Bluetooth,-57
216.911,Bluetooth,-58
216.947,Bluetooth,-64
216.948,Bluetooth,-65
216.979,Bluetooth,-60
216.980,Bluetooth,-60
217.012,Bluetooth,-57
217.013,Bluetooth,-56
217.052,Bluetooth,-64
217.053,Bluetooth,-66
217.085,Bluetooth,-61
217.086,Bluetooth,-60
217.118,Bluetooth,-60
217.119,Bluetooth,-60
217.149,Bluetooth,-57
217.150,Bluetooth,-57
217.185,Bluetooth,-66
217.185,Bluetooth,-65
217.216,Bluetooth,-60
217.218,Bluetooth,-61
217.254,Bluetooth,-57
217.293,Bluetooth,-66
217.294,Bluetooth,-66
217.333,Bluetooth,-60
217.334,Bluetooth,-59
217.516,Bluetooth,-57
217.517,Bluetooth,-57
217.553,Bluetooth,-66
217.554,Bluetooth,-65
217.592,Bluetooth,-61
217.593,Bluetooth,-60
217.630,Bluetooth,-56
217.632,Bluetooth,-58
217.665,Bluetooth,-65
217.667,Bluetooth,-66
217.703,Bluetooth,-59
217.774,Bluetooth,-64
217.812,Bluetooth,-60
217.813,Bluetooth,-59
217.925,Bluetooth,-59
217.926,Bluetooth,-60
217.959,Bluetooth,-59
217.960,Bluetooth,-60
217.994,Bluetooth,-57
218.091,Bluetooth,-57
218.092,Bluetooth,-57
218.132,Bluetooth,-65
218.134,Bluetooth,-66
218.166,Bluetooth,-59
218.168,Bluetooth,-59
218.243,Bluetooth,-65
218.244,Bluetooth,-67
218.273,Bluetooth,-66
218.274,Bluetooth,-66
218.310,Bluetooth,-61
218.311,Bluetooth,-62
218.343,Bluetooth,-57
218.344,Bluetooth,-56
218.384,Bluetooth,-67
218.385,Bluetooth,-65
218.490,Bluetooth,-66
218.491,Bluetooth,-66
218.530,Bluetooth,-60
218.531,Bluetooth,-60
218.567,Bluetooth,-58
218.568,Bluetooth,-58
218.600,Bluetooth,-57
218.601,Bluetooth,-58
218.633,Bluetooth,-68
218.634,Bluetooth,-68
218.671,Bluetooth,-61
218.672,Bluetooth,-62
218.704,Bluetooth,-57
218.705,Bluetooth,-59
218.780,Bluetooth,-61
218.782,Bluetooth,-61
218.818,Bluetooth,-58
218.849,Bluetooth,-68
218.851,Bluetooth,-67
218.953,Bluetooth,-58
218.954,Bluetooth,-58
219.032,Bluetooth,-60
219.033,Bluetooth,-60
219.061,Bluetooth,-58
219.063,Bluetooth,-57
219.136,Bluetooth,-60
219.137,Bluetooth,-61
219.177,Bluetooth,-58
219.237,Bluetooth,-65
219.238,Bluetooth,-67
219.311,Bluetooth,-58
219.349,Bluetooth,-68
219.350,Bluetooth,-66
219.452,Bluetooth,-66
219.453,Bluetooth,-66
219.489,Bluetooth,-60
219.490,Bluetooth,-61
219.556,Bluetooth,-58
219.557,Bluetooth,-58
219.588,Bluetooth,-61
219.589,Bluetooth,-61
219.653,Bluetooth,-58
219.654,Bluetooth,-58
219.727,Bluetooth,-60
219.728,Bluetooth,-60
219.804,Bluetooth,-66
219.840,Bluetooth,-66
219.841,Bluetooth,-66
219.870,Bluetooth,-60
219.871,Bluetooth,-61
219.904,Bluetooth,-58
219.905,Bluetooth,-58
220.112,Bluetooth,-60
220.113,Bluetooth,-60
220.150,Bluetooth,-58
220.152,Bluetooth,-59
220.191,Bluetooth,-64
220.192,Bluetooth,-66
220.290,Bluetooth,-66
220.291,Bluetooth,-66
220.355,Bluetooth,-60
220.357,Bluetooth,-60
220.425,Bluetooth,-66
220.426,Bluetooth,-67
250.580,Bluetooth,-56
250.582,Bluetooth,-55
250.615,Bluetooth,-73
250.616,Bluetooth,-74
250.685,Bluetooth,-55
250.687,Bluetooth,-55
250.755,Bluetooth,-70
250.756,Bluetooth,-70
250.787,Bluetooth,-59
250.788,Bluetooth,-59
250.815,Bluetooth,-55
250.816,Bluetooth,-55
250.848,Bluetooth,-55
250.849,Bluetooth,-55
250.883,Bluetooth,-58
250.884,Bluetooth,-59
250.946,Bluetooth,-56
250.947,Bluetooth,-54
250.982,Bluetooth,-67
250.983,Bluetooth,-65
251.016,Bluetooth,-59
251.017,Bluetooth,-60
251.053,Bluetooth,-57
251.054,Bluetooth,-57
251.094,Bluetooth,-66
251.095,Bluetooth,-66
251.124,Bluetooth,-61
251.231,Bluetooth,-65
251.232,Bluetooth,-66
251.262,Bluetooth,-58
251.263,Bluetooth,-58
251.299,Bluetooth,-54
251.300,Bluetooth,-56
251.331,Bluetooth,-67
251.333,Bluetooth,-69
251.399,Bluetooth,-59
251.400,Bluetooth,-59
251.435,Bluetooth,-53
251.436,Bluetooth,-55
251.473,Bluetooth,-71
251.539,Bluetooth,-54
251.540,Bluetooth,-55
251.577,Bluetooth,-67
251.579,Bluetooth,-68
251.614,Bluetooth,-58
251.615,Bluetooth,-58
251.677,Bluetooth,-54
251.678,Bluetooth,-56
251.716,Bluetooth,-70
251.717,Bluetooth,-70
251.751,Bluetooth,-59
251.752,Bluetooth,-58
251.856,Bluetooth,-58
251.858,Bluetooth,-59
251.891,Bluetooth,-55
251.892,Bluetooth,-55
251.932,Bluetooth,-71
251.933,Bluetooth,-72
251.969,Bluetooth,-59
251.970,Bluetooth,-59
252.001,Bluetooth,-60
252.002,Bluetooth,-58
252.035,Bluetooth,-56
252.036,Bluetooth,-57
252.101,Bluetooth,-58
252.102,Bluetooth,-59
252.159,Bluetooth,-56
252.160,Bluetooth,-55
252.200,Bluetooth,-70
252.201,Bluetooth,-71
252.313,Bluetooth,-72
252.314,Bluetooth,-73
252.344,Bluetooth,-59
252.346,Bluetooth,-59
252.375,Bluetooth,-54
252.376,Bluetooth,-53
252.407,Bluetooth,-73
252.408,Bluetooth,-72
252.437,Bluetooth,-73
252.473,Bluetooth,-58
252.474,Bluetooth,-58
252.503,Bluetooth,-56
252.504,Bluetooth,-55
252.539,Bluetooth,-73
252.572,Bluetooth,-59
252.574,Bluetooth,-58
252.615,Bluetooth,-54
252.616,Bluetooth,-55
252.648,Bluetooth,-72
252.755,Bluetooth,-55
252.756,Bluetooth,-55
252.830,Bluetooth,-61
252.831,Bluetooth,-60
252.865,Bluetooth,-55
252.866,Bluetooth,-56
252.928,Bluetooth,-60
252.929,Bluetooth,-61
252.965,Bluetooth,-55
253.003,Bluetooth,-70
253.079,Bluetooth,-60
253.080,Bluetooth,-60
253.114,Bluetooth,-55
253.115,Bluetooth,-55
253.151,Bluetooth,-70
253.152,Bluetooth,-72
253.183,Bluetooth,-61
253.184,Bluetooth,-60
253.217,Bluetooth,-56
253.219,Bluetooth,-54
253.257,Bluetooth,-70
253.258,Bluetooth,-72
253.292,Bluetooth,-62
253.293,Bluetooth,-61
253.392,Bluetooth,-70
253.393,Bluetooth,-70
253.425,Bluetooth,-61
253.426,Bluetooth,-61
253.457,Bluetooth,-55
253.458,Bluetooth,-55
253.488,Bluetooth,-69
253.490,Bluetooth,-69
253.521,Bluetooth,-69
253.522,Bluetooth,-69
253.552,Bluetooth,-61
253.553,Bluetooth,-61
253.620,Bluetooth,-70
253.621,Bluetooth,-69
253.658,Bluetooth,-61
253.659,Bluetooth,-62
253.691,Bluetooth,-54
253.692,Bluetooth,-55
253.727,Bluetooth,-69
253.728,Bluetooth,-69
253.806,Bluetooth,-55
253.807,Bluetooth,-56
253.922,Bluetooth,-55
253.923,Bluetooth,-56
253.962,Bluetooth,-69
254.034,Bluetooth,-61
254.067,Bluetooth,-54
254.068,Bluetooth,-55
254.104,Bluetooth,-69
254.105,Bluetooth,-68
254.141,Bluetooth,-63
254.142,Bluetooth,-63
254.175,Bluetooth,-55
254.176,Bluetooth,-55
254.322,Bluetooth,-68
254.365,Bluetooth,-68
254.366,Bluetooth,-67
254.393,Bluetooth,-61
254.394,Bluetooth,-62
254.422,Bluetooth,-55
254.423,Bluetooth,-55
254.461,Bluetooth,-67
254.462,Bluetooth,-67
254.492,Bluetooth,-62
254.493,Bluetooth,-62
254.526,Bluetooth,-55
254.559,Bluetooth,-55
254.560,Bluetooth,-54
278.586,Bluetooth,-70
278.587,Bluetooth,-71
278.653,Bluetooth,-74
278.688,Bluetooth,-70
278.689,Bluetooth,-71
278.719,Bluetooth,-70
278.721,Bluetooth,-70
278.886,Bluetooth,-75
278.887,Bluetooth,-74
278.916,Bluetooth,-73
278.917,Bluetooth,-75
278.954,Bluetooth,-68
278.955,Bluetooth,-69
278.984,Bluetooth,-75
278.985,Bluetooth,-75
279.022,Bluetooth,-74
279.023,Bluetooth,-75
279.058,Bluetooth,-69
279.059,Bluetooth,-69
279.096,Bluetooth,-75
279.097,Bluetooth,-75
279.130,Bluetooth,-74
279.131,Bluetooth,-75
279.164,Bluetooth,-69
279.165,Bluetooth,-69
279.198,Bluetooth,-69
279.199,Bluetooth,-69
279.365,Bluetooth,-75
279.366,Bluetooth,-75
279.404,Bluetooth,-69
279.405,Bluetooth,-69
279.436,Bluetooth,-69
279.437,Bluetooth,-70
279.473,Bluetooth,-75
279.474,Bluetooth,-76
279.511,Bluetooth,-75
279.512,Bluetooth,-76
279.575,Bluetooth,-76
279.649,Bluetooth,-69
279.650,Bluetooth,-68
279.711,Bluetooth,-76
279.712,Bluetooth,-76
279.780,Bluetooth,-69
279.781,Bluetooth,-70
279.851,Bluetooth,-74
279.885,Bluetooth,-69
279.886,Bluetooth,-69
279.953,Bluetooth,-74
279.988,Bluetooth,-75
279.990,Bluetooth,-76
280.025,Bluetooth,-70
280.026,Bluetooth,-69
280.061,Bluetooth,-76
280.203,Bluetooth,-76
280.204,Bluetooth,-76
280.267,Bluetooth,-71
280.268,Bluetooth,-70
280.340,Bluetooth,-76
280.341,Bluetooth,-76
280.381,Bluetooth,-71
280.383,Bluetooth,-70
280.409,Bluetooth,-75
280.411,Bluetooth,-76
280.512,Bluetooth,-71
280.513,Bluetooth,-71
280.648,Bluetooth,-74
280.649,Bluetooth,-74
280.682,Bluetooth,-77
280.683,Bluetooth,-76
280.750,Bluetooth,-71
280.751,Bluetooth,-71
280.811,Bluetooth,-76
280.812,Bluetooth,-75
280.848,Bluetooth,-71
280.849,Bluetooth,-71
280.880,Bluetooth,-73
280.881,Bluetooth,-72
280.908,Bluetooth,-74
280.909,Bluetooth,-74
281.021,Bluetooth,-78
281.090,Bluetooth,-72
281.091,Bluetooth,-72
281.128,Bluetooth,-74
281.199,Bluetooth,-77
281.238,Bluetooth,-71
281.239,Bluetooth,-72
281.276,Bluetooth,-73
281.277,Bluetooth,-75
281.308,Bluetooth,-76
281.309,Bluetooth,-76
281.348,Bluetooth,-71
281.349,Bluetooth,-71
281.384,Bluetooth,-75
281.385,Bluetooth,-74
281.459,Bluetooth,-71
281.460,Bluetooth,-71
281.493,Bluetooth,-74
281.494,Bluetooth,-75
281.526,Bluetooth,-74
281.527,Bluetooth,-75
281.642,Bluetooth,-75
281.683,Bluetooth,-71
281.787,Bluetooth,-75
281.788,Bluetooth,-75
281.825,Bluetooth,-72
281.826,Bluetooth,-71
281.856,Bluetooth,-74
281.857,Bluetooth,-74
281.897,Bluetooth,-76
281.898,Bluetooth,-76
282.051,Bluetooth,-72
282.052,Bluetooth,-72
282.080,Bluetooth,-72
282.081,Bluetooth,-72
282.118,Bluetooth,-74
282.119,Bluetooth,-75
282.192,Bluetooth,-72
282.194,Bluetooth,-72
282.225,Bluetooth,-74
282.227,Bluetooth,-74
282.268,Bluetooth,-77
282.269,Bluetooth,-76
282.371,Bluetooth,-75
282.372,Bluetooth,-76
282.470,Bluetooth,-75
282.472,Bluetooth,-76
282.511,Bluetooth,-76
282.511,Bluetooth,-76
298.545,Bluetooth,-65
298.546,Bluetooth,-63
298.587,Bluetooth,-79
298.621,Bluetooth,-69
298.622,Bluetooth,-71
298.684,Bluetooth,-79
298.685,Bluetooth,-78
298.748,Bluetooth,-70
298.748,Bluetooth,-69
298.785,Bluetooth,-64
298.786,Bluetooth,-65
298.820,Bluetooth,-81
298.821,Bluetooth,-82
298.892,Bluetooth,-65
298.893,Bluetooth,-65
298.930,Bluetooth,-84
298.931,Bluetooth,-84
298.970,Bluetooth,-68
298.971,Bluetooth,-69
299.009,Bluetooth,-65
299.036,Bluetooth,-65
299.038,Bluetooth,-65
299.067,Bluetooth,-82
299.103,Bluetooth,-68
299.104,Bluetooth,-68
299.139,Bluetooth,-65
299.140,Bluetooth,-66
299.175,Bluetooth,-82
299.176,Bluetooth,-83
299.260,Bluetooth,-65
299.261,Bluetooth,-65
299.287,Bluetooth,-83
299.324,Bluetooth,-68
299.325,Bluetooth,-68
299.357,Bluetooth,-69
299.358,Bluetooth,-67
299.388,Bluetooth,-64
299.389,Bluetooth,-65
299.422,Bluetooth,-80
299.423,Bluetooth,-81
299.458,Bluetooth,-68
299.459,Bluetooth,-68
299.488,Bluetooth,-66
299.490,Bluetooth,-65
299.518,Bluetooth,-65
299.519,Bluetooth,-65
299.550,Bluetooth,-82
299.551,Bluetooth,-81
299.583,Bluetooth,-67
299.584,Bluetooth,-69
299.618,Bluetooth,-64
299.619,Bluetooth,-65
299.700,Bluetooth,-68
299.701,Bluetooth,-68
299.728,Bluetooth,-63
299.730,Bluetooth,-64
299.765,Bluetooth,-80
299.766,Bluetooth,-82
299.796,Bluetooth,-80
299.832,Bluetooth,-67
299.833,Bluetooth,-68
299.869,Bluetooth,-65
299.870,Bluetooth,-64
299.907,Bluetooth,-79
299.908,Bluetooth,-79
299.941,Bluetooth,-68
299.942,Bluetooth,-69
300.109,Bluetooth,-65
300.110,Bluetooth,-64
300.147,Bluetooth,-77
300.148,Bluetooth,-78
300.183,Bluetooth,-66
300.184,Bluetooth,-68
300.290,Bluetooth,-68
300.291,Bluetooth,-69
300.354,Bluetooth,-64
300.387,Bluetooth,-78
300.429,Bluetooth,-68
300.430,Bluetooth,-67
300.465,Bluetooth,-65
300.466,Bluetooth,-65
300.542,Bluetooth,-69
300.543,Bluetooth,-69
300.579,Bluetooth,-63
300.580,Bluetooth,-65
300.692,Bluetooth,-65
300.692,Bluetooth,-65
300.723,Bluetooth,-82
300.724,Bluetooth,-82
300.760,Bluetooth,-82
300.761,Bluetooth,-81
300.796,Bluetooth,-70
300.798,Bluetooth,-70
300.837,Bluetooth,-65
300.838,Bluetooth,-64
300.875,Bluetooth,-82
300.876,Bluetooth,-83
300.910,Bluetooth,-72
300.911,Bluetooth,-71
300.943,Bluetooth,-65
300.945,Bluetooth,-64
300.979,Bluetooth,-81
300.981,Bluetooth,-81
301.010,Bluetooth,-72
301.011,Bluetooth,-72
301.044,Bluetooth,-64
301.076,Bluetooth,-64
301.077,Bluetooth,-64
301.144,Bluetooth,-74
301.145,Bluetooth,-75
301.174,Bluetooth,-64
301.175,Bluetooth,-64
301.215,Bluetooth,-76
301.217,Bluetooth,-77
301.261,Bluetooth,-77
301.328,Bluetooth,-75
301.329,Bluetooth,-76
301.367,Bluetooth,-76
301.437,Bluetooth,-63
301.439,Bluetooth,-64
301.473,Bluetooth,-75
301.475,Bluetooth,-75
301.512,Bluetooth,-79
301.513,Bluetooth,-77
301.539,Bluetooth,-65
301.540,Bluetooth,-66
301.580,Bluetooth,-75
301.581,Bluetooth,-75
301.613,Bluetooth,-78
301.648,Bluetooth,-63
301.649,Bluetooth,-63
301.760,Bluetooth,-77
301.761,Bluetooth,-76
301.792,Bluetooth,-62
301.793,Bluetooth,-63
301.827,Bluetooth,-77
301.828,Bluetooth,-77
301.862,Bluetooth,-78
301.863,Bluetooth,-77
301.894,Bluetooth,-62
301.895,Bluetooth,-62
301.965,Bluetooth,-78
302.033,Bluetooth,-63
302.034,Bluetooth,-63
302.063,Bluetooth,-80
302.102,Bluetooth,-78
302.103,Bluetooth,-78
302.134,Bluetooth,-63
302.135,Bluetooth,-63
302.175,Bluetooth,-80
302.249,Bluetooth,-64
302.251,Bluetooth,-62
302.284,Bluetooth,-82
302.285,Bluetooth,-82
302.322,Bluetooth,-77
302.324,Bluetooth,-77
302.354,Bluetooth,-76
302.356,Bluetooth,-77
302.382,Bluetooth,-63
302.383,Bluetooth,-63
302.446,Bluetooth,-75
302.447,Bluetooth,-76
302.510,Bluetooth,-63
302.511,Bluetooth,-62
326.239,Bluetooth,-61
326.241,Bluetooth,-61
326.281,Bluetooth,-54
326.281,Bluetooth,-53
326.314,Bluetooth,-57
326.315,Bluetooth,-56
326.346,Bluetooth,-61
326.347,Bluetooth,-61
326.383,Bluetooth,-54
326.384,Bluetooth,-54
326.415,Bluetooth,-58
326.416,Bluetooth,-57
326.555,Bluetooth,-57
326.556,Bluetooth,-57
326.628,Bluetooth,-54
326.629,Bluetooth,-54
326.658,Bluetooth,-57
326.660,Bluetooth,-57
326.695,Bluetooth,-62
326.731,Bluetooth,-54
326.733,Bluetooth,-54
326.763,Bluetooth,-57
326.765,Bluetooth,-57
326.800,Bluetooth,-58
326.801,Bluetooth,-56
326.831,Bluetooth,-62
326.833,Bluetooth,-61
326.862,Bluetooth,-53
326.863,Bluetooth,-54
326.890,Bluetooth,-58
326.924,Bluetooth,-62
326.925,Bluetooth,-61
326.992,Bluetooth,-54
326.993,Bluetooth,-54
327.058,Bluetooth,-60
327.060,Bluetooth,-62
327.099,Bluetooth,-54
327.100,Bluetooth,-54
327.166,Bluetooth,-61
327.167,Bluetooth,-61
327.199,Bluetooth,-62
327.200,Bluetooth,-63
327.271,Bluetooth,-57
327.273,Bluetooth,-57
327.302,Bluetooth,-62
327.303,Bluetooth,-63
327.334,Bluetooth,-54
327.335,Bluetooth,-54
327.367,Bluetooth,-57
327.368,Bluetooth,-57
327.398,Bluetooth,-57
327.399,Bluetooth,-57
327.431,Bluetooth,-61
327.432,Bluetooth,-61
327.507,Bluetooth,-57
327.509,Bluetooth,-57
327.539,Bluetooth,-60
327.541,Bluetooth,-61
327.575,Bluetooth,-54
327.576,Bluetooth,-53
327.647,Bluetooth,-62
327.648,Bluetooth,-60
327.758,Bluetooth,-58
327.759,Bluetooth,-57
327.787,Bluetooth,-61
327.789,Bluetooth,-61
327.821,Bluetooth,-53
327.822,Bluetooth,-53
327.917,Bluetooth,-62
327.918,Bluetooth,-62
328.022,Bluetooth,-61
328.023,Bluetooth,-60
328.126,Bluetooth,-61
328.127,Bluetooth,-61
328.162,Bluetooth,-53
328.164,Bluetooth,-53
328.268,Bluetooth,-60
328.269,Bluetooth,-60
328.303,Bluetooth,-54
328.304,Bluetooth,-53
328.341,Bluetooth,-57
328.342,Bluetooth,-58
328.381,Bluetooth,-61
328.382,Bluetooth,-62
328.419,Bluetooth,-54
328.419,Bluetooth,-53
328.448,Bluetooth,-57
328.449,Bluetooth,-57
328.489,Bluetooth,-62
328.490,Bluetooth,-61
328.519,Bluetooth,-61
328.520,Bluetooth,-61
328.593,Bluetooth,-56
328.594,Bluetooth,-57
328.631,Bluetooth,-61
328.632,Bluetooth,-61
328.667,Bluetooth,-54
328.668,Bluetooth,-54
328.698,Bluetooth,-57
328.699,Bluetooth,-57
328.734,Bluetooth,-61
328.735,Bluetooth,-61
328.769,Bluetooth,-54
328.770,Bluetooth,-53
328.803,Bluetooth,-57
328.804,Bluetooth,-57
328.835,Bluetooth,-57
328.836,Bluetooth,-57
328.972,Bluetooth,-61
328.973,Bluetooth,-61
329.009,Bluetooth,-54
329.010,Bluetooth,-54
329.044,Bluetooth,-57
329.045,Bluetooth,-57
329.077,Bluetooth,-57
329.078,Bluetooth,-57
329.109,Bluetooth,-61
329.109,Bluetooth,-61
329.147,Bluetooth,-53
329.148,Bluetooth,-54
329.177,Bluetooth,-57
329.178,Bluetooth,-57
329.210,Bluetooth,-61
329.211,Bluetooth,-60
329.243,Bluetooth,-54
329.245,Bluetooth,-54
329.349,Bluetooth,-60
329.350,Bluetooth,-61
329.453,Bluetooth,-62
329.455,Bluetooth,-61
329.522,Bluetooth,-56
329.523,Bluetooth,-56
329.561,Bluetooth,-61
329.562,Bluetooth,-61
329.630,Bluetooth,-54
329.631,Bluetooth,-55
329.693,Bluetooth,-62
329.694,Bluetooth,-61
329.729,Bluetooth,-53
329.730,Bluetooth,-54
329.792,Bluetooth,-56
329.793,Bluetooth,-57
329.824,Bluetooth,-62
329.825,Bluetooth,-61
329.862,Bluetooth,-54
329.863,Bluetooth,-53
329.899,Bluetooth,-57
329.900,Bluetooth,-57
329.931,Bluetooth,-62
329.932,Bluetooth,-62
329.964,Bluetooth,-53
329.965,Bluetooth,-54
330.040,Bluetooth,-57
330.041,Bluetooth,-57
330.070,Bluetooth,-61
330.072,Bluetooth,-60
330.147,Bluetooth,-57
330.148,Bluetooth,-56
330.179,Bluetooth,-60
330.179,Bluetooth,-62
330.210,Bluetooth,-54
330.211,Bluetooth,-54
357.621,Bluetooth,-66
357.622,Bluetooth,-67
357.659,Bluetooth,-66
357.762,Bluetooth,-66
357.763,Bluetooth,-67
357.798,Bluetooth,-67
357.799,Bluetooth,-68
357.832,Bluetooth,-65
357.833,Bluetooth,-66
357.868,Bluetooth,-67
357.869,Bluetooth,-67
357.899,Bluetooth,-66
357.900,Bluetooth,-66
357.928,Bluetooth,-65
357.929,Bluetooth,-67
357.958,Bluetooth,-65
357.959,Bluetooth,-65
358.034,Bluetooth,-67
358.034,Bluetooth,-66
358.063,Bluetooth,-66
358.094,Bluetooth,-67
358.095,Bluetooth,-68
358.167,Bluetooth,-65
358.168,Bluetooth,-66
358.208,Bluetooth,-68
