Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
227.062,Bluetooth,-64
227.092,Bluetooth,-67
227.093,Bluetooth,-68
227.123,Bluetooth,-67
227.125,Bluetooth,-66
227.158,Bluetooth,-64
227.160,Bluetooth,-64
227.227,Bluetooth,-67
227.228,Bluetooth,-67
227.260,Bluetooth,-65
227.262,Bluetooth,-66
227.291,Bluetooth,-64
227.292,Bluetooth,-64
227.322,Bluetooth,-67
227.323,Bluetooth,-67
227.354,Bluetooth,-66
227.356,Bluetooth,-66
227.387,Bluetooth,-66
227.389,Bluetooth,-66
227.421,Bluetooth,-64
227.452,Bluetooth,-67
227.454,Bluetooth,-69
227.484,Bluetooth,-67
227.486,Bluetooth,-66
227.515,Bluetooth,-65
227.516,Bluetooth,-64
227.544,Bluetooth,-64
227.546,Bluetooth,-64
227.575,Bluetooth,-67
227.577,Bluetooth,-67
227.608,Bluetooth,-67
227.609,Bluetooth,-66
227.736,Bluetooth,-66
227.737,Bluetooth,-66
227.766,Bluetooth,-66
227.768,Bluetooth,-66
227.796,Bluetooth,-68
227.798,Bluetooth,-67
227.858,Bluetooth,-66
227.859,Bluetooth,-66
227.889,Bluetooth,-64
227.890,Bluetooth,-64
227.923,Bluetooth,-67
227.925,Bluetooth,-67
227.986,Bluetooth,-67
227.987,Bluetooth,-67
228.021,Bluetooth,-63
228.023,Bluetooth,-64
228.052,Bluetooth,-68
228.053,Bluetooth,-68
228.081,Bluetooth,-68
228.083,Bluetooth,-68
228.142,Bluetooth,-66
228.144,Bluetooth,-67
228.176,Bluetooth,-69
228.177,Bluetooth,-67
228.204,Bluetooth,-73
228.205,Bluetooth,-72
228.239,Bluetooth,-68
228.241,Bluetooth,-68
228.304,Bluetooth,-70
228.306,Bluetooth,-71
228.334,Bluetooth,-70
228.336,Bluetooth,-71
228.399,Bluetooth,-74
228.401,Bluetooth,-73
228.462,Bluetooth,-71
228.463,Bluetooth,-72
228.495,Bluetooth,-68
228.496,Bluetooth,-68
228.530,Bluetooth,-76
228.531,Bluetooth,-76
228.563,Bluetooth,-72
228.564,Bluetooth,-72
228.595,Bluetooth,-68
228.596,Bluetooth,-68
228.627,Bluetooth,-68
228.629,Bluetooth,-68
228.662,Bluetooth,-80
228.663,Bluetooth,-79
228.693,Bluetooth,-73
228.694,Bluetooth,-73
228.724,Bluetooth,-68
228.725,Bluetooth,-68
228.754,Bluetooth,-81
228.756,Bluetooth,-80
228.818,Bluetooth,-72
228.820,Bluetooth,-72
228.848,Bluetooth,-66
228.850,Bluetooth,-68
228.881,Bluetooth,-80
228.882,Bluetooth,-81
228.943,Bluetooth,-71
228.944,Bluetooth,-71
229.008,Bluetooth,-78
229.009,Bluetooth,-79
229.038,Bluetooth,-70
229.039,Bluetooth,-70
229.068,Bluetooth,-70
229.070,Bluetooth,-70
229.098,Bluetooth,-66
229.100,Bluetooth,-66
229.131,Bluetooth,-78
229.133,Bluetooth,-77
229.160,Bluetooth,-71
229.162,Bluetooth,-71
229.259,Bluetooth,-75
229.261,Bluetooth,-76
229.288,Bluetooth,-69
229.289,Bluetooth,-70
229.319,Bluetooth,-66
229.321,Bluetooth,-66
229.380,Bluetooth,-76
229.382,Bluetooth,-77
229.409,Bluetooth,-69
229.410,Bluetooth,-69
229.443,Bluetooth,-66
229.445,Bluetooth,-65
229.475,Bluetooth,-76
229.477,Bluetooth,-76
229.506,Bluetooth,-76
229.507,Bluetooth,-76
229.538,Bluetooth,-69
229.539,Bluetooth,-68
229.569,Bluetooth,-64
229.570,Bluetooth,-65
229.603,Bluetooth,-75
229.636,Bluetooth,-69
229.638,Bluetooth,-70
229.665,Bluetooth,-69
229.667,Bluetooth,-69
229.733,Bluetooth,-75
229.735,Bluetooth,-75
229.765,Bluetooth,-69
229.767,Bluetooth,-68
229.800,Bluetooth,-65
229.802,Bluetooth,-65
229.861,Bluetooth,-74
229.863,Bluetooth,-74
229.895,Bluetooth,-68
229.897,Bluetooth,-68
229.926,Bluetooth,-65
229.927,Bluetooth,-65
229.958,Bluetooth,-74
229.959,Bluetooth,-74
230.030,Bluetooth,-68
230.031,Bluetooth,-68
230.056,Bluetooth,-66
230.058,Bluetooth,-66
230.090,Bluetooth,-74
230.092,Bluetooth,-73
230.120,Bluetooth,-68
230.122,Bluetooth,-68
230.156,Bluetooth,-64
230.158,Bluetooth,-64
230.221,Bluetooth,-74
230.222,Bluetooth,-75
230.249,Bluetooth,-68
230.250,Bluetooth,-68
230.280,Bluetooth,-65
230.281,Bluetooth,-65
230.342,Bluetooth,-72
230.343,Bluetooth,-73
230.372,Bluetooth,-69
230.373,Bluetooth,-68
230.404,Bluetooth,-65
230.405,Bluetooth,-66
230.436,Bluetooth,-72
230.438,Bluetooth,-72
230.467,Bluetooth,-72
230.468,Bluetooth,-72
230.530,Bluetooth,-65
230.531,Bluetooth,-66
230.564,Bluetooth,-73
230.565,Bluetooth,-72
230.623,Bluetooth,-67
230.625,Bluetooth,-67
230.656,Bluetooth,-66
230.658,Bluetooth,-67
230.687,Bluetooth,-73
230.689,Bluetooth,-74
230.719,Bluetooth,-69
230.721,Bluetooth,-68
230.780,Bluetooth,-65
230.781,Bluetooth,-66
