Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
175.087,Bluetooth,-65
175.089,Bluetooth,-65
175.128,Bluetooth,-61
175.130,Bluetooth,-61
175.166,Bluetooth,-68
175.168,Bluetooth,-67
175.203,Bluetooth,-67
175.307,Bluetooth,-69
175.310,Bluetooth,-69
175.370,Bluetooth,-64
175.406,Bluetooth,-64
175.408,Bluetooth,-63
175.553,Bluetooth,-63
175.555,Bluetooth,-62
175.588,Bluetooth,-59
175.591,Bluetooth,-60
175.626,Bluetooth,-70
175.686,Bluetooth,-63
175.688,Bluetooth,-63
175.748,Bluetooth,-59
191.774,Bluetooth,-60
191.775,Bluetooth,-61
191.811,Bluetooth,-65
191.842,Bluetooth,-70
191.844,Bluetooth,-69
191.987,Bluetooth,-66
191.989,Bluetooth,-66
192.020,Bluetooth,-70
192.022,Bluetooth,-70
192.054,Bluetooth,-61
192.086,Bluetooth,-66
192.088,Bluetooth,-66
192.156,Bluetooth,-67
192.193,Bluetooth,-66
192.195,Bluetooth,-66
192.230,Bluetooth,-69
192.233,Bluetooth,-70
192.264,Bluetooth,-62
192.267,Bluetooth,-61
192.301,Bluetooth,-66
192.371,Bluetooth,-70
192.373,Bluetooth,-71
192.409,Bluetooth,-61
192.411,Bluetooth,-61
192.440,Bluetooth,-67
192.441,Bluetooth,-66
192.472,Bluetooth,-70
192.501,Bluetooth,-65
192.502,Bluetooth,-65
192.565,Bluetooth,-61
192.567,Bluetooth,-61
192.668,Bluetooth,-70
192.670,Bluetooth,-71
192.706,Bluetooth,-61
192.707,Bluetooth,-61
192.772,Bluetooth,-61
192.809,Bluetooth,-65
192.811,Bluetooth,-66
192.918,Bluetooth,-66
192.920,Bluetooth,-65
192.951,Bluetooth,-71
193.050,Bluetooth,-66
193.149,Bluetooth,-71
193.151,Bluetooth,-70
193.185,Bluetooth,-62
193.186,Bluetooth,-60
193.217,Bluetooth,-66
193.220,Bluetooth,-66
193.287,Bluetooth,-61
193.288,Bluetooth,-61
193.466,Bluetooth,-70
193.468,Bluetooth,-71
193.503,Bluetooth,-61
193.505,Bluetooth,-61
193.570,Bluetooth,-72
193.572,Bluetooth,-70
193.600,Bluetooth,-70
193.602,Bluetooth,-72
193.673,Bluetooth,-61
193.712,Bluetooth,-67
193.714,Bluetooth,-67
193.752,Bluetooth,-72
193.787,Bluetooth,-61
193.789,Bluetooth,-61
193.817,Bluetooth,-67
193.819,Bluetooth,-66
193.852,Bluetooth,-72
193.854,Bluetooth,-71
193.954,Bluetooth,-67
193.986,Bluetooth,-67
194.089,Bluetooth,-61
194.091,Bluetooth,-61
194.122,Bluetooth,-66
194.125,Bluetooth,-66
194.165,Bluetooth,-71
194.167,Bluetooth,-71
194.200,Bluetooth,-60
194.202,Bluetooth,-61
194.227,Bluetooth,-66
194.230,Bluetooth,-67
194.265,Bluetooth,-70
194.301,Bluetooth,-67
194.303,Bluetooth,-67
194.334,Bluetooth,-70
194.336,Bluetooth,-70
194.366,Bluetooth,-61
194.368,Bluetooth,-61
194.398,Bluetooth,-68
194.400,Bluetooth,-66
194.536,Bluetooth,-66
194.539,Bluetooth,-67
194.573,Bluetooth,-60
194.719,Bluetooth,-61
194.722,Bluetooth,-61
194.821,Bluetooth,-61
194.823,Bluetooth,-61
194.857,Bluetooth,-68
194.892,Bluetooth,-67
194.894,Bluetooth,-67
194.935,Bluetooth,-71
194.937,Bluetooth,-70
195.005,Bluetooth,-67
195.007,Bluetooth,-67
195.108,Bluetooth,-61
195.110,Bluetooth,-60
195.147,Bluetooth,-68
195.315,Bluetooth,-67
195.316,Bluetooth,-67
195.346,Bluetooth,-69
195.348,Bluetooth,-69
195.385,Bluetooth,-59
195.388,Bluetooth,-60
195.449,Bluetooth,-60
195.551,Bluetooth,-69
195.553,Bluetooth,-69
195.588,Bluetooth,-59
195.590,Bluetooth,-61
195.626,Bluetooth,-67
195.628,Bluetooth,-68
195.731,Bluetooth,-66
195.733,Bluetooth,-67
211.789,Bluetooth,-70
211.791,Bluetooth,-70
211.821,Bluetooth,-71
211.823,Bluetooth,-72
211.857,Bluetooth,-67
211.859,Bluetooth,-66
211.895,Bluetooth,-70
211.928,Bluetooth,-71
211.929,Bluetooth,-71
211.967,Bluetooth,-70
212.003,Bluetooth,-73
212.005,Bluetooth,-73
212.074,Bluetooth,-69
212.076,Bluetooth,-70
212.105,Bluetooth,-72
212.107,Bluetooth,-72
212.204,Bluetooth,-70
212.206,Bluetooth,-70
212.278,Bluetooth,-73
212.280,Bluetooth,-73
212.317,Bluetooth,-67
212.319,Bluetooth,-67
212.386,Bluetooth,-70
212.423,Bluetooth,-74
212.425,Bluetooth,-74
212.454,Bluetooth,-66
212.457,Bluetooth,-67
212.485,Bluetooth,-69
212.519,Bluetooth,-74
212.521,Bluetooth,-74
212.559,Bluetooth,-68
212.665,Bluetooth,-68
212.667,Bluetooth,-69
212.703,Bluetooth,-68
212.705,Bluetooth,-68
212.735,Bluetooth,-74
212.737,Bluetooth,-74
212.769,Bluetooth,-69
212.771,Bluetooth,-69
212.832,Bluetooth,-68
212.872,Bluetooth,-67
212.935,Bluetooth,-70
212.935,Bluetooth,-69
213.111,Bluetooth,-70
213.112,Bluetooth,-70
213.148,Bluetooth,-72
213.190,Bluetooth,-72
213.225,Bluetooth,-73
213.227,Bluetooth,-72
213.330,Bluetooth,-70
213.332,Bluetooth,-71
213.393,Bluetooth,-72
213.395,Bluetooth,-72
213.439,Bluetooth,-71
213.441,Bluetooth,-70
213.463,Bluetooth,-71
213.527,Bluetooth,-72
213.528,Bluetooth,-72
213.564,Bluetooth,-73
213.565,Bluetooth,-73
213.603,Bluetooth,-70
213.605,Bluetooth,-69
213.644,Bluetooth,-72
213.646,Bluetooth,-72
213.741,Bluetooth,-70
213.743,Bluetooth,-69
213.772,Bluetooth,-76
213.903,Bluetooth,-76
213.940,Bluetooth,-70
214.033,Bluetooth,-75
214.072,Bluetooth,-70
214.174,Bluetooth,-72
214.176,Bluetooth,-73
214.314,Bluetooth,-71
214.316,Bluetooth,-71
214.347,Bluetooth,-74
214.381,Bluetooth,-72
214.383,Bluetooth,-72
214.546,Bluetooth,-71
214.604,Bluetooth,-71
214.606,Bluetooth,-71
214.672,Bluetooth,-71
214.708,Bluetooth,-74
214.710,Bluetooth,-74
214.742,Bluetooth,-70
214.744,Bluetooth,-71
214.771,Bluetooth,-72
214.773,Bluetooth,-72
214.848,Bluetooth,-70
214.910,Bluetooth,-73
214.912,Bluetooth,-73
214.949,Bluetooth,-74
215.010,Bluetooth,-74
215.012,Bluetooth,-73
215.074,Bluetooth,-73
215.076,Bluetooth,-73
215.108,Bluetooth,-73
215.109,Bluetooth,-74
215.147,Bluetooth,-69
215.149,Bluetooth,-70
215.176,Bluetooth,-70
215.178,Bluetooth,-71
215.214,Bluetooth,-73
215.216,Bluetooth,-74
215.256,Bluetooth,-69
215.290,Bluetooth,-74
215.292,Bluetooth,-74
215.328,Bluetooth,-69
215.329,Bluetooth,-70
215.428,Bluetooth,-73
215.430,Bluetooth,-73
215.497,Bluetooth,-73
215.534,Bluetooth,-74
215.536,Bluetooth,-73
215.564,Bluetooth,-74
215.596,Bluetooth,-73
215.598,Bluetooth,-72
246.443,Bluetooth,-74
246.445,Bluetooth,-74
246.544,Bluetooth,-74
246.546,Bluetooth,-73
246.584,Bluetooth,-69
246.586,Bluetooth,-69
246.624,Bluetooth,-73
246.626,Bluetooth,-73
246.654,Bluetooth,-73
246.656,Bluetooth,-73
246.686,Bluetooth,-69
246.688,Bluetooth,-70
246.796,Bluetooth,-75
246.798,Bluetooth,-75
246.920,Bluetooth,-73
247.031,Bluetooth,-72
247.033,Bluetooth,-72
247.062,Bluetooth,-71
247.322,Bluetooth,-71
247.325,Bluetooth,-70
247.355,Bluetooth,-72
