TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
315.674,Bluetooth,-56
315.703,Bluetooth,-55
315.704,Bluetooth,-54
315.738,Bluetooth,-53
315.739,Bluetooth,-52
315.774,Bluetooth,-56
315.775,Bluetooth,-56
315.798,Accelerometer,0.003570556640625,-0.2359466552734375,-0.9902191162109375
315.799,Gyroscope,0.040174584835767746,-0.21798771619796753,0.016620522364974022
315.801,Attitude,0.23960703730942393,-0.017071030875523974,2.2424188372808396
315.801,Gravity,-0.01658252812922001,-0.2373209148645401,-0.9712897539138794
315.802,Magnetic-field,-7.985107421875,-18.27883529663086,-33.75641632080078,high
315.805,Bluetooth,-55
315.806,Bluetooth,-55
315.842,Bluetooth,-52
315.843,Bluetooth,-52
315.878,Bluetooth,-50
315.879,Bluetooth,-52
315.915,Bluetooth,-55
315.915,Bluetooth,-55
315.948,Bluetooth,-53
315.950,Bluetooth,-52
315.984,Bluetooth,-53
316.048,Accelerometer,-0.038116455078125,-0.250091552734375,-0.97607421875
316.049,Gyroscope,0.08857407420873642,-0.1471436470746994,-0.05801723152399063
316.051,Attitude,0.24579477337056715,-0.03503665021492405,2.2624151162162445
316.051,Gravity,-0.03397664427757263,-0.2433272898197174,-0.9693489670753479
316.051,Magnetic-field,-9.0245361328125,-18.221343994140625,-33.85272216796875,high
316.057,Bluetooth,-51
316.057,Bluetooth,-50
316.150,Bluetooth,-50
316.151,Bluetooth,-50
316.248,Bluetooth,-53
316.248,Bluetooth,-54
316.284,Bluetooth,-49
316.299,Accelerometer,-0.0484771728515625,-0.2320709228515625,-0.954345703125
316.300,Gyroscope,-0.010915498249232769,0.049804575741291046,0.05929022282361984
316.301,Attitude,0.24661543346580433,-0.04048201697926688,2.277284755278027
316.301,Gravity,-0.03924648091197014,-0.2441232055425644,-0.9689497351646423
316.302,Magnetic-field,-9.09912109375,-17.931228637695312,-33.9459342956543,high
316.458,Bluetooth,-51
316.459,Bluetooth,-50
316.521,Bluetooth,-51
316.522,Bluetooth,-52
316.549,Accelerometer,-0.0508880615234375,-0.2396240234375,-0.9335479736328125
316.550,Gyroscope,-0.11680570989847183,0.1042715460062027,0.05708938464522362
316.551,Attitude,0.2399731455615222,-0.022614548061302343,2.2920455068045684
316.552,Gravity,-0.02196464128792286,-0.23767654597759247,-0.9710959792137146
316.552,Magnetic-field,-8.658477783203125,-17.405345916748047,-34.53493881225586,high
316.627,Bluetooth,-49
316.664,Bluetooth,-52
316.664,Bluetooth,-51
316.700,Bluetooth,-51
316.701,Bluetooth,-52
465.462,Bluetooth,-55
465.463,Bluetooth,-56
465.539,Bluetooth,-56
465.540,Bluetooth,-57
465.564,Accelerometer,-0.0355072021484375,-0.3534088134765625,-0.9325714111328125
465.565,Gyroscope,0.026005234569311142,0.05614263191819191,0.0005773733137175441
465.566,Attitude,0.36462756744257013,-0.039326369413764974,1.3588712564710357
465.567,Gravity,-0.036731451749801636,-0.356601357460022,-0.9335342645645142
465.567,Magnetic-field,1.126312255859375,-26.39983367919922,-34.03004837036133,high
465.575,Bluetooth,-57
465.576,Bluetooth,-55
465.604,Bluetooth,-61
465.605,Bluetooth,-62
465.638,Bluetooth,-57
465.639,Bluetooth,-58
465.670,Bluetooth,-57
465.738,Bluetooth,-58
465.739,Bluetooth,-57
465.777,Bluetooth,-62
465.813,Accelerometer,-0.03619384765625,-0.3697967529296875,-0.9565582275390625
465.814,Gyroscope,0.1038086861371994,0.023839818313717842,0.03033100813627243
465.816,Attitude,0.3856705600643943,-0.03708200914837044,1.366053375002213
465.816,Gravity,-0.034350328147411346,-0.3761805295944214,-0.9259093999862671
465.816,Magnetic-field,1.136474609375,-27.54193115234375,-33.141265869140625,high
465.850,Altitude,-0.19288921356201172,101.25291442871094
465.876,Bluetooth,-57
465.878,Bluetooth,-57
465.914,Bluetooth,-59
465.915,Bluetooth,-58
465.950,Bluetooth,-63
465.951,Bluetooth,-61
465.988,Bluetooth,-58
466.059,Bluetooth,-56
466.060,Bluetooth,-56
466.064,Accelerometer,-0.0284271240234375,-0.3731689453125,-0.8864898681640625
466.065,Gyroscope,0.012312859296798706,-0.060499563813209534,0.022211829200387
466.066,Attitude,0.38460343918031514,-0.05253458774261967,1.3808513435308376
466.067,Gravity,-0.04867439717054367,-0.3751915693283081,-0.925668478012085
466.067,Magnetic-field,0.3209228515625,-27.57305145263672,-33.658714294433594,high
466.164,Bluetooth,-58
466.165,Bluetooth,-57
466.204,Bluetooth,-57
466.205,Bluetooth,-57
466.238,Bluetooth,-65
466.239,Bluetooth,-66
466.280,Bluetooth,-65
466.313,Accelerometer,-0.051177978515625,-0.3766632080078125,-0.9239349365234375
466.314,Gyroscope,-0.16713039577007294,0.29230988025665283,0.05112976208329201
466.315,Attitude,0.37487444950242965,-0.03583497643106705,1.3920836449769403
466.316,Gravity,-0.033339228481054306,-0.3661557137966156,-0.9299561977386475
466.316,Magnetic-field,0.76055908203125,-27.18012237548828,-33.91712951660156,high
466.317,Bluetooth,-67
466.351,Bluetooth,-59
466.352,Bluetooth,-60
466.382,Bluetooth,-56
466.383,Bluetooth,-57
466.484,Bluetooth,-57
466.484,Bluetooth,-57
466.525,Bluetooth,-58
466.526,Bluetooth,-57
466.563,Accelerometer,-0.0072784423828125,-0.3688507080078125,-0.9268798828125
466.564,Gyroscope,-0.025237180292606354,-0.03063886985182762,0.08460436761379242
466.565,Attitude,0.3865573664859875,-0.0530037420681003,1.4095059624929482
466.566,Gravity,-0.04906973987817764,-0.3770020604133606,-0.9249116778373718
466.566,Magnetic-field,-0.08734130859375,-27.68326187133789,-32.99118423461914,high
466.595,Bluetooth,-58
466.622,Bluetooth,-66
466.623,Bluetooth,-65
466.697,Bluetooth,-58
466.698,Bluetooth,-60
466.733,Bluetooth,-68
466.734,Bluetooth,-68
466.801,Bluetooth,-58
466.801,Bluetooth,-58
466.813,Accelerometer,-0.0547332763671875,-0.3807373046875,-0.8957366943359375
466.814,Gyroscope,-0.01920485310256481,-0.017548900097608566,-0.08298622816801071
466.815,Attitude,0.3861833705741808,-0.049076486159584605,1.3853569525213214
466.816,Gravity,-0.04544392228126526,-0.37665560841560364,-0.9252380132675171
466.816,Magnetic-field,1.00006103515625,-27.377506256103516,-33.49251937866211,high
466.850,Altitude,-0.19288921356201172,101.25291442871094
466.872,Bluetooth,-60
466.910,Bluetooth,-64
466.911,Bluetooth,-65
466.947,Bluetooth,-58
466.948,Bluetooth,-58
467.063,Accelerometer,-0.0716094970703125,-0.3708648681640625,-0.9193267822265625
467.064,Gyroscope,-0.02479935623705387,-0.06890716403722763,-0.19993256032466888
467.065,Attitude,0.3764808757204326,-0.05121960410029814,1.3292648069771278
467.066,Gravity,-0.047611575573682785,-0.3676500916481018,-0.9287446141242981
467.066,Magnetic-field,1.345428466796875,-26.838024139404297,-34.25568771362305,high
467.161,Bluetooth,-62
467.162,Bluetooth,-62
467.200,Bluetooth,-63
467.200,Bluetooth,-61
467.264,Bluetooth,-63
467.296,Bluetooth,-58
467.297,Bluetooth,-59
467.313,Accelerometer,-0.03485107421875,-0.3519134521484375,-0.93310546875
467.314,Gyroscope,-0.15809908509254456,0.2804050147533417,-0.2716197967529297
467.315,Attitude,0.36653389816739945,-0.012371546533602581,1.3107787501099135
467.315,Gravity,-0.011549473740160465,-0.3583817183971405,-0.9335036873817444
467.316,Magnetic-field,2.914215087890625,-26.941307067871094,-34.32322311401367,high
467.412,Bluetooth,-58
467.413,Bluetooth,-58
467.445,Bluetooth,-60
467.446,Bluetooth,-60
467.517,Bluetooth,-61
467.517,Bluetooth,-61
467.563,Accelerometer,-0.0010833740234375,-0.34906005859375,-0.947662353515625
467.564,Gyroscope,0.03616732358932495,-0.03791329264640808,0.1329420655965805
467.565,Attitude,0.3782352645219649,-0.022384615564179533,1.3273921108251727
467.565,Gravity,-0.02080068364739418,-0.3692810535430908,-0.9290849566459656
467.565,Magnetic-field,2.2332763671875,-27.112808227539062,-33.63188934326172,high
467.593,Bluetooth,-59
467.594,Bluetooth,-60
467.630,Bluetooth,-60
467.631,Bluetooth,-60
467.669,Bluetooth,-61
467.669,Bluetooth,-62
467.813,Accelerometer,-0.0383758544921875,-0.3609161376953125,-0.9200286865234375
467.814,Gyroscope,0.07752488553524017,-0.02726437710225582,-0.06594385951757431
467.815,Attitude,0.3814906049240411,-0.025855619267711502,1.3156730196494866
467.816,Gravity,-0.02399420365691185,-0.3723043203353882,-0.9278005361557007
467.816,Magnetic-field,2.305023193359375,-27.246654510498047,-33.69268798828125,high
467.821,Bluetooth,-61
467.821,Bluetooth,-61
467.851,Altitude,-0.1902470588684082,101.25288391113281
467.887,Bluetooth,-60
467.888,Bluetooth,-59
467.918,Bluetooth,-61
467.919,Bluetooth,-62
467.985,Bluetooth,-61
468.016,Bluetooth,-60
468.017,Bluetooth,-60
468.047,Bluetooth,-61
468.048,Bluetooth,-60
468.063,Accelerometer,-0.00250244140625,-0.3718719482421875,-0.9215087890625
468.064,Gyroscope,0.01630653440952301,-0.003573962254449725,0.08621451258659363
468.065,Attitude,0.39238142106752766,-0.030058279967826597,1.3378961951786557
468.066,Gravity,-0.027769699692726135,-0.38238993287086487,-0.9235836863517761
468.066,Magnetic-field,1.851806640625,-27.81753158569336,-33.106781005859375,high
468.077,Bluetooth,-60
468.118,Bluetooth,-59
468.118,Bluetooth,-61
468.148,Bluetooth,-61
468.184,Bluetooth,-60
468.185,Bluetooth,-60
468.219,Bluetooth,-59
468.220,Bluetooth,-60
468.313,Accelerometer,-0.0613555908203125,-0.375823974609375,-0.92071533203125
468.314,Gyroscope,0.10760262608528137,-0.09631268680095673,0.00187992537394166
468.314,Attitude,0.40374891729160306,-0.05232967392519324,1.3344956583282002
468.314,Gravity,-0.048100125044584274,-0.3928685784339905,-0.9183357954025269
468.314,Magnetic-field,1.493499755859375,-28.04299545288086,-32.5931510925293,high
468.366,Bluetooth,-59
468.432,Bluetooth,-59
468.466,Bluetooth,-60
468.467,Bluetooth,-60
468.563,Accelerometer,-0.046173095703125,-0.3789520263671875,-0.9097747802734375
468.564,Gyroscope,-0.0030338731594383717,-0.1296008676290512,-0.03766428679227829
468.565,Attitude,0.38942050751771834,-0.07000832024131788,1.3305703406278413
468.566,Gravity,-0.06471385061740875,-0.37965238094329834,-0.9228630661964417
468.566,Magnetic-field,0.58013916015625,-27.718910217285156,-32.904449462890625,high
468.568,Bluetooth,-58
468.568,Bluetooth,-57
468.603,Bluetooth,-62
468.603,Bluetooth,-61
468.708,Bluetooth,-61
468.709,Bluetooth,-61
468.741,Bluetooth,-58
468.741,Bluetooth,-57
468.788,Activity,453033.8931901667,stationary,0
468.807,Bluetooth,-59
468.808,Bluetooth,-60
468.813,Accelerometer,-0.0689239501953125,-0.385711669921875,-0.9742279052734375
468.814,Gyroscope,0.13102832436561584,-0.06077466532588005,0.044251084327697754
468.815,Attitude,0.4091929125079435,-0.07665349056150506,1.3441346287133111
468.816,Gravity,-0.0702563002705574,-0.3978689908981323,-0.9147481918334961
468.816,Magnetic-field,0.293853759765625,-28.105098724365234,-32.412353515625,high
468.841,Bluetooth,-58
468.841,Bluetooth,-59
468.915,Bluetooth,-59
468.916,Bluetooth,-59
469.009,Bluetooth,-59
469.010,Bluetooth,-59
469.041,Bluetooth,-60
469.041,Bluetooth,-60
469.063,Accelerometer,-0.077545166015625,-0.3763427734375,-0.8945159912109375
469.064,Gyroscope,-0.0285903662443161,0.038125813007354736,-0.0016764599131420255
469.065,Attitude,0.40186181274385335,-0.07490677292068439,1.3450656448964455
469.066,Gravity,-0.06887482851743698,-0.39113250374794006,-0.9177535772323608
469.066,Magnetic-field,0.055694580078125,-27.961833953857422,-32.82351303100586,high
469.075,Bluetooth,-57
469.152,Activity,453034.2544241667,,2
469.214,Bluetooth,-60
469.215,Bluetooth,-61
469.249,Bluetooth,-61
469.250,Bluetooth,-62
469.288,Bluetooth,-60
469.313,Accelerometer,-0.0863189697265625,-0.3983001708984375,-0.9180755615234375
469.314,Gyroscope,0.036850959062576294,0.030185865238308907,-0.04842212796211243
469.315,Attitude,0.4017862647823573,-0.06756372118606387,1.3398467134969003
469.316,Gravity,-0.06213591247797012,-0.39106297492980957,-0.9182640314102173
469.316,Magnetic-field,0.35260009765625,-27.82402801513672,-32.694580078125,high
469.356,Bluetooth,-58
469.357,Bluetooth,-57
469.370,Altitude,-0.15325450897216797,101.25242614746094
469.395,Bluetooth,-60
469.396,Bluetooth,-62
