TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
155.894,Accelerometer,0.0065765380859375,-0.3097381591796875,-0.937744140625
155.895,Gyroscope,0.12921631336212158,-0.3390723466873169,-0.011917113326489925
155.896,Attitude,0.34994939697585953,0.00584041462243062,3.0555961771043716
155.897,Gravity,0.005486396141350269,-0.3428502678871155,-0.9393740296363831
155.897,Magnetic-field,-12.817169189453125,-14.169132232666016,-34.08898162841797,high
155.904,Bluetooth,-48
155.944,Bluetooth,-47
155.945,Bluetooth,-47
155.955,Heading,80.84567260742188,95.2401351928711,13.854849815368652,-12.99517822265625,-14.356204986572266,-34.42978286743164
156.044,Bluetooth,-47
156.045,Bluetooth,-47
156.078,Bluetooth,-48
156.079,Bluetooth,-48
156.111,Bluetooth,-47
156.112,Bluetooth,-48
156.144,Accelerometer,0.0233306884765625,-0.3438720703125,-0.9228363037109375
156.145,Gyroscope,-0.029076658189296722,-0.22314520180225372,0.04097353294491768
156.146,Attitude,0.34780536025437686,-0.006926616530985565,3.056605859593566
156.147,Gravity,-0.006511819548904896,-0.3408353924751282,-0.9401004314422607
156.147,Magnetic-field,-13.521240234375,-13.789085388183594,-34.36312484741211,high
156.148,Bluetooth,-49
156.149,Bluetooth,-49
156.180,Bluetooth,-48
156.181,Bluetooth,-48
156.219,Bluetooth,-48
156.252,Bluetooth,-49
156.253,Bluetooth,-47
156.289,Bluetooth,-46
156.290,Bluetooth,-48
156.364,Bluetooth,-48
156.365,Bluetooth,-49
156.394,Accelerometer,-0.0167236328125,-0.3317413330078125,-0.9505462646484375
156.395,Gyroscope,-0.10687851160764694,0.057381801307201385,0.01829538308084011
156.396,Attitude,0.3440207953322579,-0.010860600352063779,3.0868843232128653
156.397,Gravity,-0.010224035009741783,-0.3372749984264374,-0.9413506388664246
156.397,Magnetic-field,-13.480987548828125,-13.472110748291016,-34.62413787841797,high
156.438,Bluetooth,-48
156.439,Bluetooth,-50
156.478,Bluetooth,-49
156.479,Bluetooth,-48
156.556,Bluetooth,-49
156.557,Bluetooth,-49
156.585,Bluetooth,-48
156.586,Bluetooth,-50
156.614,Bluetooth,-47
156.615,Bluetooth,-48
156.644,Accelerometer,-0.016693115234375,-0.30908203125,-0.944488525390625
156.645,Gyroscope,-0.23625114560127258,0.04598080739378929,-0.036503683775663376
156.646,Attitude,0.33512916057822273,-0.0046095194788879235,3.1007297029176586
156.647,Gravity,-0.004353066440671682,-0.32889115810394287,-0.9443578124046326
156.647,Magnetic-field,-13.271026611328125,-12.798908233642578,-34.0924186706543,high
156.687,Bluetooth,-48
156.688,Bluetooth,-49
156.764,Bluetooth,-49
156.764,Bluetooth,-48
156.857,Activity,452721.2173087917,stationary,0
156.867,Bluetooth,-50
156.868,Bluetooth,-48
156.894,Accelerometer,-0.010894775390625,-0.3291473388671875,-0.927154541015625
156.895,Gyroscope,-0.22508877515792847,0.210236057639122,0.062252987176179886
156.896,Attitude,0.31383758137081225,0.002676061968103005,3.1032529281951247
156.897,Gravity,0.0025453490670770407,-0.30871105194091797,-0.9511524438858032
156.897,Magnetic-field,-13.139739990234375,-11.891956329345703,-35.192142486572266,high
156.898,Bluetooth,-48
156.899,Bluetooth,-48
156.933,Altitude,0.1268315315246582,101.24588775634766
231.512,Bluetooth,-55
231.587,Accelerometer,0.021697998046875,-0.5434112548828125,-0.8139801025390625
231.588,Gyroscope,-0.08393511176109314,-0.10574880242347717,-0.026374083012342453
231.589,Attitude,0.542839458565923,0.06313144475032353,-0.8005961608740336
231.590,Gravity,0.05402010679244995,-0.5165693163871765,-0.8545395731925964
231.590,Magnetic-field,12.441436767578125,-10.082935333251953,-36.27284240722656,high
231.717,Bluetooth,-56
231.718,Bluetooth,-56
231.756,Bluetooth,-52
231.757,Bluetooth,-51
231.793,Bluetooth,-58
231.794,Bluetooth,-58
231.829,Bluetooth,-51
231.837,Accelerometer,0.0715484619140625,-0.5315399169921875,-0.91253662109375
231.838,Gyroscope,-0.04225264862179756,0.0046607982367277145,-0.030050311237573624
231.839,Attitude,0.5687526833830893,0.06250503528828244,-0.8041242987315851
231.840,Gravity,0.052630797028541565,-0.5385814905166626,-0.8409280776977539
231.841,Magnetic-field,12.42364501953125,-10.977130889892578,-36.39794158935547,high
231.865,Bluetooth,-58
231.866,Bluetooth,-58
231.898,Bluetooth,-57
231.899,Bluetooth,-57
231.930,Bluetooth,-51
231.931,Bluetooth,-52
232.001,Bluetooth,-59
232.002,Bluetooth,-59
232.065,Bluetooth,-53
232.066,Bluetooth,-53
232.087,Accelerometer,0.0601654052734375,-0.493988037109375,-0.8095855712890625
232.088,Gyroscope,-0.0489792600274086,0.04814036563038826,-0.05204056575894356
232.089,Attitude,0.5513947035488335,0.05495784450659065,-0.7915437160786782
232.090,Gravity,0.04678924009203911,-0.5238757133483887,-0.8505086898803711
232.090,Magnetic-field,12.213287353515625,-10.4805908203125,-36.73228073120117,high
232.097,Altitude,-0.3937053680419922,101.24785614013672
232.101,Bluetooth,-55
232.215,Bluetooth,-52
232.216,Bluetooth,-52
232.282,Bluetooth,-57
232.283,Bluetooth,-57
232.316,Bluetooth,-60
232.317,Bluetooth,-60
232.338,Accelerometer,0.0316925048828125,-0.5295257568359375,-0.8426666259765625
232.339,Gyroscope,-0.07630622386932373,-0.056773267686367035,0.01540585421025753
232.340,Attitude,0.5422295946836488,0.05715752643131488,-0.793579588278507
232.341,Gravity,0.048932213336229324,-0.5160470604896545,-0.8551614880561829
232.342,Magnetic-field,12.268524169921875,-10.182750701904297,-36.41719055175781,high
232.386,Bluetooth,-53
232.417,Bluetooth,-60
232.455,Bluetooth,-57
232.456,Bluetooth,-57
232.528,Bluetooth,-54
232.529,Bluetooth,-53
232.558,Bluetooth,-57
232.559,Bluetooth,-56
232.587,Accelerometer,0.054229736328125,-0.5054168701171875,-0.8511199951171875
232.589,Gyroscope,0.01486443355679512,0.02382410690188408,0.00577826052904129
232.590,Attitude,0.5332183124116626,0.049656513158783284,-0.7700586900015324
232.590,Gravity,0.04274540767073631,-0.5083075165748596,-0.8601141571998596
232.591,Magnetic-field,11.690155029296875,-9.78145980834961,-36.6422119140625,high
232.725,Bluetooth,-52
232.754,Bluetooth,-58
232.755,Bluetooth,-59
232.785,Bluetooth,-60
232.787,Bluetooth,-60
232.824,Bluetooth,-52
232.825,Bluetooth,-52
232.838,Accelerometer,0.0298614501953125,-0.5057373046875,-0.854583740234375
232.839,Gyroscope,0.007437143474817276,-0.024946628138422966,-0.007390005514025688
232.840,Attitude,0.5342263502991096,0.04848307710887965,-0.7691027406603232
232.840,Gravity,0.0417112372815609,-0.5091753602027893,-0.8596514463424683
232.841,Magnetic-field,12.01263427734375,-10.141632080078125,-36.15341567993164,high
232.898,Bluetooth,-60
232.899,Bluetooth,-59
232.927,Bluetooth,-58
232.928,Bluetooth,-58
232.960,Bluetooth,-53
232.961,Bluetooth,-52
233.025,Bluetooth,-58
233.087,Accelerometer,0.029144287109375,-0.4984283447265625,-0.842803955078125
233.088,Gyroscope,0.037219539284706116,0.022519955411553383,-0.0656924620270729
233.089,Attitude,0.5269495915038114,0.05625874036831855,-0.7769535679218774
233.089,Gravity,0.04860132187604904,-0.5028990507125854,-0.8629776239395142
233.090,Magnetic-field,12.26983642578125,-9.6600341796875,-36.803672790527344,high
233.141,Bluetooth,-51
233.142,Bluetooth,-52
233.203,Bluetooth,-58
233.204,Bluetooth,-58
233.241,Bluetooth,-52
233.278,Bluetooth,-57
233.317,Bluetooth,-57
233.337,Accelerometer,0.0537261962890625,-0.490936279296875,-0.865234375
233.338,Gyroscope,0.05483954772353172,-0.03900492191314697,0.004316717851907015
233.340,Attitude,0.5346706202256044,0.058610674055615083,-0.7805009285004493
233.340,Gravity,0.050401896238327026,-0.5095576643943787,-0.8589590787887573
233.341,Magnetic-field,12.453887939453125,-10.175849914550781,-36.23530578613281,high
233.345,Bluetooth,-58
233.346,Bluetooth,-59
233.386,Bluetooth,-58
233.388,Bluetooth,-59
233.424,Bluetooth,-52
233.425,Bluetooth,-53
233.459,Bluetooth,-58
233.460,Bluetooth,-58
233.526,Bluetooth,-58
233.527,Bluetooth,-57
233.586,Accelerometer,0.052215576171875,-0.5013885498046875,-0.832366943359375
233.587,Gyroscope,0.14134088158607483,0.09782323241233826,-0.14210307598114014
233.587,Attitude,0.5379918187966822,0.05727928981866203,-0.7851146360705505
233.587,Gravity,0.049161091446876526,-0.5124125480651855,-0.8573310971260071
233.587,Magnetic-field,12.353179931640625,-10.123931884765625,-36.54581832885742,high
233.620,Altitude,-0.4306979179382324,101.24829864501953
233.711,Bluetooth,-58
233.712,Bluetooth,-58
233.817,Bluetooth,-58
233.818,Bluetooth,-58
233.838,Accelerometer,0.0563201904296875,-0.527069091796875,-0.828704833984375
233.839,Gyroscope,0.024144750088453293,-0.014449778944253922,0.06455475836992264
233.840,Attitude,0.5428167924092538,0.060029398804804034,-0.7963965550354907
233.841,Gravity,0.05136973410844803,-0.5165499448776245,-0.8547147512435913
233.841,Magnetic-field,12.267059326171875,-10.34463882446289,-36.67561721801758,high
233.915,Bluetooth,-58
233.952,Bluetooth,-59
233.953,Bluetooth,-58
233.987,Activity,452798.346225375,stationary,0
233.988,Bluetooth,-51
233.989,Bluetooth,-52
234.084,Bluetooth,-58
234.084,Bluetooth,-58
234.087,Accelerometer,0.0673370361328125,-0.51324462890625,-0.851165771484375
234.087,Gyroscope,0.06305726617574692,-0.0016466324450448155,-0.04868657886981964
234.088,Attitude,0.5473907069879322,0.059182612658614124,-0.7960089314006586
234.088,Gravity,0.05050567910075188,-0.5204609632492065,-0.8523905277252197
234.088,Magnetic-field,11.950408935546875,-10.501354217529297,-36.47620391845703,high
234.189,Bluetooth,-59
234.190,Bluetooth,-58
234.223,Bluetooth,-59
234.253,Bluetooth,-58
234.288,Bluetooth,-51
234.289,Bluetooth,-53
234.319,Bluetooth,-58
234.337,Accelerometer,0.0321044921875,-0.5409393310546875,-0.8238067626953125
234.338,Gyroscope,0.02942713163793087,-0.031039675697684288,0.005672799423336983
234.339,Attitude,0.5485840047805071,0.06771032564998639,-0.8146086784290619
234.340,Gravity,0.05773063376545906,-0.5214795470237732,-0.8513085842132568
234.340,Magnetic-field,12.162567138671875,-10.232295989990234,-36.73724365234375,high
234.353,Activity,452798.71066675003,,2
234.385,Bluetooth,-58
234.387,Bluetooth,-58
234.525,Bluetooth,-52
234.587,Accelerometer,0.057464599609375,-0.49285888671875,-0.8427581787109375
234.588,Gyroscope,0.02665451355278492,0.018440259620547295,-0.007253385614603758
234.589,Attitude,0.5462401712949864,0.06192679157377693,-0.8083287019890814
234.590,Gravity,0.052881620824337006,-0.5194782018661499,-0.8528457880020142
234.590,Magnetic-field,11.949493408203125,-10.517082214355469,-36.875457763671875,high
234.618,Altitude,-0.4306979179382324,101.24829864501953
234.667,Bluetooth,-58
234.668,Bluetooth,-58
234.703,Bluetooth,-52
234.704,Bluetooth,-52
234.737,Bluetooth,-57
234.739,Bluetooth,-57
234.811,Bluetooth,-58
234.839,Accelerometer,0.0529632568359375,-0.519378662109375,-0.8349456787109375
234.840,Gyroscope,0.0044072652235627174,-0.02123338356614113,-0.01549320574849844
234.841,Attitude,0.5432638211410069,0.06336666843585013,-0.8126387049633845
234.841,Gravity,0.05420722812414169,-0.5169326663017273,-0.8543080687522888
234.842,Magnetic-field,11.84954833984375,-9.971778869628906,-36.83845520019531,high
234.852,Bluetooth,-57
234.853,Bluetooth,-57
234.889,Bluetooth,-52
234.890,Bluetooth,-53
234.926,Bluetooth,-52
234.927,Bluetooth,-51
234.985,Bluetooth,-58
234.986,Bluetooth,-59
235.020,Bluetooth,-59
235.021,Bluetooth,-58
235.052,Bluetooth,-51
235.053,Bluetooth,-52
235.088,Accelerometer,0.0456390380859375,-0.5157012939453125,-0.842315673828125
235.090,Gyroscope,-0.06151662394404411,0.034270890057086945,-0.0024884575977921486
235.091,Attitude,0.5319521158258257,0.07019840187266127,-0.8231464593413329
235.091,Gravity,0.06044860929250717,-0.5072166919708252,-0.8596959710121155
235.092,Magnetic-field,12.480865478515625,-9.482955932617188,-36.839881896972656,high
235.119,Bluetooth,-58
235.149,Bluetooth,-60
235.150,Bluetooth,-59
235.180,Bluetooth,-58
235.181,Bluetooth,-57
235.277,Bluetooth,-60
235.337,Accelerometer,0.06732177734375,-0.5039215087890625,-0.862335205078125
235.338,Gyroscope,0.004394481889903545,-0.045526470988988876,0.006780674215406179
235.339,Attitude,0.5317418615581565,0.06975958442566087,-0.8212954199527172
235.339,Gravity,0.06007878854870796,-0.5070354342460632,-0.8598288297653198
235.340,Magnetic-field,12.30902099609375,-9.565650939941406,-36.76251983642578,high
235.415,Bluetooth,-52
235.443,Bluetooth,-59
235.444,Bluetooth,-59
313.866,Bluetooth,-59
313.867,Bluetooth,-58
313.898,Bluetooth,-61
313.899,Bluetooth,-62
313.930,Bluetooth,-60
313.930,Bluetooth,-60
313.961,Bluetooth,-56
313.962,Bluetooth,-56
313.994,Bluetooth,-58
313.994,Bluetooth,-58
314.027,Bluetooth,-57
314.041,Accelerometer,0.0139312744140625,-0.273345947265625,-0.9616546630859375
314.042,Gyroscope,-0.014727546833455563,-0.34236133098602295,0.1410580575466156
314.043,Attitude,0.29251939045430037,-0.06226868267158448,2.2288267036236404
314.043,Gravity,-0.05958501249551773,-0.28836551308631897,-0.9556646943092346
314.043,Magnetic-field,-9.38226318359375,-20.043331146240234,-34.02561569213867,high
314.061,Bluetooth,-58
314.062,Bluetooth,-57
314.091,Bluetooth,-63
314.091,Bluetooth,-62
314.168,Bluetooth,-57
314.169,Bluetooth,-56
314.241,Bluetooth,-58
314.242,Bluetooth,-57
314.291,Accelerometer,-0.0490264892578125,-0.2736663818359375,-0.9048614501953125
314.292,Gyroscope,-0.16179609298706055,0.19726672768592834,0.03513028845191002
314.293,Attitude,0.2759988963527032,-0.042894304384089955,2.2436605199370883
314.293,Gravity,-0.041258249431848526,-0.2725081741809845,-0.9612684845924377
314.294,Magnetic-field,-8.84637451171875,-19.528289794921875,-34.52013397216797,high
314.304,Altitude,0.2219548225402832,101.24787139892578
314.405,Bluetooth,-56
314.406,Bluetooth,-56
314.437,Bluetooth,-54
314.466,Bluetooth,-61
314.467,Bluetooth,-62
314.506,Bluetooth,-56
314.506,Bluetooth,-55
314.540,Accelerometer,-0.0461578369140625,-0.2866973876953125,-0.9501953125
314.541,Gyroscope,0.005655488930642605,-0.1620727926492691,0.02550962008535862
314.542,Attitude,0.2746670424382823,-0.04249091526398127,2.2312771461940244
314.543,Gravity,-0.040885861963033676,-0.2712264657020569,-0.9616467952728271
314.543,Magnetic-field,-9.029449462890625,-19.493988037109375,-34.326499938964844,high
314.544,Bluetooth,-52
314.545,Bluetooth,-52
314.581,Bluetooth,-61
314.582,Bluetooth,-61
314.653,Bluetooth,-60
314.654,Bluetooth,-61
314.683,Bluetooth,-55
314.684,Bluetooth,-55
314.785,Bluetooth,-60
314.786,Bluetooth,-60
314.790,Accelerometer,-0.0378265380859375,-0.2609710693359375,-0.94000244140625
314.791,Gyroscope,0.024579113349318504,0.0654706209897995,-0.035714320838451385
314.792,Attitude,0.2752665026526347,-0.03958763683997077,2.237199806185818
314.792,Gravity,-0.03808732330799103,-0.2718034088611603,-0.961598813533783
314.793,Magnetic-field,-8.76275634765625,-19.64230728149414,-33.92911911010742,high
314.820,Bluetooth,-56
314.820,Bluetooth,-57
314.854,Bluetooth,-54
314.855,Bluetooth,-54
314.891,Bluetooth,-58
314.892,Bluetooth,-59
314.929,Bluetooth,-56
315.003,Bluetooth,-58
315.004,Bluetooth,-58
315.040,Accelerometer,-0.0261077880859375,-0.27435302734375,-0.971710205078125
315.041,Gyroscope,0.04745912924408913,0.0044349622912704945,0.041737060993909836
315.042,Attitude,0.28736459714615087,-0.03797900277059864,2.2448866405438412
315.043,Gravity,-0.036412887275218964,-0.28342586755752563,-0.9583026170730591
315.043,Magnetic-field,-8.8343505859375,-19.714977264404297,-34.273353576660156,high
315.106,Bluetooth,-61
315.108,Bluetooth,-61
315.140,Bluetooth,-55
315.141,Bluetooth,-55
315.181,Bluetooth,-59
315.182,Bluetooth,-58
315.212,Bluetooth,-51
315.246,Bluetooth,-56
315.247,Bluetooth,-57
315.282,Bluetooth,-54
315.283,Bluetooth,-55
315.290,Accelerometer,-0.0567169189453125,-0.2563629150390625,-0.9445648193359375
315.290,Gyroscope,0.01380982156842947,0.019711386412382126,-0.02965829335153103
315.291,Attitude,0.264198343243344,-0.026122792328389353,2.2305897207183394
315.291,Gravity,-0.025213519111275673,-0.2611355185508728,-0.9649727940559387
315.291,Magnetic-field,-8.322021484375,-19.162857055664062,-34.12259292602539,high
315.304,Altitude,0.3963479995727539,101.24578857421875
315.320,Bluetooth,-51
315.321,Bluetooth,-50
315.426,Bluetooth,-51
315.428,Bluetooth,-51
315.459,Bluetooth,-52
315.459,Bluetooth,-53
315.531,Bluetooth,-57
315.541,Accelerometer,-0.0210113525390625,-0.2900390625,-0.9546661376953125
315.541,Gyroscope,-0.11211082339286804,-0.05077316612005234,-0.03982144966721535
315.542,Attitude,0.25728143476116394,-0.027046071073300707,2.242900404946632
315.542,Gravity,-0.02615266852080822,-0.2544524073600769,-0.966731607913971
315.543,Magnetic-field,-8.324371337890625,-18.6903076171875,-34.43391036987305,high
315.629,Bluetooth,-52
315.630,Bluetooth,-50
315.663,Bluetooth,-54
315.665,Bluetooth,-52
315.728,Bluetooth,-51
315.730,Bluetooth,-51
315.765,Bluetooth,-54
315.766,Bluetooth,-54
315.790,Accelerometer,-0.08123779296875,-0.26776123046875,-0.9404754638671875
315.792,Gyroscope,-0.12102309614419937,0.06806347519159317,-0.08103705942630768
315.793,Attitude,0.25540385239303326,-0.033939892776956554,2.244668774282084
315.793,Gravity,-0.03283262252807617,-0.252636194229126,-0.967004120349884
315.794,Magnetic-field,-8.597137451171875,-18.347484588623047,-34.064918518066406,high
315.797,Bluetooth,-54
315.821,Heading,126.90707397460938,141.30154418945312,13.91329288482666,-8.607391357421875,-18.328125,-34.06377410888672
315.916,Activity,452880.2754175,stationary,0
315.983,Bluetooth,-56
315.984,Bluetooth,-56
316.017,Bluetooth,-56
316.018,Bluetooth,-56
316.041,Accelerometer,-0.078369140625,-0.2445526123046875,-0.98016357421875
316.041,Gyroscope,0.10828279703855515,0.08071242272853851,0.12619814276695251
316.042,Attitude,0.2602289619662855,-0.03821014927728701,2.2373056373401594
316.043,Gravity,-0.03691467270255089,-0.25730180740356445,-0.9656257629394531
316.044,Magnetic-field,-8.404388427734375,-18.682010650634766,-33.8866081237793,high
316.057,Bluetooth,-56
316.058,Bluetooth,-56
316.094,Bluetooth,-54
316.095,Bluetooth,-56
316.163,Bluetooth,-55
316.165,Bluetooth,-55
316.199,Bluetooth,-56
316.200,Bluetooth,-56
316.275,Bluetooth,-55
316.276,Bluetooth,-55
316.281,Activity,452880.63918337505,,2
316.290,Accelerometer,-0.0045928955078125,-0.2392425537109375,-0.9381866455078125
316.291,Gyroscope,-0.20413848757743835,0.206030935049057,0.07349499315023422
316.292,Attitude,0.23573781282941567,-0.013939495631927168,2.2348738096185206
316.293,Gravity,-0.01355352159589529,-0.2335604578256607,-0.972247838973999
316.293,Magnetic-field,-7.602020263671875,-18.19818878173828,-34.343997955322266,high
316.306,Altitude,0.4914717674255371,101.24466705322266
316.308,Bluetooth,-55
316.308,Bluetooth,-55
316.416,Bluetooth,-56
316.445,Bluetooth,-53
316.446,Bluetooth,-55
316.480,Bluetooth,-54
316.481,Bluetooth,-53
316.516,Bluetooth,-56
316.517,Bluetooth,-56
316.540,Accelerometer,0.003570556640625,-0.2359466552734375,-0.9902191162109375
316.541,Gyroscope,0.040174584835767746,-0.21798771619796753,0.016620522364974022
316.543,Attitude,0.23960703730942393,-0.017071030875523974,2.2424188372808396
316.543,Gravity,-0.01658252812922001,-0.2373209148645401,-0.9712897539138794
316.544,Magnetic-field,-7.985107421875,-18.27883529663086,-33.75641632080078,high
316.547,Bluetooth,-55
316.548,Bluetooth,-55
316.584,Bluetooth,-52
316.585,Bluetooth,-52
316.620,Bluetooth,-51
316.621,Bluetooth,-50
316.657,Bluetooth,-55
316.657,Bluetooth,-55
316.690,Bluetooth,-53
316.692,Bluetooth,-53
316.726,Bluetooth,-53
316.790,Accelerometer,-0.038116455078125,-0.250091552734375,-0.97607421875
316.791,Gyroscope,0.08857407420873642,-0.1471436470746994,-0.05801723152399063
316.793,Attitude,0.24579477337056715,-0.03503665021492405,2.2624151162162445
316.793,Gravity,-0.03397664427757263,-0.2433272898197174,-0.9693489670753479
316.793,Magnetic-field,-9.0245361328125,-18.221343994140625,-33.85272216796875,high
316.799,Bluetooth,-51
316.799,Bluetooth,-52
316.892,Bluetooth,-50
316.893,Bluetooth,-49
316.990,Bluetooth,-54
316.990,Bluetooth,-53
317.026,Bluetooth,-51
317.041,Accelerometer,-0.0484771728515625,-0.2320709228515625,-0.954345703125
317.042,Gyroscope,-0.010915498249232769,0.049804575741291046,0.05929022282361984
317.043,Attitude,0.24661543346580433,-0.04048201697926688,2.277284755278027
317.043,Gravity,-0.03924648091197014,-0.2441232055425644,-0.9689497351646423
317.044,Magnetic-field,-9.09912109375,-17.931228637695312,-33.9459342956543,high
317.200,Bluetooth,-51
317.201,Bluetooth,-50
317.263,Bluetooth,-52
317.264,Bluetooth,-52
317.291,Accelerometer,-0.0508880615234375,-0.2396240234375,-0.9335479736328125
317.292,Gyroscope,-0.11680570989847183,0.1042715460062027,0.05708938464522362
317.293,Attitude,0.2399731455615222,-0.022614548061302343,2.2920455068045684
317.294,Gravity,-0.02196464128792286,-0.23767654597759247,-0.9710959792137146
317.294,Magnetic-field,-8.658477783203125,-17.405345916748047,-34.53493881225586,high
317.369,Bluetooth,-49
317.406,Bluetooth,-51
317.406,Bluetooth,-52
317.442,Bluetooth,-53
317.443,Bluetooth,-53
317.478,Bluetooth,-49
317.479,Bluetooth,-50
317.541,Accelerometer,-0.0219573974609375,-0.2351226806640625,-0.9485931396484375
317.542,Gyroscope,0.002662628423422575,0.052314337342977524,0.007318100426346064
317.543,Attitude,0.235166056571308,-0.019470831092489052,2.2972870113543267
317.543,Gravity,-0.01893371343612671,-0.23300448060035706,-0.9722913503646851
317.544,Magnetic-field,-8.657806396484375,-17.442325592041016,-34.00852966308594,high
317.547,Bluetooth,-52
317.548,Bluetooth,-52
317.583,Bluetooth,-50
317.622,Bluetooth,-50
317.689,Bluetooth,-51
317.690,Bluetooth,-52
317.726,Bluetooth,-52
317.727,Bluetooth,-52
317.790,Accelerometer,-0.02325439453125,-0.2587127685546875,-0.973480224609375
317.791,Gyroscope,-0.015110243111848831,-0.010297644883394241,0.05313911661505699
317.792,Attitude,0.22840945921018369,-0.024727301370896734,2.305250714939383
317.793,Gravity,-0.024082623422145844,-0.2264285832643509,-0.9737300276756287
317.793,Magnetic-field,-8.5972900390625,-17.121448516845703,-34.45124816894531,high
317.824,Bluetooth,-53
317.826,Altitude,0.5575294494628906,101.24385070800781
317.827,Bluetooth,-53
392.537,Bluetooth,-51
392.538,Bluetooth,-51
392.566,Bluetooth,-51
392.567,Bluetooth,-51
392.605,Bluetooth,-53
392.675,Accelerometer,-0.000946044921875,-0.491424560546875,-0.8736724853515625
392.676,Gyroscope,0.04619412496685982,-0.013188240118324757,0.06469723582267761
392.677,Attitude,0.5236746380194358,-0.020502247236383195,-1.6693642450931756
392.678,Gravity,-0.017753444612026215,-0.5000656843185425,-0.865805447101593
392.678,Magnetic-field,-1.925079345703125,-5.785652160644531,-39.93741226196289,high
392.681,Bluetooth,-50
392.682,Bluetooth,-50
392.748,Bluetooth,-53
392.749,Bluetooth,-53
392.787,Bluetooth,-51
392.789,Bluetooth,-51
392.823,Bluetooth,-49
392.824,Bluetooth,-50
392.854,Bluetooth,-52
392.855,Bluetooth,-53
392.892,Bluetooth,-50
392.892,Bluetooth,-51
392.925,Accelerometer,-0.0158843994140625,-0.490631103515625,-0.8478851318359375
392.926,Gyroscope,0.10407047718763351,0.066553995013237,-0.03171318769454956
392.927,Attitude,0.5261945822598703,-0.022175126594773553,-1.660009757817626
392.928,Gravity,-0.01917380467057228,-0.5022463202476501,-0.8645119667053223
392.928,Magnetic-field,-2.107208251953125,-5.6549835205078125,-40.38582229614258,high
392.931,Bluetooth,-52
392.960,Bluetooth,-51
392.961,Bluetooth,-52
392.995,Bluetooth,-50
392.996,Bluetooth,-50
393.033,Bluetooth,-52
393.034,Bluetooth,-53
393.073,Bluetooth,-50
393.074,Bluetooth,-51
393.107,Bluetooth,-50
393.109,Bluetooth,-50
393.175,Accelerometer,-0.0237884521484375,-0.5001373291015625,-0.8782958984375
393.177,Gyroscope,-0.014996526762843132,0.0036421390250325203,0.01871270127594471
393.178,Attitude,0.5308946673044055,-0.0245077559409131,-1.6565619327853411
393.178,Gravity,-0.02113225683569908,-0.5063050389289856,-0.8620954751968384
393.178,Magnetic-field,-2.123809814453125,-5.831199645996094,-40.421424865722656,high
393.182,Bluetooth,-52
393.182,Bluetooth,-51
393.189,Altitude,-0.1876049041748047,101.2486572265625
393.215,Bluetooth,-49
393.250,Bluetooth,-52
393.251,Bluetooth,-51
393.324,Bluetooth,-52
393.326,Bluetooth,-53
393.364,Bluetooth,-51
393.365,Bluetooth,-51
393.426,Accelerometer,-0.0206146240234375,-0.4986724853515625,-0.8668365478515625
393.427,Gyroscope,-0.021033113822340965,-0.0022301310673356056,0.0338921882212162
393.428,Attitude,0.5263345853790198,-0.029379191649927628,-1.6432384129345083
393.429,Gravity,-0.025399187579751015,-0.502367377281189,-0.8642811179161072
393.429,Magnetic-field,-2.05230712890625,-5.779384613037109,-40.06794738769531,high
393.431,Bluetooth,-49
393.432,Bluetooth,-48
393.463,Bluetooth,-52
393.464,Bluetooth,-51
393.500,Bluetooth,-51
393.501,Bluetooth,-51
393.531,Bluetooth,-51
393.641,Bluetooth,-51
393.642,Bluetooth,-51
393.675,Accelerometer,-0.02484130859375,-0.4926605224609375,-0.85992431640625
393.676,Gyroscope,0.08311699330806732,-0.08310873806476593,0.1932847797870636
393.677,Attitude,0.5161372958281315,-0.009183657654434626,-1.6391124851026762
393.678,Gravity,-0.007987208664417267,-0.49352431297302246,-0.8696953058242798
393.678,Magnetic-field,-1.49176025390625,-5.264137268066406,-40.37199020385742,high
393.679,Bluetooth,-50
393.748,Bluetooth,-49
393.750,Bluetooth,-49
393.784,Bluetooth,-50
393.786,Bluetooth,-50
393.854,Bluetooth,-48
393.855,Bluetooth,-49
393.889,Bluetooth,-50
393.890,Bluetooth,-51
393.920,Bluetooth,-50
393.921,Bluetooth,-50
393.925,Accelerometer,-0.0323028564453125,-0.4993743896484375,-0.8652496337890625
393.927,Gyroscope,-0.0028549085836857557,0.03381229192018509,-0.016142483800649643
393.928,Attitude,0.519507857218592,-0.010253204547124613,-1.6228287557972767
393.928,Gravity,-0.008900277316570282,-0.4964529871940613,-0.8680179715156555
393.929,Magnetic-field,-1.26263427734375,-5.169918060302734,-39.876129150390625,high
393.958,Bluetooth,-48
393.959,Bluetooth,-47
394.029,Bluetooth,-50
394.030,Bluetooth,-50
394.066,Bluetooth,-50
394.067,Bluetooth,-50
394.128,Bluetooth,-49
394.161,Bluetooth,-51
394.162,Bluetooth,-51
394.175,Accelerometer,-0.0166473388671875,-0.4908905029296875,-0.8556976318359375
394.175,Gyroscope,0.02112472616136074,-0.025005217641592026,0.04350753128528595
394.176,Attitude,0.5176426017675868,-0.012133186418108318,-1.6161691326072831
394.176,Gravity,-0.010543336160480976,-0.49483296275138855,-0.8689241409301758
394.176,Magnetic-field,-0.806549072265625,-5.194042205810547,-40.2390251159668,high
