TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
33.473,Attitude,-0.9293028326926103,-1.4272916288486246,2.8651094217591
33.474,Gravity,-0.5922419428825378,0.8012029528617859,-0.08557775616645813
33.475,Magnetic-field,-54.14169692993164,68.64891815185547,-0.082672119140625,high
33.490,Bluetooth,-67
33.491,Bluetooth,-67
33.529,Bluetooth,-69
33.530,Bluetooth,-70
33.559,Bluetooth,-71
33.592,Bluetooth,-69
33.593,Bluetooth,-69
33.624,Bluetooth,-67
33.625,Bluetooth,-66
33.661,Bluetooth,-71
33.696,Bluetooth,-70
33.697,Bluetooth,-69
33.718,Accelerometer,-0.5992584228515625,0.8041534423828125,-0.063812255859375
33.719,Gyroscope,-0.022414494305849075,0.013559218496084213,-0.004569984506815672
33.721,Attitude,-0.9285381166309972,-1.430931146095254,2.8563243326554684
33.722,Gravity,-0.5931557416915894,0.8007451295852661,-0.08350707590579987
33.723,Magnetic-field,-54.07135772705078,68.68907928466797,-0.05108642578125,high
33.727,Bluetooth,-69
33.728,Bluetooth,-69
33.762,Bluetooth,-67
33.763,Bluetooth,-67
33.803,Bluetooth,-71
33.871,Bluetooth,-68
33.872,Bluetooth,-66
33.908,Bluetooth,-69
33.945,Bluetooth,-69
33.968,Accelerometer,-0.600616455078125,0.8023834228515625,-0.06463623046875
33.969,Gyroscope,0.025179123505949974,-0.02804601565003395,0.015333149582147598
33.971,Attitude,-0.9288416338266199,-1.4267855266326992,2.857895986775783
33.972,Gravity,-0.5925641059875488,0.8009268641471863,-0.08593049645423889
33.973,Magnetic-field,-53.98456954956055,68.64614868164062,-0.29510498046875,high
33.976,Bluetooth,-67
33.977,Bluetooth,-68
34.015,Bluetooth,-70
34.045,Bluetooth,-69
34.084,Bluetooth,-70
34.085,Bluetooth,-69
34.113,Bluetooth,-67
34.114,Bluetooth,-67
34.126,Altitude,0.1189117431640625,99.75566101074219
34.154,Bluetooth,-70
34.219,Accelerometer,-0.6134490966796875,0.7994232177734375,-0.0746917724609375
34.220,Gyroscope,0.06817212700843811,-0.031803470104932785,0.01270141452550888
34.221,Attitude,-0.9290722611527864,-1.4244723294985253,2.8601580070057344
34.222,Gravity,-0.5921809673309326,0.8010649681091309,-0.08727404475212097
34.223,Magnetic-field,-53.906089782714844,68.8179702758789,-0.299591064453125,high
34.223,Bluetooth,-66
34.224,Bluetooth,-66
34.255,Bluetooth,-70
34.256,Bluetooth,-70
34.292,Bluetooth,-69
34.293,Bluetooth,-69
34.327,Bluetooth,-69
34.328,Bluetooth,-69
34.362,Bluetooth,-67
34.363,Bluetooth,-67
34.396,Bluetooth,-70
34.397,Bluetooth,-70
34.426,Bluetooth,-70
34.427,Bluetooth,-69
34.457,Bluetooth,-66
34.459,Bluetooth,-67
34.468,Accelerometer,-0.5879974365234375,0.8036346435546875,-0.0780487060546875
34.469,Gyroscope,-0.00015712650201749057,0.014273211359977722,0.012012454681098461
34.471,Attitude,-0.929121309457158,-1.4226525158632377,2.866213546642585
34.472,Gravity,-0.5919822454452515,0.8010942935943604,-0.08834574371576309
34.472,Magnetic-field,-53.80170822143555,68.65452575683594,-0.328399658203125,high
34.497,Bluetooth,-70
34.534,Bluetooth,-70
34.535,Bluetooth,-69
34.642,Bluetooth,-69
34.643,Bluetooth,-70
34.682,Bluetooth,-69
34.683,Bluetooth,-69
34.715,Bluetooth,-67
34.716,Bluetooth,-67
34.718,Accelerometer,-0.599639892578125,0.8037872314453125,-0.08697509765625
34.720,Gyroscope,0.025710955262184143,0.0002306297537870705,0.008450476452708244
34.722,Attitude,-0.9297121147008477,-1.4173227221937779,2.8757452508936745
34.722,Gravity,-0.591035008430481,0.8014478087425232,-0.09142723679542542
34.723,Magnetic-field,-53.86756896972656,68.73721313476562,-0.283782958984375,high
34.751,Bluetooth,-69
34.752,Bluetooth,-69
34.782,Bluetooth,-69
34.783,Bluetooth,-69
34.811,Bluetooth,-68
34.812,Bluetooth,-68
34.850,Bluetooth,-69
34.851,Bluetooth,-69
34.926,Bluetooth,-67
34.928,Bluetooth,-68
34.968,Accelerometer,-0.5991668701171875,0.795196533203125,-0.069244384765625
34.969,Gyroscope,-0.07582951337099075,0.043602071702480316,-0.011463576927781105
34.971,Attitude,-0.9302324171311632,-1.4216070568052588,2.871941086841215
34.972,Gravity,-0.591008722782135,0.801758885383606,-0.08883219957351685
34.973,Magnetic-field,-53.87432098388672,68.70299530029297,-0.32098388671875,high
34.995,Bluetooth,-70
34.996,Bluetooth,-70
35.034,Bluetooth,-68
35.035,Bluetooth,-68
35.059,Altitude,0.1321258544921875,99.7555160522461
35.067,Bluetooth,-69
41.132,Bluetooth,-63
41.133,Bluetooth,-63
41.169,Bluetooth,-64
41.170,Bluetooth,-64
41.209,Bluetooth,-63
41.210,Bluetooth,-63
41.213,Accelerometer,-0.6085968017578125,0.781890869140625,-0.0423431396484375
41.214,Gyroscope,-0.0030597057193517685,0.011550395749509335,-0.003748665563762188
41.216,Attitude,-0.9150729046935557,-1.4639314074399956,1.9285621354192015
41.217,Gravity,-0.6062546372413635,0.7926070690155029,-0.06503511220216751
41.218,Magnetic-field,-49.56079864501953,70.52194213867188,-16.924041748046875,high
41.242,Bluetooth,-62
41.243,Bluetooth,-64
41.355,Bluetooth,-61
41.356,Bluetooth,-62
41.385,Bluetooth,-63
41.387,Bluetooth,-64
41.424,Bluetooth,-63
41.425,Bluetooth,-64
41.456,Bluetooth,-61
41.457,Bluetooth,-61
41.460,Accelerometer,-0.619873046875,0.7852020263671875,-0.044403076171875
41.461,Gyroscope,0.008376440964639187,-0.005305549595504999,0.008463792502880096
41.463,Attitude,-0.9167886215236657,-1.4612039529892706,1.9284821125113991
41.464,Gravity,-0.604722261428833,0.7936519980430603,-0.06653954833745956
41.464,Magnetic-field,-49.55575942993164,70.61724853515625,-16.999725341796875,high
41.494,Bluetooth,-64
41.495,Bluetooth,-64
41.530,Bluetooth,-65
41.531,Bluetooth,-64
41.704,Bluetooth,-61
41.705,Bluetooth,-61
41.710,Accelerometer,-0.6370849609375,0.7703094482421875,-0.04931640625
41.712,Gyroscope,-0.007766310125589371,-0.004449076950550079,-0.007815845310688019
41.714,Attitude,-0.91695095951642,-1.46202232792936,1.9241526339847503
41.715,Gravity,-0.6046486496925354,0.7937507629394531,-0.06603068113327026
41.716,Magnetic-field,-49.48366928100586,70.73200988769531,-17.025054931640625,high
41.742,Bluetooth,-64
41.743,Bluetooth,-65
41.745,Altitude,0.0,99.75597381591797
41.772,Bluetooth,-64
41.773,Bluetooth,-65
41.808,Bluetooth,-60
41.809,Bluetooth,-61
41.816,Activity,426962.161260875,stationary,0
41.881,Bluetooth,-63
41.883,Bluetooth,-63
41.951,Bluetooth,-62
41.952,Bluetooth,-62
41.960,Accelerometer,-0.628448486328125,0.786041259765625,-0.0459136962890625
41.962,Gyroscope,-0.016087090596556664,0.01913667656481266,-0.0003507383225951344
41.964,Attitude,-0.9133214151974425,-1.461675073240278,1.9263205379163864
41.965,Gravity,-0.6074853539466858,0.791537880897522,-0.06655393540859222
41.966,Magnetic-field,-49.888797760009766,70.65980529785156,-16.981658935546875,high
42.198,Bluetooth,-61
42.200,Bluetooth,-61
42.210,Accelerometer,-0.6248626708984375,0.7878265380859375,-0.0395965576171875
42.212,Gyroscope,-0.00538411270827055,-0.02371385134756565,-0.0014759238110855222
42.214,Attitude,-0.9134044634082206,-1.4642578944754485,1.9270939950413728
42.215,Gravity,-0.6075899600982666,0.7915886640548706,-0.06497771292924881
42.216,Magnetic-field,-49.63190460205078,70.73221588134766,-16.884002685546875,high
42.231,Bluetooth,-63
42.232,Bluetooth,-64
42.270,Bluetooth,-64
42.271,Bluetooth,-64
42.304,Bluetooth,-61
42.305,Bluetooth,-61
42.344,Bluetooth,-64
42.345,Bluetooth,-64
42.380,Bluetooth,-65
42.381,Bluetooth,-64
42.455,Bluetooth,-64
42.456,Bluetooth,-63
42.460,Accelerometer,-0.60760498046875,0.784332275390625,-0.06207275390625
42.462,Gyroscope,0.03359737619757652,-0.029519276693463326,0.02394900843501091
42.464,Attitude,-0.914806640839561,-1.4645667439716443,1.9278435206205304
42.465,Gravity,-0.6065054535865784,0.79244464635849,-0.06467227637767792
42.466,Magnetic-field,-49.811180114746094,70.7852783203125,-16.959991455078125,high
42.492,Bluetooth,-65
42.493,Bluetooth,-65
42.524,Bluetooth,-77
42.560,Bluetooth,-61
42.561,Bluetooth,-61
42.590,Bluetooth,-66
42.591,Bluetooth,-67
42.671,Bluetooth,-62
42.672,Bluetooth,-62
42.705,Bluetooth,-65
42.706,Bluetooth,-65
42.710,Accelerometer,-0.617767333984375,0.7843017578125,-0.0581817626953125
42.711,Gyroscope,0.014620221219956875,-0.008562595583498478,0.01133920717984438
42.712,Attitude,-0.9140953831623767,-1.4632243337578394,1.9251569650507536
42.713,Gravity,-0.6069785356521606,0.7920106649398804,-0.065546914935112
42.714,Magnetic-field,-49.645469665527344,70.54605102539062,-16.885162353515625,high
42.736,Bluetooth,-77
42.737,Bluetooth,-76
42.748,Altitude,0.02642822265625,99.75569152832031
42.775,Bluetooth,-60
42.776,Bluetooth,-62
42.806,Bluetooth,-60
42.807,Bluetooth,-61
42.876,Bluetooth,-62
42.877,Bluetooth,-64
42.914,Bluetooth,-60
42.915,Bluetooth,-61
42.948,Bluetooth,-64
42.950,Bluetooth,-64
42.960,Accelerometer,-0.619384765625,0.788116455078125,-0.0473785400390625
42.962,Gyroscope,-0.025471804663538933,0.02617621049284935,0.0018431737553328276
42.964,Attitude,-0.9141060171794672,-1.4652930746507218,1.9233616654734202
42.965,Gravity,-0.6071043014526367,0.7920171022415161,-0.06429018825292587
42.966,Magnetic-field,-49.6599006652832,70.46247100830078,-16.830352783203125,high
42.980,Bluetooth,-62
42.981,Bluetooth,-62
43.052,Bluetooth,-64
43.053,Bluetooth,-65
43.086,Bluetooth,-65
43.087,Bluetooth,-64
43.119,Bluetooth,-63
43.120,Bluetooth,-63
43.159,Bluetooth,-60
43.161,Bluetooth,-61
43.210,Accelerometer,-0.616607666015625,0.78009033203125,-0.0429840087890625
43.212,Gyroscope,-0.015107314102351665,-0.020305538550019264,-0.016459932550787926
43.214,Attitude,-0.915671319671409,-1.4717137011762382,1.9277382398397398
43.215,Gravity,-0.6062702536582947,0.7929717898368835,-0.06026820093393326
43.216,Magnetic-field,-49.567169189453125,70.5573501586914,-16.373016357421875,high
43.230,Bluetooth,-64
43.231,Bluetooth,-63
43.267,Bluetooth,-61
43.302,Bluetooth,-63
43.303,Bluetooth,-64
43.460,Accelerometer,-0.613433837890625,0.7866363525390625,-0.0384979248046875
43.462,Gyroscope,0.010065416805446148,-0.010988202877342701,0.011468104086816311
43.464,Attitude,-0.9179943373866052,-1.4713234605740286,1.9299234421734666
43.465,Gravity,-0.6044116616249084,0.7943849563598633,-0.06032165139913559
43.466,Magnetic-field,-49.70097732543945,70.97451782226562,-16.320465087890625,high
43.479,Bluetooth,-63
43.480,Bluetooth,-64
43.517,Bluetooth,-60
43.519,Bluetooth,-60
43.551,Bluetooth,-64
43.553,Bluetooth,-63
43.621,Bluetooth,-63
43.622,Bluetooth,-61
43.662,Bluetooth,-64
43.663,Bluetooth,-63
43.699,Bluetooth,-64
43.700,Bluetooth,-64
43.710,Accelerometer,-0.6135101318359375,0.7826995849609375,-0.049072265625
43.712,Gyroscope,0.027840685099363327,-0.05564648285508156,-0.02430427446961403
43.714,Attitude,-0.9147838392364395,-1.4717971775344394,1.928702406238307
43.714,Gravity,-0.6069750785827637,0.7924307584762573,-0.060287099331617355
43.715,Magnetic-field,-49.8895378112793,70.6608657836914,-16.589813232421875,high
43.736,Bluetooth,-62
43.737,Bluetooth,-61
43.756,Altitude,0.050201416015625,99.75540924072266
43.837,Bluetooth,-65
43.838,Bluetooth,-64
43.905,Bluetooth,-65
43.906,Bluetooth,-64
43.938,Bluetooth,-63
43.939,Bluetooth,-63
43.960,Accelerometer,-0.619720458984375,0.78985595703125,-0.0734100341796875
43.962,Gyroscope,0.07397542148828506,-0.042574889957904816,0.015135809779167175
43.964,Attitude,-0.9152639686305103,-1.4665585352828032,1.9385865843839118
43.965,Gravity,-0.6062726974487305,0.792723536491394,-0.0634264126420021
43.966,Magnetic-field,-49.635963439941406,70.5795669555664,-16.569915771484375,high
43.969,Bluetooth,-61
43.970,Bluetooth,-61
44.005,Bluetooth,-62
44.006,Bluetooth,-61
44.104,Bluetooth,-63
44.106,Bluetooth,-62
44.146,Bluetooth,-65
44.147,Bluetooth,-65
44.183,Bluetooth,-65
44.184,Bluetooth,-64
44.210,Accelerometer,-0.6086883544921875,0.789642333984375,-0.0693206787109375
44.211,Gyroscope,0.011743474751710892,-0.020776918157935143,-0.027526965364813805
44.212,Attitude,-0.9097775362794425,-1.4690183640936278,1.9396439429961612
44.213,Gravity,-0.6107444167137146,0.7893671989440918,-0.06237585097551346
44.213,Magnetic-field,-50.10527420043945,70.33358764648438,-16.376190185546875,high
44.223,Bluetooth,-61
44.224,Bluetooth,-62
44.256,Bluetooth,-65
44.257,Bluetooth,-65
44.332,Bluetooth,-62
44.333,Bluetooth,-62
44.365,Bluetooth,-62
44.366,Bluetooth,-61
44.404,Bluetooth,-65
44.406,Bluetooth,-64
44.459,Accelerometer,-0.6176300048828125,0.782073974609375,-0.065582275390625
44.461,Gyroscope,0.011330152861773968,0.026186330243945122,0.011381285265088081
44.462,Attitude,-0.9077167963464767,-1.4593688127664417,1.9438624088364391
44.463,Gravity,-0.6117293834686279,0.7881003618240356,-0.06844700127840042
44.464,Magnetic-field,-50.059547424316406,70.1134033203125,-16.726654052734375,high
44.553,Bluetooth,-65
44.555,Bluetooth,-64
44.591,Bluetooth,-62
44.592,Bluetooth,-62
44.627,Bluetooth,-64
44.628,Bluetooth,-64
44.663,Bluetooth,-63
44.664,Bluetooth,-64
44.703,Bluetooth,-62
44.704,Bluetooth,-62
44.710,Accelerometer,-0.6186981201171875,0.7855377197265625,-0.05413818359375
44.711,Gyroscope,-0.055388156324625015,0.026795128360390663,-0.02737037092447281
44.713,Attitude,-0.9048045850465621,-1.4566190870948272,1.9492810729995544
44.713,Gravity,-0.6138163208961487,0.7863044142723083,-0.0703899934887886
44.714,Magnetic-field,-50.035396575927734,70.37483978271484,-16.955780029296875,high
44.766,Altitude,0.0924835205078125,99.75489044189453
44.772,Bluetooth,-64
44.773,Bluetooth,-64
44.845,Bluetooth,-62
44.846,Bluetooth,-61
44.910,Bluetooth,-64
44.911,Bluetooth,-64
44.946,Bluetooth,-62
44.947,Bluetooth,-62
44.960,Accelerometer,-0.6207427978515625,0.783905029296875,-0.0517578125
44.962,Gyroscope,-0.02474263124167919,0.010059292428195477,0.016144881024956703
44.964,Attitude,-0.9091519126068189,-1.456121425824713,1.9537909154398638
44.965,Gravity,-0.6103795170783997,0.7889829277992249,-0.07030365616083145
44.966,Magnetic-field,-49.67868423461914,70.27249145507812,-16.596038818359375,high
45.012,Bluetooth,-64
45.013,Bluetooth,-64
45.052,Bluetooth,-62
45.053,Bluetooth,-62
57.533,Bluetooth,-59
57.535,Bluetooth,-59
57.542,Accelerometer,-0.6266326904296875,0.78057861328125,-0.0330810546875
57.544,Gyroscope,0.005637113004922867,-0.055213455110788345,0.006484264507889748
57.546,Attitude,-0.9188130967264937,-1.4888757146730824,1.1603784081124102
57.547,Gravity,-0.604729175567627,0.7948819994926453,-0.049650903791189194
57.548,Magnetic-field,-38.911712646484375,79.20831298828125,-22.356903076171875,high
57.638,Bluetooth,-64
57.640,Bluetooth,-65
57.674,Bluetooth,-59
57.675,Bluetooth,-59
57.714,Bluetooth,-60
57.715,Bluetooth,-59
57.786,Bluetooth,-59
57.788,Bluetooth,-59
57.792,Accelerometer,-0.61688232421875,0.7855682373046875,-0.0361328125
57.794,Gyroscope,-0.0157731045037508,0.022907713428139687,-0.0073476615361869335
57.795,Attitude,-0.9184392173937412,-1.4875399102451965,1.158112647055048
57.796,Gravity,-0.6049582362174988,0.7946550846099854,-0.050483353435993195
57.797,Magnetic-field,-38.8271598815918,79.41471862792969,-22.261199951171875,high
57.821,Bluetooth,-59
57.822,Bluetooth,-60
57.847,Activity,426978.1914180417,,2
57.850,Bluetooth,-58
57.851,Bluetooth,-59
57.886,Bluetooth,-64
57.887,Bluetooth,-64
57.991,Bluetooth,-62
57.992,Bluetooth,-64
58.022,Bluetooth,-59
58.023,Bluetooth,-60
58.042,Accelerometer,-0.6206817626953125,0.782196044921875,-0.04541015625
58.044,Gyroscope,-0.07243052124977112,0.04503245651721954,-0.020251741632819176
58.046,Attitude,-0.9156584002462518,-1.4916522366514156,1.155963546648018
58.047,Gravity,-0.6073614954948425,0.7929639220237732,-0.04816969111561775
58.048,Magnetic-field,-39.061580657958984,79.39396667480469,-22.105255126953125,high
58.063,Bluetooth,-60
58.064,Bluetooth,-60
58.088,Altitude,-0.0079345703125,99.7541732788086
58.095,Bluetooth,-62
58.096,Bluetooth,-63
58.125,Bluetooth,-62
58.126,Bluetooth,-63
58.159,Bluetooth,-60
58.160,Bluetooth,-60
58.274,Bluetooth,-58
58.276,Bluetooth,-59
58.292,Accelerometer,-0.6118011474609375,0.791229248046875,0.0010528564453125
58.294,Gyroscope,0.004546282347291708,0.014822621829807758,0.021509019657969475
58.296,Attitude,-0.9191165444355158,-1.4876012983423625,1.1607502994654133
58.297,Gravity,-0.6044248938560486,0.7950661182403564,-0.0504014827311039
58.298,Magnetic-field,-38.95197296142578,79.25782775878906,-22.378265380859375,high
58.313,Bluetooth,-60
58.315,Bluetooth,-59
58.342,Bluetooth,-64
58.344,Bluetooth,-63
58.376,Bluetooth,-60
58.377,Bluetooth,-60
58.414,Bluetooth,-60
58.415,Bluetooth,-59
58.542,Accelerometer,-0.6042633056640625,0.790069580078125,-0.0468902587890625
58.543,Gyroscope,0.04759494960308075,-0.030898261815309525,0.004861067980527878
58.544,Attitude,-0.919357877338874,-1.4843436833738533,1.1676753994898637
58.545,Gravity,-0.6040663123130798,0.79521244764328,-0.0523536279797554
58.546,Magnetic-field,-38.93697738647461,79.47608184814453,-22.425750732421875,high
58.587,Bluetooth,-61
58.621,Bluetooth,-60
58.623,Bluetooth,-60
58.652,Bluetooth,-60
58.653,Bluetooth,-60
58.682,Bluetooth,-60
58.684,Bluetooth,-59
58.711,Bluetooth,-63
58.712,Bluetooth,-62
58.749,Bluetooth,-59
58.750,Bluetooth,-59
58.786,Bluetooth,-60
58.787,Bluetooth,-60
58.793,Accelerometer,-0.6111907958984375,0.788818359375,-0.0389556884765625
58.794,Gyroscope,-0.043771982192993164,0.04370966553688049,-0.010432667098939419
58.795,Attitude,-0.9199279346041896,-1.4835365123472142,1.1629708913947923
58.796,Gravity,-0.6035723090171814,0.795557975769043,-0.05280169099569321
58.797,Magnetic-field,-39.15434265136719,79.28446960449219,-22.319305419921875,high
58.821,Bluetooth,-62
58.822,Bluetooth,-62
58.857,Bluetooth,-59
58.858,Bluetooth,-60
58.898,Bluetooth,-59
58.957,Bluetooth,-62
58.959,Bluetooth,-63
58.993,Bluetooth,-59
58.994,Bluetooth,-60
59.042,Accelerometer,-0.6144866943359375,0.7858734130859375,-0.033355712890625
59.044,Gyroscope,-0.04478664696216583,0.035951077938079834,-0.012664396315813065
59.046,Attitude,-0.9187138230112561,-1.4820241064728072,1.1679560067427452
59.047,Gravity,-0.6044533848762512,0.7948217988014221,-0.053800068795681
59.048,Magnetic-field,-39.17142868041992,79.38597106933594,-22.725921630859375,high
59.064,Bluetooth,-62
59.065,Bluetooth,-63
59.096,Altitude,-0.0158538818359375,99.75428009033203
59.102,Bluetooth,-59
59.103,Bluetooth,-58
59.193,Bluetooth,-62
59.195,Bluetooth,-62
59.226,Bluetooth,-59
59.227,Bluetooth,-59
59.264,Bluetooth,-59
59.266,Bluetooth,-59
59.292,Accelerometer,-0.61114501953125,0.7919921875,-0.032958984375
59.293,Gyroscope,-0.027642013505101204,0.026034530252218246,-0.002852778183296323
59.295,Attitude,-0.9209288235851308,-1.4810768439859472,1.1732421886111335
59.295,Gravity,-0.6026471853256226,0.7961639761924744,-0.05421473830938339
59.296,Magnetic-field,-39.049720764160156,79.1170654296875,-22.584686279296875,high
59.362,Bluetooth,-60
59.363,Bluetooth,-60
59.393,Bluetooth,-59
59.394,Bluetooth,-60
59.423,Bluetooth,-62
59.425,Bluetooth,-63
59.463,Bluetooth,-60
59.464,Bluetooth,-58
59.499,Bluetooth,-59
59.542,Accelerometer,-0.6142578125,0.7900543212890625,-0.0337677001953125
59.544,Gyroscope,-0.07356929033994675,0.03856923058629036,-0.002650644164532423
59.546,Attitude,-0.9203083867100238,-1.4840405117119821,1.166739776207206
59.547,Gravity,-0.603297233581543,0.7957884073257446,-0.05247125402092934
59.547,Magnetic-field,-39.040035247802734,79.34046936035156,-22.333587646484375,high
59.644,Bluetooth,-59
59.645,Bluetooth,-59
59.673,Bluetooth,-63
59.674,Bluetooth,-63
59.712,Bluetooth,-59
59.713,Bluetooth,-60
59.745,Bluetooth,-59
59.746,Bluetooth,-59
59.792,Accelerometer,-0.6146392822265625,0.789947509765625,-0.0287017822265625
59.794,Gyroscope,0.025082450360059738,-0.029925674200057983,-0.0003312972257845104
59.796,Attitude,-0.919551156718069,-1.4830333374260447,1.165956148166851
59.796,Gravity,-0.6038442254066467,0.7953296303749084,-0.05313165485858917
59.797,Magnetic-field,-38.894866943359375,79.45083618164062,-22.669525146484375,high
59.820,Bluetooth,-60
59.852,Bluetooth,-59
59.853,Bluetooth,-59
59.881,Bluetooth,-59
59.882,Bluetooth,-59
59.912,Bluetooth,-63
59.913,Bluetooth,-63
59.943,Bluetooth,-59
59.944,Bluetooth,-60
59.981,Bluetooth,-58
59.982,Bluetooth,-59
60.014,Bluetooth,-63
60.015,Bluetooth,-63
60.042,Accelerometer,-0.6099395751953125,0.7898712158203125,-0.0257720947265625
60.044,Gyroscope,0.024565530940890312,-0.03671114146709442,-0.010142382234334946
60.046,Attitude,-0.9173296220115789,-1.4865161177257873,1.1566874989203177
60.047,Gravity,-0.60578453540802,0.7939810156822205,-0.051176879554986954
60.048,Magnetic-field,-38.98474884033203,79.29769897460938,-22.254913330078125,high
60.049,Bluetooth,-63
60.050,Bluetooth,-63
60.082,Bluetooth,-59
60.083,Bluetooth,-60
60.092,Activity,426980.4356145417,stationary,0
60.104,Altitude,-0.0528564453125,99.75471496582031
60.116,Bluetooth,-58
60.117,Bluetooth,-58
60.292,Accelerometer,-0.607391357421875,0.7907257080078125,-0.0503387451171875
60.294,Gyroscope,0.028789037838578224,-0.04391232877969742,-0.011265438050031662
60.295,Bluetooth,-60
60.296,Bluetooth,-60
60.298,Attitude,-0.9163104588110785,-1.4884437491757332,1.1609638331955259
60.299,Gravity,-0.6066880822181702,0.7933610081672668,-0.05007558315992355
60.299,Magnetic-field,-39.024330139160156,79.06190490722656,-22.346832275390625,high
60.397,Bluetooth,-60
60.399,Bluetooth,-59
60.430,Bluetooth,-59
60.431,Bluetooth,-60
60.507,Bluetooth,-64
60.542,Accelerometer,-0.6119537353515625,0.7860565185546875,-0.0461883544921875
60.542,Gyroscope,-0.042266231030225754,0.036257341504096985,0.005032841581851244
60.543,Attitude,-0.9179607488477879,-1.4891419147909133,1.1599973397532535
60.543,Gravity,-0.6054173111915588,0.7943645715713501,-0.049545157700777054
60.544,Magnetic-field,-39.21392059326172,79.44761657714844,-22.111846923828125,high
60.546,Bluetooth,-60
60.547,Bluetooth,-60
60.584,Bluetooth,-58
60.584,Bluetooth,-58
60.615,Bluetooth,-64
60.615,Bluetooth,-64
60.649,Bluetooth,-60
60.650,Bluetooth,-61
60.682,Bluetooth,-60
60.683,Bluetooth,-60
60.717,Bluetooth,-56
60.750,Bluetooth,-64
60.750,Bluetooth,-65
60.781,Bluetooth,-60
60.781,Bluetooth,-60
60.792,Accelerometer,-0.6132354736328125,0.7828216552734375,-0.036468505859375
60.792,Gyroscope,-0.05680922046303749,0.053529269993305206,-0.016882842406630516
60.793,Attitude,-0.9193767598149171,-1.4901403203094015,1.1596273294037434
60.793,Gravity,-0.6043447256088257,0.7952238917350769,-0.048850007355213165
60.793,Magnetic-field,-39.07168960571289,79.7522201538086,-21.991485595703125,high
60.813,Bluetooth,-58
60.814,Bluetooth,-57
60.876,Bluetooth,-64
60.876,Bluetooth,-64
60.912,Bluetooth,-61
60.913,Bluetooth,-60
60.949,Bluetooth,-57
60.951,Bluetooth,-58
61.015,Bluetooth,-60
61.017,Bluetooth,-60
61.042,Accelerometer,-0.613800048828125,0.7870025634765625,-0.0346832275390625
61.043,Gyroscope,-0.03864939138293266,0.02786731719970703,0.0007166566210798919
61.045,Attitude,-0.9173160781451153,-1.4870461338861953,1.1619933080886264
61.046,Gravity,-0.6058224439620972,0.7939727902412415,-0.050856705754995346
61.046,Magnetic-field,-38.943763732910156,79.10907745361328,-22.356842041015625,high
61.047,Bluetooth,-60
61.048,Bluetooth,-60
61.111,Altitude,-0.0872039794921875,99.755126953125
61.116,Bluetooth,-64
61.117,Bluetooth,-63
61.194,Bluetooth,-59
61.196,Bluetooth,-60
61.292,Accelerometer,-0.6205902099609375,0.7888641357421875,-0.031219482421875
61.294,Gyroscope,0.04046114161610603,-0.040099214762449265,0.0021350563038140535
61.295,Attitude,-0.9170119721095318,-1.4819899710012336,1.1678731117143961
61.296,Gravity,-0.6057979464530945,0.7937878370285034,-0.05394058674573898
61.297,Magnetic-field,-39.19540786743164,79.23436737060547,-22.282318115234375,high
61.300,Bluetooth,-59
61.301,Bluetooth,-59
61.368,Bluetooth,-61
61.369,Bluetooth,-61
61.398,Bluetooth,-60
61.399,Bluetooth,-60
61.476,Bluetooth,-63
61.478,Bluetooth,-63
61.515,Bluetooth,-60
61.516,Bluetooth,-60
72.688,Bluetooth,-61
72.718,Bluetooth,-62
72.730,Accelerometer,-0.622589111328125,0.791961669921875,-0.028594970703125
72.733,Gyroscope,-0.027581825852394104,0.0325976237654686,-0.0003182477375958115
72.735,Attitude,-0.9204549457306006,-1.4771885911563551,0.23253080449478414
72.736,Gravity,-0.6028075814247131,0.7958771586418152,-0.056592848151922226
72.736,Magnetic-field,-25.811080932617188,90.22105407714844,-15.276397705078125,high
72.750,Bluetooth,-55
72.751,Bluetooth,-57
72.785,Bluetooth,-51
72.786,Bluetooth,-51
72.823,Bluetooth,-61
72.823,Bluetooth,-61
72.862,Bluetooth,-56
72.863,Bluetooth,-55
72.896,Bluetooth,-51
72.897,Bluetooth,-51
72.930,Bluetooth,-62
72.931,Bluetooth,-62
72.964,Bluetooth,-61
72.981,Accelerometer,-0.60699462890625,0.7878265380859375,-0.0489501953125
72.983,Gyroscope,-0.013222328387200832,0.00908643938601017,-0.00863050576299429
72.984,Attitude,-0.9181794130579102,-1.4795562354157636,0.22684325044553838
72.984,Gravity,-0.604741632938385,0.7944973707199097,-0.0553303025662899
72.985,Magnetic-field,-25.894084930419922,90.29115295410156,-15.261383056640625,high
72.998,Bluetooth,-55
72.999,Bluetooth,-55
73.039,Bluetooth,-50
73.039,Bluetooth,-51
73.076,Bluetooth,-63
73.077,Bluetooth,-62
73.230,Accelerometer,-0.6205596923828125,0.7853851318359375,-0.0407562255859375
73.232,Gyroscope,-0.026258235797286034,0.03470977768301964,-0.009246495552361012
73.234,Attitude,-0.9180132268931136,-1.4783582726741378,0.22743846030517334
73.235,Gravity,-0.6048064827919006,0.7943964004516602,-0.05606691911816597
73.235,Magnetic-field,-26.048921585083008,90.24050903320312,-15.181854248046875,high
73.237,Activity,426993.5803432917,stationary,0
73.250,Bluetooth,-51
73.251,Bluetooth,-50
73.290,Bluetooth,-62
73.291,Bluetooth,-62
73.330,Bluetooth,-56
