TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
219.567,Bluetooth,-66
219.568,Bluetooth,-66
219.606,Bluetooth,-60
219.636,Bluetooth,-59
219.674,Bluetooth,-66
219.676,Bluetooth,-66
219.683,Activity,427638.34903425,stationary,0
219.808,Accelerometer,-0.72027587890625,0.680389404296875,-0.081085205078125
219.810,Gyroscope,-0.001377919572405517,0.034695662558078766,0.0034732946660369635
219.812,Attitude,-0.7531123096689474,-1.4388471511216283,-1.638674983985758
219.813,Gravity,-0.7232218384742737,0.6839126944541931,-0.09598623216152191
219.814,Magnetic-field,-21.179340362548828,47.8759765625,0.28924560546875,high
219.888,Bluetooth,-58
219.890,Bluetooth,-58
219.928,Bluetooth,-66
219.929,Bluetooth,-66
220.002,Bluetooth,-58
220.052,Altitude,0.08984375,99.74214935302734
220.058,Accelerometer,-0.7305908203125,0.6803436279296875,-0.0863037109375
220.060,Gyroscope,-0.026394322514533997,0.050818171352148056,-0.021877335384488106
220.062,Attitude,-0.7523248640056049,-1.4333992297601046,-1.6353743112733892
220.063,Gravity,-0.7232213616371155,0.6833379864692688,-0.09999856352806091
220.064,Magnetic-field,-21.152576446533203,47.74755096435547,0.1153564453125,high
220.071,Bluetooth,-61
220.072,Bluetooth,-60
220.107,Bluetooth,-58
220.108,Bluetooth,-58
220.149,Bluetooth,-65
220.150,Bluetooth,-66
220.180,Bluetooth,-66
220.211,Bluetooth,-61
220.212,Bluetooth,-60
220.245,Bluetooth,-58
220.246,Bluetooth,-58
220.277,Bluetooth,-66
220.278,Bluetooth,-66
220.311,Accelerometer,-0.7313690185546875,0.6785125732421875,-0.0841522216796875
220.312,Gyroscope,0.0006064017652533948,0.0021872541401535273,-0.020840566605329514
220.313,Attitude,-0.7509447703440931,-1.4297610576677215,-1.6268540484666931
220.314,Gravity,-0.723785936832428,0.6823297142982483,-0.10276159644126892
220.314,Magnetic-field,-21.056983947753906,47.963260650634766,0.041900634765625,high
220.315,Bluetooth,-62
220.316,Bluetooth,-61
220.348,Bluetooth,-58
220.349,Bluetooth,-59
220.389,Bluetooth,-67
220.390,Bluetooth,-66
220.461,Bluetooth,-60
220.462,Bluetooth,-61
220.492,Bluetooth,-58
220.493,Bluetooth,-58
220.525,Bluetooth,-65
220.527,Bluetooth,-68
220.558,Accelerometer,-0.71343994140625,0.693023681640625,-0.07958984375
220.560,Gyroscope,0.00586614478379488,-0.008948753587901592,0.03152996301651001
220.564,Attitude,-0.7534292177425117,-1.4274637623977575,-1.6247061452429445
220.565,Gravity,-0.7218679785728455,0.6841438412666321,-0.10418161004781723
220.565,Magnetic-field,-20.829345703125,47.859127044677734,-0.09674072265625,high
220.566,Bluetooth,-61
220.567,Bluetooth,-61
220.601,Bluetooth,-58
220.602,Bluetooth,-58
220.632,Bluetooth,-66
220.633,Bluetooth,-67
220.672,Bluetooth,-61
220.673,Bluetooth,-61
220.742,Bluetooth,-57
220.743,Bluetooth,-59
220.774,Bluetooth,-65
220.776,Bluetooth,-68
220.805,Bluetooth,-61
220.806,Bluetooth,-62
220.808,Accelerometer,-0.714385986328125,0.6889190673828125,-0.1028289794921875
220.810,Gyroscope,0.04532140865921974,0.004865861497819424,0.02050900273025036
220.812,Attitude,-0.7544041729713195,-1.4247967910100872,-1.6235513380289397
220.813,Gravity,-0.7209272980690002,0.6848546266555786,-0.1060093492269516
220.814,Magnetic-field,-20.99600601196289,47.69496154785156,-0.37066650390625,high
220.841,Bluetooth,-58
220.842,Bluetooth,-58
220.948,Bluetooth,-59
220.949,Bluetooth,-59
220.962,Activity,427639.63173075,,2
220.980,Bluetooth,-58
220.981,Bluetooth,-58
220.987,Altitude,0.1004180908203125,99.74201965332031
221.021,Bluetooth,-67
221.022,Bluetooth,-67
221.052,Bluetooth,-63
221.054,Bluetooth,-64
221.058,Accelerometer,-0.72296142578125,0.678955078125,-0.0948486328125
221.060,Gyroscope,-0.004071706905961037,0.0034179009962826967,-0.003991545643657446
221.062,Attitude,-0.7540590340795721,-1.4241830769773247,-1.6246897990938345
221.063,Gravity,-0.7210958003997803,0.6846030950546265,-0.10648628324270248
221.064,Magnetic-field,-20.746814727783203,47.592552185058594,-0.355377197265625,high
221.085,Bluetooth,-59
221.086,Bluetooth,-59
221.124,Bluetooth,-67
221.126,Bluetooth,-67
221.162,Bluetooth,-62
221.164,Bluetooth,-62
221.233,Bluetooth,-68
221.234,Bluetooth,-68
221.263,Bluetooth,-68
221.286,Activity,427639.95218375005,stationary,0
221.299,Bluetooth,-63
221.300,Bluetooth,-62
221.308,Accelerometer,-0.724456787109375,0.68310546875,-0.0933685302734375
221.310,Gyroscope,0.028116323053836823,-0.015844743698835373,0.012029765173792839
