TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
195.701,Magnetic-field,11.3480224609375,-22.89010238647461,-38.75711441040039,high
195.748,Bluetooth,-74
195.749,Bluetooth,-74
195.786,Bluetooth,-66
195.787,Bluetooth,-66
195.849,Bluetooth,-61
195.948,Accelerometer,-0.0011749267578125,-0.2462921142578125,-0.9412841796875
195.949,Gyroscope,-0.0627581924200058,0.0073255570605397224,-0.01878274232149124
195.950,Attitude,0.24334804018453476,0.000688488839544328,0.8666918394874804
195.951,Gravity,0.000668203632812947,-0.24095337092876434,-0.970536470413208
195.951,Magnetic-field,12.01312255859375,-23.51705551147461,-38.69465637207031,high
195.956,Bluetooth,-73
195.957,Bluetooth,-73
195.996,Bluetooth,-66
195.997,Bluetooth,-66
196.033,Bluetooth,-61
196.034,Bluetooth,-61
196.068,Bluetooth,-73
196.069,Bluetooth,-73
196.197,Accelerometer,0.006011962890625,-0.25006103515625,-0.922760009765625
196.199,Gyroscope,0.0037350833881646395,0.04392910748720169,0.09583358466625214
196.200,Attitude,0.24267026740388797,0.004815747147698159,0.8667965585797918
196.200,Gravity,0.004674626514315605,-0.24029551446437836,-0.97068852186203
196.200,Magnetic-field,11.777618408203125,-23.32558822631836,-38.25798797607422,high
196.237,Altitude,0.03435039520263672,101.26030731201172
196.246,Bluetooth,-66
196.247,Bluetooth,-66
196.274,Bluetooth,-62
196.275,Bluetooth,-62
196.350,Bluetooth,-67
196.351,Bluetooth,-67
196.388,Bluetooth,-62
196.389,Bluetooth,-61
196.448,Accelerometer,0.0023651123046875,-0.23175048828125,-0.9535675048828125
196.449,Gyroscope,0.06023724004626274,0.004166781902313232,-0.024867000058293343
196.450,Attitude,0.23613267368843943,0.00772984381669807,0.8706562476045692
196.450,Gravity,0.007515265606343746,-0.233944371342659,-0.9722209572792053
196.451,Magnetic-field,11.801300048828125,-23.291545867919922,-38.447078704833984,high
196.465,Bluetooth,-67
196.530,Bluetooth,-68
196.531,Bluetooth,-68
196.665,Bluetooth,-62
196.666,Bluetooth,-62
196.697,Accelerometer,-0.0003814697265625,-0.232452392578125,-0.955902099609375
196.698,Gyroscope,-0.1478738784790039,0.1359889954328537,0.0971534475684166
196.699,Attitude,0.21749516576812908,0.013291818544477047,0.8708457583233737
196.700,Gravity,0.012978294864296913,-0.2157844752073288,-0.9763547778129578
196.700,Magnetic-field,12.104522705078125,-22.53204345703125,-38.70704650878906,high
196.767,Bluetooth,-61
196.808,Bluetooth,-74
196.809,Bluetooth,-73
196.908,Bluetooth,-73
196.909,Bluetooth,-75
196.945,Bluetooth,-67
196.946,Bluetooth,-68
196.949,Accelerometer,0.0191802978515625,-0.1977996826171875,-0.9786376953125
196.950,Gyroscope,0.01275947131216526,0.03930772468447685,-0.023132748901844025
196.950,Attitude,0.20984966433962432,0.02682810682972351,0.8657721722689287
196.951,Gravity,0.026236411184072495,-0.20831286907196045,-0.9777103066444397
196.951,Magnetic-field,12.3961181640625,-21.84392547607422,-39.42670440673828,high
197.053,Bluetooth,-71
