TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
111.207,Bluetooth,-68
111.209,Bluetooth,-68
111.274,Bluetooth,-63
111.276,Bluetooth,-64
111.305,Bluetooth,-68
111.306,Bluetooth,-68
111.340,Bluetooth,-67
111.341,Bluetooth,-67
111.415,Bluetooth,-70
111.417,Bluetooth,-70
111.429,Accelerometer,0.09210205078125,0.9911346435546875,-0.126007080078125
111.431,Gyroscope,-0.010921357199549675,0.01167210191488266,-0.007800132501870394
111.433,Attitude,-1.4143151742545685,0.6178390949070063,0.07086378460582865
111.434,Gravity,0.09027622640132904,0.9877817630767822,-0.12703299522399902
111.435,Magnetic-field,22.162851333618164,47.22177505493164,6.068511962890625,high
111.449,Bluetooth,-68
111.450,Bluetooth,-68
111.560,Bluetooth,-67
111.561,Bluetooth,-68
111.585,Activity,434100.03989112505,,2
111.592,Bluetooth,-66
111.593,Bluetooth,-67
111.625,Bluetooth,-64
111.627,Bluetooth,-63
111.666,Bluetooth,-69
111.668,Bluetooth,-69
111.680,Accelerometer,0.0885009765625,0.9918975830078125,-0.124237060546875
111.682,Gyroscope,-0.010425209999084473,0.024040088057518005,-0.006895722821354866
111.684,Attitude,-1.4153138679368154,0.6182909753061768,0.06721899420100792
111.685,Gravity,0.08976151794195175,0.9879369139671326,-0.12618792057037354
111.686,Magnetic-field,21.69888687133789,47.29931640625,6.144775390625,high
111.702,Bluetooth,-66
111.704,Bluetooth,-67
111.765,Bluetooth,-64
111.767,Bluetooth,-65
111.805,Bluetooth,-69
111.806,Bluetooth,-69
111.831,Altitude,-0.19024658203125,100.6769027709961
111.841,Bluetooth,-65
111.842,Bluetooth,-65
111.863,Activity,434100.31832687504,stationary,0
111.874,Bluetooth,-64
111.876,Bluetooth,-63
111.911,Bluetooth,-69
111.913,Bluetooth,-69
111.930,Accelerometer,0.0880584716796875,0.9906463623046875,-0.126220703125
111.932,Gyroscope,-0.011634818278253078,0.002813895931467414,-0.0011494202772155404
111.934,Attitude,-1.4154131342282932,0.6219113298631026,0.07181765470634321
111.935,Gravity,0.09016058593988419,0.9879522919654846,-0.1257823407649994
111.936,Magnetic-field,22.067703247070312,47.267818450927734,6.082427978515625,high
112.049,Bluetooth,-68
112.127,Bluetooth,-63
112.128,Bluetooth,-63
112.180,Accelerometer,0.089111328125,0.9894866943359375,-0.1204986572265625
112.182,Gyroscope,-0.012763732112944126,-0.006589991971850395,0.0021936458069831133
112.186,Attitude,-1.4156205694155897,0.6227872860748371,0.07548761201286966
112.187,Gravity,0.09015126526355743,0.9879843592643738,-0.1255369633436203
112.187,Magnetic-field,22.135417938232422,47.03534698486328,6.161163330078125,high
132.024,Bluetooth,-66
132.025,Bluetooth,-67
132.057,Bluetooth,-67
132.058,Bluetooth,-66
132.160,Accelerometer,-0.2165069580078125,1.0149078369140625,-0.0376739501953125
132.162,Gyroscope,0.03766322135925293,0.007275223266333342,0.0057012951001524925
132.163,Attitude,-1.44995424637341,-0.20628751951295246,-1.0347006078502916
132.164,Gravity,-0.024691738188266754,0.9927074909210205,-0.11799304187297821
132.165,Magnetic-field,12.53874683380127,49.8489875793457,10.287994384765625,high
132.270,Bluetooth,-66
132.271,Bluetooth,-66
132.342,Bluetooth,-67
132.343,Bluetooth,-67
132.377,Bluetooth,-66
132.378,Bluetooth,-66
132.382,Activity,434120.83707400004,,2
132.408,Accelerometer,-0.0439605712890625,0.9984588623046875,-0.10955810546875
132.409,Gyroscope,0.04327689856290817,-0.06310892850160599,-0.019642144441604614
132.410,Attitude,-1.4364249470942585,-0.24183988591911448,-1.0786901791344852
132.411,Gravity,-0.03208376094698906,0.9909857511520386,-0.13006877899169922
132.411,Magnetic-field,12.156936645507812,50.18849563598633,9.8961181640625,high
132.415,Bluetooth,-66
132.415,Bluetooth,-65
132.467,Altitude,-1.1309127807617188,100.67635345458984
132.481,Bluetooth,-61
132.482,Bluetooth,-59
132.553,Bluetooth,-66
132.554,Bluetooth,-65
132.589,Bluetooth,-60
132.590,Bluetooth,-60
132.618,Bluetooth,-67
132.620,Bluetooth,-66
132.659,Accelerometer,-0.04534912109375,0.9952545166015625,-0.139007568359375
132.660,Gyroscope,0.024403875693678856,-0.05856237933039665,-0.020972926169633865
132.662,Attitude,-1.4322738320933923,-0.27111889600617683,-1.0993992108904906
132.663,Gravity,-0.03697901591658592,0.9904211163520813,-0.13303568959236145
132.664,Magnetic-field,12.141648292541504,49.862815856933594,9.876190185546875,high
132.759,Bluetooth,-66
132.760,Bluetooth,-66
132.830,Bluetooth,-60
132.831,Bluetooth,-61
132.867,Bluetooth,-65
132.868,Bluetooth,-66
132.905,Bluetooth,-65
132.909,Accelerometer,-0.05267333984375,0.994049072265625,-0.1390228271484375
132.910,Gyroscope,-0.018255436792969704,-0.046660445630550385,-0.0008380967774428427
132.912,Attitude,-1.431070252650184,-0.2919715685734131,-1.1136271455201392
132.913,Gravity,-0.04008803516626358,0.9902541637420654,-0.1333772838115692
132.913,Magnetic-field,12.144810676574707,50.20017623901367,9.7142333984375,high
132.945,Bluetooth,-61
132.946,Bluetooth,-60
132.978,Bluetooth,-66
132.979,Bluetooth,-66
133.052,Bluetooth,-60
133.121,Bluetooth,-65
133.122,Bluetooth,-66
133.159,Accelerometer,-0.061187744140625,0.989410400390625,-0.1291656494140625
133.160,Gyroscope,-0.025379657745361328,0.05748220160603523,-0.012327772565186024
133.161,Attitude,-1.431992001937144,-0.3068113265918011,-1.1337024163179916
133.162,Gravity,-0.04178721457719803,0.9903821349143982,-0.13189774751663208
133.162,Magnetic-field,11.929183959960938,49.99562454223633,9.84088134765625,high
133.163,Bluetooth,-66
133.164,Bluetooth,-67
133.192,Bluetooth,-59
133.193,Bluetooth,-60
133.224,Bluetooth,-66
133.225,Bluetooth,-65
133.297,Bluetooth,-68
133.298,Bluetooth,-69
133.329,Bluetooth,-65
133.330,Bluetooth,-66
133.367,Bluetooth,-65
133.368,Bluetooth,-66
133.409,Accelerometer,-0.072113037109375,0.990478515625,-0.1302490234375
133.410,Gyroscope,-0.01581811159849167,0.035111114382743835,-0.004463191609829664
133.412,Attitude,-1.4344793917102991,-0.32295668806388456,-1.1551208012053287
133.413,Gravity,-0.043129049241542816,0.9907232522964478,-0.12886883318424225
133.413,Magnetic-field,11.8639554977417,50.02682876586914,9.856292724609375,high
133.435,Bluetooth,-60
133.436,Bluetooth,-60
133.474,Altitude,-1.1837615966796875,100.67699432373047
133.504,Bluetooth,-66
133.542,Bluetooth,-61
133.543,Bluetooth,-60
133.570,Bluetooth,-66
133.611,Bluetooth,-66
133.612,Bluetooth,-66
133.659,Accelerometer,-0.059814453125,0.992218017578125,-0.108734130859375
133.661,Gyroscope,-0.020371850579977036,0.033308155834674835,-0.0037380128633230925
133.662,Attitude,-1.4405410843095932,-0.33268714330017096,-1.1577299307070643
133.663,Gravity,-0.04241887852549553,0.9915287494659424,-0.12276465445756912
133.664,Magnetic-field,11.906280517578125,49.82464599609375,10.164215087890625,high
133.686,Bluetooth,-59
133.687,Bluetooth,-60
133.756,Bluetooth,-67
133.790,Bluetooth,-59
133.791,Bluetooth,-59
133.823,Bluetooth,-66
133.824,Bluetooth,-66
133.854,Bluetooth,-66
133.856,Bluetooth,-66
133.890,Bluetooth,-60
133.892,Bluetooth,-59
133.909,Accelerometer,-0.0459442138671875,0.99151611328125,-0.125030517578125
133.910,Gyroscope,-0.018968097865581512,-0.022525815293192863,0.0008410262526012957
133.912,Attitude,-1.443408474072364,-0.34129058999442613,-1.1619594019525672
133.913,Gravity,-0.04252202436327934,0.9918971061706543,-0.11971639841794968
133.914,Magnetic-field,12.236477851867676,50.02118682861328,10.1583251953125,high
133.958,Bluetooth,-66
133.991,Bluetooth,-66
133.993,Bluetooth,-66
134.023,Bluetooth,-59
134.024,Bluetooth,-58
134.055,Bluetooth,-66
134.056,Bluetooth,-67
134.129,Bluetooth,-59
134.131,Bluetooth,-59
134.159,Accelerometer,-0.042938232421875,0.993011474609375,-0.1298828125
134.160,Gyroscope,-0.022639265283942223,0.030666565522551537,-0.0008862999966368079
134.162,Attitude,-1.4463030187249095,-0.34618054386325864,-1.1662393290701236
134.163,Gravity,-0.04213222116231918,0.9922606945037842,-0.11680484563112259
134.164,Magnetic-field,12.266676902770996,49.91358184814453,10.469146728515625,high
134.204,Bluetooth,-67
134.246,Bluetooth,-68
134.247,Bluetooth,-68
134.285,Bluetooth,-58
134.287,Bluetooth,-58
134.305,Activity,434122.7603620417,stationary,0
134.315,Bluetooth,-67
134.392,Bluetooth,-57
134.393,Bluetooth,-57
134.409,Accelerometer,-0.0615692138671875,0.997161865234375,-0.115570068359375
134.410,Gyroscope,-0.012428706511855125,0.008172442205250263,0.0009661948424763978
134.412,Attitude,-1.4477963732972594,-0.3555992628250736,-1.1759727069407442
134.413,Gravity,-0.04271499067544937,0.9924450516700745,-0.11501480638980865
134.414,Magnetic-field,11.835735321044922,50.06590270996094,10.537139892578125,high
134.426,Bluetooth,-65
134.461,Bluetooth,-67
134.462,Bluetooth,-66
134.483,Altitude,-1.1837615966796875,100.67699432373047
134.497,Bluetooth,-59
134.498,Bluetooth,-58
134.659,Accelerometer,-0.063079833984375,0.9949951171875,-0.1102142333984375
134.661,Gyroscope,0.011844675056636333,0.029754167422652245,-0.009882458485662937
134.663,Attitude,-1.4455172529219966,-0.3601591853288878,-1.1815075371067663
134.663,Gravity,-0.044036008417606354,0.992162823677063,-0.11693523824214935
134.664,Magnetic-field,11.819416999816895,50.1579475402832,10.43853759765625,high
134.675,Bluetooth,-66
134.676,Bluetooth,-67
134.711,Bluetooth,-68
134.713,Bluetooth,-68
134.748,Bluetooth,-65
134.749,Bluetooth,-65
134.818,Bluetooth,-66
134.819,Bluetooth,-67
134.908,Accelerometer,-0.057281494140625,0.990570068359375,-0.125518798828125
134.910,Gyroscope,-0.014710769057273865,-0.008109325543045998,-0.0038059235084801912
134.911,Attitude,-1.4441782838978277,-0.3650857295399404,-1.1872048830661017
134.912,Gravity,-0.04508568346500397,0.9919946193695068,-0.11795731633901596
134.913,Magnetic-field,11.761028289794922,50.16197967529297,10.515655517578125,high
134.980,Bluetooth,-59
134.982,Bluetooth,-59
135.016,Bluetooth,-64
135.017,Bluetooth,-64
135.055,Bluetooth,-65
135.055,Bluetooth,-65
135.159,Accelerometer,-0.0640106201171875,0.993621826171875,-0.1228179931640625
135.161,Gyroscope,-0.013705159537494183,0.023004651069641113,-0.0002892192860599607
135.162,Attitude,-1.445545865397941,-0.363329930360721,-1.1889545449452859
135.163,Gravity,-0.04439641907811165,0.9921663999557495,-0.11676835268735886
135.164,Magnetic-field,11.798806190490723,50.38422393798828,10.585906982421875,high
135.165,Bluetooth,-65
135.166,Bluetooth,-65
135.198,Bluetooth,-68
135.199,Bluetooth,-69
135.304,Bluetooth,-65
135.306,Bluetooth,-64
135.344,Bluetooth,-59
135.345,Bluetooth,-60
135.379,Bluetooth,-64
135.381,Bluetooth,-64
135.409,Accelerometer,-0.063201904296875,0.995330810546875,-0.1334228515625
135.411,Gyroscope,0.012895558960735798,0.054008107632398605,-0.004138818476349115
135.412,Attitude,-1.4412005748828758,-0.35638749118669477,-1.1853065549257198
135.413,Gravity,-0.04508821293711662,0.9916142225265503,-0.12111236900091171
135.414,Magnetic-field,11.809674263000488,50.08442306518555,10.439971923828125,high
135.416,Bluetooth,-65
135.417,Bluetooth,-65
135.453,Altitude,-1.1837615966796875,100.67699432373047
135.519,Bluetooth,-65
135.622,Bluetooth,-65
135.623,Bluetooth,-65
135.658,Bluetooth,-64
135.659,Bluetooth,-65
135.661,Accelerometer,-0.060333251953125,0.99200439453125,-0.1256866455078125
135.662,Gyroscope,-0.007840879261493683,-0.005399825517088175,0.0013379721203818917
135.664,Attitude,-1.4406812813341847,-0.3534246956252961,-1.1820008429995923
135.665,Gravity,-0.04490717872977257,0.9915469884872437,-0.12172791361808777
135.666,Magnetic-field,11.803877830505371,50.19711685180664,10.429840087890625,high
135.698,Bluetooth,-60
135.699,Bluetooth,-59
135.733,Bluetooth,-66
135.734,Bluetooth,-65
135.774,Bluetooth,-66
135.775,Bluetooth,-64
135.816,Bluetooth,-59
135.817,Bluetooth,-59
135.854,Bluetooth,-65
135.855,Bluetooth,-65
135.891,Bluetooth,-65
135.909,Accelerometer,-0.050933837890625,0.99615478515625,-0.10986328125
135.910,Gyroscope,-0.00911280419677496,0.026799656450748444,-0.001770469476468861
135.912,Attitude,-1.4408864483438228,-0.35090797498216736,-1.175474198671396
135.913,Gravity,-0.04453120008111,0.9915735721588135,-0.12165073305368423
135.914,Magnetic-field,11.810176849365234,50.05854034423828,10.34112548828125,high
135.926,Bluetooth,-67
135.958,Bluetooth,-59
135.959,Bluetooth,-58
135.985,Bluetooth,-66
135.986,Bluetooth,-66
163.634,Bluetooth,-64
163.635,Bluetooth,-64
163.698,Bluetooth,-72
163.699,Bluetooth,-72
163.743,Accelerometer,-0.037139892578125,0.9948577880859375,-0.124481201171875
163.744,Gyroscope,-0.012281966395676136,0.054779358208179474,-0.0037499971222132444
163.746,Attitude,-1.4357617681344423,-0.2795877814487214,-2.6678143118133635
163.747,Gravity,-0.03715114668011665,0.9908967018127441,-0.12939777970314026
163.748,Magnetic-field,-16.71981430053711,49.09618377685547,10.58526611328125,high
163.776,Bluetooth,-76
163.810,Bluetooth,-72
163.811,Bluetooth,-72
163.845,Bluetooth,-73
163.846,Bluetooth,-72
163.879,Bluetooth,-65
163.879,Bluetooth,-65
163.912,Bluetooth,-76
163.913,Bluetooth,-77
163.976,Bluetooth,-65
163.978,Bluetooth,-63
163.993,Accelerometer,-0.04852294921875,0.994140625,-0.1230926513671875
163.995,Gyroscope,-0.0033931334037333727,0.004796619527041912,0.0049132658168673515
163.996,Attitude,-1.4355297554769089,-0.26662734063699595,-2.654404921369071
163.997,Gravity,-0.0355314202606678,0.9908654093742371,-0.13008952140808105
163.998,Magnetic-field,-16.605693817138672,49.127052307128906,10.39447021484375,high
164.116,Bluetooth,-73
164.117,Bluetooth,-64
164.149,Bluetooth,-76
164.150,Bluetooth,-76
164.185,Bluetooth,-70
164.187,Bluetooth,-70
164.217,Bluetooth,-72
164.219,Bluetooth,-72
164.243,Accelerometer,-0.03466796875,0.9932403564453125,-0.132843017578125
164.244,Gyroscope,6.444849714171141e-05,-0.02165762521326542,0.01690042018890381
164.245,Attitude,-1.4352299026039388,-0.25063665030112114,-2.6318419675808102
164.246,Gravity,-0.033520571887493134,0.9908249378204346,-0.1309293955564499
164.246,Magnetic-field,-16.357704162597656,49.01526641845703,10.548248291015625,high
164.257,Bluetooth,-74
164.258,Bluetooth,-74
164.289,Bluetooth,-71
164.303,Altitude,-0.1268310546875,100.67735290527344
164.324,Bluetooth,-69
164.434,Bluetooth,-69
164.466,Bluetooth,-64
164.467,Bluetooth,-64
164.492,Accelerometer,-0.0325164794921875,0.9934844970703125,-0.1308746337890625
164.494,Gyroscope,-0.0054634748958051205,0.0051681301556527615,0.010303503833711147
164.496,Attitude,-1.4347327693607412,-0.23192740068888892,-2.6113274128775736
164.497,Gravity,-0.03117842599749565,0.9907576441764832,-0.1320127695798874
164.498,Magnetic-field,-16.311267852783203,49.20714569091797,10.247711181640625,high
164.500,Bluetooth,-77
164.500,Bluetooth,-77
164.563,Bluetooth,-70
164.564,Bluetooth,-70
164.597,Bluetooth,-64
164.598,Bluetooth,-64
164.628,Bluetooth,-77
164.662,Bluetooth,-70
164.663,Bluetooth,-70
164.694,Bluetooth,-65
164.695,Bluetooth,-63
164.726,Bluetooth,-63
164.728,Bluetooth,-64
164.743,Accelerometer,-0.0262908935546875,0.9915771484375,-0.13616943359375
164.745,Gyroscope,0.0020149475894868374,0.012712599709630013,-0.0010162622202187777
164.746,Attitude,-1.4333305070344884,-0.21960246924772073,-2.600561041550515
164.747,Gravity,-0.0298516396433115,0.9905664324760437,-0.13374267518520355
164.747,Magnetic-field,-16.23928451538086,49.308082580566406,10.426513671875,high
164.760,Activity,434153.2177570417,,2
164.804,Bluetooth,-70
164.805,Bluetooth,-71
164.839,Bluetooth,-65
164.840,Bluetooth,-62
164.872,Bluetooth,-77
164.873,Bluetooth,-78
164.908,Bluetooth,-70
164.909,Bluetooth,-70
164.985,Bluetooth,-77
164.993,Accelerometer,-0.0305633544921875,0.9923095703125,-0.1336212158203125
164.994,Gyroscope,-0.007837416604161263,0.00044554684427566826,-0.00159470085054636
164.996,Attitude,-1.4328582252450675,-0.22371695105774972,-2.604514638392711
164.997,Gravity,-0.03050515614449978,0.9905016422271729,-0.13407357037067413
164.998,Magnetic-field,-16.16759490966797,49.41565704345703,10.53399658203125,high
165.016,Bluetooth,-70
165.017,Bluetooth,-70
165.055,Bluetooth,-63
165.057,Bluetooth,-63
165.083,Activity,434153.538304625,stationary,0
165.196,Bluetooth,-64
165.197,Bluetooth,-64
165.227,Bluetooth,-77
165.228,Bluetooth,-78
165.243,Accelerometer,-0.027099609375,0.9927978515625,-0.1322021484375
165.244,Gyroscope,-0.00469515286386013,-0.003171292133629322,-0.001392566948197782
165.245,Attitude,-1.4330379236095963,-0.22819665526385785,-2.6080430004424144
165.246,Gravity,-0.031065333634614944,0.9905263185501099,-0.13376279175281525
165.246,Magnetic-field,-16.13714599609375,49.25422668457031,10.23382568359375,high
165.266,Bluetooth,-70
165.267,Bluetooth,-70
165.300,Bluetooth,-65
165.312,Altitude,-0.0977630615234375,100.6770248413086
165.336,Bluetooth,-77
165.337,Bluetooth,-77
165.374,Bluetooth,-71
165.375,Bluetooth,-70
165.478,Bluetooth,-75
165.479,Bluetooth,-75
165.493,Accelerometer,-0.033172607421875,0.992431640625,-0.126617431640625
165.495,Gyroscope,-0.007643005810678005,0.016499081626534462,-0.004342816770076752
165.496,Attitude,-1.4317521849170494,-0.23838612717774177,-2.616992132474887
165.497,Gravity,-0.032727379351854324,0.9903489351272583,-0.13467678427696228
165.498,Magnetic-field,-16.501567840576172,49.01346206665039,10.29736328125,high
165.509,Bluetooth,-69
165.510,Bluetooth,-70
165.586,Bluetooth,-77
165.587,Bluetooth,-77
165.615,Bluetooth,-70
165.616,Bluetooth,-70
165.718,Bluetooth,-77
165.719,Bluetooth,-76
165.743,Accelerometer,-0.033843994140625,0.9912261962890625,-0.1326751708984375
165.744,Gyroscope,-0.005371862091124058,-0.024014787748456,-0.011117898859083652
165.746,Attitude,-1.4306612970079664,-0.25447796470773026,-2.627969466328742
165.747,Gravity,-0.03516242653131485,0.9901971220970154,-0.1351790875196457
165.748,Magnetic-field,-16.3875732421875,49.18168258666992,10.417144775390625,high
165.754,Bluetooth,-72
165.755,Bluetooth,-71
165.788,Bluetooth,-65
165.789,Bluetooth,-63
165.825,Bluetooth,-76
165.826,Bluetooth,-77
165.855,Bluetooth,-70
165.925,Bluetooth,-63
165.926,Bluetooth,-63
165.967,Bluetooth,-77
165.968,Bluetooth,-77
165.993,Accelerometer,-0.03790283203125,0.9940338134765625,-0.1323394775390625
165.994,Gyroscope,-0.01756461337208748,0.00014221279707271606,-0.012016449123620987
165.996,Attitude,-1.430811930578756,-0.2735440034546292,-2.644921182053724
165.996,Gravity,-0.037692565470933914,0.9902181625366211,-0.13433930277824402
165.997,Magnetic-field,-16.6771240234375,49.139610290527344,10.4342041015625,high
166.002,Bluetooth,-72
166.034,Bluetooth,-63
166.035,Bluetooth,-64
166.071,Bluetooth,-76
166.072,Bluetooth,-77
166.104,Bluetooth,-71
166.139,Bluetooth,-63
166.140,Bluetooth,-63
166.176,Bluetooth,-76
166.177,Bluetooth,-75
166.206,Bluetooth,-76
166.208,Bluetooth,-77
166.239,Bluetooth,-72
166.241,Bluetooth,-71
166.245,Accelerometer,-0.0441741943359375,0.9943389892578125,-0.132720947265625
166.246,Gyroscope,-0.00854475237429142,0.04210937023162842,-0.01564979925751686
166.247,Attitude,-1.4302189882469123,-0.28949815355364444,-2.666684416454133
166.248,Gravity,-0.03999888524413109,0.9901352524757385,-0.13428467512130737
166.249,Magnetic-field,-16.660892486572266,49.076847076416016,10.313323974609375,high
166.276,Bluetooth,-65
166.277,Bluetooth,-65
166.282,Altitude,-0.09247970581054688,100.67695617675781
166.308,Bluetooth,-75
166.339,Bluetooth,-73
166.340,Bluetooth,-72
166.375,Bluetooth,-63
166.376,Bluetooth,-65
166.405,Bluetooth,-64
166.406,Bluetooth,-64
166.472,Bluetooth,-72
166.493,Accelerometer,-0.0469970703125,0.991302490234375,-0.1302032470703125
166.494,Gyroscope,-0.00589543953537941,0.01768978126347065,-0.010484864935278893
166.496,Attitude,-1.4295453264285696,-0.301870191221769,-2.678689482122839
166.497,Gravity,-0.041855428367853165,0.99004065990448,-0.13441629707813263
166.498,Magnetic-field,-16.730445861816406,49.020164489746094,10.401153564453125,high
166.540,Bluetooth,-76
166.541,Bluetooth,-78
166.606,Bluetooth,-71
166.688,Activity,434155.1413815417,,2
166.703,Bluetooth,-63
166.704,Bluetooth,-64
166.742,Bluetooth,-74
166.743,Accelerometer,-0.0431060791015625,0.990936279296875,-0.12640380859375
166.744,Gyroscope,-0.007873902097344398,-0.0070552462711930275,-0.007647533435374498
166.746,Attitude,-1.4284604689475067,-0.3152468650393578,-2.6881133638974175
166.746,Gravity,-0.04398248344659805,0.9898873567581177,-0.1348648965358734
166.747,Magnetic-field,-16.727333068847656,49.147003173828125,10.2664794921875,high
166.814,Bluetooth,-64
166.815,Bluetooth,-63
166.852,Bluetooth,-77
166.853,Bluetooth,-76
166.884,Bluetooth,-76
166.885,Bluetooth,-76
166.951,Bluetooth,-64
166.953,Bluetooth,-65
166.993,Accelerometer,-0.043243408203125,0.9942169189453125,-0.1339569091796875
166.994,Gyroscope,-0.014572551473975182,0.009889381937682629,-0.009365006349980831
166.996,Attitude,-1.4285825893969706,-0.33131472073384544,-2.703586824134662
166.997,Gravity,-0.04610433056950569,0.9899046421051025,-0.13402636349201202
166.998,Magnetic-field,-16.915481567382812,49.30474090576172,10.246612548828125,high
166.999,Bluetooth,-76
167.001,Bluetooth,-75
167.005,Activity,434155.46195150004,stationary,0
167.022,Bluetooth,-73
167.023,Bluetooth,-73
167.055,Bluetooth,-64
167.056,Bluetooth,-63
167.085,Bluetooth,-64
167.086,Bluetooth,-64
167.116,Bluetooth,-76
167.117,Bluetooth,-75
167.148,Bluetooth,-73
167.149,Bluetooth,-73
167.216,Altitude,-0.08719635009765625,100.67689514160156
167.220,Bluetooth,-74
167.244,Accelerometer,-0.0495147705078125,0.992706298828125,-0.1290130615234375
167.245,Gyroscope,-0.026274213567376137,0.0046450854279100895,-0.00563897704705596
167.246,Attitude,-1.4309187705277315,-0.3496118296522798,-2.7227785830132087
167.246,Gravity,-0.047756582498550415,0.9902330636978149,-0.13098756968975067
167.247,Magnetic-field,-17.122631072998047,48.91542053222656,10.41064453125,high
167.296,Bluetooth,-65
167.394,Bluetooth,-72
167.395,Bluetooth,-73
167.466,Bluetooth,-73
167.467,Bluetooth,-75
167.492,Accelerometer,-0.0547637939453125,0.992431640625,-0.12646484375
167.494,Gyroscope,-0.018483934924006462,0.020718328654766083,-0.0017230651574209332
167.496,Attitude,-1.432632310523536,-0.35994406938813533,-2.733232878718794
167.496,Gravity,-0.04850948601961136,0.9904705286026001,-0.12889838218688965
167.497,Magnetic-field,-16.944133758544922,48.951377868652344,10.719268798828125,high
167.538,Bluetooth,-65
167.539,Bluetooth,-65
167.576,Bluetooth,-73
167.577,Bluetooth,-74
193.699,Bluetooth,-70
193.700,Bluetooth,-70
193.739,Bluetooth,-76
193.778,Bluetooth,-68
193.779,Bluetooth,-67
193.810,Bluetooth,-70
193.811,Bluetooth,-70
193.824,Accelerometer,-0.042449951171875,0.9959869384765625,-0.116729736328125
193.825,Gyroscope,-0.014749385416507721,-0.026103772222995758,0.011120028793811798
193.826,Attitude,-1.4560107916450826,-0.3034342184185925,2.080392300926069
193.827,Gravity,-0.034222256392240524,0.993419349193573,-0.10930027812719345
193.827,Magnetic-field,-16.27991485595703,45.70930099487305,-18.108734130859375,high
193.841,Bluetooth,-70
193.842,Bluetooth,-69
193.872,Bluetooth,-74
193.874,Bluetooth,-75
193.910,Bluetooth,-68
193.912,Bluetooth,-68
193.940,Bluetooth,-69
193.974,Bluetooth,-75
193.975,Bluetooth,-75
194.039,Bluetooth,-67
194.040,Bluetooth,-68
194.074,Accelerometer,-0.0371246337890625,0.9956207275390625,-0.1092071533203125
194.076,Gyroscope,-0.014875086024403572,0.0028045750223100185,0.006296511739492416
194.078,Attitude,-1.4582736425038605,-0.2878247098773,2.0980332656813268
194.079,Gravity,-0.031874291598796844,0.9936760067939758,-0.10766693204641342
194.080,Magnetic-field,-16.34650421142578,45.909400939941406,-17.972198486328125,high
194.081,Bluetooth,-69
194.082,Bluetooth,-70
194.114,Bluetooth,-77
194.115,Bluetooth,-75
194.146,Altitude,0.00792694091796875,100.67872619628906
194.219,Bluetooth,-75
194.220,Bluetooth,-76
194.259,Activity,434182.7136172917,,2
194.260,Bluetooth,-68
194.261,Bluetooth,-68
194.293,Bluetooth,-70
194.325,Accelerometer,-0.0291290283203125,0.9974517822265625,-0.0973358154296875
194.327,Gyroscope,-0.029917418956756592,0.006704241503030062,0.012660135515034199
194.328,Attitude,-1.4628639667277108,-0.27744267102403714,2.10946796627742
194.329,Gravity,-0.029504964128136635,0.9941809773445129,-0.10360341519117355
194.330,Magnetic-field,-16.137290954589844,46.091068267822266,-17.819732666015625,high
194.331,Bluetooth,-70
194.333,Bluetooth,-69
194.366,Bluetooth,-74
194.366,Bluetooth,-75
194.398,Bluetooth,-67
194.399,Bluetooth,-68
194.434,Bluetooth,-69
194.435,Bluetooth,-70
194.500,Bluetooth,-66
194.574,Accelerometer,-0.023681640625,0.996612548828125,-0.0943145751953125
194.576,Gyroscope,-0.007311975117772818,0.023845678195357323,0.0031973912846297026
194.578,Attitude,-1.4632380501653017,-0.26432214545625937,2.1206745451929647
194.579,Gravity,-0.028046363964676857,0.9942212104797363,-0.10362407565116882
194.579,Magnetic-field,-16.15064239501953,46.06338882446289,-18.099151611328125,high
194.581,Bluetooth,-77
194.612,Bluetooth,-68
194.651,Bluetooth,-70
194.652,Bluetooth,-69
194.687,Bluetooth,-70
194.689,Bluetooth,-70
194.718,Bluetooth,-75
194.719,Bluetooth,-76
194.825,Accelerometer,-0.028778076171875,0.9931488037109375,-0.10211181640625
194.826,Gyroscope,-0.008921856060624123,0.019224826246500015,0.0016207997687160969
194.828,Attitude,-1.4633757671653236,-0.2554764429429067,2.1255002781358847
194.829,Gravity,-0.027093555778265,0.9942359328269958,-0.10373374074697495
194.830,Magnetic-field,-15.957840919494629,46.07495880126953,-17.823944091796875,high
194.831,Bluetooth,-75
194.832,Bluetooth,-75
194.866,Bluetooth,-68
194.867,Bluetooth,-68
194.897,Bluetooth,-70
194.898,Bluetooth,-70
194.935,Bluetooth,-74
195.042,Bluetooth,-69
195.044,Bluetooth,-69
195.075,Accelerometer,-0.0249786376953125,0.9940643310546875,-0.101470947265625
195.076,Gyroscope,0.003139067906886339,0.03335822373628616,-0.005227518733590841
195.078,Attitude,-1.4627805283278597,-0.25552117915255745,2.1229248166407584
195.079,Gravity,-0.02724798582494259,0.9941719770431519,-0.1043059229850769
195.079,Magnetic-field,-16.042003631591797,45.91281509399414,-17.927642822265625,high
195.117,Bluetooth,-68
195.118,Bluetooth,-68
195.151,Bluetooth,-70
195.153,Bluetooth,-69
195.155,Altitude,0.00792694091796875,100.67872619628906
195.218,Activity,434183.67570687504,stationary,0
195.226,Bluetooth,-68
195.262,Bluetooth,-71
195.324,Accelerometer,-0.028961181640625,1.0005035400390625,-0.0966644287109375
