TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
64.550,Bluetooth,-72
64.551,Bluetooth,-71
64.581,Bluetooth,-72
64.582,Bluetooth,-72
64.590,Accelerometer,-0.0066375732421875,-0.4068450927734375,-0.88739013671875
64.592,Gyroscope,0.03405224296218917,0.005253085250181298,-0.015430621672028114
64.593,Attitude,0.4033800463505265,-0.027404513355982596,-2.108028373678099
64.593,Gravity,-0.025201858952641487,-0.39252933859825134,-0.9193941354751587
64.594,Magnetic-field,-9.41796875,-2.8818359375,-46.51580810546875,high
64.599,Activity,26228.36287741667,,2
64.613,Bluetooth,-72
64.614,Bluetooth,-74
64.644,Bluetooth,-75
64.645,Bluetooth,-74
64.674,Bluetooth,-72
64.676,Bluetooth,-72
64.774,Bluetooth,-75
64.776,Bluetooth,-75
64.841,Accelerometer,-0.0133209228515625,-0.42437744140625,-0.9194793701171875
64.842,Gyroscope,0.0038954057264589015,0.04662848857787036,-0.0076605828756129285
64.843,Attitude,0.4170740031020583,-0.040614159195532684,-2.104591696199962
64.843,Gravity,-0.03712242841720581,-0.40508702397346497,-0.9135242104530334
64.844,Magnetic-field,-9.943145751953125,-3.1171417236328125,-46.281494140625,high
64.868,Bluetooth,-73
64.869,Bluetooth,-74
64.903,Bluetooth,-70
64.904,Bluetooth,-73
64.917,Activity,26228.67985775,stationary,0
64.932,Bluetooth,-71
64.933,Bluetooth,-71
64.964,Bluetooth,-72
64.965,Bluetooth,-72
65.030,Bluetooth,-72
65.030,Bluetooth,-72
65.066,Bluetooth,-70
65.067,Bluetooth,-71
65.091,Accelerometer,-0.01702880859375,-0.411102294921875,-0.9069061279296875
65.092,Gyroscope,-0.013310479128216033,0.047300936753115363,-0.015919578048166662
65.093,Attitude,0.4170740031020583,-0.040614159195532684,-2.104591696199962
65.094,Gravity,-0.03712242841720581,-0.40508702397346497,-0.9135242104530334
65.095,Magnetic-field,-9.943145751953125,-3.1171417236328125,-46.281494140625,high
65.128,Bluetooth,-74
65.130,Bluetooth,-75
65.223,Bluetooth,-73
65.225,Bluetooth,-75
65.234,Activity,26228.99717875,,2
65.259,Bluetooth,-72
65.260,Bluetooth,-74
65.292,Bluetooth,-72
65.294,Bluetooth,-71
65.322,Bluetooth,-71
65.323,Bluetooth,127
65.340,Accelerometer,-0.0182342529296875,-0.4225311279296875,-0.914306640625
65.341,Gyroscope,-0.006396646622261322,0.023561785112258045,-0.015017299070847817
65.342,Attitude,0.420426736960386,-0.04202429356293648,-2.1040358717993097
65.342,Gravity,-0.03835330903530121,-0.4081500768661499,-0.912108838558197
65.342,Magnetic-field,-9.387832641601562,-3.2072601318359375,-46.45709228515625,high
65.591,Accelerometer,-0.0068511962890625,-0.4302825927734375,-0.9145660400390625
65.592,Gyroscope,-0.007195062317067078,0.0356093932515585,-0.02973339462240767
65.593,Attitude,0.42465845846092143,-0.04169299621765966,-2.1040632670503263
65.593,Gravity,-0.037978798151016235,-0.412009596824646,-0.9103876948356628
65.594,Magnetic-field,-10.259384155273438,-3.5605010986328125,-46.31842041015625,high
65.621,Altitude,-0.08983612060546875,101.83885192871094
65.641,Bluetooth,-71
65.644,Bluetooth,-71
65.675,Bluetooth,-70
65.677,Bluetooth,127
65.705,Bluetooth,-73
65.706,Bluetooth,-74
71.817,Bluetooth,-71
71.818,Bluetooth,-72
71.852,Bluetooth,-71
71.853,Bluetooth,-71
71.884,Bluetooth,-73
71.885,Bluetooth,-73
71.912,Bluetooth,-71
71.914,Bluetooth,-72
71.942,Bluetooth,-70
71.944,Bluetooth,-72
71.976,Bluetooth,-71
71.977,Bluetooth,-71
72.010,Bluetooth,-73
72.011,Bluetooth,-73
72.035,Accelerometer,0.0194091796875,-0.393585205078125,-0.927215576171875
72.036,Gyroscope,0.005895706021217417,0.014282000293876938,0.02457724843590526
72.038,Attitude,0.39807090236175746,-0.0012177525602648453,-2.939585449919645
72.038,Gravity,-0.0011225368361920118,-0.3876408040523529,-0.9218098521232605
72.039,Magnetic-field,-15.479095458984375,-14.448593139648438,-41.61102294921875,high
72.044,Bluetooth,-71
72.045,Bluetooth,-70
72.071,Bluetooth,-70
72.072,Bluetooth,-71
72.106,Bluetooth,127
72.142,Bluetooth,-74
72.143,Bluetooth,-73
72.171,Bluetooth,-69
72.172,Bluetooth,-70
72.206,Bluetooth,-68
72.207,Bluetooth,-68
72.241,Bluetooth,-71
72.244,Bluetooth,-72
72.271,Bluetooth,-67
72.272,Bluetooth,-68
72.286,Accelerometer,0.0148773193359375,-0.3979644775390625,-0.93048095703125
72.287,Gyroscope,-0.011883024783933561,0.007432349970193138,0.05922630579838119
72.288,Attitude,0.40221750983901755,-0.0040339911810775035,-2.922840117503379
72.288,Gravity,-0.0037120492197573185,-0.3914598524570465,-0.9201877117156982
72.288,Magnetic-field,-15.376434326171875,-14.323822021484375,-41.9405517578125,high
72.304,Bluetooth,-68
72.305,Bluetooth,-68
72.334,Bluetooth,-67
72.335,Bluetooth,-66
72.362,Altitude,0.0,101.84103393554688
72.369,Bluetooth,-69
72.370,Bluetooth,-70
72.398,Bluetooth,-65
72.399,Bluetooth,-68
72.429,Bluetooth,-67
72.430,Bluetooth,-66
72.461,Bluetooth,-67
72.462,Bluetooth,-68
72.494,Bluetooth,-70
72.495,Bluetooth,-70
72.522,Bluetooth,-66
72.523,Bluetooth,-69
72.536,Accelerometer,0.009765625,-0.4022216796875,-0.91632080078125
72.537,Gyroscope,0.0015643408243125444,0.015485216474374739,0.013096360976573662
72.538,Attitude,0.40445432951941096,-0.01032104998895109,-2.9144247309625575
72.538,Gravity,-0.009488151408731937,-0.3935171663761139,-0.9192683100700378
72.538,Magnetic-field,-16.169570922851562,-14.052947998046875,-41.884521484375,high
72.555,Bluetooth,-66
72.556,Bluetooth,-67
72.591,Bluetooth,-68
72.593,Bluetooth,-70
72.620,Bluetooth,-69
72.621,Bluetooth,-69
72.650,Bluetooth,-66
72.651,Bluetooth,-69
72.681,Bluetooth,-67
72.682,Bluetooth,-69
72.711,Bluetooth,-70
72.712,Bluetooth,-70
72.741,Bluetooth,-70
72.742,Bluetooth,-69
72.771,Bluetooth,-69
72.772,Bluetooth,-68
72.785,Accelerometer,-0.0036773681640625,-0.4088134765625,-0.9270172119140625
72.786,Gyroscope,-0.021698371297529603,0.038046185648981004,0.003251187058768734
72.787,Attitude,0.40510755451666486,-0.0108723881055295,-2.9102394772772735
72.788,Gravity,-0.00999218039214611,-0.3941176235675812,-0.9190056920051575
72.788,Magnetic-field,-16.244842529296875,-14.033737182617188,-41.9456787109375,high
72.807,Bluetooth,-67
72.808,Bluetooth,-69
72.840,Bluetooth,-69
72.841,Bluetooth,-70
72.868,Bluetooth,-68
72.869,Bluetooth,-68
72.900,Bluetooth,-68
72.901,Bluetooth,-69
72.932,Bluetooth,-68
72.933,Bluetooth,-69
72.961,Bluetooth,-69
72.962,Bluetooth,-70
72.991,Bluetooth,-69
72.993,Bluetooth,-69
73.027,Bluetooth,-67
73.028,Bluetooth,-68
73.036,Accelerometer,0.004730224609375,-0.4114532470703125,-0.9187469482421875
73.037,Gyroscope,-0.015159778189167056,0.026865170128392332,0.003695402328593951
73.038,Attitude,0.4053056771259798,-0.011586165850599003,-2.9085884686120935
73.038,Gravity,-0.010647239163517952,-0.3942996859550476,-0.9189202189445496
73.038,Magnetic-field,-16.077957153320312,-14.112380981445312,-42.13543701171875,high
73.056,Bluetooth,-68
73.057,Bluetooth,-69
73.087,Bluetooth,-69
73.088,Bluetooth,-70
73.115,Bluetooth,-68
73.116,Bluetooth,-69
73.147,Bluetooth,-68
73.148,Bluetooth,-67
73.163,Activity,26236.92567425,stationary,0
73.177,Bluetooth,-67
73.178,Bluetooth,-68
73.210,Bluetooth,-70
73.211,Bluetooth,-69
73.286,Accelerometer,-0.0048675537109375,-0.4141693115234375,-0.9145050048828125
73.287,Gyroscope,-0.015159778189167056,0.026865170128392332,0.003695402328593951
73.288,Attitude,0.4088986277960779,-0.009511058201990837,-2.9085140846177286
73.288,Gravity,-0.008726827800273895,-0.3975989818572998,-0.9175177812576294
73.289,Magnetic-field,-16.095993041992188,-14.369888305664062,-41.83380126953125,high
73.335,Bluetooth,-68
73.336,Bluetooth,-68
73.364,Bluetooth,-67
73.365,Bluetooth,-68
73.398,Bluetooth,-69
73.399,Bluetooth,-67
73.400,Altitude,0.021137237548828125,101.84080505371094
73.430,Bluetooth,-70
73.431,Bluetooth,-69
73.460,Bluetooth,-69
73.461,Bluetooth,-69
73.490,Bluetooth,-69
73.491,Bluetooth,-69
73.520,Bluetooth,-69
73.520,Bluetooth,-69
73.536,Accelerometer,-0.0048675537109375,-0.4141693115234375,-0.9145050048828125
73.537,Gyroscope,-0.02912672652608762,0.0005552690872815211,-0.006503972014191515
73.538,Attitude,0.4094786595865726,-0.007374067258205451,-2.9094940064072294
73.538,Gravity,-0.006764380726963282,-0.3981311321258545,-0.9173035621643066
73.539,Magnetic-field,-15.902236938476562,-14.136398315429688,-41.9591064453125,high
73.550,Bluetooth,-70
73.551,Bluetooth,-70
73.615,Bluetooth,-69
73.616,Bluetooth,-70
73.647,Bluetooth,-69
73.648,Bluetooth,-70
73.677,Bluetooth,-72
73.678,Bluetooth,-73
73.708,Bluetooth,-68
73.710,Bluetooth,-70
73.738,Bluetooth,-69
73.739,Bluetooth,-70
73.773,Bluetooth,-71
73.774,Bluetooth,-71
73.785,Accelerometer,0.0103302001953125,-0.409088134765625,-0.9177703857421875
73.786,Gyroscope,-0.03197897205356248,0.011583152845190639,-0.004156395513286667
73.787,Attitude,0.4097396089080782,-0.00672476977426896,-2.911467115237264
73.788,Gravity,-0.006168077699840069,-0.39837050437927246,-0.9172038435935974
73.788,Magnetic-field,-16.286895751953125,-14.283309936523438,-41.89959716796875,high
73.809,Bluetooth,-72
73.811,Bluetooth,-75
73.838,Bluetooth,-69
73.839,Bluetooth,-70
73.869,Bluetooth,-71
73.869,Bluetooth,-71
73.900,Bluetooth,-71
73.901,Bluetooth,-71
73.934,Bluetooth,-74
73.935,Bluetooth,-75
73.964,Bluetooth,-69
73.965,Bluetooth,-69
73.998,Bluetooth,-70
73.999,Bluetooth,-71
74.032,Bluetooth,-73
74.033,Bluetooth,-72
74.035,Accelerometer,0.0061187744140625,-0.407867431640625,-0.9101715087890625
74.036,Gyroscope,-0.013381851845430157,0.011848936321980547,-0.02037051917801609
74.037,Attitude,0.40743871858439307,-0.005954075460045808,-2.913117608378639
74.038,Gravity,-0.005466635338962078,-0.39625900983810425,-0.9181224703788757
74.038,Magnetic-field,-15.934402465820312,-14.265655517578125,-42.1246337890625,high
74.095,Bluetooth,-68
74.096,Bluetooth,-70
74.128,Bluetooth,-69
74.129,Bluetooth,-70
74.159,Bluetooth,-72
74.161,Bluetooth,-72
74.191,Bluetooth,-69
74.193,Bluetooth,-69
74.254,Bluetooth,-69
74.255,Bluetooth,-69
74.286,Accelerometer,0.0145111083984375,-0.408050537109375,-0.9282073974609375
74.287,Gyroscope,-0.013381851845430157,0.011848936321980547,-0.02037051917801609
74.287,Attitude,0.4049752399520882,-0.005436583672899798,-2.917872806438902
74.288,Gravity,-0.00499680545181036,-0.393996000289917,-0.9190985560417175
74.288,Magnetic-field,-16.0218505859375,-14.442596435546875,-41.88690185546875,high
74.290,Bluetooth,-74
74.291,Bluetooth,-74
74.319,Bluetooth,-69
74.320,Bluetooth,-70
74.352,Bluetooth,-70
74.353,Bluetooth,-69
74.382,Bluetooth,-70
74.385,Bluetooth,-70
74.414,Bluetooth,-74
74.415,Bluetooth,-75
74.434,Altitude,0.036991119384765625,101.84056854248047
74.442,Bluetooth,-69
74.445,Bluetooth,-70
74.476,Bluetooth,-70
74.478,Bluetooth,-69
74.507,Bluetooth,-74
74.508,Bluetooth,-74
74.536,Accelerometer,0.01507568359375,-0.4006805419921875,-0.92169189453125
74.537,Gyroscope,-0.011103783848976376,0.023938622406504257,-0.0013326458094756507
74.538,Attitude,0.40386623623116985,-0.0023835459569075445,-2.918101665565761
74.538,Gravity,-0.002191784093156457,-0.39297646284103394,-0.9195459485054016
74.539,Magnetic-field,-16.063278198242188,-14.219436645507812,-42.02545166015625,high
74.539,Bluetooth,-74
74.540,Bluetooth,-75
74.567,Bluetooth,-68
74.568,Bluetooth,-69
74.600,Bluetooth,-70
74.601,Bluetooth,-70
74.630,Bluetooth,-74
74.631,Bluetooth,-76
74.662,Bluetooth,-74
74.664,Bluetooth,-74
74.694,Bluetooth,-69
74.695,Bluetooth,-69
74.722,Bluetooth,-69
74.723,Bluetooth,-69
74.753,Bluetooth,-75
74.754,Bluetooth,-74
74.785,Accelerometer,0.0073394775390625,-0.40155029296875,-0.922393798828125
74.786,Gyroscope,-0.005666940483579611,0.034888209228365046,0.0058251322523303175
74.787,Attitude,0.40184819761846435,-0.0009208798598520214,-2.919101687359429
74.788,Gravity,-0.0008475221693515778,-0.39111998677253723,-0.9203392863273621
74.788,Magnetic-field,-15.598953247070312,-14.079315185546875,-42.1219482421875,high
74.814,Bluetooth,-68
74.815,Bluetooth,-70
74.844,Bluetooth,-69
74.845,Bluetooth,-70
74.876,Bluetooth,127
74.906,Bluetooth,-68
74.907,Bluetooth,-70
74.936,Bluetooth,-69
74.937,Bluetooth,-69
74.968,Bluetooth,-67
74.969,Bluetooth,-70
74.999,Bluetooth,-74
75.000,Bluetooth,-74
75.027,Bluetooth,-68
75.028,Bluetooth,-70
75.035,Accelerometer,0.0073394775390625,-0.40155029296875,-0.922393798828125
75.036,Gyroscope,-0.028341892952841268,0.0226091723903367,0.004662129804292714
75.037,Attitude,0.4023896404088198,0.001329620990677566,-2.9170411258224873
75.037,Gravity,0.0012234208406880498,-0.3916182219982147,-0.9201269745826721
75.038,Magnetic-field,-15.386123657226562,-14.091964721679688,-42.3013916015625,high
75.061,Bluetooth,-69
75.062,Bluetooth,-70
75.069,Activity,26238.828401875002,,2
75.094,Bluetooth,-68
75.095,Bluetooth,-69
75.128,Bluetooth,-73
75.130,Bluetooth,-74
75.157,Bluetooth,-69
75.159,Bluetooth,-69
75.189,Bluetooth,-69
75.190,Bluetooth,-69
75.220,Bluetooth,-69
75.221,Bluetooth,-69
75.251,Bluetooth,-75
75.252,Bluetooth,-73
75.285,Accelerometer,0.026611328125,-0.3987274169921875,-0.9281463623046875
75.286,Gyroscope,0.004981709135102223,0.009142898338351033,-0.0028024444150903825
75.287,Attitude,0.3998854562594728,0.0015555922569533132,-2.9138179004804177
75.288,Gravity,0.0014328641118481755,-0.38931283354759216,-0.9211044907569885
75.288,Magnetic-field,-16.03680419921875,-14.322952270507812,-42.16253662109375,high
75.315,Bluetooth,-70
75.316,Bluetooth,-71
75.346,Bluetooth,-75
75.347,Bluetooth,-74
75.381,Bluetooth,-73
75.382,Bluetooth,-73
75.387,Activity,26239.146607875,stationary,0
75.415,Bluetooth,-69
75.416,Bluetooth,-70
75.447,Bluetooth,-69
75.448,Bluetooth,-70
75.472,Altitude,0.058132171630859375,101.84038543701172
75.478,Bluetooth,-74
75.479,Bluetooth,-74
75.510,Bluetooth,-69
75.511,Bluetooth,-70
75.536,Accelerometer,0.01934814453125,-0.3964385986328125,-0.918731689453125
75.537,Gyroscope,0.004981709135102223,0.009142898338351033,-0.0028024444150903825
75.537,Attitude,0.4010730454543558,0.0009935511171448768,-2.913091889624659
75.538,Gravity,0.00091470533516258,-0.39040645956993103,-0.9206421375274658
75.539,Magnetic-field,-15.611770629882812,-14.416305541992188,-42.23223876953125,high
75.540,Bluetooth,-68
75.540,Bluetooth,-70
75.571,Bluetooth,-70
75.572,Bluetooth,-70
75.602,Bluetooth,-73
75.603,Bluetooth,-72
75.635,Bluetooth,-68
75.636,Bluetooth,-71
75.667,Bluetooth,-70
75.668,Bluetooth,-69
75.697,Bluetooth,127
75.731,Bluetooth,-72
75.732,Bluetooth,-73
75.762,Bluetooth,-69
75.763,Bluetooth,-71
75.785,Accelerometer,0.0267486572265625,-0.39459228515625,-0.92901611328125
75.786,Gyroscope,-0.030865504401800355,0.00710877589774851,0.020413129755457362
75.787,Attitude,0.39841356733546834,0.001534544663477425,-2.908716000316028
75.788,Gravity,0.0014143548905849457,-0.3879566490650177,-0.921676516532898
75.788,Magnetic-field,-15.680648803710938,-13.875656127929688,-42.3201904296875,high
88.215,Bluetooth,-69
88.216,Bluetooth,-69
88.246,Bluetooth,-68
88.247,Bluetooth,-68
88.274,Bluetooth,-65
88.276,Bluetooth,-65
88.298,Accelerometer,0.011871337890625,-0.372894287109375,-0.9492645263671875
88.299,Gyroscope,-0.0033246903048549208,-0.0072025191681193,-0.003316700821584683
88.300,Attitude,0.37060246226968047,-0.004651983168010862,2.5654140137160377
88.301,Gravity,-0.004336141049861908,-0.3621770441532135,-0.9320992231369019
88.301,Magnetic-field,-13.085952758789062,-25.458511352539062,-38.03814697265625,high
88.304,Bluetooth,-66
88.305,Bluetooth,-64
88.337,Bluetooth,-70
88.338,Bluetooth,-69
88.367,Bluetooth,-66
88.368,Bluetooth,-68
88.386,Activity,26252.14942525,stationary,0
88.399,Bluetooth,-65
88.399,Bluetooth,-65
88.435,Bluetooth,-69
88.436,Bluetooth,-70
88.465,Bluetooth,-68
88.466,Bluetooth,-69
88.499,Bluetooth,-67
88.500,Bluetooth,-68
88.533,Bluetooth,-65
88.534,Bluetooth,-65
88.548,Accelerometer,0.0063629150390625,-0.366546630859375,-0.926849365234375
88.549,Gyroscope,-0.01885731104663307,0.015079883356464678,-0.004963865955798692
88.550,Attitude,0.37550525640616417,-0.0064465204700251055,2.5659166143293612
88.550,Gravity,-0.0059973010793328285,-0.36674264073371887,-0.9303030967712402
88.550,Magnetic-field,-12.761932373046875,-25.575042724609375,-37.62969970703125,high
88.567,Bluetooth,-69
88.568,Bluetooth,-69
88.598,Bluetooth,-67
88.600,Bluetooth,-67
88.631,Bluetooth,-64
88.632,Bluetooth,-63
88.666,Bluetooth,-67
88.667,Bluetooth,-64
88.701,Bluetooth,-69
88.703,Bluetooth,-69
88.707,Activity,26252.46650225,,2
88.733,Bluetooth,-67
88.734,Bluetooth,-68
88.767,Bluetooth,-65
88.768,Bluetooth,-65
88.798,Accelerometer,0.013519287109375,-0.373992919921875,-0.947174072265625
88.799,Gyroscope,-0.019395802219047093,0.005030977615268689,0.006514624658551832
88.800,Attitude,0.374348841880741,-0.0040283635347597565,2.565953643540927
88.801,Gravity,-0.0037493729032576084,-0.36566653847694397,-0.9307383894920349
88.801,Magnetic-field,-13.150009155273438,-25.46966552734375,-37.81695556640625,high
88.802,Bluetooth,-68
88.802,Bluetooth,-69
88.858,Bluetooth,-67
88.860,Bluetooth,-68
88.890,Bluetooth,-64
88.891,Bluetooth,-63
88.898,Altitude,0.010570526123046875,101.8389663696289
88.921,Bluetooth,-70
88.922,Bluetooth,-69
88.952,Bluetooth,-67
88.953,Bluetooth,-69
88.986,Bluetooth,-68
88.987,Bluetooth,-69
89.020,Bluetooth,-65
89.021,Bluetooth,-64
89.022,Activity,26252.78363275,stationary,0
89.048,Accelerometer,0.00445556640625,-0.373931884765625,-0.9368133544921875
89.049,Gyroscope,-0.019395802219047093,0.005030977615268689,0.006514624658551832
89.050,Attitude,0.37298306136675485,-0.003400132305163171,2.565476751132041
89.050,Gravity,-0.003166348207741976,-0.36439502239227295,-0.9312390685081482
89.050,Magnetic-field,-13.057464599609375,-25.4227294921875,-37.82830810546875,high
89.054,Bluetooth,-69
89.054,Bluetooth,-68
89.086,Bluetooth,-67
89.087,Bluetooth,-68
89.118,Bluetooth,-65
89.119,Bluetooth,-65
89.153,Bluetooth,-69
89.154,Bluetooth,-68
89.183,Bluetooth,-69
89.184,Bluetooth,-69
89.213,Bluetooth,-67
89.214,Bluetooth,-68
89.244,Bluetooth,-64
89.245,Bluetooth,-63
89.279,Bluetooth,-68
89.280,Bluetooth,-69
89.298,Accelerometer,0.00445556640625,-0.373931884765625,-0.9368133544921875
89.299,Gyroscope,-0.03380297108415775,-0.01715342058120037,-0.0004993427043898572
89.300,Attitude,0.37012396701203554,-0.0027909976270706505,2.564475508812881
89.300,Gravity,-0.002601994900032878,-0.36173099279403687,-0.9322788715362549
89.301,Magnetic-field,-12.991424560546875,-25.236099243164062,-38.2030029296875,high
89.338,Bluetooth,-67
89.339,Bluetooth,-69
89.367,Bluetooth,-64
89.368,Bluetooth,-65
89.402,Bluetooth,-69
89.403,Bluetooth,-68
89.431,Bluetooth,-67
89.433,Bluetooth,-68
89.463,Bluetooth,-67
89.464,Bluetooth,-69
89.494,Bluetooth,-65
89.496,Bluetooth,-65
89.526,Bluetooth,-68
89.529,Bluetooth,-69
89.548,Accelerometer,0.0138092041015625,-0.3673248291015625,-0.9492950439453125
89.549,Gyroscope,-0.014322480342446143,0.03727280366842199,-0.010859571977016109
89.550,Attitude,0.36853486281404424,-0.001396645410928141,2.5628975728056296
89.551,Gravity,-0.001302868826314807,-0.36024904251098633,-0.9328552484512329
89.551,Magnetic-field,-12.990142822265625,-25.456375122070312,-37.91925048828125,high
89.560,Bluetooth,-66
89.562,Bluetooth,-69
89.593,Bluetooth,-65
89.596,Bluetooth,-65
89.624,Bluetooth,-63
89.625,Bluetooth,-63
89.656,Bluetooth,-69
89.657,Bluetooth,-69
89.689,Bluetooth,-68
89.691,Bluetooth,-68
89.719,Bluetooth,-64
89.719,Bluetooth,-63
89.785,Bluetooth,-69
89.786,Bluetooth,-69
89.798,Accelerometer,0.0091705322265625,-0.3642730712890625,-0.9330902099609375
89.799,Gyroscope,-0.027880633452039543,0.03179015393227587,-0.0073356772226232615
89.800,Attitude,0.3682961414006868,-0.00030603665608679577,2.561943461093146
89.801,Gravity,-0.00028551448485814035,-0.36002635955810547,-0.9329420924186707
89.801,Magnetic-field,-12.976226806640625,-25.009109497070312,-38.0980224609375,high
89.818,Bluetooth,-67
89.819,Bluetooth,-69
89.849,Bluetooth,-65
89.850,Bluetooth,-64
89.882,Bluetooth,-69
89.884,Bluetooth,-69
89.911,Bluetooth,-67
89.913,Bluetooth,-69
89.934,Altitude,0.02114105224609375,101.83883666992188
89.943,Bluetooth,-66
89.945,Bluetooth,-67
89.974,Bluetooth,126
90.005,Bluetooth,-68
90.006,Bluetooth,-69
90.036,Bluetooth,126
90.048,Accelerometer,0.01470947265625,-0.36309814453125,-0.9492034912109375
90.049,Gyroscope,-0.027880633452039543,0.03179015393227587,-0.0073356772226232615
90.049,Attitude,0.3682961414006868,-0.00030603665608679577,2.561943461093146
90.050,Gravity,-0.00028551448485814035,-0.36002635955810547,-0.9329420924186707
90.050,Magnetic-field,-12.976226806640625,-25.009109497070312,-38.0980224609375,high
90.071,Bluetooth,-64
90.072,Bluetooth,-64
90.101,Bluetooth,127
90.132,Bluetooth,-69
90.133,Bluetooth,-69
90.164,Bluetooth,127
90.194,Bluetooth,-64
90.196,Bluetooth,-64
90.224,Bluetooth,126
90.255,Bluetooth,-70
90.256,Bluetooth,-70
90.289,Bluetooth,127
90.298,Accelerometer,0.01373291015625,-0.36767578125,-0.9377593994140625
90.299,Gyroscope,-0.03615560759113375,0.037076528696083154,0.0024668861177403983
90.300,Attitude,0.3667009184383262,0.0033913382467305664,2.563646367937402
90.300,Gravity,0.0031658599618822336,-0.3585376441478729,-0.933509886264801
90.301,Magnetic-field,-12.990142822265625,-24.840591430664062,-38.33453369140625,high
90.324,Bluetooth,-64
90.326,Bluetooth,-64
90.356,Bluetooth,128
90.387,Bluetooth,-69
90.388,Bluetooth,-70
90.420,Bluetooth,127
90.451,Bluetooth,-66
90.452,Bluetooth,-65
90.483,Bluetooth,128
90.515,Bluetooth,-68
90.517,Bluetooth,-69
90.545,Bluetooth,-67
90.546,Bluetooth,-68
90.548,Accelerometer,0.021484375,-0.366302490234375,-0.946044921875
90.549,Gyroscope,-0.024098944704127028,0.021710355522434957,0.0038360172341501348
90.550,Attitude,0.3658524953839506,0.004300570056686032,2.5616469239968143
90.551,Gravity,0.004015942104160786,-0.357745498418808,-0.9338104724884033
90.551,Magnetic-field,-12.6724853515625,-24.987518310546875,-38.09368896484375,high
90.575,Bluetooth,-66
90.577,Bluetooth,-65
90.607,Bluetooth,-70
90.608,Bluetooth,-70
90.637,Bluetooth,-66
90.638,Bluetooth,-68
90.666,Bluetooth,-67
90.667,Bluetooth,-69
90.702,Bluetooth,-65
90.703,Bluetooth,-65
90.732,Bluetooth,-69
90.733,Bluetooth,-70
90.762,Bluetooth,-66
90.763,Bluetooth,-68
90.793,Bluetooth,-65
90.795,Bluetooth,-66
90.798,Accelerometer,0.021484375,-0.366302490234375,-0.946044921875
90.799,Gyroscope,-0.0052967610920585965,0.0420087030349099,-0.00489622166411068
90.800,Attitude,0.36692869552437285,0.006931686077378715,2.5618495120439446
90.800,Gravity,0.006470216903835535,-0.35875028371810913,-0.933411180973053
90.801,Magnetic-field,-12.559585571289062,-24.982620239257812,-38.28741455078125,high
90.824,Bluetooth,-64
90.824,Bluetooth,-63
90.923,Activity,26254.686847625002,,2
90.949,Bluetooth,-64
90.950,Bluetooth,-65
90.969,Altitude,0.058132171630859375,101.8383560180664
90.980,Bluetooth,-69
90.982,Bluetooth,-71
91.008,Bluetooth,-67
91.010,Bluetooth,-68
91.040,Bluetooth,-66
91.041,Bluetooth,-64
91.048,Accelerometer,0.0231475830078125,-0.3660888671875,-0.93658447265625
91.049,Gyroscope,-0.002227467935742275,-0.04222548434764235,0.015715579908666594
91.050,Attitude,0.3662894299688991,0.010608104656417414,2.5628489096577676
91.050,Gravity,0.009904205799102783,-0.35815349221229553,-0.933610200881958
91.050,Magnetic-field,-12.35357666015625,-24.944580078125,-37.9251708984375,high
91.074,Bluetooth,-70
91.075,Bluetooth,-70
91.107,Bluetooth,-70
91.108,Bluetooth,-71
91.140,Bluetooth,-67
91.141,Bluetooth,-67
91.172,Bluetooth,-66
91.173,Bluetooth,-64
91.202,Bluetooth,-69
91.203,Bluetooth,-70
91.235,Bluetooth,-68
91.236,Bluetooth,-67
91.265,Bluetooth,-65
91.266,Bluetooth,-68
91.295,Bluetooth,-65
91.296,Bluetooth,-65
91.298,Accelerometer,0.020294189453125,-0.368621826171875,-0.9412689208984375
91.299,Gyroscope,-0.002227467935742275,-0.04222548434764235,0.015715579908666594
91.300,Attitude,0.366607436901199,0.0070085294464793686,2.56480026497738
91.300,Gravity,0.006542750634253025,-0.35845038294792175,-0.9335258603096008
91.301,Magnetic-field,-12.608657836914062,-24.876754760742188,-38.15435791015625,high
91.326,Bluetooth,-70
91.329,Bluetooth,-71
91.358,Bluetooth,-65
91.360,Bluetooth,-66
91.388,Bluetooth,-66
91.390,Bluetooth,-68
91.419,Bluetooth,-66
91.420,Bluetooth,-64
91.452,Bluetooth,-70
91.453,Bluetooth,-69
91.484,Bluetooth,-65
91.485,Bluetooth,-67
91.516,Bluetooth,-65
91.517,Bluetooth,-64
91.548,Accelerometer,0.022918701171875,-0.363372802734375,-0.9785614013671875
91.549,Gyroscope,-0.028830316696761803,0.004332164145231897,0.0029672940865662872
91.550,Attitude,0.350348758988298,0.047795321652438036,2.555040197554581
91.550,Gravity,0.04487481340765953,-0.3432253897190094,-0.9381804466247559
91.551,Magnetic-field,-10.634368896484375,-24.588211059570312,-39.36981201171875,high
91.552,Bluetooth,-65
91.552,Bluetooth,-65
91.583,Bluetooth,-69
91.584,Bluetooth,-70
91.612,Bluetooth,-65
91.613,Bluetooth,-66
91.644,Bluetooth,-66
91.645,Bluetooth,-66
91.680,Bluetooth,-68
91.681,Bluetooth,-69
91.738,Bluetooth,-64
91.739,Bluetooth,-65
91.770,Bluetooth,-63
91.771,Bluetooth,-62
91.798,Accelerometer,0.0609588623046875,-0.436004638671875,-0.9507293701171875
