TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
62.625,Bluetooth,-74
62.659,Bluetooth,-62
62.666,Accelerometer,-0.0540008544921875,-0.521087646484375,-0.8056488037109375
62.667,Gyroscope,0.022733008489012718,0.1515303999185562,-0.10665640234947205
62.668,Attitude,0.545558445310032,-0.020105792295465927,-0.30455660002693147
62.668,Gravity,-0.017186030745506287,-0.5188955664634705,-0.8546648621559143
62.669,Magnetic-field,12.294158935546875,-17.003944396972656,-35.645179748535156,high
62.691,Bluetooth,-69
62.692,Bluetooth,-68
62.726,Bluetooth,-71
62.727,Bluetooth,-73
62.828,Bluetooth,-69
62.828,Bluetooth,-69
62.862,Bluetooth,-72
62.863,Bluetooth,-72
62.902,Bluetooth,-74
62.903,Bluetooth,-73
62.915,Accelerometer,-0.0216217041015625,-0.497344970703125,-0.8847503662109375
62.916,Gyroscope,0.073391392827034,-0.005671733990311623,-0.00264771468937397
62.917,Attitude,0.550837107475132,-0.009022617307488955,-0.3105417295118159
62.917,Gravity,-0.00768794771283865,-0.5234007239341736,-0.8520519733428955
62.918,Magnetic-field,12.96771240234375,-17.168899536132812,-35.15266036987305,high
63.010,Bluetooth,-71
63.011,Bluetooth,-69
63.047,Bluetooth,-74
63.048,Bluetooth,-76
63.084,Bluetooth,-64
63.085,Bluetooth,-64
63.118,Bluetooth,-70
63.119,Bluetooth,-70
63.149,Bluetooth,-77
63.150,Bluetooth,-76
63.165,Accelerometer,-0.0018768310546875,-0.5252532958984375,-0.833831787109375
63.166,Gyroscope,-0.06545010954141617,0.09024973213672638,-0.028070250526070595
63.167,Attitude,0.5377304891356904,0.0014551250912912287,-0.3128497608224758
63.167,Gravity,0.0012497676070779562,-0.5121880769729614,-0.8588724136352539
63.167,Magnetic-field,12.830108642578125,-16.551345825195312,-35.912994384765625,high
63.214,Bluetooth,-77
63.253,Bluetooth,-64
63.254,Bluetooth,-64
63.291,Bluetooth,-71
63.292,Bluetooth,-70
63.321,Bluetooth,-77
63.322,Bluetooth,-76
63.361,Bluetooth,-65
63.362,Bluetooth,-64
63.415,Accelerometer,0.01434326171875,-0.5048065185546875,-0.852447509765625
63.416,Gyroscope,-0.030786141753196716,0.12900005280971527,0.11057338118553162
63.417,Attitude,0.5350852670694436,0.02627397253683611,-0.2916182036437075
63.418,Gravity,0.022598931565880775,-0.5099143981933594,-0.8599282503128052
63.418,Magnetic-field,13.67926025390625,-16.628070831298828,-35.398460388183594,high
63.433,Altitude,0.01849651336669922,101.24528503417969
63.472,Bluetooth,-64
63.548,Bluetooth,-65
63.548,Bluetooth,-64
63.651,Bluetooth,-71
63.652,Bluetooth,-71
63.667,Accelerometer,0.007904052734375,-0.5001983642578125,-0.872711181640625
63.668,Gyroscope,-0.03143062815070152,-0.0750899538397789,0.03807787597179413
63.669,Attitude,0.5502059141653408,0.032757130105707695,-0.29097738839482873
63.669,Gravity,0.027917737141251564,-0.5228627920150757,-0.8519595861434937
63.670,Magnetic-field,14.4605712890625,-17.434703826904297,-34.15565872192383,high
63.687,Bluetooth,-79
63.688,Bluetooth,-80
63.724,Bluetooth,-65
63.725,Bluetooth,-64
63.871,Bluetooth,-80
63.872,Bluetooth,-80
63.915,Accelerometer,0.0410919189453125,-0.517822265625,-0.85888671875
63.916,Gyroscope,-0.01044198777526617,-0.06981396675109863,0.007065632846206427
63.917,Attitude,0.5510651358576534,0.029571144541777235,-0.28334728822990346
63.918,Gravity,0.025189977139234543,-0.5235949754714966,-0.851594865322113
63.919,Magnetic-field,14.06280517578125,-17.186420440673828,-34.79469680786133,high
63.943,Bluetooth,-71
63.943,Bluetooth,-71
91.885,Bluetooth,-51
91.886,Bluetooth,-52
91.919,Bluetooth,-51
91.920,Bluetooth,-51
91.937,Accelerometer,-0.03961181640625,-0.396728515625,-0.831451416015625
91.938,Gyroscope,-0.21150904893875122,-0.3306562006473541,0.12664581835269928
91.939,Attitude,0.4506821106691452,-0.059201496532324635,-1.5834999614395433
91.940,Gravity,-0.05325911566615105,-0.4355796277523041,-0.8985732197761536
91.940,Magnetic-field,-2.86376953125,-2.3686790466308594,-39.884925842285156,high
91.957,Bluetooth,-51
91.958,Bluetooth,-51
92.061,Bluetooth,-50
92.062,Bluetooth,-51
92.099,Bluetooth,-51
92.100,Bluetooth,-51
92.129,Bluetooth,-53
92.130,Bluetooth,-51
92.163,Bluetooth,-51
92.164,Bluetooth,-51
92.186,Accelerometer,-0.157196044921875,-0.420654296875,-0.975341796875
92.187,Gyroscope,0.38684171438217163,0.23281674087047577,0.06944885104894638
92.189,Attitude,0.4927824843303502,-0.020769481997092987,-1.58749713169297
92.189,Gravity,-0.018297012895345688,-0.4730791449546814,-0.880829930305481
92.190,Magnetic-field,-1.41729736328125,-4.445545196533203,-40.261024475097656,high
92.269,Bluetooth,-52
92.437,Accelerometer,-0.0303802490234375,-0.4855804443359375,-0.84478759765625
92.439,Gyroscope,0.08356120437383652,-0.43789663910865784,-0.3445299565792084
92.440,Attitude,0.521393284174071,-0.07404007675936422,-1.6601032382274727
92.440,Gravity,-0.06414343416690826,-0.4980887770652771,-0.8647503852844238
92.441,Magnetic-field,-4.341217041015625,-5.268585205078125,-39.9295539855957,high
92.449,Altitude,-0.023781299591064453,101.24668884277344
92.516,Bluetooth,-53
92.517,Bluetooth,-52
92.548,Bluetooth,-55
92.549,Bluetooth,-55
92.588,Bluetooth,-55
92.625,Bluetooth,-56
92.626,Bluetooth,-56
92.687,Accelerometer,0.099700927734375,-0.5485992431640625,-0.8505706787109375
92.688,Gyroscope,-0.33998367190361023,1.3441250324249268,-0.06884723901748657
92.690,Attitude,0.630576385039411,-0.15607952040142542,-1.591821076301953
92.690,Gravity,-0.12555231153964996,-0.5896103978157043,-0.7978697419166565
92.691,Magnetic-field,-6.8477783203125,-9.876583099365234,-38.94486999511719,high
92.693,Bluetooth,-55
92.694,Bluetooth,-55
92.728,Bluetooth,-55
92.729,Bluetooth,-55
92.761,Bluetooth,-55
92.762,Bluetooth,-54
92.813,Heading,344.54132080078125,358.935791015625,14.168548583984375,-7.236602783203125,-9.700130462646484,-38.57857894897461
92.937,Accelerometer,-0.1781463623046875,-0.5347900390625,-0.9422149658203125
92.938,Gyroscope,0.16347947716712952,0.39524585008621216,-0.12040497362613678
92.939,Attitude,0.61369822718358,-0.188699591962956,-1.4781193573629516
92.939,Gravity,-0.1533525288105011,-0.5758947730064392,-0.803011953830719
92.940,Magnetic-field,-6.411773681640625,-9.347122192382812,-39.069175720214844,high
92.967,Bluetooth,-53
92.968,Bluetooth,-53
93.000,Bluetooth,-54
93.001,Bluetooth,-53
93.039,Bluetooth,-53
93.074,Bluetooth,-52
93.076,Bluetooth,-52
93.182,Bluetooth,-52
93.187,Accelerometer,-0.1193084716796875,-0.5105743408203125,-0.8840179443359375
93.188,Gyroscope,-0.15975211560726166,-0.018755577504634857,0.07795258611440659
93.190,Attitude,0.6046153452445668,-0.1586981670552117,-1.4586123278396235
93.190,Gravity,-0.13001692295074463,-0.5684456825256348,-0.8123823404312134
93.191,Magnetic-field,-4.9161376953125,-9.063777923583984,-38.937278747558594,high
93.211,Bluetooth,-53
93.212,Bluetooth,-54
93.241,Bluetooth,-53
93.242,Bluetooth,-53
93.306,Bluetooth,-52
93.423,Bluetooth,-50
93.437,Accelerometer,-0.1509857177734375,-0.585174560546875,-0.8609466552734375
93.437,Gyroscope,-0.16087916493415833,-0.2322971522808075,-0.062131013721227646
93.438,Attitude,0.5649476444153173,-0.1364099938557587,-1.4840317513348171
93.438,Gravity,-0.11485717445611954,-0.5353716015815735,-0.8367706537246704
93.438,Magnetic-field,-4.21087646484375,-6.952568054199219,-38.964324951171875,high
93.450,Altitude,-0.05020427703857422,101.24700164794922
93.461,Bluetooth,-50
93.461,Bluetooth,-51
93.530,Bluetooth,-51
93.530,Bluetooth,-52
93.568,Bluetooth,-51
93.569,Bluetooth,-50
93.601,Bluetooth,-51
93.602,Bluetooth,-52
93.663,Bluetooth,-51
93.664,Bluetooth,-51
93.687,Accelerometer,-0.1743621826171875,-0.511627197265625,-0.9066925048828125
93.688,Gyroscope,0.009546633809804916,-0.8235985636711121,0.6316733360290527
93.689,Attitude,0.5231736210707978,-0.12682773542935086,-1.4457127226230122
93.690,Gravity,-0.10956870019435883,-0.49963176250457764,-0.8592804074287415
93.691,Magnetic-field,-3.119964599609375,-5.4168243408203125,-39.40747833251953,high
93.763,Bluetooth,-50
93.764,Bluetooth,-50
93.792,Bluetooth,-51
93.830,Bluetooth,-48
93.831,Bluetooth,-50
93.867,Bluetooth,-52
93.868,Bluetooth,-51
93.938,Accelerometer,-0.1943511962890625,-0.505828857421875,-0.8353118896484375
93.938,Gyroscope,-0.18598611652851105,0.2613130807876587,-0.3704986870288849
93.939,Attitude,0.5147239819349583,-0.012618063265462507,-1.5219211957295111
93.939,Gravity,-0.010982831940054893,-0.4922946095466614,-0.8703593015670776
93.940,Magnetic-field,0.504852294921875,-4.557212829589844,-40.131256103515625,high
93.942,Bluetooth,-50
93.942,Bluetooth,-49
93.978,Bluetooth,-51
93.978,Bluetooth,-52
94.011,Bluetooth,-51
94.012,Bluetooth,-52
94.083,Bluetooth,-50
94.113,Bluetooth,-50
94.114,Bluetooth,-50
94.151,Bluetooth,-51
94.152,Bluetooth,-50
94.187,Accelerometer,0.039794921875,-0.4728546142578125,-0.839599609375
94.188,Gyroscope,-0.11466000229120255,-0.08670639991760254,-0.15479516983032227
94.189,Attitude,0.4932364030410226,0.003132304664215941,-1.5970842815014075
94.190,Gravity,0.0027589453384280205,-0.4734790027141571,-0.8808007836341858
94.190,Magnetic-field,-0.09332275390625,-3.6867294311523438,-40.14672088623047,high
94.191,Bluetooth,-49
94.191,Bluetooth,-49
94.224,Bluetooth,-50
94.225,Bluetooth,-50
94.290,Bluetooth,-50
94.291,Bluetooth,-50
94.311,Heading,349.7220764160156,4.116544246673584,14.18261432647705,0.14892578125,-3.1362876892089844,-40.36087417602539
94.370,Bluetooth,-51
94.437,Accelerometer,0.02874755859375,-0.4730682373046875,-0.92327880859375
94.439,Gyroscope,0.1299571990966797,-0.1459854394197464,-0.31246575713157654
94.440,Attitude,0.48615656899075854,0.037267817200476845,-1.6987989235533576
94.440,Gravity,0.032942160964012146,-0.46723124384880066,-0.8835212588310242
94.441,Magnetic-field,-0.1953125,-3.533233642578125,-39.85000228881836,high
94.441,Bluetooth,-51
94.442,Bluetooth,-51
94.451,Altitude,-0.1109776496887207,101.24774169921875
94.505,Bluetooth,-51
94.506,Bluetooth,-51
94.543,Bluetooth,-50
94.544,Bluetooth,-51
94.616,Bluetooth,-50
94.617,Bluetooth,-50
94.681,Bluetooth,-51
94.688,Accelerometer,0.0805206298828125,-0.4748382568359375,-0.8826446533203125
94.689,Gyroscope,-0.17764483392238617,0.10495544224977493,0.2518160045146942
94.690,Attitude,0.4832984056172506,0.004086545974249554,-1.7056043466165256
94.690,Gravity,0.0036184913478791714,-0.4647023379802704,-0.8854596018791199
94.690,Magnetic-field,-1.539215087890625,-3.502246856689453,-39.874542236328125,high
94.719,Bluetooth,-51
94.720,Bluetooth,-52
94.755,Bluetooth,-52
94.756,Bluetooth,-51
94.826,Bluetooth,-51
94.827,Bluetooth,-52
94.862,Bluetooth,-50
94.863,Bluetooth,-50
94.898,Bluetooth,-49
94.899,Bluetooth,-50
94.930,Bluetooth,-50
94.931,Bluetooth,-52
94.937,Accelerometer,-0.0197601318359375,-0.48492431640625,-0.8902740478515625
94.938,Gyroscope,0.05516631528735161,0.1768040657043457,0.17634254693984985
94.939,Attitude,0.49714381869261104,-0.023404170544829676,-1.6747107845325053
94.940,Gravity,-0.020569177344441414,-0.4769170582294464,-0.8787075877189636
94.940,Magnetic-field,-2.405731201171875,-4.117176055908203,-39.94057846069336,high
94.967,Bluetooth,-51
95.187,Accelerometer,-0.026397705078125,-0.4963531494140625,-0.90789794921875
95.188,Gyroscope,0.10372373461723328,-0.043957069516181946,0.08520890027284622
95.189,Attitude,0.5006026729394476,-0.03510855700844025,-1.664214665200721
95.189,Gravity,-0.030794180929660797,-0.479954332113266,-0.8767528533935547
95.190,Magnetic-field,-2.69317626953125,-4.3361968994140625,-39.860408782958984,high
95.208,Bluetooth,-50
95.208,Bluetooth,-50
95.242,Bluetooth,-51
95.243,Bluetooth,-52
95.276,Bluetooth,-50
95.307,Bluetooth,-52
95.308,Bluetooth,-52
95.347,Bluetooth,-50
95.348,Bluetooth,-50
95.380,Bluetooth,-51
95.381,Bluetooth,-51
95.438,Accelerometer,-0.058990478515625,-0.4630889892578125,-0.8780517578125
95.439,Gyroscope,-0.13631708920001984,0.07456877827644348,-0.11948325484991074
95.440,Attitude,0.5139879256191401,-0.012487992552711298,-1.6831820551680132
95.440,Gravity,-0.010874145664274693,-0.49165380001068115,-0.8707228899002075
95.441,Magnetic-field,-1.713714599609375,-4.9024200439453125,-40.37147521972656,high
95.446,Bluetooth,-53
95.447,Bluetooth,-52
95.451,Altitude,-0.1558971405029297,101.2482681274414
95.517,Bluetooth,-51
95.518,Bluetooth,-51
95.553,Bluetooth,-51
95.554,Bluetooth,-52
95.588,Bluetooth,-50
95.689,Accelerometer,0.0033721923828125,-0.4747772216796875,-0.892242431640625
95.690,Gyroscope,0.035775575786828995,-0.12030963599681854,0.07329179346561432
95.691,Attitude,0.517665548079189,-0.015417095037468468,-1.6850823645974513
95.691,Gravity,-0.013396566733717918,-0.4948529005050659,-0.8688734769821167
95.692,Magnetic-field,-2.20977783203125,-5.039699554443359,-40.30885314941406,high
95.729,Bluetooth,-51
95.730,Bluetooth,-51
95.759,Bluetooth,-54
95.760,Bluetooth,-53
95.799,Bluetooth,-51
95.800,Bluetooth,-51
95.828,Bluetooth,-50
95.829,Bluetooth,-52
140.779,Bluetooth,-58
140.781,Bluetooth,-58
140.815,Bluetooth,-50
140.816,Bluetooth,-53
140.818,Accelerometer,-0.0159759521484375,-0.40350341796875,-0.985107421875
140.819,Gyroscope,0.5352301001548767,-0.23976492881774902,-0.06566369533538818
140.820,Attitude,0.4955762954607679,0.01577166235736567,2.907695602706796
140.821,Gravity,0.013873674906790257,-0.4755387008190155,-0.8795853853225708
140.821,Magnetic-field,-11.907440185546875,-21.053722381591797,-33.81254959106445,high
140.837,Altitude,-0.1585392951965332,101.25212097167969
140.845,Bluetooth,-58
140.847,Bluetooth,-58
140.877,Bluetooth,-55
140.911,Bluetooth,-60
140.912,Bluetooth,-60
140.941,Bluetooth,-56
140.941,Bluetooth,-55
140.982,Bluetooth,-55
140.984,Bluetooth,-56
141.049,Bluetooth,-58
141.049,Bluetooth,-58
141.068,Accelerometer,0.042938232421875,-0.49920654296875,-0.8160552978515625
141.069,Gyroscope,-0.11944064497947693,0.06906402111053467,0.10648755729198456
141.070,Attitude,0.48903210903740146,0.02637768489556837,2.9205121281004773
141.071,Gravity,0.023283202201128006,-0.4697716534137726,-0.8824808597564697
141.071,Magnetic-field,-11.89947509765625,-20.98400115966797,-33.820064544677734,high
141.080,Bluetooth,-59
141.081,Bluetooth,-59
141.117,Bluetooth,-58
141.118,Bluetooth,-57
141.147,Bluetooth,-57
141.148,Bluetooth,-58
141.223,Bluetooth,-58
141.224,Bluetooth,-58
141.256,Bluetooth,-57
141.257,Bluetooth,-58
141.290,Bluetooth,-55
141.291,Bluetooth,-56
141.318,Accelerometer,0.0163421630859375,-0.445831298828125,-0.8744964599609375
141.319,Gyroscope,0.07104381918907166,0.05109753832221031,0.08298223465681076
141.320,Attitude,0.4862988170297921,0.024429148729927682,2.9471868904795997
141.320,Gravity,0.021594896912574768,-0.46735700964927673,-0.8838049173355103
141.321,Magnetic-field,-11.924774169921875,-20.519512176513672,-33.767635345458984,high
141.327,Bluetooth,-58
141.327,Bluetooth,-59
141.366,Bluetooth,-56
141.367,Bluetooth,-56
141.400,Bluetooth,-56
141.401,Bluetooth,-56
141.468,Bluetooth,-59
141.508,Bluetooth,-57
141.509,Bluetooth,-58
141.568,Accelerometer,0.03851318359375,-0.4816131591796875,-0.856719970703125
141.569,Gyroscope,0.020725252106785774,-0.2173384428024292,-0.00123783724848181
141.570,Attitude,0.5134038487733233,0.030636581598706178,2.954423413704047
141.571,Gravity,0.026682671159505844,-0.4911451041698456,-0.8706690073013306
141.571,Magnetic-field,-11.60467529296875,-21.18602752685547,-33.44172286987305,high
141.612,Bluetooth,-62
141.613,Bluetooth,-62
141.640,Bluetooth,-57
141.640,Bluetooth,-57
141.672,Bluetooth,-59
141.673,Bluetooth,-58
141.774,Bluetooth,-59
141.809,Bluetooth,-61
141.810,Bluetooth,-61
141.818,Accelerometer,-0.0001373291015625,-0.4768829345703125,-0.8057861328125
141.819,Gyroscope,-0.024167653173208237,0.013700898736715317,-0.17140397429466248
141.820,Attitude,0.49315721351758435,0.06464962513895052,2.9639269968350477
141.821,Gravity,0.05690648406744003,-0.4734092652797699,-0.8790024518966675
141.821,Magnetic-field,-10.68878173828125,-20.292903900146484,-34.099422454833984,high
141.843,Bluetooth,-56
141.844,Bluetooth,-56
141.952,Bluetooth,-61
141.953,Bluetooth,-61
141.986,Bluetooth,-56
141.987,Bluetooth,-56
142.022,Bluetooth,-59
142.022,Bluetooth,-59
142.053,Bluetooth,-58
142.055,Bluetooth,-58
142.067,Accelerometer,0.05560302734375,-0.4705963134765625,-0.881866455078125
142.068,Gyroscope,0.004140949342399836,0.15680213272571564,-0.032529979944229126
142.069,Attitude,0.4941368918609787,0.05652701934591589,2.9627051799181507
142.069,Gravity,0.04973866790533066,-0.4742719531059265,-0.8789722323417664
142.070,Magnetic-field,-10.865478515625,-20.374385833740234,-33.989803314208984,high
142.119,Bluetooth,-56
142.119,Bluetooth,-56
142.232,Bluetooth,-55
142.232,Bluetooth,-55
142.290,Bluetooth,-55
142.291,Bluetooth,-55
142.318,Accelerometer,0.050689697265625,-0.4693145751953125,-0.8934173583984375
142.319,Gyroscope,0.12444791942834854,0.015727031975984573,-0.05167890712618828
142.321,Attitude,0.5272739380900987,0.03613292529163001,2.9570145444547187
142.321,Gravity,0.031218629330396652,-0.5031793713569641,-0.8636178970336914
142.321,Magnetic-field,-11.50811767578125,-21.57697296142578,-33.55301284790039,high
142.357,Altitude,-0.1585392951965332,101.25212097167969
142.363,Bluetooth,-55
142.363,Bluetooth,-55
142.394,Bluetooth,-57
142.509,Bluetooth,-57
142.509,Bluetooth,-57
142.549,Bluetooth,-54
142.549,Bluetooth,-56
142.568,Accelerometer,0.0281982421875,-0.499969482421875,-0.8671722412109375
142.570,Gyroscope,-0.022050173953175545,0.5347545146942139,0.011913650669157505
142.571,Attitude,0.5339321132419265,0.06150814826395773,2.950531980133532
142.573,Gravity,0.0529136098921299,-0.5089221000671387,-0.859184741973877
142.573,Magnetic-field,-10.8631591796875,-21.830303192138672,-33.07965087890625,high
142.585,Bluetooth,-59
142.586,Bluetooth,-59
142.618,Bluetooth,-57
142.619,Bluetooth,-57
142.651,Bluetooth,-56
142.652,Bluetooth,-56
142.684,Bluetooth,-58
142.719,Bluetooth,-58
142.720,Bluetooth,-57
142.756,Bluetooth,-58
142.757,Bluetooth,-58
142.787,Bluetooth,-59
142.787,Bluetooth,-59
142.818,Accelerometer,0.06182861328125,-0.517181396484375,-0.8211517333984375
142.819,Gyroscope,-0.19268076121807098,0.3056619167327881,0.03423120826482773
142.820,Attitude,0.5375597794268621,0.04027895718791204,2.9695304234485262
142.821,Gravity,0.034588687121868134,-0.512041449546814,-0.8582640290260315
142.822,Magnetic-field,-11.573272705078125,-22.059768676757812,-33.061981201171875,high
142.828,Bluetooth,-58
142.829,Bluetooth,-58
142.865,Bluetooth,-58
142.866,Bluetooth,-58
143.030,Bluetooth,-58
143.068,Accelerometer,0.02642822265625,-0.4832763671875,-0.8352203369140625
143.069,Gyroscope,-0.08772558718919754,0.24583666026592255,0.12696459889411926
143.070,Attitude,0.525768782240086,0.04384266409450166,2.9977939952456834
143.071,Gravity,0.03790905326604843,-0.5018780827522278,-0.8641071915626526
143.072,Magnetic-field,-11.3885498046875,-21.072654724121094,-34.05828094482422,high
143.072,Bluetooth,-59
143.110,Bluetooth,-59
143.111,Bluetooth,-60
143.149,Bluetooth,-56
143.150,Bluetooth,-57
143.312,Bluetooth,-58
143.312,Bluetooth,-58
143.318,Accelerometer,0.0249481201171875,-0.497283935546875,-0.8786468505859375
143.319,Gyroscope,0.10443266481161118,0.058041997253894806,0.013745373114943504
143.321,Attitude,0.5248772643184414,0.07268231626221042,2.998098771091531
143.321,Gravity,0.06284285336732864,-0.5011067986488342,-0.8631006479263306
143.321,Magnetic-field,-10.065704345703125,-21.36449432373047,-34.03569412231445,high
143.346,Bluetooth,-59
143.347,Bluetooth,-59
143.358,Altitude,-0.1743931770324707,101.2522964477539
143.387,Bluetooth,-57
143.388,Bluetooth,-57
143.520,Bluetooth,-57
143.522,Bluetooth,-56
143.558,Bluetooth,-60
143.559,Bluetooth,-58
143.568,Accelerometer,0.065185546875,-0.4925384521484375,-0.8535308837890625
143.569,Gyroscope,0.1725161075592041,0.19190604984760284,-0.0005571332876570523
143.570,Attitude,0.5366165305375357,0.06985073209637294,2.997740250305316
143.571,Gravity,0.05998393893241882,-0.511231005191803,-0.8573475480079651
143.571,Magnetic-field,-10.274566650390625,-21.70275115966797,-33.116512298583984,high
143.596,Bluetooth,-59
143.692,Bluetooth,-54
143.693,Bluetooth,-54
143.726,Bluetooth,-55
143.727,Bluetooth,-55
143.818,Accelerometer,0.0625457763671875,-0.49951171875,-0.8643341064453125
143.819,Gyroscope,0.15933026373386383,-0.2759154736995697,0.04045581445097923
143.820,Attitude,0.5431209785548358,0.04101959137321348,3.0053743663712913
143.821,Gravity,0.035107020288705826,-0.5168103575706482,-0.8553797602653503
143.821,Magnetic-field,-11.440887451171875,-21.953933715820312,-33.26453399658203,high
143.826,Bluetooth,-54
143.827,Bluetooth,-56
143.860,Bluetooth,-58
143.861,Bluetooth,-57
143.894,Bluetooth,-53
143.958,Bluetooth,-55
143.959,Bluetooth,-54
143.996,Bluetooth,-53
143.997,Bluetooth,-53
144.026,Bluetooth,-59
144.027,Bluetooth,-58
144.066,Bluetooth,-53
144.067,Bluetooth,-54
144.072,Accelerometer,0.017486572265625,-0.5110931396484375,-0.8751068115234375
144.073,Gyroscope,0.09344526380300522,-0.02882152795791626,-0.005092762876302004
144.074,Attitude,0.5547567842766566,0.013488248065085608,3.0098860697563197
144.074,Gravity,0.011465049348771572,-0.5267365574836731,-0.8499512672424316
144.074,Magnetic-field,-12.2174072265625,-22.12079620361328,-32.80653381347656,high
144.099,Bluetooth,-53
144.100,Bluetooth,-52
144.169,Bluetooth,-54
144.207,Bluetooth,-56
144.208,Bluetooth,-55
144.278,Bluetooth,-54
144.278,Bluetooth,-53
144.318,Accelerometer,0.01251220703125,-0.52001953125,-0.837738037109375
144.319,Gyroscope,0.05753013864159584,-0.06591057032346725,0.0015502260066568851
144.320,Attitude,0.5476009845909077,0.020816784421876632,3.0069576995163803
144.320,Gravity,0.017771586775779724,-0.52064049243927,-0.8535910248756409
144.321,Magnetic-field,-12.307037353515625,-21.829620361328125,-32.463531494140625,high
144.350,Bluetooth,-55
144.358,Altitude,-0.17967796325683594,101.25237274169922
144.391,Bluetooth,-56
144.392,Bluetooth,-56
144.425,Bluetooth,-53
144.426,Bluetooth,-52
144.494,Bluetooth,-55
144.568,Accelerometer,0.008209228515625,-0.511138916015625,-0.8482208251953125
144.569,Gyroscope,-0.03645308315753937,-0.04856247454881668,-0.034335870295763016
144.570,Attitude,0.5392084328881052,0.01943220688061681,2.9760842874757008
144.571,Gravity,0.01667402684688568,-0.5134568810462952,-0.8579533696174622
144.571,Magnetic-field,-12.2518310546875,-22.12877655029297,-32.913429260253906,high
144.574,Bluetooth,-52
144.575,Bluetooth,-53
171.673,Bluetooth,-61
171.673,Bluetooth,-61
171.817,Accelerometer,-0.0383758544921875,-0.3609161376953125,-0.9200286865234375
171.818,Gyroscope,0.07752488553524017,-0.02726437710225582,-0.06594385951757431
171.819,Attitude,0.3814906049240411,-0.025855619267711502,1.3156730196494866
171.820,Gravity,-0.02399420365691185,-0.3723043203353882,-0.9278005361557007
171.820,Magnetic-field,2.305023193359375,-27.246654510498047,-33.69268798828125,high
171.825,Bluetooth,-61
171.825,Bluetooth,-61
171.855,Altitude,-0.1902470588684082,101.25288391113281
171.891,Bluetooth,-60
171.892,Bluetooth,-60
171.922,Bluetooth,-61
171.923,Bluetooth,-61
171.989,Bluetooth,-61
172.020,Bluetooth,-60
172.021,Bluetooth,-60
172.051,Bluetooth,-59
172.052,Bluetooth,-60
172.067,Accelerometer,-0.00250244140625,-0.3718719482421875,-0.9215087890625
172.068,Gyroscope,0.01630653440952301,-0.003573962254449725,0.08621451258659363
172.069,Attitude,0.39238142106752766,-0.030058279967826597,1.3378961951786557
172.070,Gravity,-0.027769699692726135,-0.38238993287086487,-0.9235836863517761
172.070,Magnetic-field,1.851806640625,-27.81753158569336,-33.106781005859375,high
172.081,Bluetooth,-60
172.122,Bluetooth,-59
172.122,Bluetooth,-60
172.152,Bluetooth,-61
172.188,Bluetooth,-60
172.189,Bluetooth,-60
172.223,Bluetooth,-58
172.224,Bluetooth,-59
172.317,Accelerometer,-0.0613555908203125,-0.375823974609375,-0.92071533203125
172.318,Gyroscope,0.10760262608528137,-0.09631268680095673,0.00187992537394166
172.318,Attitude,0.40374891729160306,-0.05232967392519324,1.3344956583282002
172.318,Gravity,-0.048100125044584274,-0.3928685784339905,-0.9183357954025269
172.318,Magnetic-field,1.493499755859375,-28.04299545288086,-32.5931510925293,high
172.370,Bluetooth,-59
172.436,Bluetooth,-59
172.470,Bluetooth,-60
172.471,Bluetooth,-59
172.567,Accelerometer,-0.046173095703125,-0.3789520263671875,-0.9097747802734375
172.568,Gyroscope,-0.0030338731594383717,-0.1296008676290512,-0.03766428679227829
172.569,Attitude,0.38942050751771834,-0.07000832024131788,1.3305703406278413
172.570,Gravity,-0.06471385061740875,-0.37965238094329834,-0.9228630661964417
172.570,Magnetic-field,0.58013916015625,-27.718910217285156,-32.904449462890625,high
172.572,Bluetooth,-58
172.572,Bluetooth,-58
172.607,Bluetooth,-61
172.607,Bluetooth,-61
172.712,Bluetooth,-61
172.713,Bluetooth,-62
172.745,Bluetooth,-58
172.745,Bluetooth,-59
172.792,Activity,453033.8931901667,stationary,0
172.811,Bluetooth,-59
172.812,Bluetooth,-59
172.817,Accelerometer,-0.0689239501953125,-0.385711669921875,-0.9742279052734375
172.818,Gyroscope,0.13102832436561584,-0.06077466532588005,0.044251084327697754
172.819,Attitude,0.4091929125079435,-0.07665349056150506,1.3441346287133111
172.820,Gravity,-0.0702563002705574,-0.3978689908981323,-0.9147481918334961
172.820,Magnetic-field,0.293853759765625,-28.105098724365234,-32.412353515625,high
172.845,Bluetooth,-58
172.845,Bluetooth,-60
172.919,Bluetooth,-59
172.920,Bluetooth,-59
173.013,Bluetooth,-59
173.014,Bluetooth,-58
173.045,Bluetooth,-59
173.045,Bluetooth,-59
173.067,Accelerometer,-0.077545166015625,-0.3763427734375,-0.8945159912109375
173.068,Gyroscope,-0.0285903662443161,0.038125813007354736,-0.0016764599131420255
173.069,Attitude,0.40186181274385335,-0.07490677292068439,1.3450656448964455
173.070,Gravity,-0.06887482851743698,-0.39113250374794006,-0.9177535772323608
173.070,Magnetic-field,0.055694580078125,-27.961833953857422,-32.82351303100586,high
173.079,Bluetooth,-58
173.156,Activity,453034.2544241667,,2
173.218,Bluetooth,-61
173.219,Bluetooth,-61
173.253,Bluetooth,-61
173.254,Bluetooth,-61
173.292,Bluetooth,-58
