TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
60.068,Bluetooth,-67
60.143,Bluetooth,-72
60.145,Bluetooth,-72
60.183,Bluetooth,-68
60.185,Bluetooth,-68
60.255,Bluetooth,-72
60.256,Bluetooth,-72
60.288,Bluetooth,-69
60.290,Bluetooth,-68
60.293,Accelerometer,-0.9574432373046875,-0.2760467529296875,0.0797882080078125
60.294,Gyroscope,0.021346567198634148,0.0364253856241703,0.004289553500711918
60.296,Attitude,0.2773220148483696,-1.6532114414869963,-0.744063820859428
60.297,Gravity,-0.9585276246070862,-0.2737809717655182,0.07917650789022446
60.297,Magnetic-field,-100.85256958007812,17.961740493774414,3.315990447998047,high
60.319,Bluetooth,-67
60.321,Bluetooth,-68
60.354,Bluetooth,-67
60.355,Bluetooth,-68
60.363,Altitude,0.01056671142578125,100.04104614257812
60.425,Bluetooth,-69
60.427,Bluetooth,-69
60.462,Bluetooth,-67
60.464,Bluetooth,-67
60.497,Bluetooth,-72
60.498,Bluetooth,-72
60.534,Bluetooth,-69
60.536,Bluetooth,-68
60.543,Accelerometer,-0.9610595703125,-0.282440185546875,0.083251953125
60.545,Gyroscope,-4.28768944402691e-05,0.002862365450710058,0.0017427726415917277
60.546,Attitude,0.27584834012490755,-1.64941753580812,-0.747154371686574
60.547,Gravity,-0.9592223167419434,-0.2723633050918579,0.07557099312543869
60.548,Magnetic-field,-100.99349975585938,18.33549690246582,3.130504608154297,high
60.568,Bluetooth,-69
60.569,Bluetooth,-69
60.638,Bluetooth,-72
60.640,Bluetooth,-72
60.674,Bluetooth,-69
60.675,Bluetooth,-70
60.740,Bluetooth,-73
60.742,Bluetooth,-73
60.793,Accelerometer,-0.956146240234375,-0.27447509765625,0.07861328125
60.795,Gyroscope,0.015537946484982967,-0.006902647204697132,-0.004402738064527512
60.796,Attitude,0.27781589106902366,-1.651099405866063,-0.7479829648411173
60.797,Gravity,-0.9585577249526978,-0.2742559313774109,0.07714102417230606
60.798,Magnetic-field,-100.91732788085938,18.366052627563477,3.0242881774902344,high
60.810,Bluetooth,-67
60.811,Bluetooth,-67
60.848,Bluetooth,-71
60.850,Bluetooth,-72
61.043,Accelerometer,-0.9626922607421875,-0.27655029296875,0.07861328125
61.045,Gyroscope,0.004822718445211649,0.009005745872855186,-0.012940299697220325
61.046,Attitude,0.28046302524274375,-1.6499608992827122,-0.7495507160425651
61.047,Gravity,-0.9579176902770996,-0.27680060267448425,0.07599195837974548
61.048,Magnetic-field,-100.89859008789062,17.88508415222168,3.1841506958007812,high
61.057,Bluetooth,-65
61.059,Bluetooth,-67
61.093,Bluetooth,-72
61.095,Bluetooth,-71
61.125,Bluetooth,-72
61.127,Bluetooth,-72
61.165,Bluetooth,-69
61.168,Bluetooth,-68
61.234,Bluetooth,-65
61.236,Bluetooth,-66
61.277,Bluetooth,-72
61.278,Bluetooth,-72
61.293,Accelerometer,-0.9603424072265625,-0.284210205078125,0.0816802978515625
61.295,Gyroscope,0.01860164664685726,-0.024744227528572083,-0.04494776576757431
61.297,Attitude,0.29003565791603797,-1.6522071052778016,-0.7482926163471695
61.297,Gravity,-0.9550600647926331,-0.28598639369010925,0.07792441546916962
61.298,Magnetic-field,-100.93179321289062,17.51499366760254,3.0808982849121094,high
61.316,Bluetooth,-70
61.317,Bluetooth,-68
61.351,Bluetooth,-66
61.353,Bluetooth,-65
61.388,Bluetooth,-73
61.390,Bluetooth,-73
61.392,Altitude,0.02114105224609375,100.04093170166016
61.420,Bluetooth,-70
61.421,Bluetooth,-69
61.456,Bluetooth,-66
61.487,Bluetooth,-73
61.488,Bluetooth,-73
61.543,Accelerometer,-0.9563751220703125,-0.29193115234375,0.0779571533203125
61.545,Gyroscope,0.0108270812779665,0.0007126618875190616,-0.02582200989127159
61.546,Attitude,0.2973181679232331,-1.6539694487613357,-0.7473181171005744
61.547,Gravity,-0.9528204202651978,-0.2929570972919464,0.07943230122327805
61.548,Magnetic-field,-101.0745849609375,17.214353561401367,3.0624847412109375,high
61.620,Bluetooth,-73
61.621,Bluetooth,-73
61.660,Bluetooth,-69
61.661,Bluetooth,-67
61.729,Bluetooth,-73
61.731,Bluetooth,-73
61.793,Accelerometer,-0.9506378173828125,-0.299102783203125,0.0833892822265625
61.795,Gyroscope,0.011313640512526035,-0.0021973741240799427,-0.01477335300296545
61.796,Attitude,0.2983829692614007,-1.6511907084892414,-0.7473518682122818
61.797,Gravity,-0.9527259469032288,-0.29397502541542053,0.07675925642251968
61.798,Magnetic-field,-101.0701904296875,17.242341995239258,3.0922889709472656,high
61.874,Bluetooth,-77
61.876,Bluetooth,-78
61.914,Bluetooth,-68
61.916,Bluetooth,-68
61.951,Bluetooth,-66
61.953,Bluetooth,-65
61.981,Bluetooth,-73
61.982,Bluetooth,-73
62.013,Bluetooth,-68
62.014,Bluetooth,-69
62.025,Activity,563816.5343285417,,2
62.043,Accelerometer,-0.94940185546875,-0.286468505859375,0.077789306640625
62.045,Gyroscope,0.006346312817186117,0.011443602852523327,0.002734533743932843
62.046,Attitude,0.29638664840287166,-1.648644453251094,-0.7476243186949417
62.047,Gravity,-0.9535016417503357,-0.2920663058757782,0.07437863200902939
62.048,Magnetic-field,-100.8350830078125,17.30034828186035,3.2099876403808594,high
62.049,Bluetooth,-64
62.051,Bluetooth,-66
62.075,Bluetooth,-66
62.112,Bluetooth,-74
62.113,Bluetooth,-73
62.144,Bluetooth,-68
62.146,Bluetooth,-69
62.172,Bluetooth,-66
62.174,Bluetooth,-66
62.206,Bluetooth,-72
62.207,Bluetooth,-73
62.246,Bluetooth,-68
62.293,Accelerometer,-0.9558258056640625,-0.2926788330078125,0.0738525390625
62.295,Gyroscope,0.01744769886136055,-0.002656236756592989,0.003002181416377425
62.297,Attitude,0.29450266454532736,-1.64891268638791,-0.746444790451173
62.297,Gravity,-0.9540283679962158,-0.29026395082473755,0.07467718422412872
62.298,Magnetic-field,-100.88760375976562,17.206270217895508,3.1219635009765625,high
62.305,Activity,563816.812566875,stationary,0
62.352,Bluetooth,-72
62.354,Bluetooth,-73
62.388,Bluetooth,-69
62.390,Bluetooth,-68
62.416,Altitude,0.02114105224609375,100.04093170166016
62.424,Bluetooth,-65
62.425,Bluetooth,-66
62.463,Bluetooth,-71
62.464,Bluetooth,-72
62.495,Bluetooth,-69
62.497,Bluetooth,-67
62.528,Bluetooth,-66
62.529,Bluetooth,-66
62.543,Accelerometer,-0.9550628662109375,-0.29052734375,0.0807647705078125
62.544,Gyroscope,0.013406353071331978,-0.004825914278626442,-0.0031289479229599237
62.545,Attitude,0.2932291772409903,-1.6475719865730292,-0.7447941776815883
62.546,Gravity,-0.9544954895973206,-0.2890450656414032,0.07342635095119476
62.546,Magnetic-field,-100.98709106445312,17.356401443481445,2.8787612915039062,high
62.661,Bluetooth,-66
62.663,Bluetooth,-66
62.701,Bluetooth,-73
62.702,Bluetooth,-72
62.741,Bluetooth,-70
62.743,Bluetooth,-69
62.773,Bluetooth,-67
62.774,Bluetooth,-66
62.793,Accelerometer,-0.958160400390625,-0.2896881103515625,0.0763092041015625
62.795,Gyroscope,0.02261662855744362,0.008434497751295567,-0.007675230037420988
62.796,Attitude,0.29171466968232074,-1.6473934821281853,-0.7430251742078016
62.797,Gravity,-0.9549440741539001,-0.28759488463401794,0.07328938692808151
62.798,Magnetic-field,-100.96932983398438,17.553396224975586,2.9639892578125,high
62.813,Bluetooth,-72
62.815,Bluetooth,-72
62.851,Bluetooth,-70
62.853,Bluetooth,-69
62.885,Bluetooth,-66
62.887,Bluetooth,-66
62.919,Bluetooth,-66
62.920,Bluetooth,-67
62.994,Bluetooth,-68
90.856,Bluetooth,-73
90.857,Bluetooth,-73
90.894,Bluetooth,-64
90.958,Bluetooth,-54
90.960,Bluetooth,-54
91.011,Accelerometer,-0.9349517822265625,-0.3010406494140625,0.052520751953125
91.013,Gyroscope,-0.02618473209440708,-0.16123735904693604,-0.0719735249876976
91.014,Attitude,0.2953850644480006,-1.6132185550274412,-2.4057075993967567
91.015,Gravity,-0.9558293223381042,-0.29110825061798096,0.04057275131344795
91.017,Magnetic-field,-101.73638916015625,16.77867317199707,29.96049690246582,high
91.040,Bluetooth,-58
91.042,Bluetooth,-59
91.071,Bluetooth,-54
91.073,Bluetooth,-54
91.076,Altitude,-0.0607757568359375,100.03776550292969
91.084,Heading,51.76380157470703,66.09596252441406,13.462662696838379,-101.48049926757812,16.612741470336914,30.74753189086914
91.151,Bluetooth,-57
91.153,Bluetooth,-57
91.222,Bluetooth,-56
91.224,Bluetooth,-56
91.258,Accelerometer,-0.9602813720703125,-0.2828216552734375,0.044158935546875
91.260,Gyroscope,-0.020808076485991478,-0.03442774713039398,0.12812627851963043
91.262,Attitude,0.27628551041505617,-1.618508052110321,-2.4305644604096854
91.262,Gravity,-0.9609805345535278,-0.27278390526771545,0.045884862542152405
91.263,Magnetic-field,-101.36944580078125,17.040502548217773,30.563587188720703,high
91.265,Bluetooth,-61
91.267,Bluetooth,-62
91.295,Bluetooth,-58
91.297,Bluetooth,-58
91.331,Bluetooth,-51
91.333,Bluetooth,-52
91.401,Bluetooth,-57
91.402,Bluetooth,-58
91.433,Bluetooth,-51
91.435,Bluetooth,-53
91.466,Bluetooth,-53
91.468,Bluetooth,-53
91.501,Bluetooth,-57
91.502,Bluetooth,-57
91.507,Accelerometer,-0.97650146484375,-0.240234375,0.063720703125
91.508,Gyroscope,0.01617870293557644,-0.1391213983297348,0.09687328338623047
91.509,Attitude,0.21908306782425732,-1.6317671256726378,-2.412332434453892
91.509,Gravity,-0.9742833375930786,-0.21733470261096954,0.05947655066847801
91.509,Magnetic-field,-101.28515625,20.02272605895996,30.750741958618164,high
91.542,Bluetooth,-53
91.543,Bluetooth,-54
91.575,Bluetooth,-53
91.576,Bluetooth,-54
91.581,Heading,46.58207702636719,60.91423797607422,13.467211723327637,-101.01654052734375,20.416105270385742,30.977014541625977
91.607,Bluetooth,-56
91.608,Bluetooth,-56
91.644,Bluetooth,-54
91.645,Bluetooth,-55
91.676,Bluetooth,-55
91.678,Bluetooth,-55
91.758,Accelerometer,-0.9870147705078125,-0.23992919921875,0.047119140625
91.760,Gyroscope,0.09074721485376358,0.04169178754091263,-0.059952814131975174
91.761,Attitude,0.22377768202704437,-1.621157981373987,-2.420293055193931
91.762,Gravity,-0.9738299250602722,-0.22191469371318817,0.04908519238233566
91.763,Magnetic-field,-101.40493774414062,20.04575538635254,30.5989990234375,high
91.782,Bluetooth,-55
91.784,Bluetooth,-55
91.816,Bluetooth,-52
91.818,Bluetooth,-53
91.851,Bluetooth,-59
91.853,Bluetooth,-59
91.882,Bluetooth,-57
91.884,Bluetooth,-57
91.956,Bluetooth,-55
91.957,Bluetooth,-56
91.996,Bluetooth,-56
91.998,Bluetooth,-56
92.008,Accelerometer,-0.831207275390625,-0.154815673828125,-0.0377960205078125
92.010,Gyroscope,-0.27676740288734436,-0.1889323741197586,-0.6578719019889832
92.012,Attitude,0.21678002904904428,-1.644251121309616,-2.426439891611793
92.012,Gravity,-0.9739617109298706,-0.21508613228797913,0.07167110592126846
92.013,Magnetic-field,-101.11474609375,21.19078254699707,31.05211067199707,high
92.033,Bluetooth,-53
92.035,Bluetooth,-54
92.065,Bluetooth,-54
92.067,Bluetooth,-53
92.101,Altitude,-0.1241912841796875,100.03849792480469
92.142,Bluetooth,-53
92.144,Bluetooth,-54
92.172,Bluetooth,-53
92.173,Bluetooth,-53
92.259,Accelerometer,-0.9676361083984375,-0.2604522705078125,0.0573272705078125
92.261,Gyroscope,-0.09523570537567139,-0.3527761697769165,-0.005224589258432388
92.262,Attitude,0.2525143196713638,-1.6184521491509007,-2.4155767287234626
92.263,Gravity,-0.9671881198883057,-0.24983933568000793,0.0461270697414875
92.265,Magnetic-field,-101.9771728515625,18.78995704650879,29.444900512695312,high
92.312,Bluetooth,-57
92.314,Bluetooth,-59
92.349,Bluetooth,-57
92.351,Bluetooth,-57
92.390,Bluetooth,-58
92.391,Bluetooth,-59
92.419,Bluetooth,-64
92.421,Bluetooth,-64
92.454,Bluetooth,-55
92.455,Bluetooth,-56
92.492,Bluetooth,-58
92.493,Bluetooth,-57
92.508,Accelerometer,-0.9819793701171875,-0.2294158935546875,0.0938873291015625
92.509,Gyroscope,-0.022403841838240623,-0.30617350339889526,-0.07436584681272507
92.509,Attitude,0.2706440497036263,-1.6107502610604123,-2.3916088244834595
92.510,Gravity,-0.9628299474716187,-0.2673521041870117,0.03848932683467865
92.510,Magnetic-field,-102.38674926757812,18.401357650756836,28.645282745361328,high
92.525,Bluetooth,-66
92.526,Bluetooth,-64
92.557,Bluetooth,-61
92.559,Bluetooth,-61
92.594,Bluetooth,-55
92.595,Bluetooth,-53
92.630,Bluetooth,-56
92.632,Bluetooth,-55
92.666,Bluetooth,-63
92.668,Bluetooth,-63
92.698,Bluetooth,-54
92.700,Bluetooth,-55
92.737,Bluetooth,-56
92.738,Bluetooth,-55
92.758,Accelerometer,-0.9768524169921875,-0.2630767822265625,0.0560760498046875
92.760,Gyroscope,-0.07870333641767502,-0.1073235273361206,0.02442837692797184
92.761,Attitude,0.2649346845294118,-1.618819628834334,-2.408466018996183
92.762,Gravity,-0.9639968276023865,-0.26184624433517456,0.04632993042469025
92.763,Magnetic-field,-102.00143432617188,18.21525001525879,29.50347900390625,high
92.774,Bluetooth,-62
92.776,Bluetooth,-64
92.814,Bluetooth,-54
92.816,Bluetooth,-53
92.848,Bluetooth,-54
92.849,Bluetooth,-55
92.885,Bluetooth,-65
92.887,Bluetooth,-64
92.916,Bluetooth,-64
92.917,Bluetooth,-65
92.950,Bluetooth,-53
92.952,Bluetooth,-53
92.981,Bluetooth,-53
92.983,Bluetooth,-54
93.008,Accelerometer,-0.9561614990234375,-0.2622528076171875,0.0597991943359375
93.010,Gyroscope,-0.06757771223783493,-0.02683774009346962,-0.008299741894006729
93.011,Attitude,0.25889893655582313,-1.6197941207947117,-2.429460887041578
93.012,Gravity,-0.9655125141143799,-0.256016343832016,0.047345876693725586
93.013,Magnetic-field,-101.82574462890625,18.17213249206543,29.637874603271484,high
93.019,Bluetooth,-62
93.021,Bluetooth,-63
93.055,Bluetooth,-52
93.057,Bluetooth,-53
93.088,Bluetooth,-53
93.090,Bluetooth,-53
93.118,Bluetooth,-54
93.119,Bluetooth,-53
93.126,Altitude,-0.221954345703125,100.03968048095703
93.155,Bluetooth,-63
93.156,Bluetooth,-64
93.186,Bluetooth,-52
93.187,Bluetooth,-53
93.226,Bluetooth,-54
93.227,Bluetooth,-56
93.258,Accelerometer,-0.9694671630859375,-0.2710723876953125,0.05291748046875
93.260,Gyroscope,0.008481102995574474,-0.013676131144165993,-0.053228866308927536
93.261,Attitude,0.2663389687788073,-1.6268907452131258,-2.43607625897346
93.262,Gravity,-0.9632235169410706,-0.2632012665271759,0.05408820882439613
93.263,Magnetic-field,-101.59841918945312,17.76908302307129,30.301565170288086,high
93.276,Bluetooth,-67
93.277,Bluetooth,-68
93.313,Bluetooth,-53
93.315,Bluetooth,-53
93.348,Bluetooth,-57
93.350,Bluetooth,-57
93.371,Heading,51.59814453125,65.93030548095703,13.485819816589355,-101.49822998046875,17.529340744018555,30.693655014038086
93.377,Bluetooth,-68
93.379,Bluetooth,-68
93.454,Bluetooth,-59
93.455,Bluetooth,-59
93.484,Activity,563847.994858875,stationary,0
93.508,Accelerometer,-0.9503936767578125,-0.2649688720703125,0.07147216796875
93.510,Gyroscope,0.034983016550540924,-0.061885736882686615,-0.03645361587405205
93.511,Attitude,0.2767410790873004,-1.6404555183933738,-2.4284121540096
93.512,Gravity,-0.9596181511878967,-0.2732221782207489,0.06695455312728882
93.513,Magnetic-field,-101.40509033203125,17.118959426879883,31.079025268554688,high
93.515,Bluetooth,-66
93.647,Bluetooth,-54
93.649,Bluetooth,-54
93.714,Bluetooth,-66
93.716,Bluetooth,-66
93.746,Bluetooth,-60
93.748,Bluetooth,-60
93.758,Accelerometer,-0.953826904296875,-0.2708740234375,0.0722808837890625
93.759,Gyroscope,0.06753217428922653,-0.010354636237025261,-0.02239398844540119
93.761,Attitude,0.2796811579791043,-1.6480633951355885,-2.4188966599852617
93.762,Gravity,-0.9582757949829102,-0.2760491967201233,0.07419086247682571
93.762,Magnetic-field,-101.3155517578125,17.33973503112793,31.23820686340332,high
93.786,Bluetooth,-55
93.787,Bluetooth,-54
93.802,Activity,563848.313101875,,2
93.823,Bluetooth,-75
93.824,Bluetooth,-75
93.861,Bluetooth,-57
93.863,Bluetooth,-58
93.936,Bluetooth,-72
93.938,Bluetooth,-71
93.974,Bluetooth,-59
93.975,Bluetooth,-59
94.008,Accelerometer,-0.9582061767578125,-0.287841796875,0.0870513916015625
94.010,Gyroscope,0.0312252976000309,-0.007829426787793636,-0.010881409980356693
94.012,Attitude,0.28009413553860785,-1.64753961591653,-2.411353295856871
94.013,Gravity,-0.9582008123397827,-0.2764461040496826,0.07368018478155136
94.014,Magnetic-field,-101.365478515625,17.379087448120117,31.11107063293457,high
94.016,Bluetooth,-56
94.018,Bluetooth,-57
94.052,Bluetooth,-64
94.053,Bluetooth,-64
94.085,Bluetooth,-57
94.087,Bluetooth,-57
94.154,Altitude,-0.285369873046875,100.04041290283203
94.158,Bluetooth,-57
94.160,Bluetooth,-57
94.189,Bluetooth,-58
94.190,Bluetooth,-60
94.218,Bluetooth,-56
94.220,Bluetooth,-57
94.253,Bluetooth,-58
94.255,Bluetooth,-59
94.258,Accelerometer,-0.969696044921875,-0.2897186279296875,0.0631561279296875
94.259,Gyroscope,0.04600930213928223,0.059720054268836975,-0.006386526394635439
94.261,Attitude,0.2814766624641063,-1.6411586983294921,-2.4062597020575938
94.262,Gravity,-0.9582693576812744,-0.27777451276779175,0.06753759831190109
94.263,Magnetic-field,-101.55722045898438,17.537607192993164,30.711612701416016,high
94.386,Bluetooth,-61
94.388,Bluetooth,-59
94.423,Bluetooth,-58
94.424,Bluetooth,-57
94.494,Bluetooth,-60
94.496,Bluetooth,-61
94.508,Accelerometer,-0.958953857421875,-0.2657623291015625,0.0614166259765625
94.510,Gyroscope,0.00734260119497776,0.043829504400491714,0.0010439591715112329
94.511,Attitude,0.28092754219912863,-1.633010118081708,-2.39984340194745
94.512,Gravity,-0.9589399695396423,-0.27724695205688477,0.059736382216215134
94.512,Magnetic-field,-101.81436157226562,17.737131118774414,29.97043800354004,high
94.526,Bluetooth,-57
94.527,Bluetooth,-58
94.558,Bluetooth,-58
94.559,Bluetooth,-58
94.592,Bluetooth,-56
94.594,Bluetooth,-56
94.631,Bluetooth,-60
94.633,Bluetooth,-61
94.662,Bluetooth,-57
94.663,Bluetooth,-57
94.691,Bluetooth,-56
94.693,Bluetooth,-57
94.732,Bluetooth,-60
94.734,Bluetooth,-60
94.758,Accelerometer,-0.98773193359375,-0.2756195068359375,0.055999755859375
94.760,Gyroscope,0.01709110289812088,0.03664775937795639,0.006959106307476759
94.762,Attitude,0.2784138593900784,-1.631884164101035,-2.4003076718367016
94.762,Gravity,-0.9596990942955017,-0.2748309373855591,0.058698974549770355
94.764,Magnetic-field,-101.82809448242188,17.889371871948242,29.837600708007812,high
94.770,Bluetooth,-56
94.772,Bluetooth,-56
94.809,Bluetooth,-55
94.811,Bluetooth,-56
94.849,Bluetooth,-58
94.850,Bluetooth,-58
166.359,Bluetooth,-58
166.361,Bluetooth,-57
166.392,Bluetooth,-57
166.394,Bluetooth,-57
166.425,Bluetooth,-51
166.428,Bluetooth,-51
166.437,Accelerometer,0.0950164794921875,-0.6118927001953125,-0.7562255859375
166.439,Gyroscope,-0.16882364451885223,-0.4212755858898163,0.10630513727664948
166.440,Attitude,0.6303911556744624,0.07217935131589844,1.1543677570753665
166.441,Gravity,0.058255650103092194,-0.5894607901573181,-0.8056936860084534
166.442,Magnetic-field,12.270965576171875,-46.432762145996094,-22.56940460205078,high
166.501,Bluetooth,-55
166.503,Bluetooth,-56
166.537,Bluetooth,-52
166.538,Bluetooth,-51
166.603,Bluetooth,-55
166.604,Bluetooth,-55
166.687,Accelerometer,0.0302734375,-0.5629119873046875,-0.82476806640625
166.689,Gyroscope,0.006649114191532135,-0.6568524241447449,0.23969727754592896
166.690,Attitude,0.6295260202778074,-0.044656886320134905,1.202936202493257
166.691,Gravity,-0.03608446195721626,-0.5887616872787476,-0.8075008392333984
166.692,Magnetic-field,8.197525024414062,-46.334075927734375,-24.560150146484375,high
166.706,Bluetooth,-55
166.707,Bluetooth,-55
166.739,Bluetooth,-55
166.740,Bluetooth,-55
166.772,Bluetooth,-51
166.773,Bluetooth,-50
166.801,Bluetooth,-57
166.803,Bluetooth,-55
166.842,Bluetooth,-56
166.845,Bluetooth,-57
166.852,Heading,194.10568237304688,208.43785095214844,12.204850196838379,5.6618804931640625,-44.955238342285156,-27.16429901123047
166.872,Bluetooth,-58
166.874,Bluetooth,-58
166.937,Accelerometer,-0.261444091796875,-0.3980560302734375,-0.7711181640625
166.939,Gyroscope,-0.6820020079612732,-1.2652214765548706,-0.5417199730873108
166.941,Attitude,0.5683110337418853,-0.3682623098094438,1.0939096163294004
166.942,Gravity,-0.3034076392650604,-0.5382093191146851,-0.7863042950630188
166.943,Magnetic-field,2.6447601318359375,-43.60792541503906,-29.21936798095703,high
166.947,Bluetooth,-90
166.949,Bluetooth,-88
166.950,Heading,199.95278930664062,214.2849578857422,12.203836441040039,2.0833892822265625,-43.739349365234375,-28.930145263671875
166.981,Bluetooth,-67
166.983,Bluetooth,-67
167.049,Bluetooth,-57
167.051,Bluetooth,-57
167.089,Bluetooth,-56
167.091,Bluetooth,-56
167.119,Bluetooth,-58
167.120,Bluetooth,-58
167.151,Bluetooth,-57
167.152,Bluetooth,-59
167.175,Heading,205.59873962402344,219.930908203125,12.201539039611816,-2.1108551025390625,-42.401397705078125,-30.511459350585938
167.187,Accelerometer,-0.34112548828125,-0.785369873046875,-0.7666015625
167.189,Gyroscope,-0.8509926199913025,-0.05215800926089287,0.24828730523586273
167.190,Attitude,0.5111857273133102,-0.5012679986474914,0.9977166064384921
167.191,Gravity,-0.41910839080810547,-0.4892117381095886,-0.764866054058075
167.192,Magnetic-field,-2.118408203125,-42.13646697998047,-30.78778076171875,high
167.213,Bluetooth,-55
167.214,Bluetooth,-55
167.229,Altitude,0.0,100.03626251220703
167.247,Bluetooth,-59
167.249,Bluetooth,-59
167.283,Bluetooth,-52
167.284,Bluetooth,-52
167.323,Bluetooth,-56
167.324,Bluetooth,-55
167.363,Bluetooth,-60
167.365,Bluetooth,-59
167.426,Bluetooth,-52
167.427,Bluetooth,-51
167.436,Accelerometer,-0.3428497314453125,-0.5335540771484375,-0.7608795166015625
167.438,Gyroscope,0.3866015076637268,-0.3344607949256897,-0.06289561092853546
167.440,Attitude,0.5978894485569684,-0.5291283774074699,0.9806233093240745
167.440,Gravity,-0.41721445322036743,-0.5628992915153503,-0.7134959697723389
167.441,Magnetic-field,-0.619293212890625,-43.726722717285156,-29.337013244628906,high
167.459,Bluetooth,-55
167.460,Bluetooth,-55
167.522,Heading,210.89361572265625,225.2257843017578,12.198151588439941,-0.8172454833984375,-45.65462875366211,-26.38524627685547
167.531,Bluetooth,-50
167.532,Bluetooth,-50
167.567,Bluetooth,-58
167.569,Bluetooth,-58
167.607,Bluetooth,-62
167.608,Bluetooth,-63
167.638,Bluetooth,-51
167.639,Bluetooth,-51
167.686,Accelerometer,-0.2938385009765625,-0.62005615234375,-0.69964599609375
167.687,Gyroscope,2.0404574871063232,0.42383062839508057,-0.8830679655075073
167.688,Attitude,1.032480174796219,-0.8754979584813027,1.2994084207298426
167.689,Gravity,-0.39367642998695374,-0.8585731983184814,-0.3284375071525574
167.689,Magnetic-field,3.47625732421875,-52.431312561035156,-10.303627014160156,high
167.746,Bluetooth,-63
167.748,Heading,201.85523986816406,216.18740844726562,12.196087837219238,1.719940185546875,-53.679161071777344,0.5442581176757812
167.773,Heading,195.71783447265625,210.0500030517578,12.195804595947266,-0.8427581787109375,-53.06513214111328,6.900535583496094
167.797,Heading,189.46083068847656,203.79299926757812,12.195624351501465,-2.9855804443359375,-52.20220947265625,10.82986068725586
167.815,Bluetooth,-59
167.816,Bluetooth,-59
167.822,Heading,182.15797424316406,196.49014282226562,12.195343017578125,-6.4384613037109375,-50.81805419921875,13.345645904541016
167.846,Heading,175.08767700195312,189.4198455810547,12.19516372680664,-8.936065673828125,-50.00646209716797,13.32126235961914
167.856,Bluetooth,-68
167.857,Bluetooth,-68
167.871,Heading,168.1530303955078,182.48519897460938,12.194883346557617,-12.533721923828125,-48.65831756591797,13.544532775878906
167.895,Bluetooth,-53
167.897,Bluetooth,-53
167.899,Heading,161.3398895263672,175.67205810546875,12.194604873657227,-15.810302734375,-47.06153106689453,14.929634094238281
167.930,Bluetooth,-57
167.931,Bluetooth,-57
167.937,Accelerometer,-0.81573486328125,-0.975860595703125,-0.028350830078125
167.939,Gyroscope,0.545734703540802,3.4504265785217285,2.2877230644226074
167.940,Attitude,0.7233877903746123,-1.419215915711809,2.3767582853639166
167.941,Gravity,-0.7409728169441223,-0.6619278192520142,-0.11318515986204147
167.942,Magnetic-field,-20.276992797851562,-44.678958892822266,17.404979705810547,high
167.948,Heading,155.6339569091797,169.96612548828125,12.194149017333984,-21.015396118164062,-44.20063781738281,17.678661346435547
167.961,Bluetooth,-60
167.962,Bluetooth,-60
167.999,Bluetooth,-51
168.001,Bluetooth,-51
168.020,Heading,163.3750762939453,177.70724487304688,12.193520545959473,-20.407867431640625,-45.56183624267578,15.297199249267578
168.031,Bluetooth,-51
168.032,Bluetooth,-52
168.065,Bluetooth,-55
168.067,Bluetooth,-54
168.070,Heading,170.85955810546875,185.1917266845703,12.193070411682129,-17.585113525390625,-48.22346115112305,8.679073333740234
168.098,Bluetooth,-62
168.099,Bluetooth,-64
168.103,Heading,176.31488037109375,190.6470489501953,12.192795753479004,-14.306442260742188,-49.77465057373047,3.4955711364746094
168.118,Heading,182.98355102539062,197.3157196044922,12.192622184753418,-11.516937255859375,-50.62518310546875,-0.8398170471191406
168.126,Bluetooth,-56
168.127,Bluetooth,-56
168.145,Heading,190.0117950439453,204.34396362304688,12.192349433898926,-7.3536224365234375,-50.804054260253906,-8.311500549316406
168.159,Bluetooth,-52
168.170,Heading,196.09402465820312,210.4261932373047,12.192176818847656,-5.332305908203125,-49.93358612060547,-13.939125061035156
168.188,Accelerometer,-0.82025146484375,-0.7344970703125,-0.058746337890625
168.189,Gyroscope,-3.0208661556243896,1.550898790359497,-2.99745774269104
168.190,Attitude,0.6307887134808734,-0.6780139778860457,1.2026613357411204
168.190,Gravity,-0.5065416693687439,-0.5897818803787231,-0.6289459466934204
168.191,Magnetic-field,-4.8191986083984375,-48.61177444458008,-18.302108764648438,high
168.192,Bluetooth,-50
168.218,Heading,203.5327606201172,217.86492919921875,12.191733360290527,-6.072845458984375,-46.608551025390625,-22.801483154296875
168.225,Bluetooth,-57
168.227,Bluetooth,-57
168.254,Altitude,-0.1268310546875,100.03779602050781
168.261,Bluetooth,-48
168.292,Bluetooth,-49
168.294,Bluetooth,-49
168.356,Bluetooth,-60
168.437,Accelerometer,-0.378997802734375,-0.5448150634765625,-0.8632354736328125
168.439,Gyroscope,0.29637467861175537,0.7699004411697388,0.2571577727794647
168.440,Attitude,0.4654125826622566,-0.5099693676731025,1.066251262544691
168.441,Gravity,-0.4362291097640991,-0.4487915337085724,-0.7799296975135803
168.442,Magnetic-field,-3.974365234375,-41.71582794189453,-31.551231384277344,high
168.518,Bluetooth,-49
168.520,Bluetooth,-49
168.558,Bluetooth,-56
168.560,Bluetooth,-57
