TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
174.381,Gyroscope,0.06892846524715424,-0.022397184744477272,0.03326075151562691
174.382,Attitude,1.2963618340852714,0.9328042838134761,-2.402951197340539
174.382,Gravity,0.21769501268863678,-0.9625785946846008,-0.1614050567150116
174.383,Magnetic-field,12.234710693359375,-39.80006408691406,-29.068511962890625,high
174.425,Bluetooth,-57
174.426,Bluetooth,-57
174.433,Altitude,-0.34879302978515625,99.9698715209961
174.488,Bluetooth,-59
174.489,Bluetooth,-60
174.519,Bluetooth,-59
174.520,Bluetooth,-59
174.585,Bluetooth,-59
174.586,Bluetooth,-59
174.621,Bluetooth,-57
174.622,Bluetooth,-57
174.630,Accelerometer,0.22186279296875,-0.9717864990234375,-0.18121337890625
174.631,Gyroscope,-0.12182550132274628,0.05461983382701874,0.03439765423536301
174.632,Attitude,1.2880952232235225,0.8582343509418553,-2.3111246199741826
174.632,Gravity,0.21107904613018036,-0.9603054523468018,-0.1823708713054657
174.633,Magnetic-field,12.447967529296875,-39.817535400390625,-29.748748779296875,high
174.650,Bluetooth,-58
174.652,Bluetooth,-57
174.685,Bluetooth,-57
174.686,Bluetooth,-58
174.718,Bluetooth,-60
174.719,Bluetooth,-60
174.752,Bluetooth,-57
174.753,Bluetooth,-56
174.782,Bluetooth,-59
174.783,Bluetooth,-59
174.844,Bluetooth,-60
174.845,Bluetooth,-60
174.877,Bluetooth,-57
174.878,Bluetooth,-57
174.879,Accelerometer,0.183685302734375,-0.9305877685546875,-0.2505950927734375
174.880,Gyroscope,-0.3478250801563263,-0.16021843254566193,-0.08588774502277374
174.881,Attitude,1.2257195585704244,0.7149731959919521,-2.1855660269176975
174.881,Gravity,0.22176812589168549,-0.9410495162010193,-0.2554304897785187
174.882,Magnetic-field,12.01898193359375,-37.06269073486328,-32.8660888671875,high
174.908,Bluetooth,-60
174.909,Bluetooth,-60
174.971,Bluetooth,-59
174.972,Bluetooth,-59
175.001,Bluetooth,-55
175.002,Bluetooth,-56
175.034,Bluetooth,-59
175.035,Bluetooth,-58
175.128,Bluetooth,-56
175.129,Bluetooth,-57
175.130,Accelerometer,0.1810455322265625,-0.9213409423828125,-0.247772216796875
175.131,Gyroscope,-0.20124974846839905,-0.26934385299682617,-0.15962880849838257
175.132,Attitude,1.1568575565572239,0.6862457726499887,-2.1753262887868203
175.133,Gravity,0.25486069917678833,-0.9155436754226685,-0.31116849184036255
175.133,Magnetic-field,12.776519775390625,-34.775123596191406,-34.620819091796875,high
175.164,Bluetooth,-59
175.166,Bluetooth,-58
175.195,Bluetooth,-59
175.196,Bluetooth,-59
175.224,Bluetooth,-57
175.226,Bluetooth,-55
175.291,Bluetooth,-56
175.292,Bluetooth,-56
175.321,Bluetooth,-59
175.322,Bluetooth,-58
175.352,Bluetooth,-59
175.353,Bluetooth,-59
175.380,Accelerometer,0.2896881103515625,-0.917022705078125,-0.2899322509765625
175.381,Gyroscope,0.08395402133464813,0.003419232554733753,-0.025886990129947662
175.382,Attitude,1.1618710190169959,0.7548474253231213,-2.2381125709810905
175.382,Gravity,0.2724425792694092,-0.917548656463623,-0.2896193265914917
175.383,Magnetic-field,13.734237670898438,-34.990928649902344,-34.34954833984375,high
175.383,Bluetooth,-56
175.384,Bluetooth,-57
175.434,Altitude,-0.3408660888671875,99.96977233886719
175.445,Bluetooth,-58
175.446,Bluetooth,-59
175.569,Bluetooth,-59
175.570,Bluetooth,-59
175.598,Bluetooth,-60
175.599,Bluetooth,-60
175.630,Accelerometer,0.252288818359375,-0.935455322265625,-0.275604248046875
175.631,Gyroscope,0.07962025701999664,0.04381059855222702,0.04851826652884483
175.632,Attitude,1.1799471668597876,0.7815754779497003,-2.252201414756241
175.632,Gravity,0.26835739612579346,-0.9245858788490295,-0.2704169750213623
175.633,Magnetic-field,14.212066650390625,-35.769935607910156,-33.47541809082031,high
175.634,Bluetooth,-56
175.635,Bluetooth,-57
175.665,Bluetooth,-59
175.667,Bluetooth,-58
175.763,Bluetooth,-55
175.764,Bluetooth,-56
175.828,Bluetooth,-60
175.829,Bluetooth,-60
175.859,Bluetooth,-56
175.861,Bluetooth,-56
175.880,Accelerometer,0.256378173828125,-0.934356689453125,-0.2835235595703125
175.881,Gyroscope,0.00566827179864049,-0.026038790121674538,0.023553263396024704
175.882,Attitude,1.1835190803622915,0.7684817023032071,-2.2376061100307747
175.882,Gravity,0.2624964118003845,-0.9259408116340637,-0.2715311348438263
175.883,Magnetic-field,14.024826049804688,-35.96958923339844,-33.297515869140625,high
175.929,Bluetooth,-60
175.930,Bluetooth,-58
175.958,Bluetooth,-59
175.959,Bluetooth,-60
176.027,Bluetooth,-59
176.028,Bluetooth,-59
176.085,Bluetooth,-60
176.086,Bluetooth,-59
176.115,Bluetooth,-55
176.116,Bluetooth,-57
176.130,Accelerometer,0.26123046875,-0.9197235107421875,-0.271942138671875
176.131,Gyroscope,-0.008326373063027859,-0.09044041484594345,-0.004078098572790623
176.132,Attitude,1.1753405036370828,0.7495605144100382,-2.228440630936345
176.133,Gravity,0.26246321201324463,-0.922821044921875,-0.28198325634002686
176.133,Magnetic-field,13.4613037109375,-35.8150634765625,-34.19464111328125,high
176.148,Bluetooth,-59
176.149,Bluetooth,-59
176.180,Bluetooth,-60
176.182,Bluetooth,-60
176.251,Bluetooth,-57
176.252,Bluetooth,-57
176.283,Bluetooth,-59
176.284,Bluetooth,-59
176.350,Bluetooth,-56
176.351,Bluetooth,-56
176.380,Accelerometer,0.260528564453125,-0.924713134765625,-0.28839111328125
176.381,Gyroscope,-0.027718180790543556,-0.07702421396970749,0.0041430797427892685
176.382,Attitude,1.1695332515919339,0.728267419071721,-2.21669333441697
176.382,Gravity,0.259962260723114,-0.9205684065818787,-0.2915021479129791
176.383,Magnetic-field,13.492401123046875,-35.47882080078125,-34.19422912597656,high
176.383,Bluetooth,-59
176.384,Bluetooth,-59
176.412,Bluetooth,-58
176.413,Bluetooth,-59
176.434,Altitude,-0.3408660888671875,99.96977233886719
176.440,Bluetooth,-60
176.441,Bluetooth,-60
176.504,Bluetooth,-60
176.505,Bluetooth,-60
233.628,Accelerometer,0.2837371826171875,-0.9068450927734375,-0.277130126953125
233.629,Gyroscope,0.027873177081346512,-0.029859362170100212,0.01720188930630684
233.630,Attitude,1.1548166406011486,0.7764851795748049,0.8227910889286588
233.630,Gravity,0.2831740379333496,-0.914720892906189,-0.28826743364334106
233.631,Magnetic-field,13.22381591796875,-48.46746063232422,7.883392333984375,high
233.651,Bluetooth,-65
233.652,Bluetooth,-65
233.684,Bluetooth,-64
233.684,Bluetooth,-64
233.714,Bluetooth,-70
233.715,Bluetooth,-70
233.774,Bluetooth,-65
233.775,Bluetooth,-65
233.807,Bluetooth,-64
233.808,Bluetooth,-63
233.840,Bluetooth,-72
233.841,Bluetooth,-71
233.870,Bluetooth,-66
233.871,Bluetooth,-65
233.878,Accelerometer,0.28021240234375,-0.9125518798828125,-0.27752685546875
233.879,Gyroscope,0.011634285561740398,-0.010509632527828217,0.007318100426346064
233.880,Attitude,1.1590223920341747,0.7862473644585067,0.8156902422345049
233.880,Gravity,0.2832494378089905,-0.9164122939109802,-0.28276878595352173
233.881,Magnetic-field,13.285675048828125,-47.89434051513672,7.9049224853515625,high
233.968,Bluetooth,-70
233.970,Bluetooth,-71
234.002,Bluetooth,-65
234.004,Bluetooth,-64
234.036,Bluetooth,-64
234.037,Bluetooth,-64
234.068,Bluetooth,-72
234.069,Bluetooth,-72
234.128,Accelerometer,0.2817840576171875,-0.9082794189453125,-0.27276611328125
234.129,Gyroscope,0.02449708618223667,-0.0264169592410326,0.006395314820110798
234.130,Attitude,1.1608412852763073,0.7912610394209534,0.812677029316682
234.130,Gravity,0.28347769379615784,-0.9171387553215027,-0.28017303347587585
234.131,Magnetic-field,13.356887817382812,-47.895484924316406,7.964019775390625,high
234.148,Altitude,0.0792694091796875,99.97075653076172
234.159,Bluetooth,-64
234.160,Bluetooth,-64
234.192,Bluetooth,-71
234.193,Bluetooth,-73
234.256,Bluetooth,-65
234.257,Bluetooth,-65
234.288,Bluetooth,-63
234.289,Bluetooth,-64
234.324,Bluetooth,-73
234.325,Bluetooth,-72
234.378,Accelerometer,0.28790283203125,-0.911712646484375,-0.273284912109375
234.379,Gyroscope,0.0005816344055347145,-0.012366654351353645,0.001437308033928275
234.380,Attitude,1.1620194264256352,0.7971491498451604,0.809522813518666
234.380,Gravity,0.2843492925167084,-0.9176076650619507,-0.2777438461780548
234.381,Magnetic-field,13.195343017578125,-48.324119567871094,8.18023681640625,high
234.386,Bluetooth,-64
234.387,Bluetooth,-64
234.453,Bluetooth,-72
234.454,Bluetooth,-72
234.483,Bluetooth,-65
234.484,Bluetooth,-65
234.514,Bluetooth,-64
234.516,Bluetooth,-65
234.547,Bluetooth,-72
234.548,Bluetooth,-72
234.628,Accelerometer,0.28497314453125,-0.9118499755859375,-0.271087646484375
234.629,Gyroscope,0.006609699688851833,-0.03431722894310951,0.004502340219914913
234.630,Attitude,1.16216528677286,0.7990747108415406,0.8077805123671923
234.630,Gravity,0.28478753566741943,-0.9176656603813171,-0.2771023213863373
234.631,Magnetic-field,13.148239135742188,-48.31190490722656,8.030776977539062,high
234.672,Bluetooth,-72
234.673,Bluetooth,-72
234.736,Bluetooth,-65
234.736,Bluetooth,-66
234.770,Bluetooth,-64
234.771,Bluetooth,-64
234.801,Bluetooth,-71
234.802,Bluetooth,-71
234.833,Bluetooth,-65
234.834,Bluetooth,-65
234.866,Bluetooth,-64
234.867,Bluetooth,-64
234.878,Accelerometer,0.280975341796875,-0.9180908203125,-0.277008056640625
234.879,Gyroscope,0.002332396572455764,0.0023515713401138783,0.004650411661714315
234.880,Attitude,1.1610797602289429,0.7981581476039318,0.8086076664518925
234.880,Gravity,0.2852465510368347,-0.9172337651252747,-0.27805840969085693
234.881,Magnetic-field,13.277969360351562,-48.34288024902344,8.146377563476562,high
234.895,Bluetooth,-64
234.896,Bluetooth,-65
234.930,Bluetooth,-75
234.932,Bluetooth,-74
234.961,Bluetooth,-66
234.962,Bluetooth,-65
234.990,Bluetooth,-64
234.991,Bluetooth,-64
235.045,Activity,855496.0422980417,,2
235.051,Bluetooth,-72
235.052,Bluetooth,-71
235.080,Bluetooth,-65
235.081,Bluetooth,-65
235.110,Bluetooth,-63
235.112,Bluetooth,-63
235.128,Accelerometer,0.279052734375,-0.915313720703125,-0.2777862548828125
235.129,Gyroscope,0.008757539093494415,-0.0018700717482715845,0.0012506204657256603
235.130,Attitude,1.1624018542511212,0.7970937605908321,0.8106931019341402
235.130,Gravity,0.28408282995224,-0.9177595973014832,-0.2775143086910248
235.131,Magnetic-field,13.087356567382812,-48.39826965332031,7.775390625,high
235.146,Bluetooth,-71
235.148,Bluetooth,-71
235.178,Bluetooth,-71
235.179,Bluetooth,-71
235.207,Bluetooth,-65
235.208,Bluetooth,-65
235.237,Bluetooth,-64
235.239,Bluetooth,-64
235.269,Bluetooth,-71
235.270,Bluetooth,-72
235.326,Bluetooth,-66
235.327,Bluetooth,-65
235.357,Bluetooth,-64
235.359,Bluetooth,-64
235.365,Activity,855496.3615962918,stationary,0
235.378,Accelerometer,0.284759521484375,-0.91485595703125,-0.2799835205078125
235.379,Gyroscope,0.007684018462896347,0.005382248666137457,0.0030839405953884125
235.380,Attitude,1.1628270685641184,0.7997909871208361,0.8116975741400042
235.381,Gravity,0.28455036878585815,-0.9179283976554871,-0.27647507190704346
235.381,Magnetic-field,13.356735229492188,-48.09339141845703,8.171554565429688,high
235.394,Bluetooth,-70
235.395,Bluetooth,-71
235.422,Bluetooth,-71
235.423,Bluetooth,-71
235.454,Bluetooth,-72
235.455,Bluetooth,-72
235.483,Bluetooth,-65
235.484,Bluetooth,-65
235.514,Bluetooth,-64
235.515,Bluetooth,-64
235.546,Bluetooth,-70
235.548,Bluetooth,-70
235.605,Bluetooth,-65
235.606,Bluetooth,-66
235.628,Accelerometer,0.2813568115234375,-0.9173736572265625,-0.2691497802734375
235.629,Gyroscope,-0.002269545802846551,-0.03645201772451401,0.015978965908288956
235.630,Attitude,1.162871068651261,0.7970647045709477,0.8127486685711288
235.631,Gravity,0.2837667465209961,-0.9179458618164062,-0.2772216498851776
235.631,Magnetic-field,13.020782470703125,-48.27483367919922,8.534820556640625,high
235.638,Bluetooth,-63
235.639,Bluetooth,-64
235.668,Altitude,0.0792694091796875,99.97075653076172
235.704,Bluetooth,-65
235.705,Bluetooth,-65
235.767,Bluetooth,-63
235.768,Bluetooth,-64
235.865,Bluetooth,-65
235.866,Bluetooth,-64
235.878,Accelerometer,0.278472900390625,-0.9127349853515625,-0.26898193359375
235.879,Gyroscope,0.014430072158575058,-0.01549480389803648,0.021318605169653893
235.880,Attitude,1.163993835581354,0.7952943291210327,0.814978936905259
235.880,Gravity,0.2825394868850708,-0.918390691280365,-0.2770020067691803
235.881,Magnetic-field,12.881134033203125,-48.26652526855469,8.231216430664062,high
235.930,Bluetooth,-70
235.931,Bluetooth,-69
235.960,Bluetooth,-65
235.961,Bluetooth,-65
235.990,Bluetooth,-63
235.991,Bluetooth,-64
236.026,Bluetooth,-70
236.027,Bluetooth,-71
236.117,Bluetooth,-64
236.118,Bluetooth,-63
236.127,Accelerometer,0.280609130859375,-0.91754150390625,-0.2718353271484375
236.128,Gyroscope,-0.012595952488481998,-0.007389206904917955,0.003984888084232807
236.129,Attitude,1.1652299916304136,0.7984224296965511,0.8160750708070026
236.130,Gravity,0.2825910747051239,-0.9188790917396545,-0.2753242254257202
236.130,Magnetic-field,13.008438110351562,-48.35711669921875,8.370040893554688,high
236.148,Bluetooth,-70
236.149,Bluetooth,-70
236.181,Bluetooth,-66
236.182,Bluetooth,-65
236.274,Bluetooth,-71
236.275,Bluetooth,-70
236.306,Bluetooth,-65
236.307,Bluetooth,-65
236.368,Bluetooth,-63
236.369,Bluetooth,-66
236.378,Accelerometer,0.2875518798828125,-0.915863037109375,-0.2848663330078125
236.379,Gyroscope,0.011049455031752586,0.0143493777140975,0.004806739278137684
236.380,Attitude,1.1619988454835608,0.7944517140861226,0.8212566156250255
236.381,Gravity,0.2836124002933502,-0.9175994992256165,-0.27852293848991394
236.381,Magnetic-field,12.792755126953125,-48.270294189453125,8.185012817382812,high
236.403,Bluetooth,-70
236.404,Bluetooth,-69
236.432,Bluetooth,-65
236.433,Bluetooth,-66
236.466,Bluetooth,-64
236.467,Bluetooth,-65
236.531,Bluetooth,-69
236.532,Bluetooth,-70
236.565,Bluetooth,-65
236.566,Bluetooth,-65
236.597,Bluetooth,-65
236.598,Bluetooth,-65
236.627,Accelerometer,0.28240966796875,-0.90948486328125,-0.27447509765625
236.628,Gyroscope,-0.02088317833840847,-0.025079254060983658,-0.004107926040887833
236.629,Attitude,1.1594937589126209,0.788406524469608,0.8277173934116824
236.630,Gravity,0.2835530936717987,-0.9166008234024048,-0.2818521559238434
236.630,Magnetic-field,12.9217529296875,-48.38184356689453,7.72369384765625,high
236.631,Bluetooth,-70
236.631,Bluetooth,-72
236.663,Bluetooth,-65
236.664,Bluetooth,-65
236.669,Altitude,0.0660552978515625,99.9709243774414
236.726,Bluetooth,-64
236.727,Bluetooth,-64
236.756,Bluetooth,-64
236.757,Bluetooth,-64
236.787,Bluetooth,-70
236.788,Bluetooth,-70
236.846,Bluetooth,-64
236.847,Bluetooth,-65
236.877,Bluetooth,-65
236.878,Bluetooth,-64
236.879,Accelerometer,0.2859954833984375,-0.9151153564453125,-0.28399658203125
236.880,Gyroscope,0.03814046084880829,-0.00284958234988153,-0.00037976677413098514
236.881,Attitude,1.159393288031783,0.7927630951388074,0.8240038093079178
236.882,Gravity,0.2848438620567322,-0.9165606498718262,-0.28067874908447266
236.882,Magnetic-field,12.916030883789062,-48.173065185546875,8.135101318359375,high
236.908,Bluetooth,-69
236.909,Bluetooth,-69
236.965,Bluetooth,-65
236.966,Bluetooth,-65
236.995,Bluetooth,-65
236.996,Bluetooth,-65
237.027,Bluetooth,-71
237.028,Bluetooth,-71
237.088,Bluetooth,-65
237.089,Bluetooth,-65
237.128,Accelerometer,0.28369140625,-0.9201507568359375,-0.275390625
237.129,Gyroscope,-0.009074455127120018,-0.007229417096823454,0.003575826296582818
237.130,Attitude,1.160964768514555,0.7980079901068359,0.8193541146453626
237.130,Gravity,0.2852804660797119,-0.9171879291534424,-0.27817502617836
237.131,Magnetic-field,13.247772216796875,-48.14636993408203,8.315277099609375,high
237.250,Bluetooth,-65
237.251,Bluetooth,-65
237.281,Bluetooth,-71
237.282,Bluetooth,-72
237.311,Bluetooth,-63
237.312,Bluetooth,-64
237.374,Bluetooth,-65
237.376,Bluetooth,-65
237.378,Accelerometer,0.2841644287109375,-0.91632080078125,-0.2765045166015625
237.379,Gyroscope,0.0031755531672388315,-0.008919192478060722,0.0007603325066156685
237.380,Attitude,1.1616688179355643,0.8020177384314418,0.8181749624036911
237.380,Gravity,0.2859293818473816,-0.917468249797821,-0.2765798568725586
237.381,Magnetic-field,13.218841552734375,-48.186241149902344,8.590560913085938,high
237.405,Bluetooth,-72
237.406,Bluetooth,-72
237.433,Bluetooth,-63
237.434,Bluetooth,-64
237.465,Bluetooth,-66
237.466,Bluetooth,-65
237.497,Bluetooth,-65
237.498,Bluetooth,-66
237.527,Bluetooth,-72
237.528,Bluetooth,-72
237.556,Bluetooth,-64
237.557,Bluetooth,-64
237.587,Bluetooth,-65
237.589,Bluetooth,-65
314.536,Bluetooth,-51
314.537,Bluetooth,-51
314.567,Bluetooth,-51
314.568,Bluetooth,-51
314.599,Bluetooth,-53
314.600,Bluetooth,-53
314.634,Bluetooth,-51
314.635,Bluetooth,-50
314.651,Accelerometer,0.3372802734375,-0.90728759765625,-0.25469970703125
314.653,Gyroscope,0.07731129974126816,-0.07423455268144608,-0.008216917514801025
314.654,Attitude,1.1181186451018188,0.9007519530808905,-2.483102456404349
314.654,Gravity,0.3428119719028473,-0.8992791771888733,-0.27161896228790283
314.655,Magnetic-field,15.065887451171875,-35.158714294433594,-33.85687255859375,high
314.664,Bluetooth,-51
314.665,Bluetooth,-51
314.675,Altitude,-0.412200927734375,99.96823120117188
314.696,Bluetooth,-51
314.697,Bluetooth,-51
314.725,Bluetooth,-53
314.727,Bluetooth,-53
314.758,Bluetooth,-50
314.758,Bluetooth,-50
314.791,Bluetooth,-51
314.792,Bluetooth,-51
314.855,Bluetooth,-52
314.856,Bluetooth,-54
314.885,Bluetooth,-51
314.886,Bluetooth,-51
314.901,Accelerometer,0.3446197509765625,-0.9037017822265625,-0.2581939697265625
314.902,Gyroscope,0.01323750801384449,-0.056055281311273575,0.0011763182701542974
314.903,Attitude,1.1215772589073902,0.9028992658312177,-2.4767325295250857
314.904,Gravity,0.34095048904418945,-0.9007865190505981,-0.268954336643219
314.904,Magnetic-field,15.307907104492188,-35.75456237792969,-33.532958984375,high
314.915,Bluetooth,-51
314.916,Bluetooth,-51
314.949,Bluetooth,-52
314.950,Bluetooth,-53
315.006,Bluetooth,-50
315.007,Bluetooth,-51
315.035,Activity,855576.033437,,2
315.042,Bluetooth,-50
315.043,Bluetooth,-51
315.151,Accelerometer,0.3535003662109375,-0.8988800048828125,-0.2776641845703125
315.152,Gyroscope,-0.03253983333706856,0.04860109090805054,0.010360495187342167
315.153,Attitude,1.1177515283342985,0.9014834194535355,-2.456533746677308
315.154,Gravity,0.3432695269584656,-0.8991185426712036,-0.271573007106781
315.154,Magnetic-field,15.985427856445312,-35.22943115234375,-33.71417236328125,high
315.172,Bluetooth,-51
315.173,Bluetooth,-51
315.207,Bluetooth,-52
315.207,Bluetooth,-52
315.235,Bluetooth,-51
315.236,Bluetooth,-52
315.266,Bluetooth,-51
315.267,Bluetooth,-51
315.295,Bluetooth,-51
315.296,Bluetooth,-51
315.326,Bluetooth,-54
315.327,Bluetooth,-54
315.401,Accelerometer,0.3361968994140625,-0.9076690673828125,-0.2645416259765625
315.403,Gyroscope,-0.02129170671105385,-0.014944860711693764,0.01816435717046261
315.403,Attitude,1.1186977746895999,0.9032291901419262,-2.456581953518093
315.404,Gravity,0.34307464957237244,-0.8995323181152344,-0.27044638991355896
315.404,Magnetic-field,15.448974609375,-35.14222717285156,-33.0194091796875,high
315.454,Bluetooth,-53
315.455,Bluetooth,-54
315.481,Bluetooth,-51
315.482,Bluetooth,-51
315.518,Bluetooth,-51
315.519,Bluetooth,-52
315.549,Bluetooth,-53
315.550,Bluetooth,-52
315.613,Bluetooth,-52
315.614,Bluetooth,-52
315.644,Bluetooth,-51
315.646,Bluetooth,-51
315.651,Accelerometer,0.3351287841796875,-0.8722991943359375,-0.24688720703125
315.652,Gyroscope,-0.007466704584658146,-0.03555905818939209,0.002805373864248395
315.653,Attitude,1.1165916689017736,0.902866703837216,-2.46167395430633
315.654,Gravity,0.34446343779563904,-0.8986102938652039,-0.27174368500709534
315.654,Magnetic-field,15.440109252929688,-34.99708557128906,-33.21612548828125,high
315.676,Bluetooth,-53
315.677,Bluetooth,-54
315.707,Bluetooth,-52
315.708,Bluetooth,-53
315.772,Bluetooth,-51
315.774,Bluetooth,-51
315.804,Bluetooth,-53
315.805,Bluetooth,-53
315.833,Bluetooth,-50
315.833,Bluetooth,-51
315.870,Bluetooth,-51
315.871,Bluetooth,-51
315.901,Accelerometer,0.3492889404296875,-0.8974761962890625,-0.2691192626953125
315.902,Gyroscope,0.03470631688833237,-0.04038017988204956,0.007677893154323101
315.903,Attitude,1.1193427078014209,0.9022469428221255,-2.4639866707765274
315.903,Gravity,0.34235361218452454,-0.8998138904571533,-0.27042368054389954
315.904,Magnetic-field,15.228164672851562,-35.56214904785156,-33.61241149902344,high
315.931,Bluetooth,-53
315.933,Bluetooth,-53
315.962,Bluetooth,-51
315.991,Bluetooth,-50
315.993,Bluetooth,-52
315.996,Activity,855576.9894335417,stationary,0
316.028,Bluetooth,-53
316.092,Bluetooth,-52
316.093,Bluetooth,-54
316.121,Bluetooth,-52
316.122,Bluetooth,-51
316.151,Accelerometer,0.3403472900390625,-0.8993377685546875,-0.265167236328125
316.152,Gyroscope,-0.004794222768396139,-0.016641827300190926,0.013116600923240185
316.153,Attitude,1.123826035422553,0.9043842355134317,-2.465301206129097
316.154,Gravity,0.33975645899772644,-0.9017607569694519,-0.267194926738739
316.154,Magnetic-field,15.166427612304688,-35.79084777832031,-33.01780700683594,high
316.156,Bluetooth,-52
316.157,Bluetooth,-52
316.189,Bluetooth,-54
316.190,Bluetooth,-53
316.195,Altitude,-0.42012786865234375,99.96834564208984
316.223,Bluetooth,-52
316.224,Bluetooth,-51
316.281,Bluetooth,-53
316.282,Bluetooth,-53
316.318,Bluetooth,-53
316.319,Bluetooth,-53
316.350,Bluetooth,-51
316.351,Bluetooth,-51
316.380,Bluetooth,-52
316.382,Bluetooth,-52
316.401,Accelerometer,0.334625244140625,-0.902130126953125,-0.2520751953125
316.402,Gyroscope,0.0475803017616272,-0.011462511494755745,0.006854976527392864
316.404,Attitude,1.12753375543644,0.9103900034222141,-2.470157461583141
316.404,Gravity,0.33871209621429443,-0.903357207775116,-0.26309671998023987
316.405,Magnetic-field,14.974929809570312,-35.98375701904297,-32.86589050292969,high
316.412,Bluetooth,-52
316.413,Bluetooth,-52
316.444,Bluetooth,-53
316.445,Bluetooth,-53
316.476,Bluetooth,-51
316.478,Bluetooth,-51
316.511,Bluetooth,-52
316.512,Bluetooth,-51
316.542,Bluetooth,-53
316.544,Bluetooth,-52
316.604,Bluetooth,-52
316.605,Bluetooth,-50
316.630,Activity,855577.626861125,,2
316.640,Bluetooth,-52
316.641,Bluetooth,-52
316.651,Accelerometer,0.33795166015625,-0.9076995849609375,-0.25787353515625
316.653,Gyroscope,0.00021518341964110732,-0.0028700886759907007,0.008261658251285553
316.654,Attitude,1.1273521473389172,0.9098876102055244,-2.470185805993911
316.654,Gravity,0.33870941400527954,-0.9032793045043945,-0.26336756348609924
316.655,Magnetic-field,15.245819091796875,-35.60026550292969,-33.092498779296875,high
316.671,Bluetooth,-53
316.672,Bluetooth,-53
316.730,Bluetooth,-51
316.731,Bluetooth,-51
316.761,Bluetooth,-53
316.762,Bluetooth,-52
316.793,Bluetooth,-53
316.794,Bluetooth,-52
316.860,Bluetooth,-52
316.862,Bluetooth,-52
316.892,Bluetooth,-52
316.893,Bluetooth,-52
316.900,Accelerometer,0.3325653076171875,-0.894561767578125,-0.258087158203125
316.901,Gyroscope,-0.00968378596007824,-0.04048217833042145,0.0007440872141160071
316.903,Attitude,1.1328320714905318,0.916559199179241,-2.4750799092214155
316.903,Gravity,0.3365258574485779,-0.9056168794631958,-0.2580856680870056
316.904,Magnetic-field,15.067672729492188,-35.80174255371094,-32.79075622558594,high
316.948,Activity,855577.945493125,stationary,0
316.953,Bluetooth,-51
316.954,Bluetooth,-51
316.984,Bluetooth,-53
316.985,Bluetooth,-52
317.044,Bluetooth,-53
317.045,Bluetooth,-52
317.075,Bluetooth,-50
317.076,Bluetooth,-51
317.106,Bluetooth,-52
317.107,Bluetooth,-52
317.151,Accelerometer,0.33404541015625,-0.9024658203125,-0.24981689453125
317.153,Gyroscope,0.07518503069877625,0.0031220237724483013,0.014466291293501854
317.153,Attitude,1.1290935311013302,0.91389835775143,-2.4691078315293415
317.154,Gravity,0.3385169208049774,-0.9040250778198242,-0.26104608178138733
317.154,Magnetic-field,15.061752319335938,-35.76263427734375,-33.14422607421875,high
317.168,Bluetooth,-53
317.169,Bluetooth,-53
317.196,Altitude,-0.4465484619140625,99.96866607666016
317.202,Bluetooth,-51
317.203,Bluetooth,-51
317.236,Bluetooth,-52
317.237,Bluetooth,-52
317.268,Bluetooth,-54
317.269,Bluetooth,-53
317.367,Bluetooth,-52
317.368,Bluetooth,-51
317.401,Accelerometer,0.342987060546875,-0.907012939453125,-0.2591094970703125
317.402,Gyroscope,-0.03851836547255516,-0.017772872000932693,-0.00888084340840578
317.402,Attitude,1.126679651560161,0.9106380405658302,-2.4655494462471834
317.402,Gravity,0.3393867611885071,-0.9029905200004578,-0.2634858191013336
317.402,Magnetic-field,15.249359130859375,-35.840187072753906,-32.99794006347656,high
317.528,Bluetooth,-51
317.529,Bluetooth,-52
317.561,Bluetooth,-53
317.563,Bluetooth,-53
317.595,Bluetooth,-51
317.596,Bluetooth,-52
317.629,Bluetooth,-51
317.630,Bluetooth,-52
317.652,Accelerometer,0.3379669189453125,-0.9017333984375,-0.264862060546875
317.653,Gyroscope,-0.014750183559954166,-0.03337979316711426,-0.003996605984866619
317.654,Attitude,1.1253427550543835,0.9090559024811817,-2.462995035794066
317.654,Gravity,0.3399215042591095,-0.9024153351783752,-0.2647639811038971
317.655,Magnetic-field,15.40325927734375,-35.58872985839844,-33.251708984375,high
317.691,Bluetooth,-53
317.692,Bluetooth,-52
317.727,Bluetooth,-53
317.728,Bluetooth,-53
317.757,Bluetooth,-51
317.759,Bluetooth,-51
317.792,Bluetooth,-52
317.793,Bluetooth,-52
317.825,Bluetooth,-52
317.826,Bluetooth,-52
317.884,Bluetooth,-51
317.886,Bluetooth,-52
317.902,Accelerometer,0.3374481201171875,-0.9061279296875,-0.260498046875
317.903,Gyroscope,0.0006087986403144896,-0.01452807616442442,0.007964449934661388
317.904,Attitude,1.1246416385905138,0.9069831694986649,-2.4561677413487137
317.904,Gravity,0.33987030386924744,-0.9021130204200745,-0.2658577859401703
317.905,Magnetic-field,15.180038452148438,-35.50749969482422,-33.01750183105469,high
317.918,Bluetooth,-54
317.919,Bluetooth,-53
317.947,Bluetooth,-52
317.948,Bluetooth,-51
318.012,Bluetooth,-52
318.012,Bluetooth,-52
318.042,Bluetooth,-53
318.043,Bluetooth,-53
318.073,Bluetooth,-53
