TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
61.224,Altitude,0.0,101.84175872802734
61.287,Bluetooth,-81
61.319,Bluetooth,-76
61.320,Bluetooth,-77
61.350,Bluetooth,-75
61.351,Bluetooth,-75
61.410,Accelerometer,-0.0262298583984375,-0.2643280029296875,-0.9599761962890625
61.411,Gyroscope,-0.0026828684821458247,0.014942730560325598,0.0017944379424953906
61.412,Attitude,0.2545025071184686,-0.0406688515533644,-2.1023295312642203
61.412,Gravity,-0.03934800624847412,-0.2517639696598053,-0.9669884443283081
61.413,Magnetic-field,-12.404067993164062,4.940643310546875,-46.84490966796875,high
61.414,Bluetooth,-83
61.415,Bluetooth,-84
61.440,Bluetooth,-78
61.441,Bluetooth,-77
61.471,Bluetooth,-73
61.472,Bluetooth,-74
61.506,Bluetooth,-84
61.507,Bluetooth,-85
61.536,Bluetooth,-84
61.537,Bluetooth,-85
61.565,Bluetooth,-77
61.567,Bluetooth,-77
61.598,Bluetooth,-73
61.599,Bluetooth,-75
61.630,Bluetooth,-83
61.631,Bluetooth,-83
61.659,Bluetooth,-84
61.660,Bluetooth,-84
61.662,Accelerometer,-0.0233917236328125,-0.26025390625,-0.9767303466796875
61.663,Gyroscope,-0.013620471079101255,-0.027708859561729433,0.0033222934598738495
61.664,Attitude,0.25530631190446035,-0.046626541966908845,-2.0998765134950945
61.665,Gravity,-0.04509884491562843,-0.25254181027412415,-0.9665343761444092
61.665,Magnetic-field,-13.00054931640625,4.213623046875,-47.17388916015625,high
61.691,Bluetooth,-77
61.692,Bluetooth,-77
61.723,Bluetooth,-75
61.725,Bluetooth,-74
61.754,Bluetooth,-85
61.756,Bluetooth,-85
61.818,Bluetooth,-76
61.819,Bluetooth,-76
61.852,Bluetooth,-74
61.853,Bluetooth,-75
61.884,Bluetooth,-84
61.885,Bluetooth,-83
61.910,Accelerometer,-0.035064697265625,-0.256134033203125,-0.9620819091796875
61.912,Gyroscope,-0.013620471079101255,-0.027708859561729433,0.0033222934598738495
61.913,Attitude,0.25530631190446035,-0.046626541966908845,-2.0998765134950945
61.914,Gravity,-0.04509884491562843,-0.25254181027412415,-0.9665343761444092
61.914,Magnetic-field,-13.00054931640625,4.213623046875,-47.17388916015625,high
61.916,Bluetooth,-77
61.917,Bluetooth,-77
62.038,Bluetooth,-77
62.039,Bluetooth,-77
62.067,Bluetooth,-75
62.068,Bluetooth,-74
62.098,Bluetooth,-75
62.099,Bluetooth,-74
62.133,Bluetooth,-82
62.134,Bluetooth,-83
62.160,Accelerometer,-0.0303955078125,-0.2451171875,-0.9719696044921875
62.161,Gyroscope,-0.12396002873104624,-0.14124607473453255,0.07948816800392204
62.162,Attitude,0.2481289654571747,-0.05560581972385398,-2.097551581654825
62.162,Gravity,-0.053875040262937546,-0.24559065699577332,-0.9678753614425659
62.163,Magnetic-field,-13.069381713867188,4.79437255859375,-46.87530517578125,high
62.164,Bluetooth,-78
62.165,Bluetooth,-77
62.231,Bluetooth,-83
62.232,Bluetooth,-84
62.261,Bluetooth,-82
62.263,Altitude,0.0158538818359375,101.84156036376953
62.264,Bluetooth,-83
62.290,Bluetooth,-78
62.291,Bluetooth,-79
62.325,Bluetooth,-75
62.326,Bluetooth,-73
62.360,Bluetooth,-84
62.361,Bluetooth,-82
62.388,Bluetooth,-78
62.389,Bluetooth,-78
62.410,Accelerometer,-0.0303955078125,-0.2451171875,-0.9719696044921875
62.412,Gyroscope,-0.01146890323442624,0.043491018497648005,-0.0041875544980405945
62.413,Attitude,0.2459155715130355,-0.05267293029752319,-2.0986363650229105
62.413,Gravity,-0.051064636558294296,-0.24344445765018463,-0.9685696959495544
62.414,Magnetic-field,-12.925140380859375,4.7585601806640625,-46.92218017578125,high
62.418,Bluetooth,-77
62.419,Bluetooth,-78
62.449,Bluetooth,-75
62.450,Bluetooth,-73
62.484,Bluetooth,-82
62.485,Bluetooth,-83
62.506,Activity,26791.489920791668,stationary,0
62.512,Bluetooth,-76
62.513,Bluetooth,-77
62.546,Bluetooth,-76
62.548,Bluetooth,-76
62.575,Bluetooth,-75
62.576,Bluetooth,-74
62.609,Bluetooth,-83
62.610,Bluetooth,-83
62.638,Bluetooth,-79
62.639,Bluetooth,-79
62.660,Accelerometer,-0.041534423828125,-0.258148193359375,-0.9702911376953125
62.661,Gyroscope,-0.03733991532789199,-0.030085464518516146,0.0024311997591333367
62.662,Attitude,0.2466477469819288,-0.05478848148494693,-2.0999154234936923
62.662,Gravity,-0.05310380458831787,-0.24415454268455505,-0.9682812094688416
62.663,Magnetic-field,-12.869293212890625,4.90313720703125,-46.69268798828125,high
62.669,Bluetooth,-74
62.669,Bluetooth,-75
62.701,Bluetooth,-74
62.702,Bluetooth,-75
62.800,Bluetooth,-75
62.801,Bluetooth,-76
62.834,Bluetooth,-82
62.836,Bluetooth,-82
62.863,Bluetooth,-82
62.864,Bluetooth,-82
62.894,Bluetooth,-79
62.896,Bluetooth,-80
62.909,Accelerometer,-0.0299072265625,-0.244140625,-0.9669036865234375
62.910,Gyroscope,-0.018025605838201324,0.008678176728132205,0.031006119307356538
62.910,Attitude,0.24444873231429579,-0.05467234211694869,-2.097286784814238
62.911,Gravity,-0.05302055925130844,-0.24202148616313934,-0.9688211679458618
62.912,Magnetic-field,-13.154083251953125,4.916351318359375,-46.92767333984375,high
62.925,Bluetooth,127
63.116,Bluetooth,-79
63.117,Bluetooth,-79
63.149,Bluetooth,-75
63.150,Bluetooth,-75
63.159,Accelerometer,-0.032867431640625,-0.2563323974609375,-0.9807586669921875
63.160,Gyroscope,-0.018025605838201324,0.008678176728132205,0.031006119307356538
63.160,Attitude,0.24444873231429579,-0.05467234211694869,-2.097286784814238
63.161,Gravity,-0.05302055925130844,-0.24202148616313934,-0.9688211679458618
63.161,Magnetic-field,-13.154083251953125,4.916351318359375,-46.92767333984375,high
63.179,Bluetooth,-75
63.181,Bluetooth,-75
63.213,Bluetooth,-82
63.214,Bluetooth,-81
63.246,Bluetooth,-79
63.249,Bluetooth,-80
63.276,Bluetooth,-75
63.277,Bluetooth,-75
63.298,Altitude,0.031707763671875,101.84136199951172
63.309,Bluetooth,-81
63.310,Bluetooth,-82
63.342,Bluetooth,-81
63.343,Bluetooth,-80
63.372,Bluetooth,-80
63.373,Bluetooth,-80
63.407,Bluetooth,-76
63.408,Bluetooth,-75
63.409,Accelerometer,-0.0354766845703125,-0.251617431640625,-0.971923828125
63.410,Gyroscope,-0.026594859277749287,0.0026759442633116186,0.0065598983970831795
63.411,Attitude,0.24756175330183322,-0.050849090156111144,-2.090925443905121
63.411,Gravity,-0.04927759990096092,-0.24504077434539795,-0.9682596325874329
63.411,Magnetic-field,-12.472747802734375,4.8591156005859375,-46.91339111328125,high
63.439,Bluetooth,-80
63.440,Bluetooth,-80
63.469,Bluetooth,-80
63.470,Bluetooth,-80
63.503,Bluetooth,-80
63.504,Bluetooth,-80
63.537,Bluetooth,-76
63.538,Bluetooth,-75
63.567,Bluetooth,-81
63.568,Bluetooth,-81
63.598,Bluetooth,-80
63.599,Bluetooth,-80
63.631,Bluetooth,-74
63.632,Bluetooth,-75
63.660,Accelerometer,-0.0314483642578125,-0.248382568359375,-0.9801788330078125
63.661,Gyroscope,-0.009625463127873391,0.10356500847100142,-0.0003752393975921647
63.662,Attitude,0.24414267359704567,-0.04430746355707657,-2.0853730298525117
63.663,Gravity,-0.04297945648431778,-0.24172450602054596,-0.9693925976753235
63.663,Magnetic-field,-12.257766723632812,4.90203857421875,-46.92596435546875,high
63.664,Bluetooth,-74
63.665,Bluetooth,-75
63.697,Bluetooth,-81
63.697,Bluetooth,-82
63.796,Bluetooth,-83
63.797,Bluetooth,-81
63.910,Accelerometer,-0.0314483642578125,-0.248382568359375,-0.9801788330078125
63.910,Gyroscope,-0.013479323541327056,0.03108414992729586,-0.010795123478636192
63.912,Attitude,0.24534136773037274,-0.040028473392159584,-2.0874311721340346
63.912,Gravity,-0.03881943225860596,-0.242887482047081,-0.9692774415016174
63.913,Magnetic-field,-11.87628173828125,5.499847412109375,-47.01373291015625,high
63.925,Bluetooth,-82
63.926,Bluetooth,-81
63.988,Bluetooth,-75
63.990,Bluetooth,-75
64.052,Bluetooth,-83
64.053,Bluetooth,-83
64.081,Bluetooth,-79
64.082,Bluetooth,-81
64.111,Bluetooth,-75
64.113,Bluetooth,-75
64.146,Bluetooth,-83
64.147,Bluetooth,-82
64.160,Accelerometer,-0.0295867919921875,-0.25238037109375,-0.972900390625
64.160,Gyroscope,-0.013479323541327056,0.03108414992729586,-0.010795123478636192
64.161,Attitude,0.24534136773037274,-0.040028473392159584,-2.0874311721340346
64.162,Gravity,-0.03881943225860596,-0.242887482047081,-0.9692774415016174
64.162,Magnetic-field,-11.87628173828125,5.499847412109375,-47.01373291015625,high
64.176,Bluetooth,-83
64.177,Bluetooth,-82
92.617,Bluetooth,-77
92.619,Bluetooth,-75
92.645,Bluetooth,127
92.679,Bluetooth,-73
92.680,Bluetooth,-73
92.710,Bluetooth,-73
92.711,Bluetooth,-73
92.714,Accelerometer,0.0536041259765625,-0.181121826171875,-0.99822998046875
92.715,Gyroscope,0.00864568616283324,0.038397456596762455,0.015685486188348696
92.715,Attitude,0.16428296273883536,0.04033298161491062,2.4852707993897454
92.716,Gravity,0.039779145270586014,-0.16354498267173767,-0.9857335686683655
92.716,Magnetic-field,-14.293289184570312,-19.482864379882812,-42.0716552734375,high
92.743,Bluetooth,-76
92.745,Bluetooth,-74
92.773,Bluetooth,-75
92.774,Bluetooth,-76
92.808,Bluetooth,126
92.841,Bluetooth,-75
92.842,Bluetooth,-74
92.875,Bluetooth,-75
92.876,Bluetooth,-75
92.906,Bluetooth,-75
92.907,Bluetooth,-75
92.937,Bluetooth,-73
92.938,Bluetooth,-73
92.963,Accelerometer,0.048370361328125,-0.1629180908203125,-0.9901580810546875
92.965,Gyroscope,-0.019100191338048297,-0.025615614944927152,0.014478275266215779
92.966,Attitude,0.16852588517626652,0.04606508407927684,2.485419259470858
92.966,Gravity,0.04539642482995987,-0.16772930324077606,-0.9847872853279114
92.966,Magnetic-field,-14.350189208984375,-19.71832275390625,-41.94500732421875,high
92.971,Bluetooth,-75
92.972,Bluetooth,-74
93.001,Bluetooth,127
93.033,Bluetooth,-76
93.035,Bluetooth,-76
93.041,Altitude,-0.0158538818359375,101.84379577636719
93.066,Bluetooth,-72
93.068,Bluetooth,-73
93.098,Bluetooth,-74
93.099,Bluetooth,-74
93.127,Bluetooth,-76
93.128,Bluetooth,-74
93.213,Accelerometer,0.0530242919921875,-0.1811065673828125,-0.9919586181640625
93.214,Gyroscope,0.07228298567471267,-0.05082909256525234,-0.004507400144959111
93.215,Attitude,0.1677391036001192,0.0421492004422471,2.494725218040868
93.216,Gravity,0.041545320302248,-0.16695360839366913,-0.9850890636444092
93.216,Magnetic-field,-14.684494018554688,-19.6728515625,-42.16497802734375,high
93.292,Bluetooth,-71
93.293,Bluetooth,-73
93.354,Bluetooth,-75
93.355,Bluetooth,-74
93.446,Bluetooth,-74
93.448,Bluetooth,-74
93.463,Accelerometer,0.063232421875,-0.2058258056640625,-0.992156982421875
93.464,Gyroscope,0.006651244822472898,-0.001450890161875169,0.023025690784825092
93.465,Attitude,0.1909176345653909,0.0392011164943167,2.4975486965192033
93.466,Gravity,0.038478996604681015,-0.18975993990898132,-0.9810762405395508
93.466,Magnetic-field,-15.088607788085938,-20.33795166015625,-41.21795654296875,high
93.549,Bluetooth,-73
93.550,Bluetooth,-74
93.580,Bluetooth,-74
93.582,Bluetooth,-75
93.673,Bluetooth,127
93.706,Bluetooth,-75
93.707,Bluetooth,-74
93.714,Accelerometer,0.0432586669921875,-0.1936492919921875,-0.9777069091796875
93.716,Gyroscope,0.017931862567830536,0.007608917550465392,0.009129848849009645
93.717,Attitude,0.19713223062253712,0.03940211522662294,2.5030434675481454
93.717,Gravity,0.03862898796796799,-0.1958579123020172,-0.9798711538314819
93.718,Magnetic-field,-15.171981811523438,-20.590682983398438,-41.26531982421875,high
93.735,Bluetooth,-74
93.736,Bluetooth,-75
93.770,Bluetooth,-73
93.771,Bluetooth,-74
93.801,Bluetooth,-75
93.802,Bluetooth,-75
93.890,Bluetooth,-74
93.892,Bluetooth,-74
93.921,Bluetooth,-75
93.922,Bluetooth,-74
93.953,Bluetooth,-75
93.964,Accelerometer,0.0479888916015625,-0.2082366943359375,-0.9908599853515625
93.965,Gyroscope,-0.0166737852688771,-0.02940928791774503,-0.01453207112023538
93.966,Attitude,0.19713223062253712,0.03940211522662294,2.5030434675481454
93.967,Gravity,0.03862898796796799,-0.1958579123020172,-0.9798711538314819
93.967,Magnetic-field,-15.171981811523438,-20.590682983398438,-41.26531982421875,high
93.981,Bluetooth,-75
93.983,Bluetooth,-76
94.012,Bluetooth,-73
94.013,Bluetooth,-75
94.044,Bluetooth,127
94.079,Altitude,-0.031707763671875,101.84395599365234
94.106,Bluetooth,128
94.139,Bluetooth,-73
94.140,Bluetooth,-74
94.170,Bluetooth,-76
94.172,Bluetooth,-76
94.213,Accelerometer,0.0479888916015625,-0.2082366943359375,-0.9908599853515625
94.214,Gyroscope,-0.011713647738604522,-0.07100626624812868,-0.0005398227529590616
94.216,Attitude,0.19813886039566825,0.035247065632994,2.502385313145741
94.216,Gravity,0.03455029055476189,-0.1968449503183365,-0.9798256754875183
94.216,Magnetic-field,-15.087997436523438,-20.804367065429688,-41.29583740234375,high
94.228,Bluetooth,-73
94.229,Bluetooth,-75
94.264,Bluetooth,-73
94.266,Bluetooth,-73
94.295,Bluetooth,-76
94.296,Bluetooth,-76
94.327,Bluetooth,-75
94.328,Bluetooth,-74
94.361,Bluetooth,-73
94.362,Bluetooth,-72
94.394,Bluetooth,-74
94.395,Bluetooth,-74
94.428,Bluetooth,-76
94.430,Bluetooth,-76
94.463,Accelerometer,0.04095458984375,-0.201568603515625,-0.9716644287109375
94.464,Gyroscope,-0.003384345113272696,0.007456851052221867,-0.015398663738947164
94.465,Attitude,0.19542371940573847,0.02638560323960263,2.49954017258597
94.465,Gravity,0.0258803628385067,-0.19418220221996307,-0.9806240200996399
94.466,Magnetic-field,-15.64801025390625,-20.616363525390625,-41.19488525390625,high
94.520,Bluetooth,-78
94.521,Bluetooth,-77
94.551,Bluetooth,-78
94.552,Bluetooth,-78
94.583,Bluetooth,-74
94.584,Bluetooth,-74
94.612,Bluetooth,-75
94.613,Bluetooth,-74
94.646,Bluetooth,-81
94.649,Bluetooth,-79
94.713,Accelerometer,0.035186767578125,-0.200103759765625,-0.983367919921875
94.714,Gyroscope,-0.0150873402075169,0.052915412963220415,-0.0037260286811298623
94.714,Attitude,0.19637559385547992,0.02564979179690417,2.4984525166302505
94.715,Gravity,0.025154048576951027,-0.19511587917804718,-0.980457603931427
94.715,Magnetic-field,-15.857223510742188,-20.649948120117188,-41.2076416015625,high
94.747,Bluetooth,-75
94.749,Bluetooth,-74
94.780,Bluetooth,127
94.811,Bluetooth,-76
94.812,Bluetooth,-76
94.846,Bluetooth,-73
94.847,Bluetooth,-74
94.911,Bluetooth,-80
94.912,Bluetooth,-80
94.941,Bluetooth,-76
94.942,Bluetooth,-78
94.963,Accelerometer,0.0322723388671875,-0.1848602294921875,-0.978363037109375
94.966,Gyroscope,-0.07137484774299564,-0.0035563853196918147,-0.017342771334705007
94.967,Attitude,0.1908912510385266,0.02308641268876629,2.495698239797921
94.967,Gravity,0.02266504615545273,-0.18973402678966522,-0.9815738797187805
94.967,Magnetic-field,-15.753982543945312,-20.585906982421875,-41.32501220703125,high
94.974,Bluetooth,-70
94.975,Bluetooth,-72
95.005,Bluetooth,-81
95.006,Bluetooth,-80
95.032,Bluetooth,-80
95.033,Bluetooth,-81
95.064,Bluetooth,-75
95.066,Bluetooth,-76
95.100,Bluetooth,-72
95.102,Bluetooth,-74
95.116,Altitude,-0.05812835693359375,101.8443374633789
95.128,Bluetooth,-81
95.129,Bluetooth,-82
95.160,Bluetooth,-77
95.161,Bluetooth,-77
95.193,Bluetooth,-75
95.194,Bluetooth,-75
95.213,Accelerometer,0.0340423583984375,-0.193328857421875,-0.989959716796875
95.214,Gyroscope,-0.044297157359614994,0.011999671239679032,-0.011377290492927513
95.215,Attitude,0.1908912510385266,0.02308641268876629,2.495698239797921
95.216,Gravity,0.02266504615545273,-0.18973402678966522,-0.9815738797187805
95.216,Magnetic-field,-15.753982543945312,-20.585906982421875,-41.32501220703125,high
95.225,Bluetooth,-73
95.226,Bluetooth,-73
95.260,Bluetooth,-82
95.261,Bluetooth,-81
95.292,Bluetooth,-77
95.293,Bluetooth,-77
95.323,Bluetooth,-74
95.324,Bluetooth,-73
95.417,Bluetooth,-77
95.418,Bluetooth,-77
95.447,Bluetooth,-73
95.449,Bluetooth,-73
95.463,Accelerometer,0.04290771484375,-0.1930084228515625,-0.9876556396484375
95.464,Gyroscope,-0.011282215642011685,0.08899591941161393,-0.02150742264737092
95.464,Attitude,0.18530150192053194,0.024012324386217438,2.4916070422157475
95.465,Gravity,0.023598983883857727,-0.18424288928508759,-0.9825974106788635
95.465,Magnetic-field,-14.812973022460938,-20.380096435546875,-41.12982177734375,high
95.477,Bluetooth,-73
95.478,Bluetooth,-74
95.510,Bluetooth,-80
95.511,Bluetooth,-82
95.538,Bluetooth,-78
95.538,Bluetooth,-76
95.570,Bluetooth,-74
95.571,Bluetooth,-72
95.601,Bluetooth,-82
95.602,Bluetooth,-82
95.631,Bluetooth,-82
95.633,Bluetooth,-82
95.661,Bluetooth,-77
95.662,Bluetooth,-77
95.691,Bluetooth,-73
95.692,Bluetooth,-71
95.713,Accelerometer,0.04290771484375,-0.1930084228515625,-0.9876556396484375
95.714,Gyroscope,-0.0010048106792868966,0.03465038894302097,0.0019414444346677647
95.715,Attitude,0.1874175049135551,0.02838271374588957,2.491067467429492
95.716,Gravity,0.02788195200264454,-0.18632224202156067,-0.9820929765701294
95.716,Magnetic-field,-15.4459228515625,-20.466262817382812,-41.42523193359375,high
95.724,Bluetooth,-81
95.725,Bluetooth,-82
95.755,Bluetooth,-81
95.756,Bluetooth,-83
95.850,Bluetooth,-82
95.852,Bluetooth,-82
95.944,Bluetooth,-72
95.945,Bluetooth,-73
95.963,Accelerometer,0.0334930419921875,-0.1931610107421875,-0.986663818359375
95.964,Gyroscope,-0.04903225777777588,0.026851588006832926,-0.0017555557905802339
95.964,Attitude,0.18640092961402116,0.028111611789581888,2.4920404047560902
95.965,Gravity,0.027621012181043625,-0.18532337248325348,-0.9822893142700195
95.965,Magnetic-field,-15.049957275390625,-20.351470947265625,-41.2781982421875,high
95.981,Bluetooth,-82
95.983,Bluetooth,-82
96.010,Bluetooth,-76
96.011,Bluetooth,-77
96.044,Bluetooth,-72
96.045,Bluetooth,-73
96.074,Bluetooth,-72
96.075,Bluetooth,-73
96.105,Bluetooth,-81
96.106,Bluetooth,-81
96.111,Activity,26825.09565779167,stationary,0
96.135,Bluetooth,-76
96.137,Bluetooth,-77
96.152,Altitude,-0.0792694091796875,101.84455871582031
96.168,Bluetooth,-73
96.169,Bluetooth,-73
96.199,Bluetooth,-82
96.200,Bluetooth,-82
96.213,Accelerometer,0.0494842529296875,-0.1926422119140625,-0.9889678955078125
96.215,Gyroscope,-0.006642989023093652,0.007643272328527414,-0.005151086180431263
96.216,Attitude,0.18640092961402116,0.028111611789581888,2.4920404047560902
96.216,Gravity,0.027621012181043625,-0.18532337248325348,-0.9822893142700195
96.217,Magnetic-field,-15.049957275390625,-20.351470947265625,-41.2781982421875,high
96.230,Bluetooth,-82
96.233,Bluetooth,-82
96.258,Bluetooth,-78
96.258,Bluetooth,-77
96.290,Bluetooth,-72
96.291,Bluetooth,-72
96.325,Bluetooth,-82
96.326,Bluetooth,-82
96.355,Bluetooth,-81
96.356,Bluetooth,-81
96.383,Bluetooth,-76
96.385,Bluetooth,-77
96.417,Bluetooth,-72
96.418,Bluetooth,-73
96.448,Bluetooth,-81
96.449,Bluetooth,-81
96.463,Accelerometer,0.0340423583984375,-0.186676025390625,-0.9946441650390625
96.464,Gyroscope,-0.04116954097542593,-0.013204751632939887,-0.019560918206632003
96.465,Attitude,0.18320029522997752,0.02968377284094424,2.4913219725581426
96.465,Gravity,0.02918275073170662,-0.18217724561691284,-0.9828325510025024
96.466,Magnetic-field,-15.300460815429688,-20.208236694335938,-41.378662109375,high
96.481,Bluetooth,-77
96.483,Bluetooth,-78
96.515,Bluetooth,-75
96.517,Bluetooth,-75
96.547,Bluetooth,-72
96.550,Bluetooth,-71
96.582,Bluetooth,-80
96.583,Bluetooth,-80
136.577,Bluetooth,-74
136.578,Bluetooth,-75
136.587,Altitude,-0.0158538818359375,101.84040832519531
136.609,Bluetooth,-74
136.610,Bluetooth,-74
136.639,Accelerometer,0.0096435546875,-0.2557830810546875,-0.9727630615234375
136.640,Gyroscope,-0.03614069388902931,-0.006183593735054983,-0.0020194750546070864
136.641,Attitude,0.24779309605213481,0.007413063575589456,0.9542958968962539
136.642,Gravity,0.007186573464423418,-0.24526506662368774,-0.9694294333457947
136.642,Magnetic-field,12.677261352539062,-27.491714477539062,-38.42669677734375,high
136.643,Bluetooth,-78
136.644,Bluetooth,-78
136.674,Bluetooth,-74
136.675,Bluetooth,-74
136.704,Bluetooth,-74
136.705,Bluetooth,-72
136.735,Bluetooth,-74
136.736,Bluetooth,-73
136.768,Bluetooth,-78
136.770,Bluetooth,-76
136.801,Bluetooth,-74
136.801,Bluetooth,-73
136.832,Bluetooth,-74
136.833,Bluetooth,-75
136.866,Bluetooth,-73
136.868,Bluetooth,-73
136.889,Accelerometer,0.0132293701171875,-0.2479400634765625,-0.970672607421875
136.890,Gyroscope,-0.034889807125019094,-0.018493523241728246,-0.008342085798564205
136.891,Attitude,0.24633581444326424,0.0016566092779496603,0.9534771487899335
136.891,Gravity,0.0016065995441749692,-0.24385203421115875,-0.9698111414909363
136.892,Magnetic-field,12.400894165039062,-27.897201538085938,-38.3231201171875,high
136.899,Bluetooth,-79
136.902,Bluetooth,-79
136.932,Bluetooth,-75
136.933,Bluetooth,-74
136.962,Bluetooth,-75
136.963,Bluetooth,-74
136.993,Bluetooth,-79
136.994,Bluetooth,-79
137.012,Activity,26865.993080750002,stationary,0
137.056,Bluetooth,-74
137.057,Bluetooth,-74
137.087,Bluetooth,-74
137.088,Bluetooth,-73
137.117,Bluetooth,-79
137.118,Bluetooth,-79
137.139,Accelerometer,-0.0028839111328125,-0.248321533203125,-0.97882080078125
137.140,Gyroscope,-0.02147812787538005,0.053792924542401525,-0.02476553392497386
137.141,Attitude,0.2445501425402841,-0.0004838941276420503,0.9508539344501493
137.141,Gravity,-0.0004694964736700058,-0.24211987853050232,-0.9702461957931519
137.142,Magnetic-field,12.017257690429688,-27.414871215820312,-38.45538330078125,high
137.179,Bluetooth,-76
137.180,Bluetooth,-73
137.209,Bluetooth,-75
137.210,Bluetooth,-76
137.242,Bluetooth,-81
137.243,Bluetooth,-79
137.272,Bluetooth,127
137.306,Bluetooth,-76
137.307,Bluetooth,-75
137.327,Activity,26866.310141541668,,2
137.338,Bluetooth,-75
137.338,Bluetooth,-76
137.371,Bluetooth,-79
137.372,Bluetooth,-78
137.389,Accelerometer,0.002471923828125,-0.2523956298828125,-0.975067138671875
137.390,Gyroscope,-0.022255504597574177,-0.0070432621349325614,-0.007994809592417874
137.391,Attitude,0.2459293490517647,-0.005985118631679032,0.9501695726692558
137.392,Gravity,-0.00580500066280365,-0.24345780909061432,-0.9698941111564636
137.392,Magnetic-field,11.853073120117188,-27.64581298828125,-38.49444580078125,high
137.401,Bluetooth,-75
137.402,Bluetooth,-74
137.434,Bluetooth,-75
137.436,Bluetooth,-75
137.463,Bluetooth,-75
137.464,Bluetooth,-75
137.498,Bluetooth,-79
137.499,Bluetooth,-79
137.530,Bluetooth,-76
137.531,Bluetooth,-77
137.563,Bluetooth,-75
137.564,Bluetooth,-74
137.598,Bluetooth,-80
137.599,Bluetooth,-79
137.624,Altitude,-0.01056671142578125,101.84033966064453
137.639,Accelerometer,0.002471923828125,-0.2523956298828125,-0.975067138671875
137.640,Gyroscope,-0.017627729571343485,-0.005748699529045043,0.011873171087900267
137.641,Attitude,0.2482150276552589,-0.016172943055464975,0.9538116779937734
137.642,Gravity,-0.015676598995923996,-0.24567408859729767,-0.9692257046699524
137.642,Magnetic-field,11.261062622070312,-27.677932739257812,-38.66192626953125,high
137.648,Activity,26866.62715754167,stationary,0
137.656,Bluetooth,-76
137.656,Bluetooth,-74
137.687,Bluetooth,-73
137.688,Bluetooth,-74
137.718,Bluetooth,-80
137.719,Bluetooth,-80
137.781,Bluetooth,-74
137.782,Bluetooth,-73
137.816,Bluetooth,-74
137.817,Bluetooth,-75
137.889,Accelerometer,-0.005462646484375,-0.254974365234375,-0.978973388671875
137.891,Gyroscope,-0.023631293616709112,-0.01950872024926645,0.003656520176678794
137.892,Attitude,0.24985516738755686,-0.01768799768294408,0.9553988437368097
137.892,Gravity,-0.017137860879302025,-0.24726362526416779,-0.9687966704368591
137.892,Magnetic-field,11.280624389648438,-27.780563354492188,-38.5196533203125,high
137.937,Bluetooth,-72
137.939,Bluetooth,-72
137.996,Bluetooth,-71
137.997,Bluetooth,-72
138.097,Bluetooth,-79
138.097,Bluetooth,-79
138.139,Accelerometer,-0.0059814453125,-0.2583160400390625,-0.967559814453125
138.140,Gyroscope,-0.012894759682054663,3.488741028003802e-05,-0.01007314050711571
138.140,Attitude,0.2546312258726655,-0.017297194192257864,0.9546285783318136
138.141,Gravity,-0.016738632693886757,-0.25188854336738586,-0.9676114916801453
138.141,Magnetic-field,11.790359497070312,-27.6221923828125,-38.2789306640625,high
138.159,Bluetooth,127
138.259,Bluetooth,127
138.280,Activity,26867.261212625002,,2
138.290,Bluetooth,127
138.326,Bluetooth,126
138.353,Bluetooth,127
138.385,Bluetooth,-74
138.386,Bluetooth,-74
138.389,Accelerometer,-0.0052032470703125,-0.2569122314453125,-0.969696044921875
138.390,Gyroscope,0.0013880395601492989,0.09418136037010721,-0.019061575502242148
138.391,Attitude,0.25247408708857433,-0.013141345189759667,0.9536462875857937
138.391,Gravity,-0.01272436324506998,-0.24980036914348602,-0.9682137370109558
138.391,Magnetic-field,11.573989868164062,-27.755386352539062,-38.29010009765625,high
138.415,Bluetooth,127
138.448,Bluetooth,-79
138.449,Bluetooth,-78
138.477,Bluetooth,127
138.509,Bluetooth,128
138.542,Bluetooth,-72
138.543,Bluetooth,-73
138.597,Activity,26867.578198625,stationary,0
138.634,Bluetooth,-75
138.636,Bluetooth,-75
138.638,Accelerometer,-0.0039215087890625,-0.264190673828125,-0.9808197021484375
138.639,Gyroscope,-0.006107427327878717,0.022063756999088472,-0.0054751928850939055
138.640,Attitude,0.2541410034862414,-0.009587559983845598,0.9540164623016497
138.640,Gravity,-0.009279461577534676,-0.25141409039497375,-0.9678351283073425
138.640,Magnetic-field,11.48193359375,-27.669219970703125,-38.43499755859375,high
138.662,Altitude,0.02114105224609375,101.83997344970703
138.665,Bluetooth,-74
138.667,Bluetooth,-73
138.798,Bluetooth,-79
138.799,Bluetooth,-79
138.862,Bluetooth,-73
138.863,Bluetooth,-75
138.889,Accelerometer,0.0066070556640625,-0.2637786865234375,-0.9809112548828125
138.890,Gyroscope,-0.013297163322765636,0.051591289269233016,-0.026378610597234856
138.891,Attitude,0.2539460948321426,-0.008634791028432261,0.9502675407853923
138.891,Gravity,-0.008357757702469826,-0.25122544169425964,-0.9678925275802612
138.892,Magnetic-field,11.765838623046875,-27.850341796875,-38.47149658203125,high
138.896,Bluetooth,-74
138.897,Bluetooth,-75
138.926,Bluetooth,-79
138.927,Bluetooth,-79
138.955,Bluetooth,-74
